SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20220323,124.7,134.4,124.25,130.2,66120008
ADANITRANS,20220323,2368.3,2440.0,2347.25,2406.7,762205
ADFFOODS,20220323,738.0,749.9,730.0,733.45,10275
ADL,20220323,45.6,48.5,45.55,45.65,631
ADORWELD,20220323,648.0,651.35,633.3,633.9,5788
ADROITINFO,20220323,12.15,13.0,11.8,11.95,21663
ADSL,20220323,122.5,124.75,119.0,119.5,110569
ADVANIHOTR,20220323,92.5,99.0,91.0,92.95,1587001
ADVENZYMES,20220323,307.6,309.0,301.0,302.05,143173
AEGISCHEM,20220323,206.45,207.4,200.4,201.8,660527
AFFLE,20220323,1235.0,1248.3,1217.3,1220.7,257774
AGARIND,20220323,580.6,608.65,580.6,585.0,137814
AGRITECH,20220323,112.35,112.35,112.35,112.35,5869
AGROPHOS,20220323,24.0,25.95,23.35,24.85,127670
AGSTRA,20220323,102.95,103.5,100.3,100.85,460937
AHLADA,20220323,116.55,116.55,113.0,113.7,31969
AHLEAST,20220323,201.9,201.9,195.0,195.45,2205
AHLUCONT,20220323,400.35,417.75,400.0,407.1,11988
AIAENG,20220323,1716.2,1725.0,1702.05,1708.05,10383
AIRAN,20220323,19.95,19.95,19.5,19.85,151808
AIROLAM,20220323,68.65,76.45,68.65,72.1,38598
AJANTPHARM,20220323,1938.75,1986.0,1938.75,1953.8,44569
AJMERA,20220323,339.0,341.5,323.05,325.8,28211
AJOONI,20220323,60.45,61.25,59.2,59.7,30909
AJRINFRA,20220323,2.1,2.1,1.95,2.0,938162
AKASH,20220323,76.95,76.95,76.95,76.95,55957
AKG,20220323,39.55,39.55,37.55,37.65,18930
AKSHARCHEM,20220323,381.55,384.5,376.2,379.4,7914
AKSHOPTFBR,20220323,10.8,11.1,10.55,10.65,311743
AKZOINDIA,20220323,1947.0,1954.3,1925.0,1947.0,3903
ALANKIT,20220323,14.1,14.15,13.8,13.9,494859
ALBERTDAVD,20220323,553.35,562.5,531.2,550.45,16671
ALEMBICLTD,20220323,81.8,82.15,79.9,80.05,219418
ALICON,20220323,733.25,765.0,720.05,723.95,5116
ALKALI,20220323,79.1,83.4,79.1,80.55,18001
ALKEM,20220323,3560.0,3670.0,3552.0,3649.25,173064
ALKYLAMINE,20220323,2905.0,2928.75,2887.65,2909.45,42182
ALLCARGO,20220323,326.05,339.5,325.0,331.75,484742
ALLSEC,20220323,536.8,548.65,533.0,534.7,19145
ALMONDZ,20220323,104.95,108.85,98.05,103.15,22837
ALOKINDS,20220323,25.75,26.8,25.65,26.4,19571384
ALPA,20220323,74.25,75.5,73.5,74.05,18629
ALPHAGEO,20220323,344.5,347.95,332.45,335.8,47662
ALPSINDUS,20220323,2.6,2.6,2.6,2.6,5649
AMARAJABAT,20220323,581.9,588.7,575.15,576.6,732574
AMBER,20220323,3674.9,3757.0,3640.0,3668.2,86414
AMBICAAGAR,20220323,28.05,29.4,28.05,28.95,35249
AMBIKCO,20220323,2525.0,2599.8,2512.0,2529.75,22484
AMBUJACEM,20220323,303.0,303.35,295.55,297.85,4697043
AMDIND,20220323,49.95,49.95,46.6,47.4,64218
AMIORG,20220323,901.0,927.0,885.0,894.1,131097
AMJLAND,20220323,33.15,35.9,32.05,33.95,96193
AMRUTANJAN,20220323,841.0,866.95,840.0,842.75,21449
ANANDRATHI,20220323,590.0,596.05,582.0,588.35,77295
ANANTRAJ,20220323,66.0,67.2,65.1,65.4,311789
ANDHRACEMT,20220323,14.2,14.2,13.2,13.65,399480
ANDHRAPAP,20220323,295.05,299.9,289.8,292.4,72159
ANDHRSUGAR,20220323,155.05,156.9,149.55,150.85,481985
ANDREWYU,20220323,21.25,21.5,20.75,20.8,212127
ANGELONE,20220323,1624.0,1650.0,1606.8,1632.05,455412
ANIKINDS,20220323,32.15,32.65,30.4,30.65,19999
ANKITMETAL,20220323,9.95,9.95,9.95,9.95,60891
ANMOL,20220323,212.0,212.0,205.6,206.4,11455
ANSALAPI,20220323,13.65,14.5,13.65,14.5,88753
ANSALHSG,20220323,7.45,7.65,7.35,7.5,73669
ANTGRAPHIC,20220323,1.65,1.65,1.65,1.65,329157
ANUP,20220323,851.0,860.0,836.15,839.95,8043
ANURAS,20220323,872.4,904.0,869.8,880.4,164039
APARINDS,20220323,666.0,675.1,651.0,655.45,22244
APCL,20220323,266.05,268.8,257.35,258.35,22504
APCOTEXIND,20220323,365.95,371.8,360.05,365.6,22728
APEX,20220323,295.0,296.6,285.1,286.45,75152
APLAPOLLO,20220323,946.45,952.2,905.0,908.7,502753
APLLTD,20220323,736.2,744.85,732.4,737.1,148303
APOLLO,20220323,124.5,125.5,122.05,123.3,37645
APOLLOHOSP,20220323,4697.5,4716.05,4595.6,4608.2,896055
APOLLOPIPE,20220323,522.0,528.05,501.0,507.3,84506
APOLLOTYRE,20220323,190.5,191.85,188.1,189.15,1612579
APOLSINHOT,20220323,799.0,799.0,760.35,771.8,3565
APTECHT,20220323,353.6,367.0,345.1,355.15,577437
APTUS,20220323,361.05,362.95,332.05,335.0,785982
ARCHIDPLY,20220323,40.95,42.45,40.95,41.45,44951
ARCHIES,20220323,19.95,19.95,18.9,18.95,53579
ARENTERP,20220323,36.75,37.6,34.3,34.95,1845
ARIES,20220323,153.0,153.0,146.7,148.0,61182
ARIHANTCAP,20220323,404.0,419.95,394.0,410.2,39737
ARIHANTSUP,20220323,132.85,132.85,127.05,129.45,161486
ARMANFIN,20220323,962.25,962.25,923.15,943.05,5342
AROGRANITE,20220323,62.8,62.8,55.35,59.6,80633
ARROWGREEN,20220323,102.65,103.35,101.35,102.2,12103
ARSHIYA,20220323,31.4,31.95,29.55,30.0,1141752
ARSSINFRA,20220323,27.8,28.0,26.9,27.8,12275
ARTEMISMED,20220323,38.85,39.95,38.05,39.2,108005
ARTNIRMAN,20220323,79.25,87.0,79.25,80.1,224545
ARVEE,20220323,125.6,142.9,125.6,130.95,9109
ARVIND,20220323,118.25,121.2,118.25,118.8,1177321
ARVINDFASN,20220323,287.0,326.3,284.0,287.25,432257
ARVSMART,20220323,199.0,205.95,198.0,203.75,34717
ASAHIINDIA,20220323,435.5,438.0,420.0,422.85,161577
ASAHISONG,20220323,266.85,266.9,257.5,260.3,24430
ASAL,20220323,415.45,436.15,394.65,436.15,174931
ASALCBR,20220323,493.5,507.0,488.0,491.3,49142
ASHAPURMIN,20220323,106.75,124.9,106.75,124.9,1925056
ASHIANA,20220323,138.1,139.95,135.0,135.8,58906
ASHIMASYN,20220323,15.85,16.2,15.2,15.5,123766
ASHOKA,20220323,91.0,91.75,88.2,89.65,713712
ASHOKLEY,20220323,112.95,113.25,111.45,112.15,13156064
ASIANENE,20220323,118.65,119.75,114.3,115.25,66759
ASIANHOTNR,20220323,78.35,81.9,77.05,78.1,51609
ASIANPAINT,20220323,3060.0,3079.9,3005.0,3016.8,948403
ASIANTILES,20220323,109.15,110.4,105.4,105.9,314815
ASPINWALL,20220323,187.45,187.55,182.1,182.45,3670
ASTEC,20220323,1682.95,1689.3,1650.0,1652.95,18213
ASTERDM,20220323,174.3,179.0,170.5,171.2,354125
ASTRAL,20220323,2030.3,2045.35,1996.4,2003.3,221539
ASTRAMICRO,20220323,220.0,226.65,218.6,219.7,521822
ASTRAZEN,20220323,2630.0,2630.0,2595.5,2611.45,10609
ASTRON,20220323,46.8,46.8,45.05,45.05,38425
ATFL,20220323,826.55,826.55,800.0,808.05,4640
ATGL,20220323,1889.0,1914.0,1845.0,1898.0,411440
ATLANTA,20220323,21.85,22.3,20.9,21.55,23734
ATUL,20220323,9965.0,10026.85,9580.0,9686.95,42167
ATULAUTO,20220323,170.5,172.4,167.5,169.25,75402
AUBANK,20220323,1201.05,1240.55,1201.05,1235.75,1841322
AURIONPRO,20220323,293.85,296.85,285.5,289.5,44666
AUROPHARMA,20220323,687.35,707.0,682.5,692.5,3137915
AURUM,20220323,116.0,118.55,114.05,114.65,178746
AUSOMENT,20220323,64.95,65.75,64.1,64.3,3442
AUTOAXLES,20220323,1648.0,1648.8,1551.55,1597.8,23404
AUTOIND,20220323,55.85,56.55,55.0,56.55,19482
AVADHSUGAR,20220323,763.5,775.0,745.0,748.25,65432
AVANTIFEED,20220323,439.0,441.75,431.5,432.45,202443
AVTNPL,20220323,119.4,122.95,116.7,118.55,305367
AWHCL,20220323,282.0,287.8,278.0,279.25,157768
AWL,20220323,393.8,419.3,390.15,397.25,30739072
AXISBANK,20220323,736.1,742.9,724.65,726.75,5886245
AXISBNKETF,20220323,369.31,369.31,360.81,362.25,542
AXISBPSETF,20220323,10.51,10.56,10.5,10.55,4122060
AXISCADES,20220323,102.45,107.3,102.1,104.75,49364
AXISCETF,20220323,68.1,68.3,67.25,67.57,737
AXISGOLD,20220323,43.81,44.39,43.55,44.15,37778
AXISHCETF,20220323,84.5,84.5,81.5,83.73,6041
AXISNIFTY,20220323,181.5,184.11,180.45,181.77,3082
AXISTECETF,20220323,361.0,370.98,361.0,365.0,1071
AYMSYNTEX,20220323,110.95,119.5,109.45,115.85,111890
BAFNAPH,20220323,129.2,131.6,127.55,128.9,1632
BAGFILMS,20220323,6.3,6.3,5.85,5.85,149994
BAJAJ-AUTO,20220323,3664.95,3683.35,3590.0,3601.5,281347
BAJAJCON,20220323,161.0,161.3,158.5,158.6,385631
BAJAJELEC,20220323,1043.5,1077.0,1035.0,1063.0,189971
BAJAJFINSV,20220323,16600.0,16728.75,16344.2,16407.35,229079
BAJAJHCARE,20220323,370.0,370.35,361.1,363.75,70539
BAJAJHIND,20220323,15.55,15.6,15.1,15.15,3702958
BAJAJHLDNG,20220323,5037.0,5100.0,4980.85,5046.2,19796
BAJFINANCE,20220323,7050.0,7104.0,6970.0,7004.8,1176750
BALAJITELE,20220323,74.65,76.9,73.75,74.2,306636
BALAMINES,20220323,3100.0,3159.25,3074.15,3090.9,58374
BALAXI,20220323,387.05,400.85,387.05,391.85,2449
BALKRISHNA,20220323,53.05,53.1,50.6,53.1,29687
BALKRISIND,20220323,2069.35,2080.4,2046.4,2068.05,182251
BALLARPUR,20220323,1.15,1.2,1.15,1.15,5391923
BALMLAWRIE,20220323,118.9,119.9,117.55,117.85,211142
BALPHARMA,20220323,120.0,120.9,116.0,117.0,37083
BALRAMCHIN,20220323,494.0,504.0,489.1,494.45,3258594
BANARBEADS,20220323,91.1,93.45,86.7,88.35,21845
BANARISUG,20220323,2457.15,2466.0,2372.5,2390.8,1098
BANCOINDIA,20220323,144.8,146.5,142.65,143.55,90408
BANDHANBNK,20220323,305.55,313.5,301.35,303.1,9696403
BANG,20220323,34.5,34.95,31.5,32.6,15925
BANKA,20220323,70.1,72.75,70.1,72.55,11465
BANKBARODA,20220323,107.25,109.15,105.9,106.25,27104882
BANKBEES,20220323,372.5,372.5,362.61,363.38,888066
BANKINDIA,20220323,48.05,48.6,47.2,47.3,3644054
BANSWRAS,20220323,226.5,229.2,220.05,222.8,33903
BARBEQUE,20220323,1310.0,1326.9,1275.0,1283.6,69277
BARTRONICS,20220323,6.75,6.75,6.6,6.6,21247
BASF,20220323,2919.95,2986.0,2915.0,2951.8,22221
BASML,20220323,84.0,86.85,80.2,83.05,406863
BATAINDIA,20220323,1953.7,1970.0,1908.55,1925.7,522866
BAYERCROP,20220323,4677.85,4774.7,4584.7,4680.45,12845
BBETF0432,20220323,1005.0,1009.0,1005.0,1007.21,501
BBL,20220323,1833.7,1864.2,1791.15,1801.15,13737
BBOX,20220323,814.55,814.55,790.0,798.55,7354
BBTC,20220323,943.95,944.9,906.2,911.75,58658
BCG,20220323,81.95,81.95,81.95,81.95,454948
BCLIND,20220323,525.0,530.0,500.05,505.3,67663
BCONCEPTS,20220323,70.5,71.0,65.7,66.7,3788
BCP,20220323,5.0,5.0,4.75,4.85,197173
BDL,20220323,581.6,598.0,568.0,569.6,809154
BEARDSELL,20220323,16.5,17.2,15.9,16.8,116549
BECTORFOOD,20220323,303.4,304.7,298.0,298.55,69624
BEDMUTHA,20220323,68.6,70.0,68.6,69.3,7517
BEL,20220323,213.9,213.9,206.85,207.4,11093258
BEML,20220323,1559.95,1559.95,1530.0,1534.5,64197
BEPL,20220323,141.0,141.95,136.3,137.8,2616275
BERGEPAINT,20220323,691.0,701.55,682.0,683.0,759093
BESTAGRO,20220323,921.0,926.9,911.0,918.4,50525
BFINVEST,20220323,287.55,296.95,287.5,290.9,22582
BFUTILITIE,20220323,341.0,347.9,334.4,335.9,193120
BGRENERGY,20220323,89.85,90.9,86.6,87.9,231862
BHAGCHEM,20220323,998.6,1045.0,998.1,1011.6,40043
BHAGERIA,20220323,245.0,249.9,239.0,240.15,27270
BHAGYANGR,20220323,48.95,50.35,47.1,48.5,63686
BHAGYAPROP,20220323,33.8,35.4,33.3,34.15,13219
BHANDARI,20220323,8.55,8.55,7.95,8.05,358137
BHARATFORG,20220323,696.75,698.8,677.3,680.85,1081529
BHARATGEAR,20220323,150.8,150.8,144.15,145.65,21718
BHARATRAS,20220323,12633.0,12822.8,12200.0,12435.45,2291
BHARATWIRE,20220323,67.9,68.95,65.1,66.05,67364
BHARTIARTL,20220323,719.25,719.85,703.0,704.95,7974713
BHEL,20220323,51.4,53.1,51.1,51.25,37287036
BIGBLOC,20220323,73.55,74.9,72.05,73.95,185862
BIL,20220323,272.15,279.0,267.95,271.7,9247
BINDALAGRO,20220323,24.0,24.7,23.5,23.7,258378
BIOCON,20220323,336.0,341.9,335.7,337.2,2868421
BIOFILCHEM,20220323,64.0,64.0,61.55,62.25,23554
BIRLACABLE,20220323,160.5,177.55,160.5,165.95,1700910
BIRLACORPN,20220323,1082.0,1084.0,1046.8,1050.35,193689
BIRLAMONEY,20220323,63.9,63.9,61.05,61.6,59444
BIRLATYRE,20220323,22.5,22.5,22.05,22.1,170196
BKMINDST,20220323,2.5,2.5,2.5,2.5,44062
BLBLIMITED,20220323,24.3,24.3,22.85,23.6,10643
BLISSGVS,20220323,73.0,74.2,70.8,71.85,688152
BLKASHYAP,20220323,25.5,25.95,24.7,24.85,348426
BLS,20220323,236.5,249.1,236.25,248.8,867588
BLUECOAST,20220323,5.6,5.6,5.6,5.6,1438
BLUEDART,20220323,6248.4,6264.05,6192.0,6207.65,7181
BLUESTARCO,20220323,991.4,1004.0,982.9,995.05,214770
BODALCHEM,20220323,108.8,111.2,106.1,106.85,739635
BOMDYEING,20220323,100.8,103.3,98.5,99.0,3438080
BOROLTD,20220323,341.5,346.35,335.0,338.85,36132
BORORENEW,20220323,597.0,624.6,596.95,601.6,392038
BOSCHLTD,20220323,14400.0,14437.05,14138.1,14188.85,21070
BPCL,20220323,370.9,371.6,365.0,366.6,6237729
BPL,20220323,61.3,62.4,60.05,60.75,136899
BRFL,20220323,7.05,7.4,7.0,7.1,415403
BRIGADE,20220323,523.1,525.0,508.0,511.5,530612
BRITANNIA,20220323,3167.4,3173.85,3092.0,3102.25,1044283
BRNL,20220323,31.8,32.95,31.0,31.75,41635
BROOKS,20220323,88.3,89.85,85.5,86.35,32602
BSE,20220323,966.0,974.0,943.85,947.6,1264269
BSHSL,20220323,417.0,425.0,402.65,407.75,24549
BSL,20220323,120.8,120.8,117.05,118.0,11776
BSLGOLDETF,20220323,47.42,47.42,46.08,46.97,20355
BSLNIFTY,20220323,19.24,19.5,19.04,19.18,2947871
BSLSENETFG,20220323,63.0,63.0,55.05,55.27,1471
BSOFT,20220323,470.6,474.95,461.65,467.55,3919329
BURNPUR,20220323,6.8,6.85,6.3,6.6,151562
BUTTERFLY,20220323,1384.9,1387.0,1372.2,1381.25,13394
BVCL,20220323,23.4,23.4,21.5,22.3,4252
BYKE,20220323,32.5,33.0,32.0,32.2,65607
CALSOFT,20220323,36.5,37.45,36.5,36.95,41751
CAMLINFINE,20220323,141.95,143.8,136.6,137.6,307441
CAMS,20220323,2391.0,2435.0,2383.85,2387.85,191979
CANBK,20220323,227.4,230.4,224.3,225.3,8962738
CANDC,20220323,4.25,4.25,4.05,4.2,29264
CANFINHOME,20220323,608.7,611.95,595.9,605.0,519551
CANTABIL,20220323,896.5,940.0,884.35,903.8,46830
CAPACITE,20220323,125.0,125.5,120.5,120.75,161509
CAPLIPOINT,20220323,714.55,739.0,707.0,727.25,119715
CAPTRUST,20220323,111.95,114.8,108.5,109.9,18660
CARBORUNIV,20220323,774.5,774.5,759.0,761.55,74741
CAREERP,20220323,117.2,120.5,115.0,116.1,47941
CARERATING,20220323,512.9,527.1,504.0,510.1,179352
CARTRADE,20220323,580.0,622.2,577.55,613.15,773590
CASTROLIND,20220323,104.35,105.2,103.4,104.8,7453572
CCCL,20220323,2.65,2.85,2.65,2.65,980171
CCHHL,20220323,7.55,7.8,7.35,7.55,56135
CCL,20220323,392.65,406.9,391.2,402.75,296404
CDSL,20220323,1489.9,1499.0,1466.0,1471.95,438246
CEATLTD,20220323,991.8,998.8,973.0,976.45,75199
CEBBCO,20220323,43.75,44.5,40.85,41.75,178147
CELEBRITY,20220323,14.85,14.85,14.1,14.2,8389
CENTENKA,20220323,610.0,619.0,582.05,587.5,146512
CENTEXT,20220323,11.85,11.85,11.25,11.35,213173
CENTRALBK,20220323,19.1,19.3,18.75,18.85,2441553
CENTRUM,20220323,25.55,25.7,24.9,25.0,363717
CENTUM,20220323,424.05,498.0,424.05,455.65,130910
CENTURYPLY,20220323,714.1,749.0,711.0,719.7,1440078
CENTURYTEX,20220323,841.0,876.0,829.0,835.05,916571
CERA,20220323,4761.75,4878.15,4761.75,4778.0,13693
CEREBRAINT,20220323,73.9,74.8,71.1,72.75,182788
CESC,20220323,76.0,76.45,74.5,75.2,3077140
CGCL,20220323,618.15,624.25,612.1,619.55,321378
CGPOWER,20220323,177.95,182.0,175.5,178.5,2768496
CHALET,20220323,303.65,313.55,293.0,305.85,2429600
CHAMBLFERT,20220323,438.0,438.45,413.45,416.55,2164999
CHEMBOND,20220323,188.1,190.6,185.0,185.75,15512
CHEMCON,20220323,276.6,284.2,275.1,275.95,127573
CHEMFAB,20220323,215.7,220.0,205.05,209.95,29679
CHEMPLASTS,20220323,625.95,627.9,610.0,615.7,232943
CHENNPETRO,20220323,129.4,132.65,128.0,128.85,1068148
CHOLAFIN,20220323,716.5,730.35,714.4,721.75,3237859
CHOLAHLDNG,20220323,620.65,640.0,611.35,634.25,302028
CIGNITITEC,20220323,429.0,482.0,429.0,449.5,646061
CINELINE,20220323,103.2,104.9,100.0,101.75,59002
CINEVISTA,20220323,14.5,14.5,13.9,14.0,27406
CIPLA,20220323,1044.9,1044.9,1011.25,1014.45,2781735
CLEAN,20220323,2083.6,2098.6,2050.05,2057.45,66823
CLEDUCATE,20220323,141.7,146.0,136.35,137.6,93833
CLNINDIA,20220323,491.35,494.9,480.6,483.55,54548
CLSEL,20220323,105.9,107.8,102.85,103.95,135900
CMICABLES,20220323,34.7,34.7,32.3,33.7,29833
CMSINFO,20220323,254.95,263.75,253.85,259.1,419705
COALINDIA,20220323,182.6,184.25,179.3,183.05,13731315
COASTCORP,20220323,379.9,384.3,371.15,373.0,50422
COCHINSHIP,20220323,305.0,307.9,302.5,303.05,244620
COFFEEDAY,20220323,59.35,62.25,59.0,59.7,3120904
COFORGE,20220323,4485.9,4497.0,4406.8,4435.45,165563
COLPAL,20220323,1505.0,1543.95,1501.1,1527.8,524647
COMPINFO,20220323,32.8,33.65,32.0,32.2,296110
COMPUSOFT,20220323,23.3,24.25,22.7,23.45,66670
CONCOR,20220323,615.6,627.0,611.35,614.95,716804
CONFIPET,20220323,72.45,73.3,68.9,69.2,937721
CONSOFINVT,20220323,144.5,154.45,144.5,146.5,16796
CONTROLPR,20220323,380.0,386.5,374.5,375.65,24256
CORALFINAC,20220323,40.45,40.5,37.8,38.35,50442
CORDSCABLE,20220323,51.7,55.0,51.7,52.65,89258
COROMANDEL,20220323,832.0,838.7,818.6,822.55,441619
COSMOFILMS,20220323,1774.0,1785.0,1705.0,1712.35,50631
COUNCODOS,20220323,5.6,5.85,5.55,5.65,53008
CPSEETF,20220323,33.99,33.99,33.34,33.5,525776
CRAFTSMAN,20220323,2209.7,2328.05,2161.95,2180.85,24199
CREATIVE,20220323,695.0,711.1,689.55,711.1,112115
CREATIVEYE,20220323,3.85,3.85,3.75,3.75,1190
CREDITACC,20220323,809.9,828.0,776.5,801.95,266160
CREST,20220323,179.5,179.5,170.55,170.55,16784
CRISIL,20220323,3080.0,3138.0,3010.0,3052.9,48020
CROMPTON,20220323,389.3,392.8,384.5,386.75,1913969
CROWN,20220323,31.25,31.6,30.5,31.55,60722
CSBBANK,20220323,220.5,223.35,218.05,219.4,137620
CTE,20220323,64.95,64.95,61.75,62.15,21130
CUB,20220323,121.0,127.3,120.55,125.6,7430540
CUBEXTUB,20220323,28.1,28.3,26.35,26.4,31543
CUMMINSIND,20220323,1064.4,1097.0,1050.0,1087.05,1118357
CUPID,20220323,245.0,247.9,238.1,242.95,53036
CYBERMEDIA,20220323,34.25,34.25,34.25,34.25,6490
CYBERTECH,20220323,195.0,197.6,182.6,183.6,299840
CYIENT,20220323,959.0,966.3,936.0,937.6,235897
DAAWAT,20220323,75.7,75.7,72.75,73.55,1301597
DABUR,20220323,538.5,538.5,522.1,522.85,3708515
DALBHARAT,20220323,1427.0,1440.75,1390.1,1412.5,145765
DALMIASUG,20220323,504.0,515.0,494.3,496.85,114931
DAMODARIND,20220323,60.5,62.4,60.1,60.65,19366
DANGEE,20220323,319.0,348.1,307.75,343.4,282171
DATAMATICS,20220323,281.55,286.75,280.15,281.6,150819
DATAPATTNS,20220323,674.0,678.0,657.1,664.3,195562
DBCORP,20220323,90.0,90.25,86.5,86.8,163921
DBL,20220323,248.9,251.25,241.65,243.05,603452
DBREALTY,20220323,98.0,103.5,98.0,98.75,552678
DBSTOCKBRO,20220323,30.3,30.95,28.25,28.75,2276
DCAL,20220323,179.0,187.0,178.8,185.2,656259
DCBBANK,20220323,72.9,74.5,72.25,73.8,1470781
DCM,20220323,78.7,85.35,78.7,85.35,29612
DCMNVL,20220323,241.8,250.35,240.7,250.35,56227
DCMSHRIRAM,20220323,1075.0,1086.0,1059.8,1062.8,54135
DCMSRIND,20220323,101.2,102.3,98.6,98.8,180869
DCW,20220323,42.55,43.7,42.1,42.8,456180
DECCANCE,20220323,559.7,559.7,538.15,542.15,22134
DEEPAKFERT,20220323,564.5,566.8,553.1,558.0,321401
DEEPAKNTR,20220323,2271.0,2280.0,2210.05,2220.55,792579
DEEPENR,20220323,49.0,50.2,46.15,46.45,83699
DEEPINDS,20220323,198.5,198.5,188.2,189.6,88399
DELPHIFX,20220323,534.15,535.0,503.95,509.95,4928
DELTACORP,20220323,306.75,319.5,303.7,306.15,11167590
DELTAMAGNT,20220323,72.7,72.7,69.5,70.6,11605
DEN,20220323,39.85,40.25,38.1,38.4,1910396
DENORA,20220323,417.0,426.5,401.0,415.35,1925
DEVIT,20220323,140.0,140.95,133.0,140.35,38977
DEVYANI,20220323,169.15,172.5,166.65,170.95,4683144
DFMFOODS,20220323,252.0,252.0,245.2,246.75,67839
DGCONTENT,20220323,13.6,13.6,13.6,13.6,1010
DHAMPURSUG,20220323,533.1,542.0,530.0,533.6,319302
DHANBANK,20220323,12.75,12.95,11.85,12.4,829243
DHANI,20220323,66.5,66.75,59.7,59.7,9221138
DHANUKA,20220323,722.0,728.0,717.35,720.25,30677
DHARAMSI,20220323,386.7,390.0,370.0,374.35,39110
DHARSUGAR,20220323,19.5,19.5,18.8,19.15,18704
DHRUV,20220323,55.4,58.05,53.35,54.55,36731
DHUNINV,20220323,651.95,659.0,641.1,645.9,969
DIAMONDYD,20220323,710.1,710.1,680.2,690.05,8520
DICIND,20220323,365.0,366.0,356.8,364.0,2478
DIGISPICE,20220323,33.9,33.95,33.4,33.6,74702
DIGJAMLMTD,20220323,188.0,196.9,188.0,196.9,3406
DISHTV,20220323,15.7,15.75,15.2,15.3,3444058
DIVISLAB,20220323,4465.0,4573.85,4460.25,4553.55,574783
DIXON,20220323,4412.9,4448.4,4361.25,4386.4,238711
DLF,20220323,361.55,367.25,355.65,356.95,7304162
DLINKINDIA,20220323,145.0,145.2,141.75,142.7,99176
DMART,20220323,4085.7,4119.0,4064.6,4091.35,285639
DNAMEDIA,20220323,2.4,2.4,2.4,2.4,58685
DODLA,20220323,500.0,514.95,486.4,500.9,69630
DOLATALGO,20220323,81.6,85.7,80.95,85.05,733636
DOLLAR,20220323,567.0,578.0,556.55,562.3,44684
DONEAR,20220323,57.45,58.0,56.2,57.15,19861
DPABHUSHAN,20220323,417.6,417.6,397.1,401.4,6771
DPSCLTD,20220323,14.1,14.45,14.0,14.15,147832
DPWIRES,20220323,340.0,344.95,335.5,342.05,8012
DREDGECORP,20220323,322.5,328.35,321.05,322.6,72550
DRREDDY,20220323,4040.0,4188.95,4040.0,4127.3,1044114
DSPN50ETF,20220323,173.8,174.25,172.75,173.0,154
DSPNEWETF,20220323,190.7,198.85,190.7,195.35,2939
DSPQ50ETF,20220323,165.8,168.8,164.5,165.04,718
DSSL,20220323,227.6,242.45,227.6,231.15,91212
DTIL,20220323,261.65,261.9,252.45,255.45,10413
DUCON,20220323,23.95,24.0,22.8,22.85,211258
DVL,20220323,239.3,243.95,238.1,238.9,15353
DWARKESH,20220323,131.0,131.65,127.55,128.3,2078333
DYNAMATECH,20220323,2400.0,2464.45,2324.15,2348.95,13086
DYNPRO,20220323,646.55,652.7,625.1,628.05,24611
EASEMYTRIP,20220323,342.0,362.05,326.0,350.8,3013187
EASTSILK,20220323,7.05,7.25,6.7,6.7,81674
