SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANTGRAPHIC,20180112,1.35,1.35,1.3,1.35,302788
APARINDS,20180112,859.95,859.95,835.05,843.85,27993
APCL,20180112,260.85,260.85,250.0,253.65,6733
APCOTEXIND,20180112,477.0,499.9,472.5,491.45,15770
APEX,20180112,787.0,820.2,780.15,794.35,415040
APLAPOLLO,20180112,2192.05,2261.0,2186.15,2227.3,262899
APLLTD,20180112,574.0,574.0,551.0,552.9,80619
APOLLOHOSP,20180112,1178.45,1182.65,1160.0,1163.35,145921
APOLLOTYRE,20180112,279.45,281.8,274.95,278.95,2675592
APOLSINHOT,20180112,1554.95,1555.0,1425.05,1437.55,2047
APTECHT,20180112,374.55,382.75,371.3,373.5,753767
ARCHIDPLY,20180112,114.0,115.5,110.0,113.15,63889
ARCHIES,20180112,43.95,46.7,43.6,44.3,786669
ARCOTECH,20180112,57.8,58.0,56.25,56.7,686634
ARENTERP,20180112,22.95,22.95,22.95,22.95,100
ARIES,20180112,239.05,247.0,238.0,242.5,17441
ARIHANT,20180112,56.05,58.0,56.05,56.55,242
ARIHANTSUP,20180112,171.1,172.95,167.5,168.65,82041
ARMANFIN,20180112,252.55,265.45,252.55,260.55,15674
AROGRANITE,20180112,84.5,89.0,84.5,85.95,266782
ARROWGREEN,20180112,535.9,538.95,512.6,524.0,30936
ARROWTEX,20180112,47.9,48.0,46.15,46.4,27110
ARSHIYA,20180112,104.85,105.95,102.5,102.8,77411
ARSSINFRA,20180112,60.25,60.25,58.0,58.65,30790
ARVIND,20180112,474.45,475.05,461.25,467.25,1648996
ARVSMART,20180112,207.4,217.0,207.35,208.1,180285
ASAHIINDIA,20180112,385.05,390.0,382.0,386.55,97935
ASAHISONG,20180112,404.9,409.0,394.1,397.2,21381
ASAL,20180112,114.4,114.5,108.1,111.8,41366
ASHAPURMIN,20180112,112.8,114.65,105.15,108.6,589114
ASHIANA,20180112,188.1,189.95,182.0,185.25,153294
ASHIMASYN,20180112,37.3,38.35,35.35,35.9,1437142
ASHOKA,20180112,246.75,246.8,239.3,241.6,88864
ASHOKLEY,20180112,127.5,129.15,125.1,128.65,8882198
ASIANHOTNR,20180112,226.6,228.0,210.1,213.65,47090
ASIANPAINT,20180112,1187.0,1192.55,1176.0,1189.7,390841
ASIANTILES,20180112,596.9,617.0,593.05,611.95,231421
ASPINWALL,20180112,520.0,568.7,520.0,539.25,10298
ASSAMCO,20180112,5.8,5.95,5.7,5.9,238787
ASTEC,20180112,621.8,629.0,596.05,618.1,85298
ASTRAL,20180112,850.0,850.0,834.0,836.25,13527
ASTRAMICRO,20180112,119.0,120.85,116.0,116.75,469331
ASTRAZEN,20180112,1166.55,1170.3,1143.0,1149.35,4481
ASTRON,20180112,145.0,156.9,136.6,145.7,4831295
ATFL,20180112,747.15,758.0,731.05,737.3,6470
ATLANTA,20180112,122.1,122.85,117.1,118.8,346165
ATLASCYCLE,20180112,221.65,222.6,218.25,219.1,5010
ATUL,20180112,2968.05,3094.7,2968.0,2996.7,47969
ATULAUTO,20180112,449.95,452.95,445.8,450.5,40253
AUBANK,20180112,714.65,719.4,695.25,705.2,214948
AURIONPRO,20180112,236.0,245.75,234.5,240.65,129766
AUROPHARMA,20180112,675.0,679.0,665.3,667.05,1487183
AUSOMENT,20180112,74.15,74.15,71.35,73.7,16959
AUSTRAL,20180112,0.4,0.4,0.4,0.4,119426
AUTOAXLES,20180112,1706.7,1745.0,1671.0,1704.4,26593
AUTOIND,20180112,109.0,115.0,108.0,110.6,43397
AUTOLITIND,20180112,77.5,78.5,74.65,75.1,39833
AVADHSUGAR,20180112,880.0,907.0,870.05,879.15,15005
AVANTIFEED,20180112,2581.0,2649.0,2550.0,2568.7,72467
AVTNPL,20180112,56.35,56.55,54.05,54.3,320825
AXISBANK,20180112,560.2,563.4,552.5,555.1,6013121
AXISCADES,20180112,214.95,228.5,210.05,221.75,836318
AXISGOLD,20180112,2683.6,2683.6,2607.0,2664.2,214
AXISNIFTY,20180112,1066.0,1070.0,1066.0,1070.0,83
AYMSYNTEX,20180112,70.9,70.9,68.85,70.0,56118
BAFNAPHARM,20180112,28.85,28.85,27.15,27.7,30344
BAGFILMS,20180112,7.0,7.3,6.95,7.05,209765
BAJAJ-AUTO,20180112,3208.9,3214.0,3152.25,3175.35,193239
BAJAJCORP,20180112,507.0,514.0,501.1,507.1,252007
BAJAJELEC,20180112,553.0,560.0,548.2,557.4,280713
BAJAJFINSV,20180112,5146.4,5170.0,5032.0,5057.3,224758
BAJAJHIND,20180112,17.6,17.8,16.45,16.7,5443948
BAJAJHLDNG,20180112,2839.0,2850.0,2798.4,2812.85,67441
BAJFINANCE,20180112,1783.0,1790.9,1751.15,1770.1,606316
BALAJITELE,20180112,163.1,163.4,157.5,159.4,303539
BALAMINES,20180112,731.0,767.0,721.0,735.65,147883
BALKRISHNA,20180112,95.95,99.95,92.75,97.7,27004
BALKRISIND,20180112,1160.0,1169.9,1150.0,1158.5,334299
BALLARPUR,20180112,18.3,19.3,18.25,18.7,9669541
BALMLAWRIE,20180112,267.85,274.0,262.7,265.1,134304
BALPHARMA,20180112,115.75,115.75,109.15,110.2,94347
BALRAMCHIN,20180112,141.45,142.0,136.25,137.5,2036985
BANARBEADS,20180112,81.0,82.4,79.5,81.0,7068
BANARISUG,20180112,2325.35,2325.35,2223.1,2272.5,775
BANCOINDIA,20180112,268.9,269.45,260.3,263.5,63626
BANG,20180112,42.1,42.5,41.5,41.65,10024
BANKBARODA,20180112,163.75,164.2,160.35,163.0,8826985
BANKBEES,20180112,2609.7,2615.0,2593.32,2611.11,544
BANKINDIA,20180112,167.0,167.9,161.35,162.65,3838063
BANSWRAS,20180112,140.65,142.9,137.4,139.05,12779
BARTRONICS,20180112,16.3,16.4,15.65,15.75,43105
BASF,20180112,2260.0,2260.0,2200.5,2241.85,21241
BASML,20180112,364.75,364.75,335.0,344.75,1902
BATAINDIA,20180112,753.55,754.5,731.35,746.1,521444
BAYERCROP,20180112,4703.05,4749.0,4660.5,4728.05,7731
BBL,20180112,1436.2,1463.9,1394.0,1405.35,57601
BBTC,20180112,1735.9,1759.0,1690.3,1712.65,164433
BEARDSELL,20180112,72.95,72.95,65.5,66.2,10354
BEDMUTHA,20180112,29.3,29.7,28.25,28.85,61364
BEL,20180112,179.8,180.1,176.05,178.0,3333097
BEML,20180112,1567.0,1575.0,1531.3,1549.0,307262
BEPL,20180112,206.7,206.7,195.65,199.15,1049336
BERGEPAINT,20180112,268.0,269.65,265.0,266.95,629642
BFINVEST,20180112,400.0,406.0,390.4,394.4,194415
BFUTILITIE,20180112,583.0,600.0,571.55,584.65,1348373
BGLOBAL,20180112,6.7,6.9,6.55,6.8,112646
BGRENERGY,20180112,150.9,155.65,144.35,151.0,810176
BHAGERIA,20180112,314.0,314.0,296.0,297.7,54046
BHAGYANGR,20180112,49.9,49.9,48.0,48.65,85121
BHAGYAPROP,20180112,25.5,26.4,25.0,25.45,10759
BHANDARI,20180112,5.0,5.0,4.6,4.6,461158
BHARATFIN,20180112,1035.0,1042.0,1029.75,1035.25,718604
BHARATFORG,20180112,729.7,740.9,720.0,730.6,954584
BHARATGEAR,20180112,218.7,224.0,212.0,215.65,64605
BHARATIDIL,20180112,7.2,7.4,7.0,7.35,170602
BHARATIWIN,20180112,38.05,38.24,37.79,38.02,1290261
BHARATRAS,20180112,4800.0,4899.95,4650.0,4741.1,2413
BHARATWIRE,20180112,158.35,161.0,151.8,153.9,291589
BHARTIARTL,20180112,516.0,517.35,504.5,509.55,4369137
BHEL,20180112,104.0,105.6,101.6,102.7,11196848
BHUSANSTL,20180112,71.3,73.35,70.0,71.8,2644338
BIGBLOC,20180112,148.9,151.7,144.0,145.15,135945
BIL,20180112,540.2,542.9,515.0,519.6,10338
BILENERGY,20180112,1.1,1.1,1.1,1.1,10711
BILPOWER,20180112,1.8,1.8,1.8,1.8,23815
BINANIIND,20180112,135.0,141.8,134.05,140.05,123630
BINDALAGRO,20180112,41.95,42.65,39.75,40.45,394381
BIOCON,20180112,547.0,547.45,535.0,540.4,852638
BIOFILCHEM,20180112,18.4,18.4,17.15,17.7,5691
BIRLACABLE,20180112,63.0,64.0,62.5,63.65,20926
BIRLACORPN,20180112,1220.0,1224.95,1178.5,1207.3,29871
BIRLAMONEY,20180112,96.2,96.9,94.25,94.6,252817
BKMINDST,20180112,42.1,43.15,41.0,42.4,347179
BLBLIMITED,20180112,8.3,8.45,8.25,8.25,5320
BLISSGVS,20180112,207.0,209.4,201.6,202.25,934487
BLKASHYAP,20180112,60.65,66.0,60.25,64.9,1620225
BLS,20180112,274.0,274.9,264.0,265.9,363853
BLUEBLENDS,20180112,39.8,39.8,37.9,38.2,11924
BLUECOAST,20180112,125.55,125.55,125.05,125.05,36
BLUEDART,20180112,4682.75,4810.25,4633.05,4730.35,11199
BLUESTARCO,20180112,817.8,817.8,781.0,789.4,93437
BODALCHEM,20180112,173.05,174.5,167.0,168.6,395246
BOMDYEING,20180112,286.8,295.7,278.55,281.6,4546020
BOSCHLTD,20180112,19954.7,20068.3,19660.0,19771.6,19820
BPCL,20180112,490.5,493.0,487.65,489.9,2808710
BPL,20180112,111.4,113.7,108.5,109.35,613063
BRFL,20180112,104.25,105.9,98.4,99.45,1058910
BRIGADE,20180112,312.7,320.0,312.7,315.4,84090
BRITANNIA,20180112,4735.0,4769.0,4661.35,4708.3,128637
BRNL,20180112,187.0,188.5,184.0,184.6,12980
BROOKS,20180112,112.15,112.8,108.95,109.55,49607
BSE,20180112,942.0,971.75,937.0,961.95,918661
BSELINFRA,20180112,6.5,6.7,6.3,6.5,177358
BSL,20180112,124.3,127.5,117.05,122.0,134992
BSLGOLDETF,20180112,2752.0,2785.0,2752.0,2785.0,20
BSLIMITED,20180112,1.75,1.8,1.75,1.75,1115636
BSLNIFTY,20180112,110.0,112.0,108.01,109.63,310
BURNPUR,20180112,15.35,15.35,14.6,14.9,327409
BUTTERFLY,20180112,555.0,600.05,555.0,582.3,941937
BVCL,20180112,33.3,33.35,31.3,31.3,4295
BYKE,20180112,181.45,187.0,178.25,185.3,334182
CADILAHC,20180112,445.8,450.0,441.6,448.55,529949
CALSOFT,20180112,82.15,87.9,82.15,82.65,10761
CAMLINFINE,20180112,135.3,141.7,134.5,139.05,5831525
CANBK,20180112,356.35,358.75,350.35,353.95,1393553
CANDC,20180112,83.4,83.4,78.45,78.65,112140
CANFINHOME,20180112,488.7,488.7,473.0,481.25,616812
CANTABIL,20180112,126.1,126.2,120.0,121.55,51780
CAPACITE,20180112,398.0,399.95,391.1,396.9,305299
CAPF,20180112,845.0,852.4,809.0,837.5,2309901
CAPLIPOINT,20180112,661.9,672.2,655.1,662.9,33728
CAPTRUST,20180112,533.8,533.8,514.8,517.35,2217
CARBORUNIV,20180112,415.0,417.15,398.0,404.4,46902
CAREERP,20180112,147.8,152.25,140.75,142.95,325533
CARERATING,20180112,1406.0,1418.05,1376.3,1388.15,37753
CASTEXTECH,20180112,6.75,6.75,6.6,6.75,892993
CASTROLIND,20180112,192.5,193.5,189.15,190.2,1445067
CCCL,20180112,8.7,8.7,8.0,8.0,548463
CCHHL,20180112,19.5,19.95,18.35,18.7,148112
CCL,20180112,302.65,307.75,300.0,301.2,211720
CDSL,20180112,379.0,382.0,364.0,370.2,2062450
CEATLTD,20180112,1965.0,2002.0,1957.45,1975.65,605153
CEBBCO,20180112,21.2,22.25,21.15,22.25,285302
CELEBRITY,20180112,19.0,19.95,18.5,18.9,199663
CELESTIAL,20180112,21.3,21.75,20.55,21.2,151543
CENTENKA,20180112,357.85,365.0,355.0,359.05,51156
CENTEXT,20180112,5.75,6.2,5.7,6.2,411694
CENTRALBK,20180112,75.45,76.0,74.15,75.0,815490
CENTUM,20180112,726.05,755.0,726.05,738.2,11021
CENTURYPLY,20180112,357.8,359.9,352.0,355.05,317419
CENTURYTEX,20180112,1438.0,1446.8,1404.95,1430.75,420805
CERA,20180112,3790.0,3918.0,3750.0,3776.3,36885
CEREBRAINT,20180112,43.9,47.4,43.6,46.75,1375677
CESC,20180112,1185.95,1185.95,1152.0,1158.75,632360
CGCL,20180112,122.85,122.85,120.0,120.35,53445
CGPOWER,20180112,97.9,99.15,96.55,97.9,9705145
CHAMBLFERT,20180112,155.15,157.25,153.2,154.0,456328
CHENNPETRO,20180112,442.5,451.9,438.2,445.95,997055
CHOLAFIN,20180112,1310.0,1319.95,1276.65,1310.8,221234
CHROMATIC,20180112,3.05,3.15,3.0,3.1,116379
CIGNITITEC,20180112,285.0,285.0,276.0,279.8,18642
CIMMCO,20180112,134.0,134.0,128.0,129.75,19714
CINELINE,20180112,111.6,111.6,108.2,108.55,110003
CINEVISTA,20180112,13.9,13.9,13.7,13.9,29634
CIPLA,20180112,614.0,618.4,603.1,612.1,891848
CLEDUCATE,20180112,284.9,290.0,283.25,287.7,10928
CLNINDIA,20180112,600.0,600.0,591.25,593.8,12620
CMICABLES,20180112,287.05,299.0,285.0,293.8,162508
CNOVAPETRO,20180112,41.0,42.0,41.0,41.35,6731
COALINDIA,20180112,309.0,310.8,306.2,309.0,5119534
COCHINSHIP,20180112,562.65,569.8,553.2,556.15,600636
COFFEEDAY,20180112,354.7,365.0,342.1,348.35,704896
COLPAL,20180112,1123.95,1144.95,1123.55,1139.6,304274
COMPINFO,20180112,60.0,60.85,58.5,59.05,159539
COMPUSOFT,20180112,17.2,17.9,16.9,17.05,62158
CONCOR,20180112,1431.0,1438.95,1402.0,1432.25,326458
CONSOFINVT,20180112,82.75,83.7,79.1,80.6,19007
CONTROLPR,20180112,499.9,510.0,480.0,496.2,42257
CORALFINAC,20180112,44.9,44.9,42.65,43.05,344935
CORDSCABLE,20180112,129.0,129.0,124.1,127.45,8393
COROMANDEL,20180112,571.8,578.3,562.0,574.9,80869
CORPBANK,20180112,40.15,40.35,39.85,40.05,184556
COSMOFILMS,20180112,380.0,383.9,374.5,377.5,48326
COUNCODOS,20180112,3.95,3.95,3.8,3.85,22265
COX&KINGS,20180112,267.0,272.65,261.1,266.7,1155837
CPSEETF,20180112,31.3,31.39,31.01,31.3,908186
CREATIVEYE,20180112,5.25,5.25,5.25,5.25,6511
CREST,20180112,261.9,270.95,255.35,261.2,45740
CRISIL,20180112,1940.0,1949.95,1922.0,1940.1,14208
CRMFGETF,20180112,2720.0,2780.0,2720.0,2780.0,6
CROMPTON,20180112,273.05,275.35,269.9,272.25,342452
CTE,20180112,95.6,95.85,95.6,95.85,8007
CUB,20180112,175.65,175.65,173.65,174.75,298904
CUBEXTUB,20180112,31.4,31.4,29.0,29.4,6885
CUMMINSIND,20180112,943.0,946.8,935.3,941.9,419434
CUPID,20180112,418.0,419.9,382.25,387.1,823487
CURATECH,20180112,6.3,6.3,6.3,6.3,1000
CYBERMEDIA,20180112,13.0,14.1,12.95,13.85,11603
CYBERTECH,20180112,83.9,93.65,80.5,90.4,748796
CYIENT,20180112,583.05,598.05,562.65,577.4,306922
DAAWAT,20180112,104.35,105.4,100.8,102.8,1978931
DABUR,20180112,359.8,360.9,356.65,358.15,843519
DALMIABHA,20180112,3162.0,3216.85,3128.75,3188.2,72792
DALMIASUG,20180112,140.15,140.25,133.6,135.35,147470
DAMODARIND,20180112,143.45,143.5,133.2,137.25,8016
DATAMATICS,20180112,139.95,142.45,136.5,138.45,232002
DBCORP,20180112,380.0,384.25,372.4,375.0,146022
DBL,20180112,996.7,999.2,964.0,969.2,287237
DBREALTY,20180112,83.0,83.05,78.1,78.25,2051473
DBSTOCKBRO,20180112,9.7,9.7,9.7,9.7,1372
DCAL,20180112,329.95,339.1,329.95,336.2,93928
DCBBANK,20180112,201.2,203.55,197.4,201.4,771675
DCM,20180112,119.85,122.7,117.0,118.65,75641
DCMSHRIRAM,20180112,564.0,569.2,555.3,560.55,104029
DCW,20180112,44.75,45.65,42.75,43.85,514472
DECCANCE,20180112,627.95,633.0,610.0,615.65,4838
DEEPAKFERT,20180112,420.15,422.55,408.15,413.85,78257
DEEPAKNTR,20180112,276.0,279.4,266.4,269.45,762435
DEEPIND,20180112,240.9,244.8,227.35,232.85,266458
DELTACORP,20180112,319.4,324.4,310.0,319.85,3726171
DELTAMAGNT,20180112,71.5,76.05,70.05,76.05,5419
DEN,20180112,111.65,133.55,109.55,133.55,8713833
DENABANK,20180112,26.6,26.75,25.9,26.1,2987683
DENORA,20180112,306.7,308.8,291.2,298.45,17446
DFMFOODS,20180112,1896.0,1939.85,1880.0,1897.4,2362
DHAMPURSUG,20180112,229.0,230.9,220.0,221.85,371451
DHANBANK,20180112,31.4,31.6,29.7,29.9,951197
DHANUKA,20180112,790.5,799.8,770.0,774.1,38782
DHARSUGAR,20180112,29.1,29.1,28.25,28.6,37565
DHFL,20180112,621.5,622.95,604.45,614.15,2127221
DHUNINV,20180112,529.75,536.0,509.0,514.4,16020
DIAMONDYD,20180112,1200.0,1204.25,1180.0,1184.8,5889
DIAPOWER,20180112,22.35,22.7,21.35,22.0,283024
DICIND,20180112,594.0,609.95,590.25,605.3,18305
DIGJAMLTD,20180112,16.85,16.85,16.0,16.25,181785
DISHTV,20180112,82.8,82.8,77.0,78.1,34497213
DIVISLAB,20180112,1106.9,1110.0,1083.5,1093.8,276559
DIXON,20180112,3930.0,3930.0,3800.0,3844.65,32717
DLF,20180112,270.75,272.15,262.35,268.55,5842102
DLINKINDIA,20180112,145.3,147.35,140.0,144.2,218356
DMART,20180112,1250.1,1260.0,1226.55,1234.6,439434
DNAMEDIA,20180112,12.35,12.95,12.0,12.1,219973
DOLLAR,20180112,495.0,496.5,475.0,487.6,27203
DOLPHINOFF,20180112,149.75,152.6,141.0,143.7,1172727
DONEAR,20180112,71.9,73.8,71.0,73.8,168935
DPL,20180112,192.05,196.0,186.55,189.9,224558
DPSCLTD,20180112,33.45,33.45,32.6,33.1,76416
DQE,20180112,19.0,19.0,18.35,18.6,43442
DREDGECORP,20180112,844.0,857.5,821.25,823.95,800093
DRREDDY,20180112,2433.0,2453.85,2413.65,2447.65,355780
DSKULKARNI,20180112,22.35,23.4,22.35,22.45,88470
DSSL,20180112,57.1,58.0,53.2,54.7,40132
DTIL,20180112,490.0,506.5,476.05,493.0,19513
DUCON,20180112,54.4,57.5,54.0,56.05,979405
DWARKESH,20180112,52.3,52.3,49.0,50.25,1394712
DYNAMATECH,20180112,2132.05,2162.85,2075.0,2096.35,4410
DYNPRO,20180112,200.5,209.55,197.05,209.55,48685
EASTSILK,20180112,6.55,6.55,6.0,6.1,285376
EASUNREYRL,20180112,24.0,24.0,23.4,23.5,22361
EBANK,20180112,2655.5,3100.0,2655.5,2825.56,32
ECEIND,20180112,372.05,382.4,358.5,368.95,882
ECLERX,20180112,1541.95,1545.0,1524.0,1526.9,27692
EDELWEISS,20180112,285.1,285.5,281.0,282.75,1247482
EDL,20180112,66.5,70.1,65.1,66.35,319746
EDUCOMP,20180112,8.85,8.85,8.5,8.85,68606
EICHERMOT,20180112,28520.0,28780.0,28211.0,28649.75,59657
EIDPARRY,20180112,375.05,385.7,366.3,379.15,356324
EIHAHOTELS,20180112,521.05,574.5,521.05,555.65,29025
EIHOTEL,20180112,186.7,192.7,181.5,192.05,466407
EIMCOELECO,20180112,545.0,574.9,542.0,566.7,11357
EKC,20180112,73.0,74.0,68.65,70.75,3266924
ELAND,20180112,20.25,21.0,20.0,20.35,25970
ELECON,20180112,105.1,105.65,101.55,102.25,427351
ELECTCAST,20180112,41.5,41.7,38.2,40.35,1034597
ELECTHERM,20180112,164.0,168.8,160.0,162.0,57212
ELGIEQUIP,20180112,308.0,309.85,299.0,302.6,41820
ELGIRUBCO,20180112,54.25,58.0,54.25,56.55,593835
EMAMIINFRA,20180112,376.6,387.0,365.0,369.65,163440
EMAMILTD,20180112,1312.0,1312.0,1283.2,1287.75,1006874
EMCO,20180112,22.5,22.7,21.4,21.8,377013
EMKAY,20180112,228.05,231.95,220.1,222.6,33196
EMMBI,20180112,239.0,239.0,229.0,229.25,15231
ENDURANCE,20180112,1349.8,1388.0,1328.8,1368.15,33706
ENERGYDEV,20180112,32.6,33.5,31.8,32.15,800531
ENGINERSIN,20180112,194.6,198.7,192.95,194.0,2523268
ENIL,20180112,806.05,810.7,781.1,787.95,6566
EON,20180112,115.0,117.0,113.9,114.1,16196
EQ30,20180112,240.0,248.0,240.0,240.2,767
EQUITAS,20180112,160.65,165.0,156.35,163.25,5262679
ERIS,20180112,796.1,813.0,790.0,800.4,60763
EROSMEDIA,20180112,254.9,259.85,242.05,247.0,2059262
ESABINDIA,20180112,898.0,907.95,872.3,884.35,8701
ESCORTS,20180112,820.5,823.0,800.1,812.9,1811869
ESL,20180112,6.7,6.75,6.4,6.4,5702187
ESSARSHPNG,20180112,31.45,31.75,30.0,30.55,261276
ESSDEE,20180112,83.0,83.3,82.85,83.3,46971
ESSELPACK,20180112,296.0,299.0,293.05,297.45,42259
ESTER,20180112,71.35,73.5,68.75,70.05,816721
EUROCERA,20180112,7.95,8.05,7.4,7.75,154140
EUROMULTI,20180112,2.75,2.75,2.75,2.75,1095
EUROTEXIND,20180112,38.15,39.3,37.3,37.4,1950
EVEREADY,20180112,445.8,459.9,442.0,456.15,159052
EVERESTIND,20180112,613.0,618.05,598.4,608.25,42068
EXCEL,20180112,103.95,106.35,103.0,106.35,39499
EXCELCROP,20180112,2802.5,3030.0,2797.2,2899.9,48945
EXCELINDUS,20180112,689.95,734.0,689.95,728.1,46351
EXIDEIND,20180112,224.05,226.7,220.35,224.2,1198739
FACT,20180112,56.65,57.5,54.55,55.3,125067
FAIRCHEM,20180112,466.1,468.7,451.0,458.15,10476
FCL,20180112,91.05,93.0,86.35,87.3,1673853
FCONSUMER,20180112,74.45,74.5,72.2,72.9,3708998
FDC,20180112,237.4,259.5,237.4,243.0,278958
FEDDERELEC,20180112,84.0,88.6,83.25,84.8,1600615
FEDERALBNK,20180112,115.2,115.8,113.35,115.05,6357353
FEL,20180112,48.9,49.1,47.2,47.7,1283887
FELDVR,20180112,47.1,47.75,46.5,46.9,29743
FIEMIND,20180112,1018.0,1019.8,990.0,994.75,23906
FILATEX,20180112,239.0,249.8,238.9,241.6,93005
FINCABLES,20180112,727.0,732.9,708.05,722.95,32561
FINPIPE,20180112,668.0,675.0,660.85,671.8,61204
FLEXITUFF,20180112,90.0,90.0,87.0,87.3,17588
FLFL,20180112,382.15,388.85,370.0,371.5,63648
FMGOETZE,20180112,571.0,571.0,550.0,552.65,13874
FMNL,20180112,147.0,147.7,139.95,142.1,66898
FORTIS,20180112,149.95,152.45,143.55,144.65,11663572
FORTUNEFIN,20180112,279.95,279.95,270.2,273.65,1727
