SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180131,52.25,53.1,52.0,52.75,75086
21STCENMGM,20180131,39.5,40.2,38.75,39.45,57626
3IINFOTECH,20180131,6.2,6.5,6.1,6.15,6446796
3MINDIA,20180131,18875.0,18875.0,18657.0,18796.15,8501
5PAISA,20180131,295.3,305.0,287.0,290.2,9217
63MOONS,20180131,108.0,109.5,104.0,104.8,233619
8KMILES,20180131,729.9,753.0,710.0,736.85,185666
A2ZINFRA,20180131,37.4,38.65,37.25,37.95,719735
AARTIDRUGS,20180131,648.95,651.55,623.0,624.95,8557
AARTIIND,20180131,1035.0,1061.8,1014.9,1056.75,40022
AARVEEDEN,20180131,50.0,50.0,48.3,49.6,22557
ABAN,20180131,211.85,215.6,208.35,211.0,1363558
ABB,20180131,1600.05,1665.0,1585.55,1653.2,125376
ABBOTINDIA,20180131,5505.0,5650.0,5457.1,5625.05,6052
ABCAPITAL,20180131,170.7,172.8,169.85,170.85,1537405
ABFRL,20180131,160.0,164.0,158.4,163.05,636498
ABGSHIP,20180131,12.6,12.6,11.85,12.05,28940
ABMINTLTD,20180131,43.35,43.35,43.35,43.35,70
ACC,20180131,1728.1,1737.9,1700.05,1715.25,335683
ACCELYA,20180131,1405.1,1497.0,1405.05,1441.65,1534
ACE,20180131,169.0,175.0,168.65,172.05,669804
ADANIENT,20180131,209.95,218.75,209.15,213.2,7732419
ADANIPORTS,20180131,428.0,435.5,424.5,428.85,2734628
ADANIPOWER,20180131,37.05,38.25,36.1,36.65,10959615
ADANITRANS,20180131,208.0,215.0,206.6,208.9,889978
ADFFOODS,20180131,262.15,275.0,258.0,270.7,208211
ADHUNIK,20180131,5.3,5.75,5.3,5.45,66937
ADHUNIKIND,20180131,87.0,88.8,86.35,88.35,417
ADLABS,20180131,61.5,62.4,59.4,60.25,59051
ADORWELD,20180131,495.0,524.9,495.0,502.1,30381
ADSL,20180131,22.65,23.2,21.65,22.9,67553
ADVANIHOTR,20180131,74.65,76.0,71.9,72.35,37471
ADVENZYMES,20180131,265.0,269.0,263.0,264.1,126011
AEGISCHEM,20180131,248.8,250.75,244.5,249.0,341415
AFL,20180131,59.7,59.7,57.5,58.35,4341
AGARIND,20180131,561.0,570.0,552.45,552.45,2227
AGCNET,20180131,121.5,122.4,120.1,121.9,3392
AGLSL,20180131,117.0,120.75,116.5,119.1,4806
AGRITECH,20180131,101.0,110.8,99.15,106.1,43956
AHLEAST,20180131,392.45,392.5,351.0,352.4,27661
AHLUCONT,20180131,351.5,357.9,348.0,350.5,93180
AHLWEST,20180131,289.9,289.9,265.8,267.65,556
AIAENG,20180131,1566.0,1570.0,1525.0,1535.85,27039
AICHAMP,20180131,37.45,37.45,37.45,37.45,27
AIFL,20180131,459.05,463.8,454.7,459.0,78726
AJANTPHARM,20180131,1457.0,1460.8,1425.1,1451.55,182964
AJMERA,20180131,310.0,318.0,305.5,310.7,37042
AKSHARCHEM,20180131,736.0,743.95,720.1,725.35,8413
AKSHOPTFBR,20180131,39.3,39.5,38.5,38.7,490723
AKZOINDIA,20180131,1850.0,1869.0,1830.1,1841.3,12160
ALANKIT,20180131,60.55,64.75,60.55,63.15,346609
ALBERTDAVD,20180131,363.3,390.0,363.3,385.8,5630
ALBK,20180131,68.15,68.4,66.35,66.8,2829122
ALCHEM,20180131,13.1,13.35,13.0,13.1,11760
ALEMBICLTD,20180131,64.9,66.3,63.7,65.1,2013286
ALICON,20180131,667.3,684.4,656.0,668.7,8338
ALKALI,20180131,84.0,84.0,78.7,80.0,9381
ALKEM,20180131,2188.3,2229.95,2188.0,2198.75,18474
ALKYLAMINE,20180131,732.0,746.65,700.05,704.55,4801
ALLCARGO,20180131,195.0,195.0,191.05,193.0,251948
ALLSEC,20180131,414.0,418.35,406.6,411.25,6336
ALMONDZ,20180131,27.0,27.4,26.25,26.85,7881
ALOKTEXT,20180131,3.6,3.65,3.45,3.55,3987166
ALPA,20180131,40.0,41.0,39.55,39.95,37016
ALPHAGEO,20180131,914.95,918.0,903.0,908.45,33483
ALPSINDUS,20180131,5.3,5.35,5.1,5.15,19000
AMARAJABAT,20180131,815.05,820.0,802.1,810.1,297406
AMBER,20180131,1232.9,1299.0,1215.0,1249.65,3002179
AMBIKCO,20180131,1376.95,1416.9,1328.6,1344.85,4885
AMBUJACEM,20180131,261.7,263.3,257.15,261.8,2708846
AMDIND,20180131,39.3,44.0,38.5,40.6,211162
AMJLAND,20180131,24.8,25.8,24.8,25.55,22372
AMRUTANJAN,20180131,605.0,605.0,591.6,597.1,4817
AMTEKAUTO,20180131,25.05,26.15,24.8,25.2,330155
ANANTRAJ,20180131,65.75,68.15,65.6,66.7,1324342
ANDHRABANK,20180131,52.9,53.6,51.9,52.55,3495843
ANDHRACEMT,20180131,12.5,13.2,12.4,13.1,460078
ANDHRSUGAR,20180131,657.8,664.75,624.1,629.35,26160
ANGIND,20180131,6.0,6.0,5.9,5.95,10219
ANIKINDS,20180131,40.15,42.8,40.15,41.3,6932
ANSALAPI,20180131,26.9,27.5,26.0,26.5,116996
ANSALHSG,20180131,27.75,28.75,27.5,28.05,82847
ANTGRAPHIC,20180131,1.0,1.05,1.0,1.0,25252
APARINDS,20180131,767.45,768.65,726.0,736.45,90962
APCL,20180131,225.05,234.75,225.05,225.35,5658
APCOTEXIND,20180131,482.0,484.0,473.5,478.55,2005
APEX,20180131,620.55,657.0,614.35,627.4,404104
APLAPOLLO,20180131,2240.0,2240.0,2104.95,2143.4,89186
APLLTD,20180131,543.5,576.9,543.5,567.1,488735
APOLLO,20180131,326.55,360.85,326.55,357.6,574223
APOLLOHOSP,20180131,1135.0,1173.85,1135.0,1162.8,495268
APOLLOTYRE,20180131,259.4,263.75,253.55,254.85,3531429
APOLSINHOT,20180131,1360.0,1420.0,1358.95,1390.5,339
APTECHT,20180131,320.0,321.4,300.9,304.95,590573
ARCHIDPLY,20180131,104.0,106.35,100.05,102.8,71537
ARCHIES,20180131,43.35,44.5,42.55,43.0,793845
ARCOTECH,20180131,47.55,48.85,47.55,47.9,171869
ARIES,20180131,225.1,232.05,221.6,229.1,14419
ARIHANT,20180131,51.45,53.9,51.45,53.9,150
ARIHANTSUP,20180131,154.0,159.45,153.0,157.8,58982
ARMANFIN,20180131,269.0,271.0,261.5,269.85,2770
AROGRANITE,20180131,67.75,69.4,66.6,66.85,48190
ARROWGREEN,20180131,480.0,480.0,471.6,473.9,9164
ARROWTEX,20180131,43.0,45.55,43.0,43.6,27328
ARSHIYA,20180131,97.9,99.15,92.85,93.7,66978
ARSSINFRA,20180131,50.0,51.7,49.6,51.45,17970
ARVIND,20180131,424.55,429.85,405.6,413.35,3019180
ARVSMART,20180131,199.0,202.3,195.4,197.65,37524
ASAHIINDIA,20180131,344.0,347.9,336.95,344.45,30471
ASAHISONG,20180131,357.05,368.0,348.5,350.5,8066
ASAL,20180131,93.0,93.95,90.25,92.35,15465
ASHAPURMIN,20180131,87.5,90.0,85.95,89.15,189378
ASHIANA,20180131,190.7,202.8,188.5,199.5,531187
ASHIMASYN,20180131,30.5,30.9,30.0,30.15,187817
ASHOKA,20180131,223.85,229.95,222.2,227.0,244219
ASHOKLEY,20180131,125.4,126.55,124.4,126.1,10040333
ASIANHOTNR,20180131,255.0,274.95,255.0,264.3,18944
ASIANPAINT,20180131,1128.0,1139.8,1124.0,1128.3,961596
ASIANTILES,20180131,548.0,562.5,544.0,549.9,98644
ASPINWALL,20180131,495.0,504.0,480.0,495.9,3542
ASSAMCO,20180131,4.95,5.1,4.9,5.0,164219
ASTEC,20180131,601.0,602.2,590.0,593.1,26879
ASTRAL,20180131,774.25,814.0,764.05,798.75,19686
ASTRAMICRO,20180131,114.6,115.0,112.5,114.05,363561
ASTRAZEN,20180131,1111.5,1149.9,1111.5,1136.45,2398
ASTRON,20180131,138.0,141.5,135.1,136.45,305865
ATFL,20180131,649.95,667.95,639.1,648.0,9190
ATLANTA,20180131,109.55,110.9,107.5,108.8,150026
ATLASCYCLE,20180131,194.0,199.75,194.0,196.9,3314
ATUL,20180131,2807.1,2822.45,2695.1,2712.45,13807
ATULAUTO,20180131,419.0,424.85,408.8,410.95,33456
AUBANK,20180131,671.35,676.0,645.4,656.55,370497
AURIONPRO,20180131,212.95,219.5,205.4,213.15,38563
AUROPHARMA,20180131,623.2,635.5,623.2,629.55,1877445
AUSOMENT,20180131,82.0,83.75,78.25,79.1,10202
AUTOAXLES,20180131,1663.5,1694.65,1486.6,1560.5,62038
AUTOIND,20180131,90.0,91.1,88.0,89.45,14322
AUTOLITIND,20180131,65.5,67.5,65.0,65.65,9853
AVADHSUGAR,20180131,675.0,697.95,664.95,670.95,18499
AVANTIFEED,20180131,2274.7,2274.7,2171.1,2217.15,93603
AVTNPL,20180131,46.0,46.35,45.1,45.8,122468
AXISBANK,20180131,589.3,596.0,587.15,593.6,7108060
AXISCADES,20180131,186.5,187.85,180.2,182.15,84403
AXISGOLD,20180131,2630.0,2639.95,2622.25,2625.0,469
AXISNIFTY,20180131,1103.9,1103.9,1102.38,1102.71,184
AYMSYNTEX,20180131,63.35,65.35,62.5,62.9,36777
BAFNAPHARM,20180131,24.35,24.75,24.0,24.7,4889
BAGFILMS,20180131,6.0,6.0,5.55,5.65,105120
BAJAJ-AUTO,20180131,3348.0,3385.8,3256.15,3337.15,275934
BAJAJCORP,20180131,503.0,505.05,488.0,492.1,24013
BAJAJELEC,20180131,494.0,512.0,482.0,488.1,211283
BAJAJFINSV,20180131,4861.0,4863.45,4736.45,4812.35,220161
BAJAJHIND,20180131,14.25,14.5,14.1,14.15,4833991
BAJAJHLDNG,20180131,2782.65,2815.0,2767.2,2808.45,33221
BAJFINANCE,20180131,1657.45,1690.0,1645.0,1677.85,1332225
BALAJITELE,20180131,151.5,154.4,150.0,150.15,81872
BALAMINES,20180131,674.0,684.45,651.2,656.65,57021
BALKRISHNA,20180131,81.0,85.75,81.0,82.4,5396
BALKRISIND,20180131,1168.9,1184.5,1120.0,1141.85,805923
BALLARPUR,20180131,15.0,16.3,14.9,15.7,3117392
BALMLAWRIE,20180131,244.6,247.8,239.1,239.85,139979
BALPHARMA,20180131,98.7,106.0,98.0,101.1,74458
BALRAMCHIN,20180131,120.0,125.2,119.95,122.15,4209664
BANARBEADS,20180131,71.35,71.35,65.45,66.65,2466
BANARISUG,20180131,1800.0,1918.95,1800.0,1829.15,844
BANCOINDIA,20180131,238.15,242.6,228.9,232.95,102756
BANG,20180131,35.0,36.5,34.3,36.1,5678
BANKBARODA,20180131,159.2,161.8,155.5,156.8,13420760
BANKBEES,20180131,2766.35,2781.5,2750.5,2771.53,8520
BANKINDIA,20180131,161.95,162.7,155.5,157.2,4510152
BANSWRAS,20180131,127.6,129.8,124.2,125.3,4156
BARTRONICS,20180131,14.1,14.2,14.0,14.05,50980
BASF,20180131,2120.0,2155.95,2116.0,2128.35,10798
BASML,20180131,307.25,318.25,305.0,305.65,5195
BATAINDIA,20180131,710.1,717.2,700.1,705.95,291368
BAYERCROP,20180131,4549.95,4599.95,4508.05,4551.25,7801
BBL,20180131,1362.0,1382.45,1322.55,1355.75,20066
BBTC,20180131,1413.0,1423.5,1381.15,1399.95,121189
BEARDSELL,20180131,64.0,65.95,58.0,60.2,14896
BEDMUTHA,20180131,24.2,24.9,23.65,24.0,70511
BEL,20180131,171.25,172.0,167.5,169.35,14411761
BEML,20180131,1474.9,1489.65,1448.4,1454.6,239302
BEPL,20180131,168.0,177.0,164.35,169.45,1065298
BERGEPAINT,20180131,251.0,253.05,245.0,250.35,478844
BFINVEST,20180131,309.0,316.0,306.0,307.85,90689
BFUTILITIE,20180131,479.7,496.8,475.1,483.85,376759
BGLOBAL,20180131,5.65,5.65,5.3,5.55,4968
BGRENERGY,20180131,132.0,134.6,131.5,132.8,61445
BHAGERIA,20180131,315.05,327.5,310.0,316.9,96693
BHAGYANGR,20180131,41.15,42.7,38.7,41.65,25027
BHAGYAPROP,20180131,22.2,23.1,21.95,22.0,13002
BHANDARI,20180131,3.65,3.7,3.45,3.55,117795
BHARATFIN,20180131,1024.0,1058.6,1014.0,1051.65,1458271
BHARATFORG,20180131,724.9,724.9,710.35,717.1,869666
BHARATGEAR,20180131,203.0,203.0,194.05,197.1,37810
BHARATIDIL,20180131,6.2,6.45,5.9,6.0,76287
BHARATIWIN,20180131,38.85,38.85,38.03,38.35,2224939
BHARATRAS,20180131,4056.45,4142.0,3952.0,4008.05,1625
BHARATWIRE,20180131,127.25,129.8,123.2,125.25,147061
BHARTIARTL,20180131,442.5,446.0,436.4,439.85,6371320
BHEL,20180131,101.35,103.6,99.1,100.2,12559349
BHUSANSTL,20180131,49.0,53.6,47.8,51.15,6514554
BIGBLOC,20180131,134.0,138.1,133.0,135.4,61942
BIL,20180131,490.0,491.0,480.0,480.4,2748
BILENERGY,20180131,1.7,1.7,1.6,1.7,535689
BILPOWER,20180131,1.8,1.85,1.8,1.85,1191
BINANIIND,20180131,101.75,111.0,101.75,105.0,83287
BINDALAGRO,20180131,34.35,34.35,32.5,33.05,141424
BIOCON,20180131,631.0,631.0,609.05,614.9,2622093
BIOFILCHEM,20180131,14.55,15.5,14.55,15.0,6711
BIRLACABLE,20180131,52.5,54.9,52.35,54.85,5656
BIRLACORPN,20180131,1139.65,1175.0,1073.35,1127.8,84086
BIRLAMONEY,20180131,80.95,81.0,79.2,79.7,107734
BKMINDST,20180131,41.0,42.0,40.55,41.75,95421
BLBLIMITED,20180131,6.55,6.85,6.25,6.85,4065
BLISSGVS,20180131,209.55,209.55,204.3,205.7,534132
BLKASHYAP,20180131,55.0,56.4,54.2,55.45,220957
BLS,20180131,212.0,213.8,197.15,198.85,927141
BLUEBLENDS,20180131,32.05,33.7,31.65,31.9,13462
BLUECHIP,20180131,0.2,0.2,0.2,0.2,750
BLUEDART,20180131,4699.0,4747.0,4598.0,4681.85,15058
BLUESTARCO,20180131,744.0,766.6,731.3,751.2,21351
BODALCHEM,20180131,158.0,160.25,158.0,159.1,187480
BOMDYEING,20180131,228.6,237.7,224.0,228.15,1979490
BOSCHLTD,20180131,19495.0,19664.95,19291.1,19400.25,34590
BPCL,20180131,486.0,493.6,483.35,492.3,6111327
BPL,20180131,101.1,105.7,100.55,101.9,615826
BRFL,20180131,71.8,74.6,71.1,71.1,266378
BRIGADE,20180131,279.0,292.8,275.0,285.4,67628
BRITANNIA,20180131,4690.0,4712.4,4647.2,4684.15,71887
BRNL,20180131,182.8,185.0,181.9,182.7,4834
BROOKS,20180131,104.8,105.65,103.0,103.6,37653
BSE,20180131,896.0,902.6,886.5,892.5,138795
BSELINFRA,20180131,5.3,5.65,5.3,5.4,82608
BSL,20180131,93.0,96.35,90.15,93.5,24236
BSLGOLDETF,20180131,2799.0,2799.0,2746.1,2750.8,29
BSLIMITED,20180131,1.35,1.4,1.35,1.4,760628
BSLNIFTY,20180131,109.7,109.75,109.5,109.5,968
BURNPUR,20180131,12.2,12.4,11.75,12.05,195623
BUTTERFLY,20180131,603.0,603.0,575.1,578.8,16041
BVCL,20180131,30.65,31.35,30.0,30.65,1737
BYKE,20180131,189.0,193.0,183.6,187.1,57733
CADILAHC,20180131,425.35,430.4,420.3,425.8,1240632
CALSOFT,20180131,60.8,60.8,60.8,60.8,4805
CAMLINFINE,20180131,126.6,128.5,120.85,124.95,718250
CANBK,20180131,345.1,352.0,338.85,341.35,2526706
CANDC,20180131,75.8,75.8,71.0,71.25,48412
CANFINHOME,20180131,448.5,452.6,444.1,449.15,589263
CANTABIL,20180131,117.0,117.0,113.4,113.75,12504
CAPACITE,20180131,364.0,364.0,355.1,357.4,214550
CAPF,20180131,741.0,748.2,733.05,738.1,678722
CAPLIPOINT,20180131,624.0,629.0,584.0,589.85,78567
CAPTRUST,20180131,480.35,503.0,480.35,493.05,3736
CARBORUNIV,20180131,379.1,382.0,367.15,370.35,102917
CAREERP,20180131,121.0,124.65,121.0,122.85,45531
CARERATING,20180131,1360.0,1374.9,1346.0,1361.15,79059
CASTEXTECH,20180131,5.35,5.5,5.2,5.35,387546
CASTROLIND,20180131,183.1,187.15,182.0,185.4,2949770
CCCL,20180131,7.4,7.4,6.8,7.2,74193
CCHHL,20180131,15.9,16.75,15.8,16.0,70179
CCL,20180131,289.4,297.7,287.0,294.85,118233
CDSL,20180131,334.0,335.45,328.1,333.6,518984
CEATLTD,20180131,1849.0,1864.0,1808.0,1820.85,351894
CEBBCO,20180131,17.7,17.7,16.7,17.4,85816
CELEBRITY,20180131,17.5,18.25,17.5,17.6,46864
CELESTIAL,20180131,17.8,18.55,17.4,18.0,28829
CENTENKA,20180131,328.0,330.95,320.0,322.0,18805
CENTEXT,20180131,6.8,6.8,6.25,6.35,288998
CENTRALBK,20180131,73.05,73.75,72.5,73.05,197162
CENTUM,20180131,650.0,673.9,634.0,659.8,4766
CENTURYPLY,20180131,327.7,329.0,313.4,321.15,191530
CENTURYTEX,20180131,1390.0,1405.2,1376.6,1388.25,428050
CERA,20180131,3523.0,3523.0,3450.1,3472.85,24709
CEREBRAINT,20180131,55.0,55.8,52.9,55.65,2444181
CESC,20180131,1066.0,1074.35,1050.0,1054.75,260836
CGCL,20180131,109.5,113.95,109.0,110.7,32037
CGPOWER,20180131,90.5,92.0,90.3,90.9,3626487
CHAMBLFERT,20180131,156.15,162.0,153.6,160.35,739353
CHENNPETRO,20180131,419.0,423.35,411.35,413.7,310170
CHOLAFIN,20180131,1309.0,1324.9,1276.05,1286.05,403468
CHROMATIC,20180131,2.55,2.6,2.5,2.55,221415
CIGNITITEC,20180131,294.5,296.5,290.0,292.8,13017
CIMMCO,20180131,110.0,114.95,108.0,111.7,17206
CINELINE,20180131,95.1,99.4,91.3,94.2,40727
CINEVISTA,20180131,12.15,12.15,11.6,11.75,16355
CIPLA,20180131,608.0,608.5,590.0,592.15,1264055
CLEDUCATE,20180131,267.05,272.9,264.0,267.0,7123
CLNINDIA,20180131,630.05,646.95,618.0,636.75,54453
CMICABLES,20180131,258.0,263.0,251.0,259.05,80609
CNOVAPETRO,20180131,36.0,36.0,35.5,36.0,1460
COALINDIA,20180131,303.5,304.55,298.0,299.55,5198298
COCHINSHIP,20180131,536.2,546.5,532.0,537.7,219020
COFFEEDAY,20180131,335.0,336.8,316.95,318.9,293271
COLPAL,20180131,1135.0,1142.0,1116.65,1121.35,86920
COMPINFO,20180131,47.3,50.0,46.45,48.0,181825
COMPUSOFT,20180131,13.55,14.5,13.55,14.05,55085
CONCOR,20180131,1370.25,1395.0,1363.05,1390.3,312099
CONSOFINVT,20180131,78.0,80.45,76.55,78.8,8356
CONTROLPR,20180131,465.05,470.0,450.5,452.25,18817
CORALFINAC,20180131,38.95,38.95,37.05,37.7,151577
CORDSCABLE,20180131,124.9,124.9,113.7,113.7,38126
COROMANDEL,20180131,528.45,561.0,522.35,554.6,291288
CORPBANK,20180131,38.65,38.95,38.5,38.65,210433
COSMOFILMS,20180131,356.0,356.0,349.0,350.65,19450
COUNCODOS,20180131,4.35,4.45,4.15,4.2,17677
COX&KINGS,20180131,251.75,262.95,247.25,249.75,168758
CPSEETF,20180131,31.1,31.25,30.62,31.04,1724741
CREATIVEYE,20180131,4.5,4.75,4.35,4.35,339
CREST,20180131,224.45,245.0,221.6,233.35,22252
CRISIL,20180131,1930.05,1949.45,1922.75,1938.55,7538
CRMFGETF,20180131,2765.0,2765.0,2765.0,2765.0,1
CROMPTON,20180131,238.05,252.0,232.3,249.15,1363969
CTE,20180131,85.0,88.35,84.95,84.95,42252
CUB,20180131,162.95,164.0,158.0,158.7,805319
CUBEXTUB,20180131,24.1,26.35,24.1,26.35,5866
CUMMINSIND,20180131,910.0,924.4,900.05,903.9,212326
CUPID,20180131,340.4,357.9,339.0,344.8,72651
CYBERMEDIA,20180131,17.75,17.75,17.05,17.7,8120
CYBERTECH,20180131,80.7,82.1,79.1,81.15,66499
CYIENT,20180131,627.4,648.0,627.4,641.85,965938
DAAWAT,20180131,87.05,94.15,86.6,90.5,4711356
DABUR,20180131,359.35,360.8,346.65,355.6,4361853
DALMIABHA,20180131,2932.0,2962.05,2914.0,2935.25,173458
DALMIASUG,20180131,103.0,107.7,102.8,106.8,297704
DAMODARIND,20180131,122.25,126.9,122.25,125.35,5891
DATAMATICS,20180131,130.05,135.5,129.2,134.2,160061
DBCORP,20180131,335.45,335.45,324.15,326.05,56261
DBL,20180131,928.7,929.0,899.0,909.75,216017
DBREALTY,20180131,62.85,63.4,59.85,61.1,933027
DBSTOCKBRO,20180131,10.4,10.4,10.4,10.4,1764
DCAL,20180131,375.0,385.0,360.0,375.8,200734
DCBBANK,20180131,178.0,181.45,172.55,173.45,1062687
DCM,20180131,103.3,105.5,101.0,102.25,96312
DCMSHRIRAM,20180131,586.0,598.95,570.0,572.8,133953
DCW,20180131,39.95,40.85,39.0,39.3,266110
DECCANCE,20180131,572.0,587.0,562.05,569.15,2806
DEEPAKFERT,20180131,395.1,404.7,388.0,398.55,203904
DEEPAKNTR,20180131,280.0,284.0,274.25,278.1,244309
DEEPIND,20180131,210.8,210.85,202.4,204.1,59212
DELTACORP,20180131,355.0,364.0,341.0,345.8,2592157
DELTAMAGNT,20180131,73.95,73.95,72.5,72.5,17
DEN,20180131,110.4,113.15,108.6,110.5,445694
DENABANK,20180131,25.0,25.4,24.85,25.1,1688090
DENORA,20180131,346.0,397.5,325.0,373.95,1299575
DFMFOODS,20180131,1604.95,1634.95,1577.0,1596.5,1329
DHAMPURSUG,20180131,184.7,192.3,184.1,190.7,508243
DHANBANK,20180131,26.7,27.15,26.4,26.7,376118
DHANUKA,20180131,770.0,783.75,746.05,756.95,49191
DHARSUGAR,20180131,25.7,26.55,24.6,25.15,171711
DHFL,20180131,586.0,594.0,578.1,582.2,2034304
DHUNINV,20180131,460.0,463.0,422.1,431.05,5138
DIAMONDYD,20180131,1153.0,1170.0,1109.75,1148.8,27621
DIAPOWER,20180131,18.9,19.0,18.1,18.3,108100
DICIND,20180131,549.65,559.0,545.0,549.25,3410
DIGJAMLTD,20180131,13.9,14.0,13.55,13.75,82046
DISHTV,20180131,75.15,75.9,74.65,75.2,3397963
DIVISLAB,20180131,1079.9,1079.9,1009.0,1039.4,960918
DIXON,20180131,3790.0,3835.0,3719.55,3750.35,60738
DLF,20180131,253.05,257.6,247.55,250.1,6309912
DLINKINDIA,20180131,123.95,133.9,122.75,129.15,532596
DMART,20180131,1180.0,1210.0,1172.05,1179.65,750588
DNAMEDIA,20180131,8.8,9.45,8.65,8.8,100827
DOLLAR,20180131,426.05,460.0,412.0,446.7,34527
DOLPHINOFF,20180131,118.05,121.3,116.6,117.75,237167
DONEAR,20180131,68.05,68.7,67.0,67.95,25746
DPL,20180131,151.1,156.0,147.5,149.75,47378
DPSCLTD,20180131,30.5,30.5,30.05,30.2,206447
DQE,20180131,17.2,17.7,16.9,17.25,14952
DREDGECORP,20180131,690.0,789.9,685.6,764.75,2474569
DRREDDY,20180131,2293.0,2306.15,2203.55,2225.35,1143907
DSKULKARNI,20180131,19.95,20.4,19.35,20.2,22814
DSSL,20180131,44.25,45.6,44.05,44.65,10426
DTIL,20180131,412.0,439.9,412.0,426.15,1975
DUCON,20180131,41.45,43.55,40.1,40.65,123326
DWARKESH,20180131,42.15,44.2,41.95,42.8,1242424
DYNAMATECH,20180131,1850.0,1888.8,1840.0,1859.4,3003
DYNPRO,20180131,181.0,187.0,176.1,181.75,22302
EASTSILK,20180131,5.5,5.75,5.4,5.55,70230
EASUNREYRL,20180131,19.15,19.45,18.2,18.5,32148
ECEIND,20180131,342.3,376.5,332.1,376.5,6147
ECLERX,20180131,1501.0,1524.55,1486.35,1509.3,161615
EDELWEISS,20180131,286.9,290.0,279.0,280.7,3671514
EDL,20180131,50.35,50.35,48.0,48.75,10908
EDUCOMP,20180131,8.9,8.9,8.1,8.25,424589
EICHERMOT,20180131,26827.3,27387.0,26525.15,26923.6,137766
EIDPARRY,20180131,325.2,337.5,320.55,328.45,228555
EIHAHOTELS,20180131,497.0,509.7,482.45,486.5,10940
EIHOTEL,20180131,199.2,199.2,187.5,191.3,269869
EIMCOELECO,20180131,508.0,508.0,485.0,488.05,1344
EKC,20180131,56.1,57.7,54.6,56.0,899772
ELAND,20180131,18.65,18.65,17.0,17.7,30654
ELECON,20180131,91.6,94.25,89.7,90.0,646810
ELECTCAST,20180131,34.0,34.9,33.5,33.95,306260
ELECTHERM,20180131,157.15,162.8,157.1,158.25,4194
ELGIEQUIP,20180131,313.0,318.7,305.55,309.9,79741
ELGIRUBCO,20180131,48.0,50.4,48.0,48.2,47380
EMAMIINFRA,20180131,325.55,335.0,316.2,324.1,215562
EMAMILTD,20180131,1135.2,1144.9,1106.3,1124.75,557660
EMCO,20180131,20.1,20.45,19.65,20.0,101406
EMKAY,20180131,223.0,223.9,207.1,215.15,117639
EMMBI,20180131,193.9,199.5,183.2,190.85,34605
ENDURANCE,20180131,1198.0,1207.9,1151.05,1194.85,122159
ENERGYDEV,20180131,27.45,27.45,25.85,26.05,97787
ENGINERSIN,20180131,175.65,179.0,171.9,177.5,4122602
ENIL,20180131,728.05,745.0,682.0,705.2,49103
EON,20180131,102.8,102.8,98.0,99.15,22985
EQ30,20180131,240.0,244.9,240.0,243.17,108
EQUITAS,20180131,149.1,151.35,146.4,148.35,2366328
ERIS,20180131,775.0,787.9,773.4,782.2,90355
