SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180130,54.25,54.25,52.0,52.25,95717
21STCENMGM,20180130,39.85,39.85,38.35,39.5,14722
3IINFOTECH,20180130,6.65,6.7,6.4,6.4,4989391
3MINDIA,20180130,18849.95,19000.0,18732.6,18805.1,4457
5PAISA,20180130,300.2,314.0,295.0,299.95,3599
63MOONS,20180130,107.5,112.95,105.75,107.95,402701
8KMILES,20180130,780.0,780.6,717.0,732.45,195881
A2ZINFRA,20180130,38.5,38.6,37.5,37.65,907930
AARTIDRUGS,20180130,670.0,670.0,634.1,642.2,10563
AARTIIND,20180130,1026.7,1051.0,1000.0,1028.65,64123
AARVEEDEN,20180130,53.0,53.0,48.8,49.7,31042
ABAN,20180130,221.5,222.0,212.05,213.5,1401679
ABB,20180130,1625.0,1635.0,1597.6,1605.8,39453
ABBOTINDIA,20180130,5503.85,5535.0,5456.15,5512.1,1314
ABCAPITAL,20180130,173.5,173.85,169.6,170.0,2370390
ABFRL,20180130,161.05,163.6,155.8,160.0,730637
ABGSHIP,20180130,12.0,12.5,12.0,12.45,10197
ABMINTLTD,20180130,45.6,45.6,45.6,45.6,146
ACC,20180130,1728.0,1740.0,1722.0,1728.1,150137
ACCELYA,20180130,1421.1,1449.4,1410.0,1423.8,2998
ACE,20180130,176.65,176.65,167.95,169.95,795289
ADANIENT,20180130,211.0,213.55,207.5,211.3,4290228
ADANIPORTS,20180130,435.0,436.15,426.8,428.25,2389618
ADANIPOWER,20180130,36.8,38.2,36.0,37.45,19387251
ADANITRANS,20180130,213.0,213.0,206.55,209.15,879412
ADFFOODS,20180130,275.0,276.45,260.85,264.0,177599
ADHUNIK,20180130,5.5,5.75,5.4,5.55,78226
ADHUNIKIND,20180130,88.0,91.75,86.4,90.85,3697
ADLABS,20180130,63.0,64.5,60.15,61.75,52731
ADORWELD,20180130,511.95,515.75,497.1,502.1,22222
ADSL,20180130,23.95,23.95,22.25,22.75,7792
ADVANIHOTR,20180130,74.6,77.0,72.15,74.65,41529
ADVENZYMES,20180130,282.75,284.05,267.0,268.85,204529
AEGISCHEM,20180130,258.0,261.2,250.5,252.6,319576
AFL,20180130,59.6,60.8,58.0,58.55,8146
AGARIND,20180130,581.5,594.0,581.5,581.5,17068
AGCNET,20180130,119.0,126.4,119.0,126.1,5935
AGLSL,20180130,116.5,121.0,116.5,120.15,6309
AGRITECH,20180130,109.5,109.5,100.0,100.8,31393
AHLEAST,20180130,397.95,401.95,382.6,386.95,12358
AHLUCONT,20180130,342.05,354.65,335.0,351.35,33219
AHLWEST,20180130,275.25,280.5,275.1,278.5,561
AIAENG,20180130,1588.05,1588.3,1547.0,1564.15,24070
AICHAMP,20180130,37.5,37.5,37.45,37.45,34
AIFL,20180130,460.5,466.0,453.2,461.35,272876
AJANTPHARM,20180130,1442.0,1456.0,1410.0,1447.95,178400
AJMERA,20180130,318.0,319.0,307.1,310.7,46164
AKSHARCHEM,20180130,745.0,746.5,720.0,735.5,11608
AKSHOPTFBR,20180130,39.1,40.25,38.75,39.15,604639
AKZOINDIA,20180130,1885.0,1885.0,1846.55,1860.75,4077
ALANKIT,20180130,61.5,63.55,60.1,62.05,436499
ALBERTDAVD,20180130,390.0,392.6,373.0,381.7,8405
ALBK,20180130,68.3,69.1,67.65,68.15,2909297
ALCHEM,20180130,13.2,13.5,13.1,13.2,4579
ALEMBICLTD,20180130,62.55,65.5,60.55,64.85,2763339
ALICON,20180130,681.0,688.0,666.0,673.7,5631
ALKALI,20180130,84.0,84.0,79.6,80.6,8549
ALKEM,20180130,2241.0,2250.0,2200.0,2233.0,29875
ALKYLAMINE,20180130,754.0,754.0,726.0,737.7,9550
ALLCARGO,20180130,199.7,199.9,194.25,195.9,242974
ALLSEC,20180130,420.0,421.05,412.25,414.65,7631
ALMONDZ,20180130,27.55,27.55,26.55,26.55,9644
ALOKTEXT,20180130,3.9,3.9,3.6,3.6,2597836
ALPA,20180130,41.1,41.7,40.0,40.4,38781
ALPHAGEO,20180130,908.05,915.75,900.0,906.45,20404
ALPSINDUS,20180130,5.2,5.6,5.1,5.3,49533
AMARAJABAT,20180130,807.3,831.0,801.5,811.25,490595
AMBER,20180130,1175.0,1269.0,1115.0,1245.25,10960671
AMBIKCO,20180130,1405.05,1405.05,1342.25,1376.15,3502
