SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKTEXT,20180116,4.45,4.45,4.2,4.4,11433063
ALPA,20180116,50.3,50.85,46.4,47.05,92949
ALPHAGEO,20180116,977.05,986.8,939.95,941.45,34858
ALPSINDUS,20180116,5.95,6.0,5.7,5.75,61226
AMARAJABAT,20180116,868.0,873.0,846.05,856.85,705166
AMBIKCO,20180116,1651.0,1668.0,1602.05,1606.3,3881
AMBUJACEM,20180116,278.1,280.0,275.1,277.85,2689358
AMDIND,20180116,47.55,48.3,44.9,45.25,52952
AMRUTANJAN,20180116,626.35,644.0,615.0,622.15,15061
AMTEKAUTO,20180116,28.8,29.8,27.5,28.0,420803
ANANTRAJ,20180116,81.25,81.4,77.0,77.5,2856655
ANDHRABANK,20180116,57.45,57.55,55.0,55.2,2030382
ANDHRACEMT,20180116,14.35,15.0,13.7,13.75,1001550
ANDHRSUGAR,20180116,642.8,660.9,610.05,641.45,200080
ANGIND,20180116,7.25,7.25,6.75,6.85,22671
ANIKINDS,20180116,47.0,47.2,44.9,45.25,17636
ANSALAPI,20180116,31.55,32.2,31.25,31.25,432908
ANSALHSG,20180116,31.45,31.45,29.25,29.45,210420
ANTGRAPHIC,20180116,1.45,1.45,1.35,1.4,367085
APARINDS,20180116,864.7,864.7,825.05,829.9,19217
APCL,20180116,255.0,268.0,243.35,250.95,12970
APCOTEXIND,20180116,526.9,526.9,501.0,503.6,11412
APEX,20180116,786.0,791.65,755.0,756.95,160571
APLAPOLLO,20180116,2270.0,2314.8,2249.95,2299.2,101304
APLLTD,20180116,542.0,575.0,536.5,539.3,73574
APOLLOHOSP,20180116,1184.0,1184.0,1138.65,1147.2,161108
APOLLOTYRE,20180116,277.35,278.0,268.7,271.7,2962659
APOLSINHOT,20180116,1440.0,1454.8,1359.2,1359.2,741
APTECHT,20180116,376.5,386.0,368.1,370.8,930680
ARCHIDPLY,20180116,125.95,126.0,116.2,116.9,350075
ARCHIES,20180116,46.0,46.5,42.0,42.2,463096
ARCOTECH,20180116,56.2,56.85,54.5,56.45,990786
ARIES,20180116,244.65,244.65,232.0,235.4,14503
ARIHANT,20180116,54.0,56.5,54.0,56.5,334
ARIHANTSUP,20180116,171.0,174.5,166.0,167.2,291612
ARMANFIN,20180116,264.0,264.0,254.35,260.8,6086
AROGRANITE,20180116,82.85,83.85,78.25,78.75,166580
ARROWGREEN,20180116,527.4,527.4,500.0,500.9,25448
ARROWTEX,20180116,46.1,46.8,44.6,44.9,43362
ARSHIYA,20180116,103.05,108.5,101.0,102.25,331255
ARSSINFRA,20180116,58.0,59.5,57.0,57.5,17288
ARVIND,20180116,464.0,470.4,452.6,460.15,1502619
ARVSMART,20180116,216.85,216.9,204.0,205.5,117793
ASAHIINDIA,20180116,387.1,388.8,377.8,379.85,53096
ASAHISONG,20180116,396.5,398.95,373.05,379.0,16115
ASAL,20180116,110.7,112.0,98.0,103.15,78337
ASHAPURMIN,20180116,109.65,110.4,100.6,101.4,703621
ASHIANA,20180116,186.9,186.95,177.0,178.85,233989
ASHIMASYN,20180116,34.55,35.6,33.0,33.75,579246
ASHOKA,20180116,239.5,242.95,235.0,236.0,163564
ASHOKLEY,20180116,126.1,126.4,121.6,122.3,11527983
ASIANHOTNR,20180116,222.5,253.85,222.5,247.15,59572
ASIANPAINT,20180116,1204.05,1204.05,1184.0,1188.75,557253
ASIANTILES,20180116,601.5,609.45,581.2,589.3,154915
ASPINWALL,20180116,525.6,526.0,503.2,516.75,10297
ASSAMCO,20180116,5.6,5.7,5.5,5.55,373691
ASTEC,20180116,610.0,620.3,570.05,587.85,35740
ASTRAL,20180116,849.9,849.9,826.2,830.0,38491
ASTRAMICRO,20180116,126.6,128.7,121.05,121.7,2107602
ASTRAZEN,20180116,1188.0,1191.0,1160.1,1168.15,6024
ASTRON,20180116,139.4,140.15,128.0,129.05,1678692
ATFL,20180116,755.0,814.7,741.6,764.2,168138
ATLANTA,20180116,128.1,128.7,120.1,121.0,892354
ATLASCYCLE,20180116,219.9,222.0,213.15,214.95,5984
ATUL,20180116,3050.0,3050.0,2965.1,2988.7,50987
ATULAUTO,20180116,451.0,476.0,444.8,458.65,161891
AUBANK,20180116,714.0,714.0,699.0,702.7,124473
AURIONPRO,20180116,249.0,249.8,234.3,239.55,104426
AUROPHARMA,20180116,658.6,662.0,638.6,641.1,2167758
AUSOMENT,20180116,76.45,76.45,69.1,70.65,8754
AUSTRAL,20180116,0.5,0.5,0.5,0.5,244236
AUTOAXLES,20180116,1765.0,1772.0,1669.5,1677.95,18090
AUTOIND,20180116,110.0,110.0,104.3,104.3,47652
AUTOLITIND,20180116,76.1,76.5,73.0,73.3,33128
AVADHSUGAR,20180116,877.4,877.4,815.0,816.85,26380
AVANTIFEED,20180116,2570.0,2570.0,2490.0,2502.7,60169
AVTNPL,20180116,54.7,56.0,51.15,51.75,271065
AXISBANK,20180116,562.95,566.9,555.8,563.2,5993564
AXISCADES,20180116,219.4,221.0,205.55,207.95,317276
AXISGOLD,20180116,2650.1,2660.0,2650.1,2655.25,309
AXISNIFTY,20180116,1077.0,1077.0,1077.0,1077.0,5
AYMSYNTEX,20180116,70.1,71.5,66.6,67.0,41915
BAFNAPHARM,20180116,27.75,28.1,27.0,27.5,21841
BAGFILMS,20180116,6.8,7.1,6.8,6.9,115602
BAJAJ-AUTO,20180116,3176.0,3185.0,3140.05,3160.05,175692
BAJAJCORP,20180116,509.3,525.0,509.3,513.9,251276
BAJAJELEC,20180116,551.9,564.85,545.0,549.5,480453
BAJAJFINSV,20180116,5039.0,5060.0,4935.0,4956.8,124186
BAJAJHIND,20180116,16.5,16.5,15.3,15.4,6017164
BAJAJHLDNG,20180116,2830.65,2840.0,2750.0,2776.7,7785
BAJFINANCE,20180116,1745.8,1745.8,1684.6,1687.35,1076581
BALAJITELE,20180116,159.05,165.7,157.95,159.1,417831
BALAMINES,20180116,744.65,747.5,711.0,714.65,51774
BALKRISHNA,20180116,95.0,95.0,90.0,90.45,36676
BALKRISIND,20180116,1174.0,1174.0,1130.0,1154.65,229098
BALLARPUR,20180116,18.35,18.4,17.15,17.25,4094751
BALMLAWRIE,20180116,266.2,268.75,254.05,256.1,134847
BALPHARMA,20180116,110.35,113.65,107.15,107.8,57439
BALRAMCHIN,20180116,135.8,136.2,129.15,130.55,2001619
BANARBEADS,20180116,84.0,84.0,79.3,80.75,3352
BANARISUG,20180116,2275.0,2335.0,2240.0,2256.8,555
BANCOINDIA,20180116,264.85,264.85,251.3,253.45,109691
BANG,20180116,42.45,42.45,39.6,39.8,14908
BANKBARODA,20180116,164.6,166.6,156.2,156.95,15621689
BANKBEES,20180116,2645.0,2648.25,2636.5,2642.41,7688
BANKINDIA,20180116,162.35,163.0,155.55,156.9,3986223
BANSWRAS,20180116,137.0,138.95,134.25,134.85,9217
BARTRONICS,20180116,15.5,15.65,14.65,14.9,97378
BASF,20180116,2260.15,2298.0,2200.0,2207.95,27028
BASML,20180116,349.0,349.0,332.05,340.1,9334
BATAINDIA,20180116,746.8,747.1,725.15,727.6,436470
BAYERCROP,20180116,4664.4,4666.0,4581.2,4626.5,9181
BBL,20180116,1395.0,1435.0,1393.95,1411.05,56827
BBTC,20180116,1735.0,1735.0,1638.45,1644.0,157450
BEARDSELL,20180116,66.8,74.0,63.0,67.05,21028
BEDMUTHA,20180116,29.15,30.0,28.05,29.15,59590
BEL,20180116,178.5,178.8,172.6,173.2,4534786
BEML,20180116,1580.0,1582.95,1525.0,1531.75,350253
BEPL,20180116,214.4,217.5,198.65,199.1,2415867
BERGEPAINT,20180116,265.0,265.8,260.15,260.95,342323
BFINVEST,20180116,388.05,390.2,365.5,368.8,176128
BFUTILITIE,20180116,562.4,566.95,517.35,523.0,985210
BGLOBAL,20180116,6.55,6.85,6.45,6.5,102667
BGRENERGY,20180116,151.4,151.4,142.65,143.55,209865
BHAGERIA,20180116,300.25,303.5,287.3,290.2,26425
BHAGYANGR,20180116,49.0,49.8,47.0,47.45,70516
BHAGYAPROP,20180116,24.5,24.75,23.85,23.9,6155
BHANDARI,20180116,4.65,4.65,4.45,4.45,134933
BHARATFIN,20180116,1021.7,1025.7,998.35,1003.4,892335
BHARATFORG,20180116,729.0,735.85,710.25,715.2,778726
BHARATGEAR,20180116,215.4,215.4,205.55,207.5,42188
BHARATIDIL,20180116,7.15,7.7,7.15,7.15,34100
BHARATIWIN,20180116,37.71,38.11,37.3,37.34,2569400
BHARATRAS,20180116,4724.55,4748.0,4522.0,4558.7,1016
BHARATWIRE,20180116,152.85,152.85,137.5,142.35,267540
BHARTIARTL,20180116,508.0,513.65,491.4,497.25,5786478
BHEL,20180116,101.6,102.2,97.7,99.0,9669560
BHUSANSTL,20180116,72.6,72.75,67.7,68.15,1847654
BIGBLOC,20180116,141.4,141.5,137.0,137.55,76291
BIL,20180116,525.0,530.0,502.55,503.95,20316
BILENERGY,20180116,1.2,1.2,1.2,1.2,3100
BILPOWER,20180116,1.9,1.9,1.9,1.9,12556
BINANIIND,20180116,146.25,146.25,146.25,146.25,172514
BINDALAGRO,20180116,40.35,40.35,37.5,38.95,276943
BIOCON,20180116,539.9,543.65,529.05,534.8,854040
BIOFILCHEM,20180116,17.55,17.55,16.2,16.55,3839
BIRLACABLE,20180116,62.6,62.6,59.2,59.9,13748
BIRLACORPN,20180116,1207.0,1225.0,1175.1,1183.8,51372
BIRLAMONEY,20180116,94.2,94.85,89.6,90.2,244969
BKMINDST,20180116,39.35,40.5,39.15,39.15,128752
BLBLIMITED,20180116,7.8,8.35,7.75,7.75,8482
BLISSGVS,20180116,204.9,204.9,199.05,200.75,644317
BLKASHYAP,20180116,67.75,68.2,61.75,62.3,1329645
BLS,20180116,261.9,262.95,248.9,249.4,465584
BLUEBLENDS,20180116,38.95,38.95,36.65,36.75,82815
BLUEDART,20180116,4751.05,4810.25,4705.55,4737.65,6448
BLUESTARCO,20180116,793.5,793.5,756.35,758.4,34472
BODALCHEM,20180116,170.5,170.85,166.3,167.25,394781
BOMDYEING,20180116,284.4,285.4,262.1,266.1,3345053
BOSCHLTD,20180116,19911.0,20099.0,19815.2,19859.0,12326
BPCL,20180116,488.0,488.15,475.45,479.45,4661889
BPL,20180116,110.0,111.0,102.3,102.95,682990
BRFL,20180116,96.0,97.2,91.75,92.0,420623
BRIGADE,20180116,312.9,316.9,309.0,309.5,51387
BRITANNIA,20180116,4724.0,4773.0,4601.0,4677.35,168099
BRNL,20180116,190.3,195.05,188.05,190.05,22382
BROOKS,20180116,110.45,110.9,104.3,105.4,98606
BSE,20180116,940.0,957.8,931.0,939.65,1396093
BSELINFRA,20180116,6.5,6.5,6.2,6.2,152927
BSL,20180116,119.0,119.4,106.35,107.75,57008
BSLGOLDETF,20180116,2809.0,2820.0,2809.0,2818.2,57
BSLIMITED,20180116,1.65,1.75,1.65,1.65,1340761
BSLNIFTY,20180116,110.0,112.0,110.0,111.98,156
BURNPUR,20180116,15.0,15.0,14.1,14.1,328116
BUTTERFLY,20180116,637.0,641.95,622.0,634.15,92429
BVCL,20180116,32.0,34.05,31.05,31.4,13924
BYKE,20180116,183.5,183.5,175.0,176.5,131484
CADILAHC,20180116,442.85,443.0,435.0,436.1,347544
CALSOFT,20180116,81.0,81.0,77.0,77.65,16634
CAMLINFINE,20180116,139.85,139.9,132.25,133.4,1632463
CANBK,20180116,355.0,356.3,338.15,339.5,1900129
CANDC,20180116,77.7,77.7,73.6,74.1,66953
CANFINHOME,20180116,485.65,485.65,467.25,476.45,947076
CANTABIL,20180116,123.65,126.05,120.0,122.7,107135
CAPACITE,20180116,411.9,412.05,395.0,399.05,415528
CAPF,20180116,841.0,842.95,778.3,785.2,5389165
CAPLIPOINT,20180116,665.0,667.0,648.0,651.75,29617
CAPTRUST,20180116,510.2,520.0,505.0,505.8,2937
CARBORUNIV,20180116,411.4,416.7,396.0,399.75,89500
CAREERP,20180116,149.0,149.25,135.8,137.3,251324
CARERATING,20180116,1399.65,1402.0,1366.2,1391.1,103014
CASTEXTECH,20180116,7.05,7.05,6.55,6.55,527867
CASTROLIND,20180116,192.3,194.15,188.75,189.25,1557078
CCCL,20180116,7.9,8.1,7.55,7.75,104878
CCHHL,20180116,18.3,18.3,17.15,17.3,247772
CCL,20180116,303.85,303.85,296.1,298.2,112310
CDSL,20180116,372.8,374.2,357.0,358.45,776698
CEATLTD,20180116,1974.0,1981.2,1896.3,1905.4,349799
CEBBCO,20180116,24.5,24.5,22.2,23.1,557457
CELEBRITY,20180116,19.0,19.25,17.1,17.7,284319
CELESTIAL,20180116,20.75,21.0,19.35,19.75,181629
CENTENKA,20180116,355.05,378.5,346.45,363.65,134524
CENTEXT,20180116,7.45,7.45,6.85,7.45,1969526
CENTRALBK,20180116,74.1,74.75,73.25,73.6,335864
CENTUM,20180116,749.95,749.95,705.3,714.45,10846
CENTURYPLY,20180116,360.0,360.0,346.5,348.55,187073
CENTURYTEX,20180116,1426.9,1450.4,1404.65,1417.65,609673
CERA,20180116,3754.4,3775.35,3721.9,3734.6,2251
CEREBRAINT,20180116,56.0,66.2,55.3,62.3,19554347
CESC,20180116,1162.0,1162.0,1116.8,1137.45,528153
CGCL,20180116,120.95,121.45,119.0,119.2,63978
CGPOWER,20180116,96.95,97.5,92.85,94.95,5542778
CHAMBLFERT,20180116,157.35,157.8,151.0,152.6,555785
CHENNPETRO,20180116,461.0,462.95,447.0,453.1,393294
CHOLAFIN,20180116,1315.0,1360.8,1308.0,1332.8,673730
CHROMATIC,20180116,2.95,3.1,2.95,3.0,176915
CIGNITITEC,20180116,275.0,279.0,273.0,277.75,14055
CIMMCO,20180116,130.5,130.5,124.0,124.1,18670
CINELINE,20180116,109.3,109.3,103.25,104.55,123358
CINEVISTA,20180116,15.25,15.25,14.2,15.25,34080
CIPLA,20180116,610.15,613.5,599.0,601.4,1088762
CLEDUCATE,20180116,285.0,291.0,280.0,282.05,5528
CLNINDIA,20180116,600.0,628.55,595.2,617.75,72515
CMICABLES,20180116,300.6,303.45,283.05,287.05,80688
CNOVAPETRO,20180116,40.0,41.85,39.45,40.55,8812
COALINDIA,20180116,305.9,305.9,290.6,291.6,4069770
COCHINSHIP,20180116,561.0,570.0,548.35,552.05,430131
COFFEEDAY,20180116,352.2,352.2,330.0,335.0,428986
COLPAL,20180116,1135.05,1148.95,1127.0,1131.15,292396
COMPINFO,20180116,59.0,59.85,55.4,55.5,305882
COMPUSOFT,20180116,16.6,17.4,16.25,16.4,84627
CONCOR,20180116,1422.35,1443.95,1402.0,1412.15,278149
CONSOFINVT,20180116,88.0,88.0,77.45,80.7,35482
CONTROLPR,20180116,552.0,553.2,521.1,528.05,38042
CORALFINAC,20180116,45.15,45.5,42.5,42.65,192267
CORDSCABLE,20180116,140.45,140.45,133.8,136.9,112215
COROMANDEL,20180116,578.0,578.0,551.85,563.05,196549
CORPBANK,20180116,40.3,40.3,39.3,39.4,217229
COSMOFILMS,20180116,382.0,382.0,368.0,370.55,46395
COUNCODOS,20180116,4.1,4.1,3.95,4.1,42946
COX&KINGS,20180116,266.5,268.45,262.05,264.0,143621
CPSEETF,20180116,31.0,31.15,30.12,30.27,412429
CREATIVEYE,20180116,5.5,5.5,5.25,5.25,201
CREST,20180116,260.35,265.9,246.75,252.6,36065
CRISIL,20180116,1950.7,1960.0,1920.0,1956.65,14007
CRMFGETF,20180116,2805.0,2810.0,2805.0,2810.0,175
CROMPTON,20180116,266.9,281.0,266.0,274.75,558902
CTE,20180116,99.7,99.7,99.7,99.7,10339
CUB,20180116,178.3,178.35,172.25,174.6,343170
CUBEXTUB,20180116,29.0,30.3,28.4,28.4,7450
CUMMINSIND,20180116,936.05,945.35,925.15,935.9,226349
CUPID,20180116,396.65,400.8,370.6,372.15,137251
CURATECH,20180116,5.7,6.3,5.7,5.75,9050
CYBERMEDIA,20180116,14.7,15.0,13.95,14.7,10815
CYBERTECH,20180116,88.95,92.85,87.0,87.9,232236
CYIENT,20180116,591.0,598.0,576.15,582.6,268302
DAAWAT,20180116,102.95,103.7,97.0,97.2,2426151
DABUR,20180116,363.0,363.0,355.2,358.4,919047
DALMIABHA,20180116,3220.0,3220.0,3100.0,3123.15,67661
DALMIASUG,20180116,135.9,136.0,130.0,130.4,82411
DAMODARIND,20180116,138.15,138.8,129.0,131.25,18009
DATAMATICS,20180116,138.6,139.75,132.45,132.9,200464
DBCORP,20180116,376.0,377.7,370.95,373.0,46262
DBL,20180116,953.0,953.0,920.0,933.4,319866
DBREALTY,20180116,73.0,76.15,71.3,72.05,2275122
DCAL,20180116,350.85,368.35,335.1,361.65,770185
DCBBANK,20180116,203.5,203.7,192.4,193.85,1552229
DCM,20180116,117.3,118.85,112.6,115.45,45542
DCMSHRIRAM,20180116,569.65,569.8,554.0,560.0,133922
DCW,20180116,48.3,48.3,45.35,45.7,1888373
DECCANCE,20180116,631.0,657.4,611.5,617.0,29749
DEEPAKFERT,20180116,412.5,414.5,400.15,401.9,163823
DEEPAKNTR,20180116,283.9,288.5,277.75,283.95,1138173
DEEPIND,20180116,236.55,236.55,220.3,222.4,136118
DELTACORP,20180116,330.0,343.95,324.0,328.6,14884470
DELTAMAGNT,20180116,75.05,77.0,71.5,75.6,3884
DEN,20180116,140.35,142.7,126.6,131.0,5433195
DENABANK,20180116,26.15,26.25,25.25,25.4,1671668
DENORA,20180116,299.0,302.0,285.0,287.15,12563
DFMFOODS,20180116,1900.0,1917.0,1731.1,1803.45,6219
DHAMPURSUG,20180116,220.6,222.8,206.4,208.3,519553
DHANBANK,20180116,29.65,29.85,28.3,28.45,737761
DHANUKA,20180116,795.0,795.0,774.05,778.45,18321
DHARSUGAR,20180116,28.7,29.05,27.4,27.7,53475
DHFL,20180116,619.9,619.9,597.6,602.05,1417024
DHUNINV,20180116,496.05,509.9,475.55,488.95,7934
DIAMONDYD,20180116,1175.0,1192.8,1156.8,1168.6,6365
DIAPOWER,20180116,22.3,22.4,20.55,20.75,193246
DICIND,20180116,592.0,605.0,580.0,598.1,8959
DIGJAMLTD,20180116,16.15,16.2,15.5,15.5,186661
DISHTV,20180116,78.3,78.55,71.95,72.4,16380634
DIVISLAB,20180116,1079.0,1102.8,1075.0,1092.75,804279
DIXON,20180116,3814.9,3826.0,3670.0,3703.65,58411
DLF,20180116,268.25,268.4,256.0,257.55,5899206
DLINKINDIA,20180116,145.0,149.5,137.2,139.7,374831
DMART,20180116,1232.8,1237.95,1152.0,1187.0,409503
DNAMEDIA,20180116,11.9,11.9,10.7,11.2,124570
DOLLAR,20180116,483.75,484.55,457.8,465.05,34180
DOLPHINOFF,20180116,142.6,145.6,129.4,137.7,913805
DONEAR,20180116,76.95,77.0,72.6,73.65,51474
DPL,20180116,191.1,192.35,179.05,180.85,94564
DPSCLTD,20180116,33.0,33.0,30.4,30.8,195129
DQE,20180116,18.6,18.8,17.8,18.05,39309
DREDGECORP,20180116,824.8,824.8,781.0,783.5,343549
DRREDDY,20180116,2436.0,2484.0,2431.75,2468.7,372133
DSKULKARNI,20180116,22.7,23.85,22.5,23.0,90259
DSSL,20180116,54.45,54.8,50.6,50.9,23678
DTIL,20180116,480.0,489.95,454.0,455.85,8277
DUCON,20180116,51.35,54.0,51.15,51.15,182982
DWARKESH,20180116,48.7,48.7,46.4,46.7,1422170
DYNAMATECH,20180116,2055.05,2095.5,2007.0,2012.0,2909
DYNPRO,20180116,231.0,231.0,221.5,230.5,107539
EASTSILK,20180116,5.8,6.1,5.8,5.8,75864
EASUNREYRL,20180116,23.8,24.0,22.7,22.85,7329
ECEIND,20180116,382.0,395.0,366.3,378.4,2835
ECLERX,20180116,1543.0,1544.35,1530.05,1532.3,26161
EDELWEISS,20180116,280.0,284.2,273.0,273.9,1458618
EDL,20180116,69.2,69.2,62.8,63.15,278175
EDUCOMP,20180116,9.7,9.7,8.8,9.0,378060
EICHERMOT,20180116,28010.0,28150.0,27701.0,27891.2,46537
EIDPARRY,20180116,376.5,377.5,364.5,366.55,99803
EIHAHOTELS,20180116,530.05,632.0,516.05,575.25,212257
EIHOTEL,20180116,193.0,231.6,187.5,216.15,2161455
EIMCOELECO,20180116,558.05,565.0,543.0,555.05,2673
EKC,20180116,69.4,69.4,64.9,66.4,1273429
ELAND,20180116,20.05,20.05,19.3,19.35,44942
ELECON,20180116,101.35,101.95,95.6,96.45,772162
ELECTCAST,20180116,39.85,39.85,35.9,36.45,1493250
ELECTHERM,20180116,166.0,169.0,156.15,157.7,58706
ELGIEQUIP,20180116,304.5,304.5,287.5,298.1,60134
ELGIRUBCO,20180116,56.4,57.05,51.05,51.6,136089
EMAMIINFRA,20180116,354.85,369.4,341.0,354.05,221111
EMAMILTD,20180116,1294.0,1302.95,1270.0,1274.1,101042
EMCO,20180116,21.6,21.8,20.0,20.2,352471
EMKAY,20180116,223.0,224.2,218.0,219.95,31689
EMMBI,20180116,224.9,225.9,219.1,222.2,15709
ENDURANCE,20180116,1352.85,1356.15,1325.25,1339.4,33566
ENERGYDEV,20180116,32.45,32.45,31.3,31.5,153909
ENGINERSIN,20180116,192.9,193.6,183.2,184.45,2839394
ENIL,20180116,790.05,807.0,775.0,779.75,27663
EON,20180116,118.95,118.95,113.0,113.35,18030
EQ30,20180116,255.65,255.65,236.0,236.0,60
EQUITAS,20180116,164.0,164.2,149.4,152.0,5337124
ERIS,20180116,788.7,792.9,770.0,784.5,59447
EROSMEDIA,20180116,246.6,247.8,226.5,229.7,1485816
ESABINDIA,20180116,871.9,874.0,830.1,837.1,13864
ESCORTS,20180116,804.0,814.6,784.0,793.1,926614
ESL,20180116,5.8,5.8,5.8,5.8,2155179
ESSARSHPNG,20180116,31.25,31.5,29.5,29.75,185425
ESSDEE,20180116,91.8,91.8,83.1,85.55,146131
ESSELPACK,20180116,299.0,299.0,291.25,294.45,31158
ESTER,20180116,70.9,71.65,64.7,65.65,392764
EUROCERA,20180116,8.5,8.5,8.1,8.5,271132
EUROMULTI,20180116,2.85,2.85,2.65,2.8,1490
EUROTEXIND,20180116,36.3,37.9,36.0,36.05,4881
EVEREADY,20180116,454.8,454.8,441.0,447.0,60822
EVERESTIND,20180116,617.9,617.9,591.0,596.15,37326
EXCEL,20180116,117.2,117.2,106.15,114.95,76514
EXCELCROP,20180116,3063.0,3190.0,2909.9,2973.9,46441
EXCELINDUS,20180116,734.0,742.7,701.0,709.15,25106
EXIDEIND,20180116,234.0,234.0,225.65,228.3,3110314
FACT,20180116,61.7,61.8,56.2,57.15,529708
FAIRCHEM,20180116,472.9,477.85,450.0,453.8,15955
FCL,20180116,89.0,89.85,83.8,83.8,1054619
FCONSUMER,20180116,69.75,70.65,68.0,68.3,4411549
FDC,20180116,235.0,242.0,235.0,239.65,53025
FEDDERELEC,20180116,85.5,85.85,78.6,79.45,320738
FEDERALBNK,20180116,112.2,112.2,104.1,104.75,42036861
FEL,20180116,48.0,48.05,46.4,46.6,1117622
FELDVR,20180116,47.0,47.2,45.0,46.05,24447
FIEMIND,20180116,999.0,1000.0,958.9,964.1,20063
FILATEX,20180116,239.0,243.45,230.75,234.3,59911
FINCABLES,20180116,709.25,729.2,705.0,713.1,54798
FINPIPE,20180116,664.5,667.15,650.3,654.4,41028
FLEXITUFF,20180116,86.0,88.95,83.1,83.2,14867
FLFL,20180116,376.55,378.0,348.25,369.15,78283
FMGOETZE,20180116,556.0,569.9,530.35,563.4,37577
FMNL,20180116,140.0,140.45,132.25,133.5,64313
FORTIS,20180116,146.55,148.2,139.0,140.3,8562156
FORTUNEFIN,20180116,285.0,285.0,272.4,274.85,91306
FOSECOIND,20180116,2030.0,2040.0,1982.0,1987.15,3316
FRETAIL,20180116,562.3,569.3,532.0,536.75,320324
FSC,20180116,721.0,721.45,680.05,687.25,109484
FSL,20180116,45.85,46.65,42.45,43.15,10268914
