SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20180123,1173.0,1175.0,1142.05,1146.5,229030
APOLLOTYRE,20180123,261.4,267.95,260.2,264.85,1899243
APOLSINHOT,20180123,1411.0,1479.0,1402.45,1463.7,1140
APTECHT,20180123,359.7,364.9,354.0,358.5,376752
ARCHIDPLY,20180123,110.2,110.8,107.25,107.8,55937
ARCHIES,20180123,41.25,42.0,40.4,40.5,311945
ARCOTECH,20180123,50.7,51.9,50.15,51.0,416146
ARIES,20180123,237.75,237.75,225.1,227.6,29137
ARIHANT,20180123,53.0,54.95,53.0,54.95,1067
ARIHANTSUP,20180123,167.0,168.3,160.7,166.35,205309
ARMANFIN,20180123,303.0,311.15,292.0,303.65,11595
AROGRANITE,20180123,72.3,78.4,72.1,74.9,351470
ARROWGREEN,20180123,494.0,513.0,490.6,509.3,19121
ARROWTEX,20180123,44.6,45.05,44.1,44.7,31736
ARSHIYA,20180123,106.95,106.95,100.4,101.55,91183
ARSSINFRA,20180123,55.6,55.6,53.1,53.25,11502
ARVIND,20180123,451.8,459.8,446.05,456.6,1463218
ARVSMART,20180123,209.8,212.85,207.0,209.6,71969
ASAHIINDIA,20180123,369.7,370.5,363.65,364.95,85732
ASAHISONG,20180123,368.65,379.0,367.5,368.55,10264
ASAL,20180123,97.2,108.8,96.8,103.85,74335
ASHAPURMIN,20180123,94.35,97.8,94.0,94.45,312254
ASHIANA,20180123,179.5,181.9,178.2,180.55,91507
ASHIMASYN,20180123,32.2,32.45,31.55,31.65,250979
ASHOKA,20180123,234.6,235.35,230.0,231.6,47454
ASHOKLEY,20180123,120.5,125.3,120.2,124.0,10962021
ASIANHOTNR,20180123,302.45,308.9,291.75,300.1,46405
ASIANPAINT,20180123,1176.0,1177.85,1156.2,1169.9,1841634
ASIANTILES,20180123,599.8,602.0,583.25,591.95,52416
ASPINWALL,20180123,515.65,518.95,504.0,507.25,2849
ASSAMCO,20180123,5.1,5.3,5.05,5.15,157554
ASTEC,20180123,602.5,617.35,592.2,596.45,40233
ASTRAL,20180123,839.0,849.8,826.45,830.45,14026
ASTRAMICRO,20180123,118.2,118.85,114.6,115.35,365938
ASTRAZEN,20180123,1150.05,1185.0,1150.0,1158.6,14050
ASTRON,20180123,143.9,146.4,139.5,141.2,784605
ATFL,20180123,681.75,724.0,681.75,692.2,25008
ATLANTA,20180123,117.7,122.0,116.5,117.0,564915
ATLASCYCLE,20180123,207.05,210.85,204.1,207.55,7415
ATUL,20180123,2885.3,2903.7,2838.0,2865.8,11812
ATULAUTO,20180123,443.6,444.85,435.4,436.95,21286
AUBANK,20180123,716.85,724.05,710.0,712.5,80323
AURIONPRO,20180123,227.55,236.0,226.5,231.8,57123
AUROPHARMA,20180123,641.15,659.45,640.95,653.75,1872601
AUSOMENT,20180123,79.0,80.0,76.0,76.55,11479
AUTOAXLES,20180123,1699.95,1805.0,1699.95,1744.2,34857
AUTOIND,20180123,98.0,100.2,95.0,95.8,63509
AUTOLITIND,20180123,73.0,74.7,71.9,72.1,18140
AVADHSUGAR,20180123,716.0,747.0,706.05,711.1,24762
AVANTIFEED,20180123,2518.5,2563.95,2516.65,2535.55,62868
AVTNPL,20180123,51.35,51.75,49.95,50.15,163993
AXISBANK,20180123,616.4,627.6,611.45,620.1,14286343
AXISCADES,20180123,204.7,205.7,197.0,198.55,176358
AXISGOLD,20180123,2625.0,2664.0,2625.0,2640.3,230
AXISNIFTY,20180123,1101.0,1109.99,1101.0,1109.35,238
AYMSYNTEX,20180123,64.95,66.4,62.0,62.75,68533
BAFNAPHARM,20180123,25.95,25.95,24.8,25.1,22248
BAGFILMS,20180123,6.5,6.7,6.3,6.3,109632
BAJAJ-AUTO,20180123,3280.0,3324.0,3272.05,3295.95,324780
BAJAJCORP,20180123,498.85,507.0,494.55,498.1,102171
BAJAJELEC,20180123,522.0,539.3,522.0,527.15,306922
BAJAJFINSV,20180123,5042.0,5089.0,4987.6,5014.6,178301
BAJAJHIND,20180123,14.55,14.6,14.15,14.3,3090106
BAJAJHLDNG,20180123,2775.0,2833.1,2775.0,2827.65,11594
BAJFINANCE,20180123,1710.0,1718.0,1692.4,1708.7,1245493
BALAJITELE,20180123,156.0,159.45,155.65,157.6,204389
BALAMINES,20180123,700.75,735.0,700.75,711.65,68314
BALKRISHNA,20180123,90.0,90.85,87.0,87.95,18467
BALKRISIND,20180123,1138.6,1158.0,1132.45,1149.7,340046
BALLARPUR,20180123,16.25,16.4,15.7,15.75,1728631
BALMLAWRIE,20180123,251.0,254.8,248.05,248.9,83010
BALPHARMA,20180123,109.0,113.4,107.5,110.95,69899
BALRAMCHIN,20180123,124.55,127.5,122.8,126.4,2873232
BANARBEADS,20180123,72.0,74.7,70.65,72.7,2910
BANARISUG,20180123,2075.0,2115.15,1995.55,2010.75,2057
BANCOINDIA,20180123,254.95,256.4,249.6,250.5,68672
BANG,20180123,38.25,38.95,37.65,37.8,4789
BANKBARODA,20180123,164.95,174.0,164.5,173.15,18168528
BANKBEES,20180123,2751.4,2781.85,2746.5,2777.15,3841
BANKINDIA,20180123,164.0,170.5,163.3,169.3,4612077
BANSWRAS,20180123,133.3,134.85,132.1,132.95,10920
BARTRONICS,20180123,15.0,15.1,14.7,14.7,27477
BASF,20180123,2222.0,2239.95,2183.3,2199.55,50625
BASML,20180123,325.7,338.15,319.1,335.3,12480
BATAINDIA,20180123,730.55,738.0,721.5,733.1,539573
BAYERCROP,20180123,4650.0,4650.0,4499.85,4542.95,20735
BBL,20180123,1416.0,1416.4,1395.05,1400.35,11516
BBTC,20180123,1600.0,1626.0,1573.0,1580.7,104013
BEARDSELL,20180123,69.55,69.6,66.7,67.15,1947
BEDMUTHA,20180123,27.5,27.5,26.0,26.1,9017
BEL,20180123,176.0,177.15,173.8,174.7,4616826
BEML,20180123,1524.9,1547.0,1512.05,1518.75,351678
BEPL,20180123,192.0,198.5,186.1,190.1,1019464
BERGEPAINT,20180123,249.8,255.25,249.5,251.4,1631613
BFINVEST,20180123,345.5,349.0,341.1,343.5,87978
BFUTILITIE,20180123,526.2,527.85,508.4,512.35,452317
BGLOBAL,20180123,6.0,6.0,5.6,5.65,28251
BGRENERGY,20180123,141.35,144.7,140.1,140.75,255267
BHAGERIA,20180123,291.3,296.8,290.1,291.6,17748
BHAGYANGR,20180123,45.15,46.3,44.0,44.35,55795
BHAGYAPROP,20180123,22.2,23.85,22.2,22.75,8077
BHANDARI,20180123,4.0,4.0,3.75,3.8,193698
BHARATFIN,20180123,1005.05,1040.0,1002.0,1033.8,992718
BHARATFORG,20180123,744.0,755.0,733.0,748.5,1206318
BHARATGEAR,20180123,201.1,218.2,195.4,216.45,268491
BHARATIDIL,20180123,6.2,6.8,6.2,6.75,52687
BHARATIWIN,20180123,38.12,38.76,38.12,38.71,7180771
BHARATRAS,20180123,4305.0,4565.0,4274.0,4498.9,2193
BHARATWIRE,20180123,138.65,141.4,138.05,138.5,74182
BHARTIARTL,20180123,494.0,498.8,488.8,492.1,5543486
BHEL,20180123,106.7,107.95,103.4,104.45,20713446
BHUSANSTL,20180123,65.8,66.75,63.65,64.0,2646400
BIGBLOC,20180123,137.45,139.25,134.75,135.4,89167
BIL,20180123,514.0,523.75,495.1,498.05,8311
BILENERGY,20180123,1.45,1.45,1.45,1.45,68095
BILPOWER,20180123,1.9,1.9,1.85,1.9,5216
BINANIIND,20180123,118.15,130.25,118.15,127.45,179283
BINDALAGRO,20180123,37.55,38.1,36.55,36.65,106265
BIOCON,20180123,604.0,652.8,604.0,643.7,11193528
BIOFILCHEM,20180123,17.7,17.7,16.55,16.85,5845
BIRLACABLE,20180123,56.5,59.85,56.5,59.1,14279
BIRLACORPN,20180123,1156.1,1172.5,1150.15,1157.0,23486
BIRLAMONEY,20180123,87.05,89.5,86.5,87.1,178481
BKMINDST,20180123,37.6,38.35,37.5,37.7,141220
BLBLIMITED,20180123,7.1,7.1,6.75,6.75,3408
BLISSGVS,20180123,199.05,205.5,198.3,203.05,734460
BLKASHYAP,20180123,62.3,62.55,60.45,60.75,304982
BLS,20180123,240.8,247.9,239.5,241.05,353714
BLUEBLENDS,20180123,36.3,36.85,34.05,34.9,54306
BLUECOAST,20180123,133.0,133.0,132.0,132.0,80
BLUEDART,20180123,4742.0,4780.0,4651.05,4721.25,6055
BLUESTARCO,20180123,779.45,786.9,754.05,759.85,35697
BODALCHEM,20180123,165.5,165.5,163.85,165.15,178517
BOMDYEING,20180123,259.5,261.0,251.05,254.35,2692098
BOSCHLTD,20180123,20000.0,20060.05,19639.1,19776.0,14150
BPCL,20180123,472.9,483.0,469.0,481.15,3779440
BPL,20180123,102.0,102.6,98.5,99.35,472416
BRFL,20180123,85.0,85.1,81.2,81.7,292527
BRIGADE,20180123,291.0,304.85,291.0,302.75,57298
BRITANNIA,20180123,4685.0,4760.55,4649.25,4736.45,100355
BRNL,20180123,188.0,188.0,185.0,186.1,10091
BROOKS,20180123,106.65,116.8,106.65,110.1,304632
BSE,20180123,919.0,924.0,911.0,915.2,154927
BSELINFRA,20180123,5.25,5.4,5.05,5.1,132810
BSL,20180123,108.0,109.2,102.1,103.45,36975
BSLGOLDETF,20180123,2805.0,2825.0,2800.05,2820.0,92
BSLIMITED,20180123,1.55,1.6,1.5,1.55,779090
BSLNIFTY,20180123,109.99,109.99,107.1,109.35,557
BURNPUR,20180123,13.3,13.4,12.7,12.75,238389
BUTTERFLY,20180123,622.0,635.15,615.0,633.9,64112
BVCL,20180123,33.95,33.95,31.3,31.55,4517
BYKE,20180123,176.0,185.95,175.1,184.3,187717
CADILAHC,20180123,439.95,442.0,426.1,430.95,1006539
CALSOFT,20180123,64.35,64.35,64.35,64.35,6716
CAMLINFINE,20180123,135.5,136.9,129.6,131.3,1293791
CANBK,20180123,365.0,378.7,359.6,374.5,4198832
CANDC,20180123,78.9,78.9,75.0,75.45,30063
CANFINHOME,20180123,488.7,505.45,457.0,460.4,5272087
CANTABIL,20180123,122.1,124.75,120.8,122.4,27233
CAPACITE,20180123,392.25,398.0,387.0,388.35,180676
CAPF,20180123,778.95,789.95,772.75,778.0,905006
CAPLIPOINT,20180123,623.75,628.65,619.4,622.3,27890
CAPTRUST,20180123,512.0,518.0,497.4,505.0,3385
CARBORUNIV,20180123,396.7,400.0,390.0,390.65,26395
CAREERP,20180123,133.8,135.25,130.0,131.3,70302
CARERATING,20180123,1409.0,1409.0,1378.05,1387.35,50108
CASTEXTECH,20180123,6.0,6.3,6.0,6.1,504202
CASTROLIND,20180123,188.0,190.9,188.0,188.85,2626243
CCCL,20180123,7.5,7.5,7.0,7.05,101313
CCHHL,20180123,16.7,17.4,16.6,16.65,118583
CCL,20180123,298.0,301.9,295.5,297.45,112525
CDSL,20180123,360.0,366.9,356.0,359.5,1380892
CEATLTD,20180123,1840.0,1880.0,1833.5,1856.85,285413
CEBBCO,20180123,22.0,22.0,19.95,20.25,83321
CELEBRITY,20180123,19.2,19.2,18.3,18.45,140767
CELESTIAL,20180123,19.25,19.25,18.2,18.35,181355
CENTENKA,20180123,343.75,348.45,341.5,342.95,28276
CENTEXT,20180123,7.2,7.45,7.0,7.05,372239
CENTRALBK,20180123,73.25,75.1,73.0,74.5,475886
CENTUM,20180123,690.0,708.2,671.35,702.2,7996
CENTURYPLY,20180123,340.5,342.85,331.0,332.6,182117
CENTURYTEX,20180123,1424.7,1438.8,1415.1,1424.9,522845
CERA,20180123,3625.0,3646.0,3601.95,3633.75,2917
CEREBRAINT,20180123,56.9,57.9,54.1,54.75,1002282
CESC,20180123,1112.1,1117.2,1098.5,1100.6,616073
CGCL,20180123,116.2,117.45,115.1,115.75,29618
CGPOWER,20180123,95.6,97.2,94.2,95.15,2400009
CHAMBLFERT,20180123,156.75,161.9,155.8,158.7,1368877
CHENNPETRO,20180123,435.0,435.95,427.0,430.7,725025
CHOLAFIN,20180123,1308.6,1316.95,1302.4,1310.9,112831
CHROMATIC,20180123,2.6,2.75,2.55,2.7,153068
CIGNITITEC,20180123,279.0,285.0,270.0,280.3,27423
CIMMCO,20180123,120.4,123.9,119.25,120.3,7534
CINELINE,20180123,100.85,104.8,100.0,103.0,116275
CINEVISTA,20180123,13.7,14.25,13.7,13.85,13078
CIPLA,20180123,602.5,625.0,600.3,622.35,2105060
CLEDUCATE,20180123,277.7,279.9,275.5,276.55,4546
CLNINDIA,20180123,617.35,648.0,617.35,637.55,49326
CMICABLES,20180123,276.0,278.5,270.5,274.6,53520
CNOVAPETRO,20180123,41.5,41.5,40.2,40.35,2943
COALINDIA,20180123,285.2,294.15,285.2,293.1,3974425
COCHINSHIP,20180123,555.9,558.5,549.5,550.6,171881
COFFEEDAY,20180123,363.5,364.5,353.05,358.8,394629
COLPAL,20180123,1172.55,1172.55,1146.3,1157.15,256965
COMPINFO,20180123,55.0,56.3,54.0,55.75,132709
COMPUSOFT,20180123,15.3,16.0,15.3,15.65,31507
CONCOR,20180123,1493.0,1494.2,1457.55,1466.2,256745
CONSOFINVT,20180123,82.45,83.95,80.5,82.2,29303
CONTROLPR,20180123,508.0,519.45,495.25,503.2,14713
CORALFINAC,20180123,42.35,46.9,42.05,42.6,188397
CORDSCABLE,20180123,130.5,133.0,129.0,129.6,9168
COROMANDEL,20180123,575.15,580.0,562.0,573.9,147723
CORPBANK,20180123,39.05,40.15,38.75,39.5,511384
COSMOFILMS,20180123,375.45,375.45,368.6,372.2,35049
COUNCODOS,20180123,4.9,4.9,4.65,4.85,61524
COX&KINGS,20180123,260.25,263.0,257.6,258.6,113743
CPSEETF,20180123,30.5,31.02,30.45,30.96,1682854
CREATIVEYE,20180123,4.55,4.55,4.55,4.55,902
CREST,20180123,259.45,259.45,246.55,248.35,41828
CRISIL,20180123,2000.0,2000.0,1965.25,1977.55,12549
CROMPTON,20180123,263.0,273.75,261.15,264.3,1369692
CTE,20180123,93.85,97.65,93.85,93.85,33888
CUB,20180123,174.55,174.9,172.5,174.1,746094
CUBEXTUB,20180123,27.0,27.95,25.7,26.7,6642
CUMMINSIND,20180123,919.0,923.4,905.4,910.2,308058
CUPID,20180123,366.6,369.5,351.15,353.75,70992
CYBERMEDIA,20180123,14.5,14.7,14.5,14.7,7192
CYBERTECH,20180123,85.0,89.2,83.05,85.5,163547
CYIENT,20180123,631.0,686.0,623.1,662.6,959297
DAAWAT,20180123,93.15,93.8,90.75,91.25,1159285
DABUR,20180123,364.4,367.25,360.35,364.0,1287281
DALMIABHA,20180123,2980.0,3048.95,2979.85,3026.1,104527
DALMIASUG,20180123,107.8,109.5,103.55,104.65,367988
DAMODARIND,20180123,131.0,135.5,127.0,129.35,11769
DATAMATICS,20180123,137.55,138.2,133.3,134.0,171080
DBCORP,20180123,349.0,349.0,339.0,340.85,306892
DBL,20180123,937.7,951.95,930.75,941.25,256163
DBREALTY,20180123,70.2,72.45,67.0,68.0,712798
DBSTOCKBRO,20180123,9.85,9.85,9.85,9.85,100
DCAL,20180123,390.0,396.4,380.0,390.05,306055
DCBBANK,20180123,187.85,188.0,183.75,185.5,1089001
DCM,20180123,111.0,112.95,109.0,110.3,33765
DCMSHRIRAM,20180123,595.0,611.95,595.0,598.45,288412
DCW,20180123,43.4,44.4,42.05,42.6,294751
DECCANCE,20180123,611.1,614.95,606.25,609.6,8813
DEEPAKFERT,20180123,411.0,417.05,405.25,414.6,289953
DEEPAKNTR,20180123,293.0,298.0,283.4,285.95,762341
DEEPIND,20180123,227.9,229.7,220.0,221.35,80002
DELTACORP,20180123,351.0,401.6,351.0,387.7,13281255
DELTAMAGNT,20180123,72.45,72.45,67.05,72.45,300
DEN,20180123,122.1,131.8,122.1,129.35,2433030
DENABANK,20180123,25.95,26.9,25.9,26.55,3719900
DENORA,20180123,284.1,293.15,278.35,281.9,7852
DFMFOODS,20180123,1797.85,1797.85,1722.0,1755.5,1647
DHAMPURSUG,20180123,185.8,188.0,180.0,181.1,647432
DHANBANK,20180123,28.55,29.4,28.5,28.9,745591
DHANUKA,20180123,800.0,800.0,789.9,791.5,13571
DHARSUGAR,20180123,25.0,26.8,25.0,25.6,48952
DHFL,20180123,635.0,636.75,604.95,613.85,4227361
DHUNINV,20180123,475.0,482.9,461.15,468.4,2821
DIAMONDYD,20180123,1166.8,1166.8,1143.8,1149.7,6280
DIAPOWER,20180123,19.5,20.75,19.3,19.6,265901
DICIND,20180123,581.5,589.55,571.55,582.7,3136
DIGJAMLTD,20180123,14.05,14.5,14.0,14.3,69752
DISHTV,20180123,72.05,73.65,71.6,73.15,5410715
DIVISLAB,20180123,1079.0,1107.65,1079.0,1101.35,1019038
DIXON,20180123,3825.0,3850.0,3755.15,3790.7,56823
DLF,20180123,250.6,262.2,250.6,259.65,9049840
DLINKINDIA,20180123,132.3,137.4,132.3,135.3,132605
DMART,20180123,1182.0,1190.0,1161.6,1169.2,301434
DNAMEDIA,20180123,10.2,10.55,9.85,10.15,80324
DOLLAR,20180123,458.7,461.0,454.4,458.8,33381
DOLPHINOFF,20180123,129.1,130.9,125.3,126.25,279920
DONEAR,20180123,73.0,74.4,71.6,72.25,25873
DPL,20180123,172.75,172.8,167.0,168.6,40986
DPSCLTD,20180123,33.0,33.1,31.55,32.85,177914
DQE,20180123,17.9,18.45,17.55,17.8,34628
DREDGECORP,20180123,755.0,779.0,752.1,755.9,319426
DRREDDY,20180123,2510.0,2549.95,2501.0,2520.4,730091
DSKULKARNI,20180123,22.5,22.5,21.55,22.1,28545
DSSL,20180123,48.0,49.65,47.0,47.15,17710
DTIL,20180123,449.0,463.95,447.7,457.6,8910
DUCON,20180123,48.15,49.4,45.75,46.05,119076
DWARKESH,20180123,41.1,42.15,39.25,39.9,2607378
DYNAMATECH,20180123,1944.0,1990.0,1934.0,1936.6,5258
DYNPRO,20180123,204.0,208.0,196.3,199.3,35794
EASTSILK,20180123,5.3,5.6,5.2,5.6,101493
EASUNREYRL,20180123,21.75,21.75,20.2,20.8,25145
ECEIND,20180123,340.15,354.35,331.2,335.15,2396
ECLERX,20180123,1559.95,1570.0,1555.0,1559.55,26957
EDELWEISS,20180123,292.0,299.0,290.1,295.05,6976785
EDL,20180123,56.15,58.95,53.35,56.8,32301
EDUCOMP,20180123,7.05,7.05,7.05,7.05,57517
EICHERMOT,20180123,27700.0,27829.45,27020.0,27071.25,117399
EIDPARRY,20180123,352.65,353.45,343.55,350.95,310483
EIHAHOTELS,20180123,534.05,568.0,533.0,550.75,21212
EIHOTEL,20180123,205.0,213.9,198.35,200.8,294857
EIMCOELECO,20180123,506.0,529.95,506.0,526.5,2009
EKC,20180123,64.85,66.0,62.5,62.95,757627
ELAND,20180123,18.4,18.95,18.4,18.75,9773
ELECON,20180123,93.05,101.3,92.5,98.8,2106580
ELECTCAST,20180123,35.55,36.9,34.75,35.2,904762
ELECTHERM,20180123,161.85,161.9,158.35,159.35,25107
ELGIEQUIP,20180123,308.7,311.5,300.65,302.45,26309
ELGIRUBCO,20180123,51.0,52.45,50.6,50.7,33959
EMAMIINFRA,20180123,346.9,354.15,337.0,338.75,60304
EMAMILTD,20180123,1241.0,1258.95,1235.0,1243.7,125374
EMCO,20180123,23.2,23.55,22.35,23.25,1393173
EMKAY,20180123,216.6,224.0,215.15,221.5,39534
EMMBI,20180123,219.9,222.8,215.1,216.55,13544
ENDURANCE,20180123,1293.8,1293.8,1251.2,1274.8,171868
ENERGYDEV,20180123,31.4,31.85,30.25,30.75,65040
ENGINERSIN,20180123,177.15,179.0,174.85,177.2,2411464
ENIL,20180123,763.6,802.5,761.35,787.1,6985
EON,20180123,109.0,109.0,106.5,107.6,13480
EQ30,20180123,241.0,242.0,241.0,241.1,30
EQUITAS,20180123,154.0,154.6,148.8,152.65,3305018
ERIS,20180123,771.6,792.05,769.6,782.75,120474
EROSMEDIA,20180123,231.3,233.35,222.8,224.8,814258
ESABINDIA,20180123,825.0,849.95,817.3,823.05,7844
ESCORTS,20180123,787.1,814.8,786.0,810.6,1807433
ESL,20180123,4.6,4.6,4.6,4.6,3202449
ESSARSHPNG,20180123,29.0,29.7,28.25,28.85,74099
ESSDEE,20180123,77.6,77.6,73.75,73.75,41614
ESSELPACK,20180123,295.0,298.95,294.2,297.95,69018
ESTER,20180123,58.6,61.6,57.6,58.15,128057
EUROCERA,20180123,8.45,8.45,7.9,7.95,71382
EUROMULTI,20180123,2.4,2.4,2.4,2.4,3218
EUROTEXIND,20180123,33.25,37.1,33.25,35.8,2825
EVEREADY,20180123,450.0,450.0,440.55,442.75,48152
EVERESTIND,20180123,575.0,590.9,566.65,570.25,58843
EXCEL,20180123,37.8,38.45,37.7,38.45,9319
EXCELCROP,20180123,3630.0,3939.0,3630.0,3773.2,112686
EXCELINDUS,20180123,745.0,770.0,735.8,746.7,24768
EXIDEIND,20180123,224.7,224.7,221.35,222.5,1654013
FACT,20180123,57.25,57.25,55.5,55.7,127308
FAIRCHEM,20180123,417.3,428.75,413.1,420.0,8599
FCL,20180123,81.4,82.9,78.15,78.4,1058106
FCONSUMER,20180123,69.15,69.3,67.75,68.0,2633604
FDC,20180123,240.0,243.75,237.8,239.1,28303
FEDDERELEC,20180123,77.75,79.45,77.5,77.95,143072
FEDERALBNK,20180123,102.45,104.05,102.1,103.25,21438591
FEL,20180123,46.0,46.2,45.1,45.2,1322770
FELDVR,20180123,45.0,46.0,44.15,44.5,18201
FIEMIND,20180123,988.9,988.9,967.0,969.95,7875
FILATEX,20180123,224.1,227.5,221.3,223.45,76838
FINCABLES,20180123,744.0,744.5,720.0,729.05,32734
FINPIPE,20180123,659.9,669.8,651.0,664.15,155906
FLEXITUFF,20180123,82.1,82.1,79.75,80.9,7629
FLFL,20180123,387.9,388.9,384.85,386.85,117189
FMGOETZE,20180123,564.55,572.15,542.0,569.3,13268
FMNL,20180123,130.5,132.9,124.1,125.95,26928
FORTIS,20180123,147.8,151.95,146.1,150.5,7706210
FORTUNEFIN,20180123,265.35,271.9,264.5,265.45,5817
FOSECOIND,20180123,1900.0,1925.3,1850.1,1856.3,3206
FRETAIL,20180123,535.45,570.0,532.55,566.25,908069
FSC,20180123,695.0,698.95,682.55,686.3,19781
