SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180110,62.6,63.3,60.25,60.95,183357
3IINFOTECH,20180110,8.4,8.45,7.95,8.35,22347473
3MINDIA,20180110,18967.95,19089.95,18300.4,18468.55,2542
5PAISA,20180110,372.4,372.4,352.0,356.1,42475
63MOONS,20180110,118.4,118.55,115.3,115.75,211675
8KMILES,20180110,850.0,858.05,842.0,846.25,108427
A2ZINFRA,20180110,43.75,45.1,43.2,43.65,1985529
AARTIDRUGS,20180110,777.7,777.7,760.0,763.95,45197
AARTIIND,20180110,1145.0,1145.0,1110.0,1121.0,59985
AARVEEDEN,20180110,52.4,52.9,51.0,51.5,39701
ABAN,20180110,221.0,257.3,221.0,251.45,24173971
ABB,20180110,1420.2,1427.0,1398.55,1415.4,67304
ABBOTINDIA,20180110,5325.0,5334.0,5247.8,5263.35,3585
ABCAPITAL,20180110,184.4,185.05,183.05,183.2,2099917
ABFRL,20180110,179.0,181.9,172.0,174.65,417599
ABGSHIP,20180110,13.0,13.9,12.65,13.4,37712
ABMINTLTD,20180110,56.7,56.7,56.7,56.7,220
ACC,20180110,1812.05,1823.0,1801.4,1816.55,175749
ACCELYA,20180110,1441.95,1461.0,1435.0,1450.9,2707
ACE,20180110,155.4,161.9,153.65,160.2,1295899
ADANIENT,20180110,196.1,203.85,196.0,198.8,11667268
ADANIPORTS,20180110,422.0,427.9,418.75,423.45,4253925
ADANIPOWER,20180110,46.55,47.4,45.6,46.3,16415241
ADANITRANS,20180110,213.0,221.4,209.65,214.15,1079707
ADFFOODS,20180110,311.45,314.8,305.35,307.2,159112
ADHUNIK,20180110,6.0,6.0,6.0,6.0,37393
ADHUNIKIND,20180110,100.0,100.0,95.0,99.3,10575
ADLABS,20180110,69.0,70.0,68.45,68.95,64718
ADORWELD,20180110,556.0,563.0,542.55,545.65,37189
ADSL,20180110,27.3,27.3,25.8,26.0,37442
ADVANIHOTR,20180110,81.3,82.75,80.5,80.75,32683
ADVENZYMES,20180110,312.5,312.5,301.9,303.8,244439
AEGISCHEM,20180110,291.4,295.0,286.3,292.95,176573
AFL,20180110,66.05,68.0,65.5,67.55,14771
AGARIND,20180110,606.0,630.0,601.05,617.1,3641
AGCNET,20180110,133.0,133.0,125.1,128.6,5345
AGLSL,20180110,124.85,127.0,121.1,124.65,41035
AGRITECH,20180110,124.3,126.8,121.85,122.8,44302
AHLEAST,20180110,306.95,323.0,300.1,312.15,3394
AHLUCONT,20180110,384.75,399.8,381.35,386.85,43842
AHLWEST,20180110,287.0,287.0,280.15,280.15,180
AIAENG,20180110,1550.0,1625.05,1550.0,1608.6,40924
AICHAMP,20180110,28.25,29.65,28.25,29.65,259
AIFL,20180110,456.7,457.0,447.1,449.65,190618
