SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20180129,1144.0,1148.0,1127.0,1138.7,255731
APOLLOTYRE,20180129,263.95,264.4,254.75,257.6,1497214
APOLSINHOT,20180129,1425.0,1460.0,1400.0,1408.1,2165
APTECHT,20180129,348.35,352.6,333.0,334.95,291936
ARCHIDPLY,20180129,106.9,113.8,105.9,107.4,266942
ARCHIES,20180129,40.8,44.6,40.8,43.6,722034
ARCOTECH,20180129,50.0,50.7,49.2,49.7,294153
ARIES,20180129,225.95,234.05,221.5,234.05,39535
ARIHANT,20180129,57.0,57.0,53.5,53.8,1286
ARIHANTSUP,20180129,164.0,166.95,160.25,161.75,70218
ARMANFIN,20180129,279.8,279.8,266.15,266.7,2983
AROGRANITE,20180129,71.1,74.7,70.3,70.7,158077
ARROWGREEN,20180129,486.25,499.7,483.0,486.35,6883
ARROWTEX,20180129,43.85,45.5,43.3,43.5,8661
ARSHIYA,20180129,103.75,104.8,100.5,102.05,34206
ARSSINFRA,20180129,54.0,54.5,51.45,52.5,12492
ARVIND,20180129,446.0,449.7,432.05,434.65,1391153
ARVSMART,20180129,216.45,216.45,203.0,204.6,74864
ASAHIINDIA,20180129,361.7,368.8,352.3,356.75,32519
ASAHISONG,20180129,365.0,368.45,355.0,357.1,6588
ASAL,20180129,98.55,99.7,93.6,94.7,33960
ASHAPURMIN,20180129,92.5,92.7,88.3,88.75,165044
ASHIANA,20180129,191.9,193.0,188.15,189.45,360888
ASHIMASYN,20180129,30.95,31.8,30.2,30.8,233257
ASHOKA,20180129,238.0,240.0,223.1,229.05,161448
ASHOKLEY,20180129,122.9,126.55,122.65,125.4,13757107
ASIANHOTNR,20180129,295.9,295.9,273.0,275.05,10658
ASIANPAINT,20180129,1154.0,1164.25,1147.6,1152.05,1538762
ASIANTILES,20180129,584.65,584.65,550.0,551.6,141379
ASPINWALL,20180129,518.2,542.0,510.0,512.15,1102
ASSAMCO,20180129,5.25,5.25,4.95,4.95,137389
ASTEC,20180129,590.3,607.0,587.0,590.1,28092
ASTRAL,20180129,811.0,818.85,790.0,801.5,62299
ASTRAMICRO,20180129,113.0,120.0,112.3,117.55,1222180
ASTRAZEN,20180129,1150.0,1169.0,1130.0,1136.65,4303
ASTRON,20180129,136.0,144.95,136.0,140.7,833244
ATFL,20180129,664.0,689.85,649.0,660.65,18599
ATLANTA,20180129,114.0,116.7,112.0,113.05,358932
ATLASCYCLE,20180129,208.9,208.9,198.65,199.9,11703
ATUL,20180129,2872.7,2909.95,2800.2,2819.0,4335
ATULAUTO,20180129,435.0,440.95,420.3,422.2,25608
AUBANK,20180129,684.25,700.0,684.0,688.5,74917
AURIONPRO,20180129,230.7,232.65,223.95,225.65,29226
AUROPHARMA,20180129,643.0,645.0,633.85,635.25,1317269
AUSOMENT,20180129,76.95,79.0,74.65,78.05,5964
AUTOAXLES,20180129,1785.0,1849.0,1730.0,1762.15,12527
AUTOIND,20180129,97.9,97.9,89.45,89.7,26096
AUTOLITIND,20180129,71.4,71.4,67.55,68.5,13465
AVADHSUGAR,20180129,700.0,702.5,678.0,680.45,40950
AVANTIFEED,20180129,2438.0,2470.0,2369.95,2378.25,64347
AVTNPL,20180129,50.1,51.5,47.8,48.2,132813
AXISBANK,20180129,614.55,620.9,603.65,605.55,7017160
AXISCADES,20180129,195.4,198.0,185.0,186.6,106900
AXISGOLD,20180129,2641.1,2655.0,2636.25,2649.65,234
AXISNIFTY,20180129,1107.92,1122.49,1107.92,1114.32,174
AYMSYNTEX,20180129,64.5,69.9,64.5,68.7,367284
BAFNAPHARM,20180129,25.4,25.7,25.4,25.5,9354
BAGFILMS,20180129,6.2,6.25,5.9,5.9,142526
BAJAJ-AUTO,20180129,3317.0,3377.95,3293.55,3363.9,365342
BAJAJCORP,20180129,503.5,503.5,494.0,498.05,25855
BAJAJELEC,20180129,511.0,525.0,494.0,496.4,223202
BAJAJFINSV,20180129,4949.5,5010.0,4899.0,4912.4,100404
BAJAJHIND,20180129,14.15,14.25,13.95,13.95,2207356
BAJAJHLDNG,20180129,2838.95,2838.95,2799.95,2817.2,13389
BAJFINANCE,20180129,1711.0,1735.25,1710.0,1715.3,643137
BALAJITELE,20180129,159.7,160.5,155.0,155.25,182162
BALAMINES,20180129,757.95,760.0,713.0,720.95,84333
BALKRISHNA,20180129,85.05,88.95,81.2,82.65,29055
BALKRISIND,20180129,1128.0,1133.65,1088.1,1109.0,229973
BALLARPUR,20180129,15.75,15.85,14.8,14.85,1454982
BALMLAWRIE,20180129,251.0,254.0,247.55,249.3,195493
BALPHARMA,20180129,105.0,106.9,99.5,100.45,36529
BALRAMCHIN,20180129,122.0,122.6,118.5,119.6,1027254
BANARBEADS,20180129,70.55,70.65,69.75,69.75,3973
BANARISUG,20180129,2010.0,2010.0,1921.0,1925.05,332
BANCOINDIA,20180129,245.5,253.0,244.4,248.25,83575
BANG,20180129,38.25,39.0,36.6,37.3,6891
BANKBARODA,20180129,168.3,168.9,161.3,162.35,12013160
BANKBEES,20180129,2788.99,2803.8,2784.1,2786.89,45513
BANKINDIA,20180129,170.95,171.35,162.8,163.7,2443271
BANSWRAS,20180129,125.05,131.0,125.05,129.3,9726
BARTRONICS,20180129,14.0,14.5,14.0,14.1,41629
BASF,20180129,2185.1,2209.95,2151.0,2167.0,7943
BASML,20180129,316.55,343.95,310.0,315.1,9981
BATAINDIA,20180129,713.0,716.9,701.5,713.7,902560
BAYERCROP,20180129,4750.0,4750.0,4615.0,4649.2,9126
BBL,20180129,1479.8,1489.9,1401.0,1406.3,42179
BBTC,20180129,1515.0,1526.45,1479.95,1483.15,92293
BEARDSELL,20180129,67.0,67.0,65.35,65.35,1100
BEDMUTHA,20180129,28.15,28.15,25.85,26.05,9073
BEL,20180129,178.5,178.7,174.5,175.65,3623490
BEML,20180129,1484.9,1493.0,1454.0,1457.95,236149
BEPL,20180129,184.3,187.8,174.5,175.8,658390
BERGEPAINT,20180129,254.0,256.0,249.1,249.7,191239
BFINVEST,20180129,327.25,328.8,302.0,309.8,94020
BFUTILITIE,20180129,508.0,509.35,489.0,491.9,263887
BGLOBAL,20180129,5.7,5.8,5.45,5.55,69619
BGRENERGY,20180129,137.4,138.9,132.55,133.45,83924
BHAGERIA,20180129,330.0,342.0,314.2,327.25,888788
BHAGYANGR,20180129,41.9,45.0,41.7,42.1,43215
BHAGYAPROP,20180129,22.0,22.95,21.2,21.8,7928
BHANDARI,20180129,3.8,3.85,3.6,3.65,250478
BHARATFIN,20180129,1023.0,1036.45,1021.7,1031.65,875816
BHARATFORG,20180129,722.1,728.0,713.7,718.0,1288979
BHARATGEAR,20180129,205.55,207.95,199.65,200.3,32677
BHARATIDIL,20180129,6.35,6.85,6.35,6.5,58715
BHARATIWIN,20180129,38.8,39.03,38.48,38.53,1118505
BHARATRAS,20180129,4436.9,4436.9,4140.65,4186.3,1470
BHARATWIRE,20180129,134.3,139.5,134.25,134.95,133709
BHARTIARTL,20180129,444.0,446.4,435.05,440.6,24459885
BHEL,20180129,103.45,104.15,100.65,101.9,8267296
BHUSANSTL,20180129,65.25,65.95,57.65,58.2,10699294
BIGBLOC,20180129,136.0,140.0,134.25,134.85,78613
BIL,20180129,485.05,501.55,481.05,491.15,9522
BILENERGY,20180129,1.6,1.6,1.6,1.6,20662
BILPOWER,20180129,1.9,1.9,1.8,1.8,7170
BINANIIND,20180129,117.0,120.65,111.15,112.7,64345
BINDALAGRO,20180129,35.65,36.1,34.2,34.65,54449
BIOCON,20180129,613.0,641.9,609.0,615.45,5943390
BIOFILCHEM,20180129,16.8,16.8,15.6,15.75,5182
BIRLACABLE,20180129,57.8,59.0,55.0,55.1,14762
BIRLACORPN,20180129,1165.0,1168.0,1134.75,1158.35,27312
BIRLAMONEY,20180129,84.6,85.95,82.1,82.45,161773
BKMINDST,20180129,37.6,38.2,36.25,38.2,213232
BLBLIMITED,20180129,6.8,6.85,6.7,6.85,5303
BLISSGVS,20180129,206.4,213.9,204.5,209.35,931827
BLKASHYAP,20180129,60.0,60.25,58.0,58.5,172693
BLS,20180129,225.0,232.0,216.65,220.7,980684
BLUEBLENDS,20180129,34.1,34.75,33.2,33.25,10128
BLUECOAST,20180129,125.4,125.4,125.4,125.4,25
BLUEDART,20180129,4629.0,4705.0,4471.0,4679.95,8596
BLUESTARCO,20180129,762.25,769.8,745.0,751.35,21906
BODALCHEM,20180129,161.1,162.1,158.35,160.0,394458
BOMDYEING,20180129,235.75,246.7,235.45,239.25,2425363
BOSCHLTD,20180129,19635.0,19933.0,19517.6,19879.2,12310
BPCL,20180129,480.5,480.55,468.25,469.8,2647116
BPL,20180129,112.4,114.5,103.65,105.5,1893571
BRFL,20180129,81.9,83.0,78.0,78.7,235121
BRIGADE,20180129,296.4,296.4,285.35,288.1,55267
BRITANNIA,20180129,4640.0,4710.0,4607.0,4692.1,110221
BRNL,20180129,184.1,188.2,184.05,184.3,4047
BROOKS,20180129,107.75,108.5,105.0,105.55,35681
BSE,20180129,914.45,918.0,899.0,903.05,215108
BSELINFRA,20180129,5.3,5.4,5.3,5.4,24540
BSL,20180129,101.0,102.85,92.0,97.05,33711
BSLGOLDETF,20180129,2825.0,2849.0,2820.0,2820.0,9
BSLIMITED,20180129,1.45,1.5,1.45,1.45,337218
BSLNIFTY,20180129,108.01,109.74,108.01,109.56,447
BURNPUR,20180129,12.2,12.8,11.8,12.8,539575
BUTTERFLY,20180129,629.8,629.8,600.1,605.7,15373
BVCL,20180129,31.5,32.0,30.0,30.75,17379
BYKE,20180129,202.0,209.75,199.45,202.6,263680
CADILAHC,20180129,419.8,427.5,418.0,419.8,455894
CALSOFT,20180129,55.2,55.2,55.2,55.2,4216
CAMLINFINE,20180129,128.3,131.3,125.6,126.65,562081
CANBK,20180129,359.4,363.55,341.9,345.55,3948000
CANDC,20180129,74.4,75.4,72.0,74.65,41163
CANFINHOME,20180129,448.0,469.9,448.0,461.6,2534456
CANTABIL,20180129,123.2,124.6,117.5,118.4,19344
CAPACITE,20180129,380.0,380.45,361.7,363.85,187771
CAPF,20180129,766.0,773.0,752.1,754.2,750924
CAPLIPOINT,20180129,649.0,665.85,632.0,635.95,32137
CAPTRUST,20180129,500.0,504.0,485.2,494.25,3858
CARBORUNIV,20180129,391.0,393.95,388.1,390.0,71720
CAREERP,20180129,129.0,131.2,125.1,125.55,46217
CARERATING,20180129,1415.0,1419.8,1361.0,1385.5,177310
CASTEXTECH,20180129,5.9,5.9,5.4,5.45,609870
CASTROLIND,20180129,183.1,187.1,183.1,185.4,1673756
CCCL,20180129,6.8,7.1,6.8,7.1,75840
CCHHL,20180129,17.0,17.0,16.0,16.2,80081
CCL,20180129,293.0,295.35,290.1,291.85,38459
CDSL,20180129,348.95,351.8,338.5,339.7,568926
CEATLTD,20180129,1834.0,1855.0,1798.55,1809.35,258710
CEBBCO,20180129,19.0,19.35,18.35,18.4,69048
CELEBRITY,20180129,18.0,19.4,17.4,18.4,417486
CELESTIAL,20180129,18.9,18.9,17.8,17.95,54753
CENTENKA,20180129,335.05,336.3,325.65,328.7,25189
CENTEXT,20180129,7.35,7.6,7.0,7.0,337674
CENTRALBK,20180129,74.3,75.45,73.2,74.25,1795159
CENTUM,20180129,654.25,674.95,654.25,661.4,3888
CENTURYPLY,20180129,340.0,340.0,320.0,321.15,309282
CENTURYTEX,20180129,1418.9,1439.0,1400.0,1407.3,1228914
CERA,20180129,3639.0,3639.0,3531.9,3586.15,9774
CEREBRAINT,20180129,56.0,57.9,55.4,56.2,1380119
CESC,20180129,1070.35,1087.1,1047.85,1053.5,333502
CGCL,20180129,112.0,114.5,110.6,111.55,35025
CGPOWER,20180129,91.6,93.85,90.6,91.1,3079013
CHAMBLFERT,20180129,155.05,157.8,154.15,156.1,470242
CHENNPETRO,20180129,422.9,422.9,411.5,412.8,331845
CHOLAFIN,20180129,1322.0,1329.0,1300.4,1309.7,94892
CHROMATIC,20180129,2.6,2.75,2.6,2.7,56017
CIGNITITEC,20180129,281.0,294.85,279.0,291.15,24134
CIMMCO,20180129,117.1,119.0,115.0,115.3,11260
CINELINE,20180129,103.25,106.25,97.4,99.7,57711
CINEVISTA,20180129,13.2,13.8,12.55,12.55,19295
CIPLA,20180129,624.95,628.4,611.1,615.0,1564268
CLEDUCATE,20180129,279.5,280.9,268.0,272.6,8742
CLNINDIA,20180129,645.1,653.65,626.8,633.15,26127
CMICABLES,20180129,265.35,279.0,264.0,265.65,35303
CNOVAPETRO,20180129,39.0,40.0,37.5,37.5,4584
COALINDIA,20180129,298.5,306.0,296.95,301.75,3557035
COCHINSHIP,20180129,552.0,553.5,538.15,539.35,199256
COFFEEDAY,20180129,344.0,362.0,342.8,347.05,420321
COLPAL,20180129,1162.9,1165.3,1130.4,1148.8,108093
COMPINFO,20180129,52.0,52.35,49.8,49.8,115291
COMPUSOFT,20180129,15.0,15.0,14.5,14.55,52227
CONCOR,20180129,1457.0,1458.45,1388.7,1400.4,180621
CONSOFINVT,20180129,79.6,82.05,79.15,79.5,13012
CONTROLPR,20180129,477.5,480.0,466.0,474.9,14873
CORALFINAC,20180129,41.3,42.05,39.15,39.9,172029
CORDSCABLE,20180129,125.5,125.85,120.1,121.5,18851
COROMANDEL,20180129,550.9,570.0,525.0,533.05,336995
CORPBANK,20180129,39.5,39.9,39.1,39.35,165338
COSMOFILMS,20180129,362.0,369.2,360.0,360.65,30602
COUNCODOS,20180129,4.4,4.7,4.3,4.3,42878
COX&KINGS,20180129,260.0,262.7,258.35,261.0,743180
CPSEETF,20180129,31.39,31.39,30.9,31.01,1163142
CREST,20180129,240.0,241.8,231.05,233.8,16899
CRISIL,20180129,1989.9,2013.0,1975.1,2005.2,26226
CRMFGETF,20180129,2830.0,2830.0,2830.0,2830.0,5
CROMPTON,20180129,243.0,246.45,235.4,241.8,1272726
CTE,20180129,90.2,90.2,88.4,88.4,1832
CUB,20180129,172.85,174.0,164.8,165.65,416474
CUBEXTUB,20180129,25.1,26.35,24.5,25.9,6581
CUMMINSIND,20180129,911.1,920.95,893.0,897.2,122578
CUPID,20180129,341.3,352.8,338.4,341.55,50432
CYBERMEDIA,20180129,16.95,16.95,16.95,16.95,5256
CYBERTECH,20180129,89.6,89.6,83.2,83.55,52294
CYIENT,20180129,647.7,657.0,636.0,651.15,477487
DAAWAT,20180129,90.5,90.5,86.2,86.35,979120
DABUR,20180129,354.35,361.0,354.35,359.7,1118359
DALMIABHA,20180129,3024.9,3031.9,2974.0,2986.6,132198
DALMIASUG,20180129,106.15,108.75,105.55,106.1,133215
DAMODARIND,20180129,127.1,128.35,126.5,127.9,3502
DATAMATICS,20180129,137.25,138.75,135.0,135.8,132301
DBCORP,20180129,343.4,344.7,333.55,337.45,49557
DBL,20180129,951.0,955.05,913.0,926.25,269889
DBREALTY,20180129,68.1,69.7,66.0,66.2,346136
DBSTOCKBRO,20180129,10.0,10.0,10.0,10.0,1000
DCAL,20180129,380.0,390.95,373.0,377.8,238490
DCBBANK,20180129,182.65,184.45,180.4,181.45,730022
DCM,20180129,108.75,109.15,106.05,106.55,35931
DCMSHRIRAM,20180129,600.0,612.9,593.05,609.75,327607
DCW,20180129,41.3,41.95,40.0,40.15,757472
DECCANCE,20180129,581.5,599.0,575.0,582.65,2963
DEEPAKFERT,20180129,409.05,414.15,395.3,400.05,99023
DEEPAKNTR,20180129,291.5,294.65,275.0,276.8,461686
DEEPIND,20180129,219.3,220.0,210.35,212.2,86256
DELTACORP,20180129,374.0,376.0,360.0,362.6,1766935
DELTAMAGNT,20180129,66.75,73.0,66.75,72.0,2341
DEN,20180129,121.55,124.4,115.7,116.8,384660
DENABANK,20180129,26.75,26.85,25.65,25.8,1914444
DENORA,20180129,280.85,298.4,280.0,282.95,15784
DFMFOODS,20180129,1732.55,1758.65,1670.0,1692.05,1030
DHAMPURSUG,20180129,194.95,198.1,191.0,192.4,319281
DHANBANK,20180129,28.3,28.3,27.1,27.25,489327
DHANUKA,20180129,798.6,798.6,783.0,786.65,12103
DHARSUGAR,20180129,25.5,25.8,24.5,24.9,31331
DHFL,20180129,599.8,608.65,592.65,596.25,4309832
DHUNINV,20180129,470.0,470.0,441.25,459.9,1362
DIAMONDYD,20180129,1165.05,1173.3,1151.0,1154.0,13208
DIAPOWER,20180129,19.3,19.65,18.65,18.9,152235
DICIND,20180129,552.0,581.75,552.0,558.55,4143
DIGJAMLTD,20180129,14.4,14.4,13.8,13.85,62435
DISHTV,20180129,74.5,75.75,73.9,75.0,5629389
DIVISLAB,20180129,1115.0,1115.0,1082.0,1100.4,909205
DIXON,20180129,3851.65,3866.95,3737.0,3783.85,28938
DLF,20180129,255.1,260.25,250.75,254.05,5914647
DLINKINDIA,20180129,130.2,133.4,126.7,128.7,101292
DMART,20180129,1200.0,1263.8,1175.0,1181.9,3086852
DNAMEDIA,20180129,9.45,9.65,9.05,9.05,85210
DOLLAR,20180129,446.95,450.0,428.5,430.15,17831
DOLPHINOFF,20180129,132.7,132.7,126.0,126.6,269217
DONEAR,20180129,69.55,72.0,69.55,70.15,58659
DPL,20180129,166.05,170.0,157.0,159.05,70924
DPSCLTD,20180129,32.0,32.1,30.75,30.95,185048
DQE,20180129,17.45,18.0,17.25,17.25,23397
DREDGECORP,20180129,734.9,738.0,711.4,714.35,137014
DRREDDY,20180129,2448.95,2452.0,2342.0,2357.1,1154567
DSKULKARNI,20180129,20.1,21.1,20.1,21.0,18471
DSSL,20180129,49.0,51.0,46.0,47.0,20508
DTIL,20180129,430.25,449.85,422.0,425.6,3687
DUCON,20180129,45.25,46.0,43.15,43.3,164272
DWARKESH,20180129,43.0,43.6,41.15,43.1,1926394
DYNAMATECH,20180129,1960.0,1960.0,1890.0,1897.05,3120
DYNPRO,20180129,196.0,196.0,186.15,188.05,16363
EASTSILK,20180129,5.45,5.6,5.4,5.45,61196
EASUNREYRL,20180129,19.35,19.9,18.9,18.95,6775
ECEIND,20180129,339.9,339.9,334.45,335.05,1886
ECLERX,20180129,1600.0,1605.0,1585.05,1587.9,58467
EDELWEISS,20180129,292.65,292.9,286.25,290.35,1270316
EDL,20180129,53.8,53.8,51.0,51.2,21393
EDUCOMP,20180129,8.1,8.1,8.1,8.1,22610
EICHERMOT,20180129,26730.0,27849.0,26566.05,27453.65,127423
EIDPARRY,20180129,343.1,345.9,328.5,330.3,128593
EIHAHOTELS,20180129,578.0,585.0,530.0,532.35,22103
EIHOTEL,20180129,198.0,208.0,194.0,195.3,270973
EIMCOELECO,20180129,512.5,515.0,502.0,509.65,905
EKC,20180129,61.55,61.9,58.0,58.5,907211
ELAND,20180129,17.95,18.35,17.4,18.05,11518
ELECON,20180129,94.65,94.75,88.1,89.65,258271
ELECTCAST,20180129,35.95,36.9,34.5,35.05,807244
ELECTHERM,20180129,156.55,171.05,156.55,164.8,36069
ELGIEQUIP,20180129,303.0,310.0,295.1,302.75,35289
ELGIRUBCO,20180129,50.0,50.55,49.05,49.4,20075
EMAMIINFRA,20180129,347.8,347.8,320.0,325.05,52309
EMAMILTD,20180129,1225.0,1251.95,1212.65,1230.45,323705
EMCO,20180129,21.6,22.1,20.5,20.65,395320
EMKAY,20180129,229.9,234.0,218.1,221.3,62839
EMMBI,20180129,210.0,215.9,204.85,206.2,11285
ENDURANCE,20180129,1222.75,1236.25,1101.55,1199.6,129530
ENERGYDEV,20180129,27.15,28.3,26.4,26.95,100279
ENGINERSIN,20180129,174.6,176.85,174.2,176.05,1039442
ENIL,20180129,778.95,780.0,765.65,774.5,8100
EON,20180129,104.0,108.95,102.1,104.15,10447
EQ30,20180129,254.97,254.97,245.0,247.37,80
EQUITAS,20180129,146.6,149.5,146.55,147.75,1275363
ERIS,20180129,774.85,799.0,773.05,793.5,62623
EROSMEDIA,20180129,211.9,213.85,206.0,207.1,357829
ESABINDIA,20180129,817.0,824.4,805.0,809.15,4235
ESCORTS,20180129,841.0,849.5,831.0,833.75,1052134
ESL,20180129,4.0,4.4,4.0,4.4,4558835
ESSARSHPNG,20180129,28.7,29.75,28.6,28.8,52121
ESSDEE,20180129,77.0,77.25,76.95,77.25,26198
ESSELPACK,20180129,290.05,297.9,285.35,293.4,31744
ESTER,20180129,58.0,63.0,58.0,60.65,299438
EUROCERA,20180129,8.0,8.0,7.75,7.8,44801
EUROTEXIND,20180129,36.25,36.3,34.75,36.25,30
EVEREADY,20180129,430.0,432.0,417.1,419.9,53938
EVERESTIND,20180129,611.95,614.0,572.35,584.55,92091
EXCEL,20180129,37.0,38.5,36.0,37.3,41220
EXCELCROP,20180129,3655.0,3844.0,3582.85,3624.55,26939
EXCELINDUS,20180129,725.05,748.65,724.25,730.1,13785
EXIDEIND,20180129,227.1,231.8,223.7,224.95,2002407
FACT,20180129,63.8,63.8,61.05,61.45,1000634
FAIRCHEM,20180129,415.05,418.6,408.1,410.1,6386
FCL,20180129,72.6,74.8,69.8,69.8,911570
FCONSUMER,20180129,67.0,69.2,65.15,65.8,3659030
FDC,20180129,244.25,248.0,237.55,242.25,89244
FEDDERELEC,20180129,76.2,79.85,76.2,79.3,211485
FEDERALBNK,20180129,101.65,102.35,99.55,100.75,9816356
FEL,20180129,43.3,43.85,42.2,43.0,2610820
FELDVR,20180129,42.3,42.95,41.35,42.2,27389
FIEMIND,20180129,950.0,951.0,915.0,924.45,10826
FILATEX,20180129,228.35,232.9,218.55,220.05,79633
FINCABLES,20180129,726.7,732.9,722.25,726.4,21484
FINPIPE,20180129,658.0,658.8,641.4,644.5,39151
FLEXITUFF,20180129,78.05,80.85,78.05,79.25,3308
FLFL,20180129,384.05,387.4,384.0,385.05,55657
FMGOETZE,20180129,563.0,570.0,545.0,551.85,3797
FMNL,20180129,122.5,144.0,121.9,135.45,385228
FORTIS,20180129,160.0,160.05,146.1,147.5,8976189
FORTUNEFIN,20180129,269.0,269.75,260.0,261.9,4771
FOSECOIND,20180129,1815.3,1848.0,1780.0,1814.9,665
FRETAIL,20180129,560.0,564.7,541.55,548.55,502022
FSC,20180129,704.8,714.45,683.3,687.5,90821
FSL,20180129,43.35,44.3,42.4,42.75,3304518
GABRIEL,20180129,182.45,183.75,164.55,170.95,499727
