SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANARBEADS,20180105,89.2,93.0,88.55,88.55,27286
BANARISUG,20180105,2132.0,2206.0,2132.0,2170.9,625
BANCOINDIA,20180105,255.45,262.8,255.0,260.0,119421
BANG,20180105,40.0,41.45,40.0,40.35,7469
BANKBARODA,20180105,165.15,166.5,161.25,161.8,11233822
BANKBEES,20180105,2589.5,2608.59,2589.5,2607.28,6431
BANKINDIA,20180105,176.7,177.15,171.55,172.25,2954958
BANSWRAS,20180105,148.9,148.9,145.05,146.3,19494
BARTRONICS,20180105,16.7,16.8,16.25,16.8,282382
BASF,20180105,2164.0,2164.0,2115.65,2132.15,13711
BASML,20180105,329.0,350.0,325.0,346.25,11833
BATAINDIA,20180105,770.0,771.75,760.7,764.8,418312
BAYERCROP,20180105,4634.95,4656.65,4576.1,4624.4,8261
BBL,20180105,1402.0,1454.8,1393.9,1434.95,90642
BBTC,20180105,1615.0,1637.95,1593.1,1610.4,109023
BEARDSELL,20180105,69.95,71.65,68.55,71.45,17567
BEDMUTHA,20180105,28.6,30.2,28.6,29.45,18126
BEL,20180105,181.0,183.5,180.8,182.3,3465350
BEML,20180105,1540.0,1557.0,1523.5,1550.0,402933
BEPL,20180105,205.0,211.5,202.0,202.55,1575710
BERGEPAINT,20180105,265.9,268.65,264.35,266.35,556172
BFINVEST,20180105,405.0,406.0,393.0,395.75,204100
BFUTILITIE,20180105,531.6,542.0,519.15,521.25,909116
BGLOBAL,20180105,6.9,7.0,6.5,6.85,36290
BGRENERGY,20180105,142.3,142.75,139.5,140.4,159134
BHAGERIA,20180105,300.55,318.7,300.55,311.75,172758
BHAGYANGR,20180105,52.6,52.9,50.2,50.6,114934
BHAGYAPROP,20180105,26.75,27.1,25.4,26.0,16867
BHANDARI,20180105,4.0,4.05,3.85,4.0,186844
BHARATFIN,20180105,1009.95,1040.0,1002.55,1034.9,746721
BHARATFORG,20180105,745.75,745.75,731.3,738.85,1719262
BHARATGEAR,20180105,210.95,214.7,207.45,208.0,57604
BHARATIDIL,20180105,7.15,7.45,7.05,7.4,111981
BHARATIWIN,20180105,38.05,38.19,37.81,38.0,3134432
BHARATRAS,20180105,4222.0,4300.0,4100.0,4128.9,1335
BHARATWIRE,20180105,139.75,140.95,137.05,137.45,130543
BHARTIARTL,20180105,525.0,542.5,518.55,540.0,7218024
BHEL,20180105,101.05,103.5,101.05,102.35,19274135
BHUSANSTL,20180105,70.25,72.4,68.4,68.95,3289373
BIGBLOC,20180105,145.7,154.8,144.0,149.75,217087
BIL,20180105,508.0,520.0,505.35,513.3,48194
BILENERGY,20180105,1.8,1.8,1.8,1.8,4020
BILPOWER,20180105,1.65,1.65,1.65,1.65,180
BINANIIND,20180105,140.25,143.05,139.0,140.8,66233
BINDALAGRO,20180105,41.85,42.8,41.2,41.35,222437
BIOCON,20180105,542.8,545.8,537.0,540.95,816697
BIOFILCHEM,20180105,17.45,17.55,16.9,17.0,9746
BIRLACABLE,20180105,66.7,66.7,63.5,65.0,22183
BIRLACORPN,20180105,1203.0,1256.0,1198.25,1244.25,78913
BIRLAMONEY,20180105,99.4,99.7,97.0,97.85,305777
BKMINDST,20180105,36.4,37.05,36.0,36.6,88031
BLBLIMITED,20180105,7.65,8.0,7.3,7.95,6291
BLISSGVS,20180105,214.3,214.8,208.6,210.95,755865
BLKASHYAP,20180105,64.85,65.5,63.1,63.4,382695
BLS,20180105,262.0,268.0,261.15,263.0,214705
BLUEBLENDS,20180105,37.2,37.95,35.55,36.65,18047
BLUECOAST,20180105,125.0,125.0,125.0,125.0,2
BLUEDART,20180105,4669.95,4746.95,4601.0,4728.0,18277
BLUESTARCO,20180105,821.0,823.0,803.65,819.75,22450
BODALCHEM,20180105,166.2,166.7,163.0,163.7,318923
BOMDYEING,20180105,280.5,284.8,277.05,277.9,1755114
BOSCHLTD,20180105,19700.0,19760.45,19588.0,19693.15,15105
BPCL,20180105,491.0,494.0,483.7,487.7,2939239
BPL,20180105,111.0,113.5,109.6,110.2,619883
BRFL,20180105,95.95,95.95,95.95,95.95,312989
BRIGADE,20180105,309.5,310.15,307.0,308.25,50061
BRITANNIA,20180105,4662.0,4679.5,4614.35,4644.1,132058
BRNL,20180105,188.0,189.0,185.0,186.5,8222
BROOKS,20180105,110.75,112.0,108.6,109.25,63619
BSE,20180105,934.95,954.8,920.2,945.95,1172002
BSELINFRA,20180105,6.4,6.8,6.4,6.5,229367
BSL,20180105,120.65,120.7,115.55,116.3,62891
BSLGOLDETF,20180105,2756.0,2798.9,2724.0,2796.05,70
BSLIMITED,20180105,1.7,1.7,1.7,1.7,197575
BSLNIFTY,20180105,110.5,110.5,106.0,106.19,275
BURNPUR,20180105,16.4,16.5,15.25,15.5,1205438
BUTTERFLY,20180105,561.0,588.3,532.3,556.6,43700
BVCL,20180105,31.0,32.6,31.0,32.0,14876
BYKE,20180105,181.6,183.95,178.05,179.2,39015
CADILAHC,20180105,433.0,442.55,432.45,440.2,1383248
CALSOFT,20180105,99.9,99.9,93.5,95.65,26153
CAMLINFINE,20180105,146.2,154.75,141.25,142.35,4849524
CANBK,20180105,365.8,367.4,359.25,364.85,1993083
CANDC,20180105,84.2,84.2,83.15,84.2,190269
CANFINHOME,20180105,472.0,477.55,469.25,470.25,1087932
CANTABIL,20180105,114.95,122.8,113.1,117.15,108538
CAPACITE,20180105,406.7,410.9,402.2,404.9,371632
CAPF,20180105,727.0,732.2,723.05,727.0,319355
CAPLIPOINT,20180105,677.0,692.0,663.0,670.05,79401
CAPTRUST,20180105,518.9,520.0,513.7,518.4,3168
CARBORUNIV,20180105,421.9,423.9,414.0,418.35,194384
CAREERP,20180105,130.8,142.8,130.8,139.35,557521
CARERATING,20180105,1337.0,1340.0,1322.25,1328.35,195830
CASTEXTECH,20180105,6.55,7.15,6.55,7.05,1321011
CASTROLIND,20180105,192.35,196.5,189.5,195.0,4128764
CCCL,20180105,9.15,9.5,8.8,9.05,402992
CCHHL,20180105,19.95,19.95,19.05,19.05,353452
CCL,20180105,300.9,308.9,299.4,302.0,265331
CDSL,20180105,349.6,358.7,349.6,355.3,874792
CEATLTD,20180105,1945.0,1990.0,1945.0,1977.5,675479
CEBBCO,20180105,20.0,20.05,19.5,20.05,273836
CELEBRITY,20180105,16.5,17.8,15.95,17.3,774457
CELESTIAL,20180105,22.05,22.75,21.1,21.3,258115
CENTENKA,20180105,340.0,360.0,340.0,357.25,178134
CENTEXT,20180105,6.45,6.45,6.05,6.1,130788
CENTRALBK,20180105,77.35,78.05,75.85,76.05,844943
CENTUM,20180105,763.0,790.0,744.0,772.05,75692
CENTURYPLY,20180105,349.95,351.35,342.45,344.3,184844
CENTURYTEX,20180105,1438.5,1454.45,1425.9,1435.0,592765
CERA,20180105,3790.0,3810.0,3756.0,3793.6,2848
CEREBRAINT,20180105,44.35,45.0,42.25,42.85,636524
CESC,20180105,1098.0,1103.9,1077.75,1087.25,585509
CGCL,20180105,124.75,124.75,122.5,123.3,83634
CGPOWER,20180105,92.35,93.75,92.1,92.95,2789287
CHAMBLFERT,20180105,160.5,160.5,158.0,159.15,374070
CHENNPETRO,20180105,425.0,427.05,421.2,422.85,513644
CHOLAFIN,20180105,1307.75,1322.75,1299.15,1308.1,210100
CHROMATIC,20180105,3.25,3.35,3.05,3.15,221145
CIGNITITEC,20180105,289.0,289.0,281.0,283.1,15864
CIMMCO,20180105,127.0,132.55,127.0,127.65,41787
CINELINE,20180105,113.15,114.25,109.5,110.25,190431
CINEVISTA,20180105,15.8,15.8,14.9,15.55,9908
CIPLA,20180105,617.0,619.85,611.1,615.15,1072254
CLEDUCATE,20180105,290.0,291.0,287.5,288.3,2706
CLNINDIA,20180105,617.8,617.9,605.0,608.3,25182
CMICABLES,20180105,297.95,302.4,292.5,293.05,45949
CNOVAPETRO,20180105,43.4,43.4,42.5,42.7,3327
COALINDIA,20180105,278.5,280.65,278.0,278.75,3344950
COCHINSHIP,20180105,547.0,548.4,544.0,544.55,117128
COFFEEDAY,20180105,271.55,275.05,270.75,271.2,94181
COLPAL,20180105,1090.0,1109.0,1089.55,1100.7,311773
COMPINFO,20180105,60.85,63.25,60.75,63.25,715384
COMPUSOFT,20180105,17.8,18.3,17.3,17.5,165448
CONCOR,20180105,1382.9,1385.0,1373.3,1379.3,130239
CONSOFINVT,20180105,84.7,84.7,80.1,81.45,54502
CONTROLPR,20180105,500.0,515.0,487.55,508.3,70028
CORALFINAC,20180105,54.5,57.3,47.7,48.65,2136103
CORDSCABLE,20180105,129.5,129.5,125.0,125.45,6577
COROMANDEL,20180105,581.0,581.55,565.7,569.85,76157
CORPBANK,20180105,41.85,41.85,40.95,41.15,294229
COSMOFILMS,20180105,369.05,383.75,362.0,380.4,62674
COUNCODOS,20180105,4.4,4.4,4.0,4.0,82853
COX&KINGS,20180105,270.0,275.7,268.0,272.6,195427
CPSEETF,20180105,30.5,30.77,30.46,30.55,640943
CREATIVEYE,20180105,5.25,5.25,5.05,5.05,1301
CREST,20180105,273.35,273.45,265.5,269.05,57662
CRISIL,20180105,1907.0,1928.0,1905.25,1919.25,30002
CRMFGETF,20180105,2700.0,2759.5,2690.0,2759.5,2013
CROMPTON,20180105,284.65,289.15,277.1,279.0,253992
CTE,20180105,86.95,86.95,86.95,86.95,10085
CUB,20180105,176.7,177.5,175.0,176.0,613721
CUBEXTUB,20180105,28.0,29.5,28.0,28.55,12113
CUMMINSIND,20180105,979.0,979.0,950.5,957.2,275586
CUPID,20180105,317.0,339.9,313.0,337.9,287710
CURATECH,20180105,6.75,6.75,6.45,6.45,124
CYBERMEDIA,20180105,12.5,12.9,12.25,12.25,15996
CYBERTECH,20180105,85.4,85.75,82.25,83.3,67961
CYIENT,20180105,579.6,579.6,571.1,578.05,81126
DAAWAT,20180105,97.7,106.1,96.9,104.45,12641014
DABUR,20180105,356.0,360.0,352.1,358.2,1200209
DALMIABHA,20180105,3124.0,3144.3,3086.0,3103.55,199969
DALMIASUG,20180105,139.0,143.5,138.8,142.45,219164
DAMODARIND,20180105,142.5,145.8,138.0,138.75,43147
DATAMATICS,20180105,145.25,146.0,140.75,141.8,248498
DBCORP,20180105,357.0,364.45,356.0,360.55,85174
DBL,20180105,987.4,1009.0,984.0,999.55,318392
DBREALTY,20180105,74.7,74.75,73.0,74.75,3051403
DBSTOCKBRO,20180105,9.7,9.7,9.7,9.7,115
DCAL,20180105,335.0,342.0,325.0,340.4,228521
DCBBANK,20180105,194.85,197.5,194.55,196.75,820335
DCM,20180105,112.0,114.3,110.05,111.8,49014
DCMSHRIRAM,20180105,560.0,570.0,560.0,563.4,125445
DCW,20180105,43.05,43.95,42.15,42.45,406178
DECCANCE,20180105,615.0,660.0,615.0,643.0,154440
DEEPAKFERT,20180105,425.0,437.05,425.0,431.45,170213
DEEPAKNTR,20180105,238.35,244.9,235.95,242.8,453208
DEEPIND,20180105,209.95,215.9,209.95,214.85,171787
DELTACORP,20180105,307.25,309.0,302.05,303.4,1103865
DELTAMAGNT,20180105,81.45,81.45,80.0,81.45,4022
DEN,20180105,109.0,112.7,106.7,110.3,469687
DENABANK,20180105,27.45,27.55,26.6,26.7,4589290
DENORA,20180105,288.9,299.0,286.05,289.1,23089
DFMFOODS,20180105,1933.0,1979.8,1899.0,1909.65,5863
DHAMPURSUG,20180105,215.0,218.75,215.0,216.55,401272
DHANBANK,20180105,29.95,31.45,29.75,30.45,1004209
DHANUKA,20180105,780.0,798.95,766.1,791.9,61438
DHARSUGAR,20180105,29.7,30.2,29.5,29.55,48942
DHFL,20180105,590.0,614.4,590.0,611.5,3966512
DHUNINV,20180105,490.0,503.0,463.2,476.6,19142
DIAMONDYD,20180105,1232.15,1235.0,1210.0,1215.7,13020
DIAPOWER,20180105,22.25,22.3,20.4,21.05,761115
DICIND,20180105,615.8,624.9,591.0,592.45,31160
DIGJAMLTD,20180105,17.65,17.7,16.6,16.85,206339
DISHTV,20180105,84.5,85.5,83.5,84.65,3580315
DIVISLAB,20180105,1105.8,1123.5,1102.05,1107.65,568810
DIXON,20180105,4137.0,4174.0,4050.0,4068.2,38621
DLF,20180105,258.35,265.25,257.6,259.95,7238574
DLINKINDIA,20180105,140.5,140.6,136.0,136.15,240253
DMART,20180105,1210.1,1268.0,1208.55,1243.4,1244328
DNAMEDIA,20180105,13.8,13.8,13.0,13.25,224649
DOLLAR,20180105,466.95,475.0,460.5,470.7,25171
DOLPHINOFF,20180105,127.25,132.4,125.1,130.7,1080413
DONEAR,20180105,72.85,72.85,70.35,71.8,33932
DPL,20180105,163.2,164.35,160.45,161.65,59494
DPSCLTD,20180105,34.15,35.0,33.0,33.15,143090
DQE,20180105,18.65,19.3,18.3,19.3,99907
DREDGECORP,20180105,890.0,892.85,868.4,872.05,417026
DRREDDY,20180105,2429.0,2479.0,2394.9,2473.4,639900
DSKULKARNI,20180105,23.95,24.0,22.35,23.05,47150
DSSL,20180105,57.5,60.0,53.0,54.8,46520
DTIL,20180105,402.0,410.8,392.1,399.15,18046
DUCON,20180105,44.5,45.3,43.4,44.0,203348
DWARKESH,20180105,47.85,49.4,47.75,48.45,1374274
DYNAMATECH,20180105,2232.2,2370.0,2215.0,2307.0,6921
DYNPRO,20180105,197.5,202.9,195.5,197.7,7558
EASTSILK,20180105,6.4,6.4,5.9,6.05,313251
EASUNREYRL,20180105,23.0,23.5,22.55,23.05,8336
ECEIND,20180105,393.75,407.7,378.0,392.5,3970
ECLERX,20180105,1559.0,1559.0,1534.0,1537.75,54666
EDELWEISS,20180105,286.0,294.0,286.0,292.7,2816594
EDL,20180105,62.1,65.0,61.5,63.95,696760
EDUCOMP,20180105,7.0,7.0,6.8,7.0,229158
EICHERMOT,20180105,28797.0,29325.0,28686.2,29237.0,52777
EIDPARRY,20180105,382.0,392.0,380.0,382.8,187512
EIHAHOTELS,20180105,437.5,439.8,422.7,425.6,2314
EIHOTEL,20180105,152.6,154.9,152.05,154.0,162418
EIMCOELECO,20180105,548.0,548.0,530.0,531.85,1974
EKC,20180105,69.5,70.5,67.55,67.85,863784
ELAND,20180105,21.9,21.9,20.15,21.35,44584
ELECON,20180105,108.25,108.85,103.6,104.95,1118371
ELECTCAST,20180105,42.8,44.55,41.8,42.35,2692384
ELECTHERM,20180105,184.0,184.9,165.0,173.4,132822
ELGIEQUIP,20180105,307.7,315.0,300.35,311.0,160756
ELGIRUBCO,20180105,51.1,53.0,50.5,52.4,41565
EMAMIINFRA,20180105,277.55,298.65,275.1,294.4,194086
EMAMILTD,20180105,1329.0,1344.0,1320.0,1327.95,51120
EMCO,20180105,22.45,22.95,21.8,21.95,205892
EMKAY,20180105,216.9,220.8,214.45,217.15,55659
EMMBI,20180105,230.0,236.0,230.0,233.15,12494
ENDURANCE,20180105,1363.0,1363.35,1341.3,1349.85,107627
ENERGYDEV,20180105,34.75,35.9,33.7,34.05,258171
ENGINERSIN,20180105,200.15,204.05,199.2,200.2,1541725
ENIL,20180105,746.7,750.0,742.35,747.05,9210
EON,20180105,115.1,116.9,113.0,114.35,27462
EQ30,20180105,232.11,236.0,214.75,232.2,1631
EQUITAS,20180105,146.25,158.4,146.25,157.15,10688496
ERIS,20180105,796.95,799.7,785.2,787.3,71337
EROSMEDIA,20180105,227.45,243.6,226.8,241.7,3841694
ESABINDIA,20180105,906.0,937.0,905.05,909.75,32644
ESCORTS,20180105,790.0,805.0,790.0,795.1,1289966
ESL,20180105,6.0,6.1,6.0,6.1,2179246
ESSARSHPNG,20180105,32.15,33.0,31.5,31.65,209346
ESSDEE,20180105,63.0,65.4,61.8,65.4,52943
ESSELPACK,20180105,284.0,296.6,284.0,291.0,24073
ESTER,20180105,60.1,63.0,60.1,60.9,166272
EUROCERA,20180105,10.0,10.0,9.1,9.4,290105
EUROMULTI,20180105,2.85,2.85,2.85,2.85,2175
EUROTEXIND,20180105,38.0,40.0,38.0,39.0,11979
EVEREADY,20180105,443.85,446.5,440.0,445.0,63085
EVERESTIND,20180105,603.9,614.8,602.35,608.25,53328
EXCEL,20180105,97.95,98.7,92.0,98.55,104553
EXCELCROP,20180105,2400.0,2413.0,2331.0,2360.15,8909
EXCELINDUS,20180105,636.5,700.0,636.5,679.05,68214
EXIDEIND,20180105,222.1,228.0,220.95,227.1,1687260
FACT,20180105,58.9,59.3,57.5,57.95,181595
FAIRCHEM,20180105,479.95,479.95,456.5,457.85,13653
FCL,20180105,91.25,91.25,91.25,91.25,163523
FCONSUMER,20180105,76.05,76.45,75.0,75.15,3399924
FDC,20180105,244.95,248.5,241.6,243.15,140307
FEDDERELEC,20180105,77.2,79.9,77.0,78.65,337231
FEDERALBNK,20180105,109.35,113.0,108.9,112.1,11491142
FEL,20180105,49.5,49.9,48.8,49.05,815975
FELDVR,20180105,49.25,49.5,48.05,48.35,22485
FIEMIND,20180105,1046.15,1055.8,1022.15,1031.05,17028
FILATEX,20180105,245.75,251.3,238.75,240.1,406708
FINCABLES,20180105,701.3,715.0,695.0,713.6,44561
FINPIPE,20180105,668.9,669.9,658.75,664.15,45997
FLEXITUFF,20180105,92.25,92.6,88.15,89.7,29349
FLFL,20180105,387.9,391.85,378.05,384.4,114644
FMGOETZE,20180105,526.9,533.0,518.1,523.4,6134
FMNL,20180105,143.65,146.6,141.55,142.4,17091
FORTIS,20180105,165.8,171.25,162.25,163.3,7027626
FORTUNEFIN,20180105,280.0,280.0,273.05,275.9,16639
FOSECOIND,20180105,2110.0,2126.0,2016.0,2043.2,3758
FRETAIL,20180105,562.5,584.5,560.5,578.3,628840
