SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180115,61.0,61.6,59.1,59.7,106711
21STCENMGM,20180115,34.7,34.7,34.7,34.7,795
3IINFOTECH,20180115,8.95,8.95,8.55,8.55,16587945
3MINDIA,20180115,18095.0,18100.05,17922.0,17943.35,911
5PAISA,20180115,360.5,364.0,350.0,354.1,15094
63MOONS,20180115,117.05,121.5,116.0,116.6,501534
8KMILES,20180115,865.0,877.1,852.05,864.0,114665
A2ZINFRA,20180115,44.2,44.7,43.0,43.5,1772605
AARTIDRUGS,20180115,755.0,764.9,750.05,754.4,23454
AARTIIND,20180115,1134.0,1137.85,1119.8,1125.25,25578
AARVEEDEN,20180115,52.0,52.9,50.6,50.95,29389
ABAN,20180115,261.5,271.3,260.2,262.95,4022482
ABB,20180115,1485.0,1525.0,1478.8,1514.8,287693
ABBOTINDIA,20180115,5451.2,5521.95,5335.65,5382.95,2493
ABCAPITAL,20180115,185.0,186.8,184.0,184.75,3127856
ABFRL,20180115,174.7,176.25,170.5,171.25,1259314
ABGSHIP,20180115,13.7,14.2,13.3,13.8,29502
ABMINTLTD,20180115,62.45,65.55,62.45,65.55,403
ACC,20180115,1809.9,1834.45,1792.45,1830.0,269413
ACCELYA,20180115,1435.0,1525.0,1435.0,1494.25,8019
ACE,20180115,168.9,169.7,164.15,166.05,594688
ADANIENT,20180115,201.0,202.2,197.3,198.2,2971871
ADANIPORTS,20180115,425.55,427.9,419.5,420.6,1599208
ADANIPOWER,20180115,44.9,45.35,43.9,44.2,10431743
ADANITRANS,20180115,222.0,227.0,220.8,223.85,949054
ADFFOODS,20180115,305.8,309.85,300.95,302.2,187629
ADHUNIK,20180115,6.9,6.9,6.3,6.7,1627551
ADHUNIKIND,20180115,95.5,100.65,94.3,96.95,11217
ADLABS,20180115,68.4,69.25,67.6,68.1,54974
ADORWELD,20180115,554.25,574.05,548.15,560.6,90509
ADSL,20180115,26.35,26.35,25.2,25.6,34714
ADVANIHOTR,20180115,81.9,81.9,79.05,79.15,13170
ADVENZYMES,20180115,312.0,314.5,308.0,308.9,181383
AEGISCHEM,20180115,290.1,300.8,289.0,298.5,291184
AFL,20180115,68.0,70.5,66.3,67.75,29033
AGARIND,20180115,575.0,619.0,575.0,615.0,1364
AGCNET,20180115,129.0,129.65,126.0,126.05,6306
AGLSL,20180115,120.6,124.25,120.6,123.1,6178
AGRITECH,20180115,122.65,129.0,122.0,123.15,25831
AHLEAST,20180115,313.05,324.9,313.05,319.5,2035
AHLUCONT,20180115,384.55,394.0,384.55,392.5,51752
AHLWEST,20180115,274.75,275.1,274.75,275.05,359
AIAENG,20180115,1631.0,1649.95,1552.0,1567.35,44827
AICHAMP,20180115,30.5,33.3,30.5,33.3,203
AIFL,20180115,450.0,458.85,446.8,449.3,27197
AJANTPHARM,20180115,1500.25,1517.95,1495.0,1501.7,68165
AJMERA,20180115,342.3,348.9,339.0,343.9,183282
AKSHARCHEM,20180115,769.95,772.0,762.0,764.15,15651
AKSHOPTFBR,20180115,42.5,43.5,41.55,42.25,678589
AKZOINDIA,20180115,1964.0,1964.0,1901.0,1911.1,5263
ALANKIT,20180115,77.7,79.7,73.75,73.85,551463
ALBERTDAVD,20180115,469.95,484.9,458.0,460.2,27025
ALBK,20180115,72.3,72.55,71.4,72.05,1358455
ALCHEM,20180115,14.4,14.5,13.8,14.0,41564
ALEMBICLTD,20180115,60.9,60.9,59.15,59.7,1066669
ALICON,20180115,710.4,728.8,690.1,695.3,7692
ALKALI,20180115,89.05,98.85,89.05,97.9,157313
ALKEM,20180115,2269.0,2319.0,2235.1,2299.85,20876
ALKYLAMINE,20180115,717.1,728.0,667.45,677.2,15730
ALLCARGO,20180115,220.5,222.3,212.75,213.75,792948
ALLSEC,20180115,444.0,448.25,441.2,444.5,2032
ALMONDZ,20180115,33.9,34.0,30.9,31.25,25145
ALOKTEXT,20180115,4.05,4.25,4.05,4.25,4981544
ALPA,20180115,50.0,51.0,49.2,49.9,81190
ALPHAGEO,20180115,981.05,1004.8,972.3,980.75,28074
ALPSINDUS,20180115,5.9,6.2,5.8,5.95,70323
AMARAJABAT,20180115,857.0,868.0,850.7,864.2,287251
