SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLSINHOT,20180125,1430.0,1468.0,1382.0,1403.55,650
APTECHT,20180125,353.0,356.0,345.95,348.55,200518
ARCHIDPLY,20180125,105.5,107.9,105.0,105.9,43061
ARCHIES,20180125,40.75,41.85,40.1,40.9,233445
ARCOTECH,20180125,50.05,50.6,49.6,49.8,323389
ARIES,20180125,224.0,228.0,220.0,222.95,9299
ARIHANT,20180125,56.5,56.5,53.3,55.95,679
ARIHANTSUP,20180125,163.2,167.0,160.0,163.7,114719
ARMANFIN,20180125,295.0,295.0,278.45,279.8,5535
AROGRANITE,20180125,72.0,75.4,71.75,72.2,110022
ARROWGREEN,20180125,492.5,507.95,486.55,490.1,6870
ARROWTEX,20180125,44.3,44.4,43.35,43.8,7275
ARSHIYA,20180125,104.5,104.9,100.7,102.65,81194
ARSSINFRA,20180125,53.5,53.75,52.0,52.55,13819
ARVIND,20180125,446.0,451.65,441.85,444.15,1144581
ARVSMART,20180125,213.5,218.5,208.55,213.05,292367
ASAHIINDIA,20180125,365.55,369.0,358.5,361.0,23795
ASAHISONG,20180125,365.15,377.5,357.9,361.2,13332
ASAL,20180125,100.65,101.85,97.2,98.45,15580
ASHAPURMIN,20180125,91.8,93.8,90.2,91.2,229624
ASHIANA,20180125,189.0,192.0,183.0,186.55,530700
ASHIMASYN,20180125,31.0,31.8,30.45,30.6,270170
ASHOKA,20180125,242.5,242.5,232.1,234.65,41744
ASHOKLEY,20180125,124.25,124.4,121.6,122.3,11367419
ASIANHOTNR,20180125,270.2,302.9,270.2,287.75,24023
ASIANPAINT,20180125,1148.0,1161.4,1143.45,1150.45,1563047
ASIANTILES,20180125,589.9,591.45,573.0,576.15,71785
ASPINWALL,20180125,520.0,527.5,501.0,521.85,5766
ASSAMCO,20180125,5.2,5.2,5.0,5.05,174753
ASTEC,20180125,583.0,601.2,583.0,597.05,27280
ASTRAL,20180125,819.95,821.95,804.0,811.5,19597
ASTRAMICRO,20180125,113.0,113.85,111.65,112.2,328865
ASTRAZEN,20180125,1157.0,1160.0,1126.05,1150.65,7653
ASTRON,20180125,137.95,138.05,132.15,134.2,413067
ATFL,20180125,684.15,690.0,670.0,673.35,6608
ATLANTA,20180125,113.6,115.45,112.5,113.1,196386
ATLASCYCLE,20180125,207.95,207.95,200.0,204.3,3663
ATUL,20180125,2850.1,2899.9,2820.0,2858.75,8260
ATULAUTO,20180125,436.2,438.9,432.0,435.4,11330
AUBANK,20180125,705.75,705.75,674.9,684.25,81916
AURIONPRO,20180125,234.0,239.7,230.05,232.75,27758
AUROPHARMA,20180125,658.5,660.0,637.35,639.7,1723328
AUSOMENT,20180125,78.5,79.85,77.0,77.55,9807
AUTOAXLES,20180125,1755.0,1804.5,1754.95,1779.5,21719
AUTOIND,20180125,93.0,96.0,90.1,94.15,14377
AUTOLITIND,20180125,73.2,73.2,69.5,70.35,17378
AVADHSUGAR,20180125,714.95,717.4,695.0,701.5,28707
AVANTIFEED,20180125,2509.0,2518.7,2430.0,2438.8,27197
AVTNPL,20180125,49.5,50.25,49.15,49.45,129676
AXISBANK,20180125,610.0,619.25,598.6,616.1,6749846
AXISCADES,20180125,197.4,203.5,192.0,193.55,177703
AXISGOLD,20180125,2635.0,2712.0,2635.0,2677.4,1325
AXISNIFTY,20180125,1107.0,1113.0,1105.84,1108.26,199
AYMSYNTEX,20180125,65.05,65.6,62.95,64.0,132492
BAFNAPHARM,20180125,25.7,26.3,24.7,25.1,17784
BAGFILMS,20180125,6.35,6.35,5.9,6.2,56403
BAJAJ-AUTO,20180125,3344.0,3345.9,3295.0,3311.7,246647
BAJAJCORP,20180125,491.15,499.95,488.25,495.9,42238
BAJAJELEC,20180125,530.0,530.0,509.0,512.15,124814
BAJAJFINSV,20180125,5025.0,5070.0,4900.0,4933.05,149077
BAJAJHIND,20180125,14.15,14.25,14.0,14.05,2604338
BAJAJHLDNG,20180125,2811.2,2831.15,2794.7,2819.75,25223
BAJFINANCE,20180125,1741.0,1741.9,1703.4,1710.3,880891
BALAJITELE,20180125,157.15,164.0,156.75,157.1,729298
BALAMINES,20180125,737.9,753.3,730.1,747.1,208166
BALKRISHNA,20180125,85.0,86.1,82.7,85.05,10398
BALKRISIND,20180125,1144.0,1144.0,1117.1,1121.05,184000
BALLARPUR,20180125,15.7,15.9,15.35,15.55,1101577
BALMLAWRIE,20180125,244.9,248.65,242.25,246.85,90334
BALPHARMA,20180125,106.3,108.0,103.6,104.2,45004
BALRAMCHIN,20180125,121.9,125.35,120.1,121.75,3831417
BANARBEADS,20180125,75.6,75.6,70.8,73.4,384
BANARISUG,20180125,1908.05,2000.0,1908.05,1991.6,394
BANCOINDIA,20180125,248.0,248.0,243.4,243.9,41499
BANG,20180125,39.95,40.2,36.65,38.25,19431
BANKBARODA,20180125,178.8,178.8,166.45,167.15,24579032
BANKBEES,20180125,2818.8,2818.8,2755.22,2779.29,10391
BANKINDIA,20180125,181.05,183.25,168.1,169.4,12825427
BANSWRAS,20180125,129.6,129.6,126.0,126.45,5539
BARTRONICS,20180125,14.4,14.6,14.0,14.15,31730
BASF,20180125,2213.0,2213.0,2170.0,2183.2,6895
BASML,20180125,326.2,334.9,324.15,325.05,2425
BATAINDIA,20180125,724.05,725.95,702.6,706.3,488699
BAYERCROP,20180125,4550.1,4700.0,4550.1,4666.35,6936
BBL,20180125,1500.0,1577.2,1457.3,1475.45,479025
BBTC,20180125,1549.55,1560.0,1500.0,1509.1,84556
BEARDSELL,20180125,66.0,67.0,64.05,64.55,3563
BEDMUTHA,20180125,25.6,27.0,25.5,26.75,14374
BEL,20180125,178.3,179.5,175.4,176.9,15242684
BEML,20180125,1502.05,1512.75,1473.0,1480.55,294417
BEPL,20180125,181.05,190.0,176.8,183.65,711691
BERGEPAINT,20180125,253.0,255.85,250.3,253.15,745685
BFINVEST,20180125,336.1,337.0,321.5,324.15,65601
BFUTILITIE,20180125,515.1,518.0,502.0,504.85,327835
BGLOBAL,20180125,5.7,5.7,5.6,5.7,27693
BGRENERGY,20180125,139.4,139.95,136.0,136.4,85489
BHAGERIA,20180125,287.0,294.75,281.35,286.25,21889
BHAGYANGR,20180125,45.15,45.15,39.5,41.85,52116
BHAGYAPROP,20180125,22.25,22.25,21.6,22.0,5616
BHANDARI,20180125,3.75,3.85,3.7,3.75,120623
BHARATFIN,20180125,1031.0,1031.95,1015.2,1023.0,652551
BHARATFORG,20180125,744.8,751.95,716.3,721.15,2244964
BHARATGEAR,20180125,208.0,210.0,204.05,206.3,43103
BHARATIDIL,20180125,6.45,6.85,6.45,6.65,14155
BHARATIWIN,20180125,38.86,39.05,38.68,38.79,1740216
BHARATRAS,20180125,4448.25,4448.25,4310.25,4349.85,1040
BHARATWIRE,20180125,136.75,137.8,133.0,133.95,112799
BHARTIARTL,20180125,463.5,463.5,444.45,452.7,18548035
BHEL,20180125,104.0,106.5,102.3,103.0,21320475
BHUSANSTL,20180125,63.2,64.4,59.8,60.0,3121886
BIGBLOC,20180125,135.0,138.4,134.1,135.2,105148
BIL,20180125,486.0,500.8,482.0,484.8,7780
BILENERGY,20180125,1.5,1.55,1.45,1.55,548365
BILPOWER,20180125,1.85,1.85,1.85,1.85,1465
BINANIIND,20180125,120.0,120.0,115.6,116.1,46275
BINDALAGRO,20180125,35.2,36.45,35.2,35.65,60981
BIOCON,20180125,601.0,617.5,600.2,607.45,7737568
BIOFILCHEM,20180125,16.75,17.15,16.0,16.15,3280
BIRLACABLE,20180125,58.4,59.0,57.55,57.8,7586
BIRLACORPN,20180125,1159.0,1180.0,1138.0,1157.85,17630
BIRLAMONEY,20180125,87.25,88.4,84.6,85.1,165231
BKMINDST,20180125,36.75,37.9,36.0,36.4,53300
BLBLIMITED,20180125,6.7,6.7,6.45,6.55,571
BLISSGVS,20180125,202.1,208.7,202.1,204.45,582293
BLKASHYAP,20180125,59.6,62.25,58.85,59.65,318471
BLS,20180125,238.45,240.0,235.0,236.65,162799
BLUEBLENDS,20180125,34.2,35.7,32.6,34.25,95419
BLUECOAST,20180125,125.4,125.4,125.4,125.4,12
BLUEDART,20180125,4651.0,4697.0,4615.05,4651.9,2644
BLUESTARCO,20180125,765.2,769.0,751.0,762.0,13800
BODALCHEM,20180125,163.0,163.85,160.1,160.9,176614
BOMDYEING,20180125,242.3,245.0,232.15,233.7,2332079
BOSCHLTD,20180125,19740.0,19890.0,19506.2,19642.5,14671
BPCL,20180125,486.0,486.5,473.6,480.65,4016765
BPL,20180125,102.5,112.3,100.0,110.55,2097114
BRFL,20180125,88.25,88.25,81.3,81.55,372513
BRIGADE,20180125,310.0,310.0,292.0,293.15,29926
BRITANNIA,20180125,4719.2,4719.2,4601.0,4625.6,398317
BRNL,20180125,185.0,188.45,185.0,186.6,6531
BROOKS,20180125,108.1,110.8,106.4,106.8,46413
BSE,20180125,918.0,918.0,910.0,913.7,93907
BSELINFRA,20180125,4.95,5.15,4.8,5.15,61700
BSL,20180125,106.0,106.0,99.5,100.75,20520
BSLGOLDETF,20180125,2829.95,2829.95,2806.05,2806.05,20
BSLIMITED,20180125,1.5,1.55,1.5,1.5,440773
BSLNIFTY,20180125,109.79,109.79,108.12,109.25,1052
BURNPUR,20180125,12.4,12.5,11.9,12.2,225963
BUTTERFLY,20180125,612.35,619.9,585.0,600.95,14641
BVCL,20180125,30.75,31.4,30.1,31.3,8690
BYKE,20180125,188.95,214.9,185.0,200.8,804389
CADILAHC,20180125,426.95,429.6,415.55,418.15,643671
CALSOFT,20180125,58.1,58.1,58.1,58.1,2345
CAMLINFINE,20180125,129.45,130.35,126.35,127.0,686648
CANBK,20180125,384.7,384.9,358.3,361.35,5974678
CANDC,20180125,73.0,75.25,70.4,73.1,41044
CANFINHOME,20180125,444.0,452.8,437.45,442.35,1296243
CANTABIL,20180125,122.2,125.0,119.0,123.7,37450
CAPACITE,20180125,376.95,382.8,375.0,376.75,175230
CAPF,20180125,771.4,778.95,756.3,758.6,1096778
CAPLIPOINT,20180125,624.9,672.8,615.05,648.45,167130
CAPTRUST,20180125,498.0,503.45,497.0,500.0,1233
CARBORUNIV,20180125,391.0,404.6,388.7,391.0,252505
CAREERP,20180125,125.1,133.0,125.0,129.1,110829
CARERATING,20180125,1378.05,1412.0,1375.05,1406.4,208558
CASTEXTECH,20180125,6.0,6.0,5.55,5.65,570525
CASTROLIND,20180125,187.65,187.8,182.05,182.9,3168677
CCCL,20180125,7.1,7.1,6.65,6.8,194112
CCHHL,20180125,16.4,17.0,16.0,16.55,99870
CCL,20180125,298.15,299.0,290.0,292.15,53364
CDSL,20180125,350.2,353.45,347.1,348.3,319958
CEATLTD,20180125,1877.05,1877.05,1825.1,1834.05,284680
CEBBCO,20180125,19.25,19.95,18.75,19.3,53204
CELEBRITY,20180125,17.55,18.3,17.55,17.75,51984
CELESTIAL,20180125,19.15,19.15,18.25,18.35,72190
CENTENKA,20180125,340.95,341.2,333.7,335.0,26077
CENTEXT,20180125,6.85,7.3,6.5,7.2,458254
CENTRALBK,20180125,77.0,77.0,74.0,74.2,659552
CENTUM,20180125,685.0,699.85,661.05,666.9,4681
CENTURYPLY,20180125,340.0,340.95,335.6,339.0,92607
CENTURYTEX,20180125,1427.9,1430.05,1387.1,1398.85,867473
CERA,20180125,3618.15,3653.95,3530.0,3583.65,10295
CEREBRAINT,20180125,55.2,56.65,53.1,56.05,1449073
CESC,20180125,1075.05,1102.5,1064.0,1069.5,660138
CGCL,20180125,114.95,115.9,112.05,113.2,38554
CGPOWER,20180125,94.45,95.4,91.65,92.1,2917292
CHAMBLFERT,20180125,156.15,157.5,152.5,154.1,523816
CHENNPETRO,20180125,430.7,432.85,416.65,419.65,524619
CHOLAFIN,20180125,1308.1,1324.85,1297.4,1307.5,194191
CHROMATIC,20180125,2.75,2.85,2.65,2.65,52222
CIGNITITEC,20180125,283.0,285.0,278.15,280.85,4863
CIMMCO,20180125,121.0,122.0,116.3,117.05,10111
CINELINE,20180125,103.1,105.2,102.9,103.25,49044
CINEVISTA,20180125,13.2,13.95,13.15,13.2,5264
CIPLA,20180125,618.15,631.0,613.7,621.4,2973765
CLEDUCATE,20180125,278.0,280.9,274.0,275.0,1774
CLNINDIA,20180125,647.2,668.0,641.35,647.2,68960
CMICABLES,20180125,265.0,268.5,260.1,262.75,25116
CNOVAPETRO,20180125,40.4,40.4,38.0,39.0,2337
COALINDIA,20180125,294.55,302.65,294.55,299.4,6919878
COCHINSHIP,20180125,552.0,554.7,546.0,549.65,108635
COFFEEDAY,20180125,351.9,369.0,342.25,344.5,638689
COLPAL,20180125,1152.0,1160.85,1145.25,1151.0,297309
COMPINFO,20180125,55.25,55.6,52.4,52.4,175701
COMPUSOFT,20180125,15.4,15.95,14.6,15.05,38264
CONCOR,20180125,1495.75,1495.8,1431.3,1440.4,634762
CONSOFINVT,20180125,82.75,82.75,79.0,80.85,9568
CONTROLPR,20180125,475.0,484.4,468.2,475.7,17099
CORALFINAC,20180125,44.5,45.0,41.0,41.25,601945
CORDSCABLE,20180125,123.0,129.95,119.6,119.9,54564
COROMANDEL,20180125,569.0,573.95,538.5,546.1,277980
CORPBANK,20180125,40.9,41.2,39.5,39.75,429310
COSMOFILMS,20180125,367.4,368.0,360.0,362.05,19618
COUNCODOS,20180125,4.5,4.7,4.5,4.5,22706
COX&KINGS,20180125,256.45,262.5,255.8,259.95,760897
CPSEETF,20180125,30.82,31.49,30.82,31.3,1306763
CREATIVEYE,20180125,4.35,4.35,4.35,4.35,100
CREST,20180125,244.05,244.95,235.15,236.9,34677
CRISIL,20180125,1961.1,1990.0,1959.0,1980.75,6496
CRMFGETF,20180125,2835.0,2846.0,2835.0,2845.9,4000
CROMPTON,20180125,251.1,253.95,234.1,237.6,3630836
CTE,20180125,90.2,91.9,90.2,90.2,3983
CUB,20180125,175.0,175.0,172.15,172.8,165236
CUBEXTUB,20180125,25.5,26.35,24.35,25.1,7101
CUMMINSIND,20180125,906.5,925.0,906.5,911.1,486695
CUPID,20180125,339.0,347.85,335.1,338.35,59968
CYBERMEDIA,20180125,16.15,16.15,16.1,16.15,47585
CYBERTECH,20180125,86.25,91.35,85.0,86.35,159138
CYIENT,20180125,643.65,654.4,635.1,643.3,566626
DAAWAT,20180125,90.3,91.9,89.3,89.7,929647
DABUR,20180125,359.1,364.5,352.0,353.75,991272
DALMIABHA,20180125,3010.0,3029.5,2979.0,3003.4,186503
DALMIASUG,20180125,102.0,107.5,101.1,106.0,280052
DAMODARIND,20180125,124.6,129.4,123.7,127.45,3070
DATAMATICS,20180125,141.1,144.0,136.3,137.6,281572
DBCORP,20180125,344.5,344.5,338.0,339.75,80027
DBL,20180125,950.0,959.7,940.05,947.0,416121
DBREALTY,20180125,65.25,68.95,63.7,68.95,630852
DBSTOCKBRO,20180125,9.85,9.85,9.85,9.85,12
DCAL,20180125,375.0,395.8,364.0,383.0,365017
DCBBANK,20180125,184.0,184.7,179.95,182.55,1275824
DCM,20180125,110.55,110.55,107.5,108.75,26657
DCMSHRIRAM,20180125,595.0,615.0,591.5,595.05,267416
DCW,20180125,42.5,42.5,40.9,41.3,133554
DECCANCE,20180125,590.25,602.0,583.0,593.35,5784
DEEPAKFERT,20180125,414.9,415.55,408.1,411.55,118595
DEEPAKNTR,20180125,285.9,296.5,280.8,291.45,432440
DEEPIND,20180125,220.9,222.0,216.0,217.1,43002
DELTACORP,20180125,363.0,376.55,361.45,373.1,4004802
DELTAMAGNT,20180125,67.9,75.0,67.9,69.7,2314
DEN,20180125,125.7,125.95,119.6,120.1,465779
DENABANK,20180125,27.7,27.85,26.3,26.6,6121801
DENORA,20180125,280.0,287.0,279.0,282.95,4443
DFMFOODS,20180125,1704.5,1755.65,1704.0,1732.55,1258
DHAMPURSUG,20180125,189.4,195.0,185.0,194.2,463395
DHANBANK,20180125,28.6,28.65,27.75,27.9,483526
DHANUKA,20180125,783.0,797.2,783.0,786.15,14758
DHARSUGAR,20180125,25.95,26.4,25.2,25.75,17961
DHFL,20180125,575.0,604.0,571.25,595.8,6974220
DHUNINV,20180125,461.05,472.4,458.2,464.05,860
DIAMONDYD,20180125,1160.0,1176.15,1145.0,1150.05,11607
DIAPOWER,20180125,19.15,21.0,19.0,19.2,378996
DICIND,20180125,555.65,572.95,555.0,559.95,899
DIGJAMLTD,20180125,14.3,14.5,13.55,14.35,161053
DISHTV,20180125,72.35,73.95,71.5,73.55,13219345
DIVISLAB,20180125,1100.0,1126.0,1095.1,1120.3,2015896
DIXON,20180125,3765.15,3850.0,3710.0,3813.65,23319
DLF,20180125,256.95,261.5,252.55,253.6,5921504
DLINKINDIA,20180125,134.1,135.9,130.25,131.4,145254
DMART,20180125,1150.0,1174.35,1140.2,1159.3,553178
DNAMEDIA,20180125,9.65,9.85,9.5,9.5,424913
DOLLAR,20180125,447.15,448.0,442.1,444.35,7755
DOLPHINOFF,20180125,133.0,135.0,129.8,131.05,374403
DONEAR,20180125,70.0,73.0,70.0,70.8,33914
DPL,20180125,168.0,171.4,163.05,165.65,28331
DPSCLTD,20180125,32.1,32.6,31.7,32.15,132104
DQE,20180125,17.1,18.15,17.1,17.55,10974
DREDGECORP,20180125,743.05,753.4,725.75,728.65,191369
DRREDDY,20180125,2554.0,2597.1,2453.2,2507.75,2652030
DSKULKARNI,20180125,21.1,21.65,20.1,20.1,56748
DSSL,20180125,45.0,49.8,44.6,48.75,38183
DTIL,20180125,461.3,464.95,426.05,441.15,1477
DUCON,20180125,45.45,47.45,45.0,45.4,124404
DWARKESH,20180125,40.0,43.75,39.75,43.1,2851117
DYNAMATECH,20180125,1926.0,1969.9,1914.6,1935.9,4739
DYNPRO,20180125,202.0,202.0,191.0,195.9,24334
EASTSILK,20180125,5.55,5.6,5.4,5.4,38492
EASUNREYRL,20180125,20.6,20.95,19.35,19.85,19200
ECEIND,20180125,334.9,349.95,331.4,334.5,1486
ECLERX,20180125,1590.0,1600.0,1585.1,1589.75,51409
EDELWEISS,20180125,287.0,295.0,283.5,291.0,1709992
EDL,20180125,56.0,56.0,51.45,51.9,20041
EDUCOMP,20180125,7.75,7.75,7.55,7.75,110204
EICHERMOT,20180125,26500.0,26730.0,26208.05,26519.4,175472
EIDPARRY,20180125,344.0,350.55,340.1,342.05,270072
EIHAHOTELS,20180125,554.0,580.0,554.0,566.1,19517
EIHOTEL,20180125,199.0,202.55,196.25,197.15,169734
EIMCOELECO,20180125,515.6,524.95,510.3,514.35,696
EKC,20180125,60.75,62.55,60.15,60.6,585305
ELAND,20180125,18.25,18.4,17.7,17.95,28424
ELECON,20180125,95.4,95.6,92.15,93.6,405353
ELECTCAST,20180125,34.6,35.95,34.6,35.0,368617
ELECTHERM,20180125,160.6,160.95,155.0,157.15,6798
ELGIEQUIP,20180125,311.0,311.0,298.75,301.85,16601
ELGIRUBCO,20180125,51.0,51.0,49.55,49.7,32493
EMAMIINFRA,20180125,347.2,352.05,335.55,338.8,54076
EMAMILTD,20180125,1225.0,1238.0,1173.8,1202.45,85270
EMCO,20180125,22.0,22.1,21.0,21.15,169030
EMKAY,20180125,224.7,232.0,223.4,226.15,37238
EMMBI,20180125,215.5,215.5,211.1,212.85,4782
ENDURANCE,20180125,1255.0,1255.0,1218.1,1233.85,20728
ENERGYDEV,20180125,29.75,29.75,27.4,27.7,152473
ENGINERSIN,20180125,174.5,178.3,172.7,173.7,3552151
ENIL,20180125,797.9,797.9,769.05,774.9,7204
EON,20180125,104.0,108.95,104.0,104.7,8455
EQ30,20180125,247.99,247.99,222.9,238.0,1193
EQUITAS,20180125,149.6,151.2,145.3,145.9,2382923
ERIS,20180125,785.05,788.4,770.0,774.85,29224
EROSMEDIA,20180125,214.3,215.3,208.5,210.05,498472
ESABINDIA,20180125,838.95,842.0,812.0,816.55,5079
ESCORTS,20180125,823.9,848.5,822.75,836.9,2591533
ESL,20180125,4.2,4.2,4.2,4.2,1662583
ESSARSHPNG,20180125,29.85,29.85,28.65,29.1,83490
ESSDEE,20180125,66.65,73.6,66.65,73.6,48888
ESSELPACK,20180125,295.9,298.0,290.1,291.5,12962
ESTER,20180125,59.2,60.5,57.65,58.4,342440
EUROCERA,20180125,8.15,8.15,7.6,7.85,102804
EUROTEXIND,20180125,37.35,37.35,34.55,36.5,703
EVEREADY,20180125,436.0,438.8,427.75,428.85,60909
EVERESTIND,20180125,600.0,637.95,590.6,610.05,589800
EXCEL,20180125,39.4,39.4,37.8,37.85,106606
EXCELCROP,20180125,3750.0,3834.0,3684.25,3729.6,17400
EXCELINDUS,20180125,730.95,753.9,726.0,729.45,14189
EXIDEIND,20180125,231.65,237.2,225.0,227.1,4015072
FACT,20180125,54.5,59.75,53.15,58.7,1779772
FAIRCHEM,20180125,419.95,422.6,408.2,412.05,9727
FCL,20180125,75.0,76.5,72.5,73.45,680562
FCONSUMER,20180125,65.8,67.2,64.9,65.65,2700406
FDC,20180125,238.55,241.95,236.0,239.7,42495
FEDDERELEC,20180125,76.0,78.4,76.0,76.35,81903
FEDERALBNK,20180125,103.8,103.8,100.75,101.15,8196841
FEL,20180125,43.45,44.3,42.15,43.15,1019636
FELDVR,20180125,42.7,43.6,41.4,42.2,58825
FIEMIND,20180125,950.35,964.25,950.35,951.75,4479
FILATEX,20180125,224.2,240.95,224.2,230.2,214674
FINCABLES,20180125,744.5,744.5,722.25,726.7,25535
FINPIPE,20180125,642.1,655.0,642.1,653.4,15729
FLEXITUFF,20180125,79.0,81.45,79.0,79.7,1570
FLFL,20180125,384.45,386.0,380.9,384.05,76726
FMGOETZE,20180125,564.0,569.0,555.25,559.6,6378
FMNL,20180125,125.0,125.9,121.0,122.5,18293
FORTIS,20180125,153.4,158.5,153.0,157.3,7498516
FORTUNEFIN,20180125,268.4,268.55,262.05,262.55,951
FOSECOIND,20180125,1812.45,1842.0,1806.05,1815.25,478
FRETAIL,20180125,555.0,563.85,552.25,556.5,170027
FSC,20180125,687.35,695.0,685.1,690.0,24323
FSL,20180125,44.2,44.45,42.85,43.1,4149975
