SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180104,59.45,63.2,58.6,62.6,812025
3IINFOTECH,20180104,7.6,8.4,7.6,8.4,60821732
3MINDIA,20180104,19400.5,19750.0,19152.0,19449.8,1597
5PAISA,20180104,332.1,348.65,331.5,337.7,15178
63MOONS,20180104,120.0,121.45,117.3,117.95,286030
8KMILES,20180104,885.0,891.3,855.0,860.0,105960
A2ZINFRA,20180104,47.25,48.75,46.15,46.55,5078468
AARTIDRUGS,20180104,716.0,762.8,701.5,740.4,220286
AARTIIND,20180104,1144.0,1162.8,1130.0,1149.35,97713
AARVEEDEN,20180104,49.4,53.7,49.0,53.7,163822
ABAN,20180104,208.8,212.8,208.1,209.6,2153252
ABB,20180104,1420.0,1449.95,1415.0,1433.3,154339
ABBOTINDIA,20180104,5489.0,5489.0,5420.0,5430.85,887
ABCAPITAL,20180104,185.0,185.55,183.5,184.0,2105382
ABFRL,20180104,172.0,173.5,170.6,171.35,261207
ABGSHIP,20180104,13.9,13.9,13.4,13.65,15258
ABMINTLTD,20180104,48.4,48.4,46.2,48.4,417
ACC,20180104,1779.95,1808.0,1770.0,1801.35,278240
ACCELYA,20180104,1455.55,1468.9,1439.0,1452.1,6678
ACE,20180104,142.4,155.8,141.5,155.0,2513593
ADANIENT,20180104,176.0,185.2,174.15,183.3,12411875
ADANIPORTS,20180104,408.7,410.7,406.05,409.85,1990506
ADANIPOWER,20180104,44.6,44.8,43.75,44.25,27294014
ADANITRANS,20180104,214.1,215.45,211.5,212.6,979025
ADFFOODS,20180104,315.8,317.95,309.55,311.45,165400
ADHUNIK,20180104,6.3,6.55,6.05,6.05,314359
ADHUNIKIND,20180104,104.5,104.5,99.8,101.45,13013
ADLABS,20180104,69.85,70.1,68.5,69.0,46034
ADORWELD,20180104,604.0,612.0,562.0,576.9,355253
ADSL,20180104,26.8,27.1,26.25,26.35,62345
ADVANIHOTR,20180104,78.1,79.5,77.1,78.35,18365
ADVENZYMES,20180104,303.8,303.8,293.0,294.4,281439
AEGISCHEM,20180104,287.4,290.0,282.5,289.2,138154
AFL,20180104,72.75,72.75,66.6,67.1,91191
AGARIND,20180104,615.1,633.0,610.5,616.45,796
AGCNET,20180104,124.9,127.3,123.0,125.3,7697
AGLSL,20180104,117.95,120.2,114.3,119.85,70471
AGRITECH,20180104,125.25,126.75,120.2,121.35,19891
AHLEAST,20180104,276.25,282.5,276.25,279.2,827
AHLUCONT,20180104,379.05,379.2,365.55,373.5,37524
AHLWEST,20180104,278.35,278.35,261.0,265.0,779
AIAENG,20180104,1559.75,1585.0,1547.55,1572.4,10926
AIFL,20180104,456.55,462.45,450.0,458.7,163728
AJANTPHARM,20180104,1463.7,1488.45,1454.05,1483.35,190914
AJMERA,20180104,329.0,333.35,325.2,328.7,88419
AKSHARCHEM,20180104,778.9,785.0,760.0,763.0,20130
AKSHOPTFBR,20180104,42.05,42.05,42.05,42.05,947905
AKZOINDIA,20180104,1857.0,1867.45,1852.05,1856.75,2874
ALANKIT,20180104,84.55,84.55,84.55,84.55,185427
ALBERTDAVD,20180104,403.4,410.5,392.55,395.75,47157
ALBK,20180104,72.35,74.0,70.3,73.6,7332198
ALCHEM,20180104,14.1,14.8,13.7,14.4,18876
ALEMBICLTD,20180104,60.3,60.5,58.4,58.75,1305548
ALICON,20180104,707.15,707.15,677.1,686.2,6037
ALKALI,20180104,81.5,82.85,81.0,81.55,8889
ALKEM,20180104,2215.0,2221.65,2190.0,2217.05,189021
ALKYLAMINE,20180104,656.7,661.15,647.0,657.55,8080
ALLCARGO,20180104,211.0,214.3,209.5,212.25,940732
ALLSEC,20180104,447.0,469.0,444.0,463.4,26517
ALMONDZ,20180104,30.75,31.5,29.25,30.8,9751
ALOKTEXT,20180104,4.1,4.25,4.0,4.0,3114127
ALPA,20180104,50.0,52.35,49.05,52.35,312304
ALPHAGEO,20180104,929.3,950.0,924.0,928.15,39181
ALPSINDUS,20180104,7.05,7.1,6.6,6.85,228299
AMARAJABAT,20180104,846.3,850.9,838.0,839.75,248130
AMBIKCO,20180104,1755.0,1859.95,1675.95,1693.55,92186
AMBUJACEM,20180104,271.6,274.4,270.7,273.45,2142231
AMDIND,20180104,48.6,49.2,47.3,48.5,76248
AMRUTANJAN,20180104,655.0,681.0,648.5,673.25,85092
AMTEKAUTO,20180104,29.1,29.1,28.5,28.7,358652
ANANTRAJ,20180104,71.9,75.0,71.1,73.95,4248166
ANDHRABANK,20180104,57.55,59.9,57.15,59.4,3905941
ANDHRACEMT,20180104,14.15,14.15,13.8,13.9,506153
ANDHRSUGAR,20180104,524.05,526.0,518.05,521.35,71341
ANGIND,20180104,6.6,6.95,6.6,6.75,42699
ANIKINDS,20180104,46.2,49.9,46.2,48.05,54172
ANSALAPI,20180104,27.9,27.9,26.7,27.35,280716
ANSALHSG,20180104,27.1,27.45,26.6,26.85,67447
ANTGRAPHIC,20180104,1.0,1.05,0.95,1.05,322659
APARINDS,20180104,824.9,839.0,809.3,832.75,22829
APCL,20180104,239.0,252.0,237.05,248.45,10876
APCOTEXIND,20180104,487.2,490.0,485.1,487.65,8773
APEX,20180104,813.0,829.0,806.0,810.05,154507
APLAPOLLO,20180104,2122.0,2376.0,2122.0,2299.9,223073
APLLTD,20180104,528.0,532.0,521.85,524.95,97894
APOLLOHOSP,20180104,1185.0,1188.45,1156.75,1160.1,263585
APOLLOTYRE,20180104,270.9,272.0,268.4,270.9,2423527
APOLSINHOT,20180104,1694.0,1736.4,1660.1,1736.4,5943
APTECHT,20180104,363.0,364.5,356.05,358.2,236685
ARCHIDPLY,20180104,114.4,117.35,114.05,115.35,86075
ARCHIES,20180104,48.7,50.0,47.25,48.0,909446
ARCOTECH,20180104,54.85,55.2,54.05,54.9,642732
ARIES,20180104,247.0,247.0,237.0,241.65,12307
ARIHANT,20180104,56.9,59.25,56.55,57.65,1088
ARIHANTSUP,20180104,173.95,192.0,172.0,180.75,345546
ARMANFIN,20180104,254.0,261.8,250.2,254.55,9236
AROGRANITE,20180104,94.9,97.2,85.6,96.2,3817290
ARROWGREEN,20180104,487.5,487.5,472.5,476.55,12794
ARROWTEX,20180104,46.95,52.15,46.95,49.45,534388
ARSHIYA,20180104,105.45,110.45,105.0,107.3,108935
ARSSINFRA,20180104,58.85,59.7,58.0,59.15,18663
ARVIND,20180104,445.7,454.0,438.95,452.1,1280742
ARVSMART,20180104,198.0,201.0,194.7,196.85,34237
ASAHIINDIA,20180104,367.85,368.15,363.0,365.95,23299
ASAHISONG,20180104,357.0,390.0,352.15,377.15,69802
ASAL,20180104,99.15,105.4,99.1,103.2,58743
ASHAPURMIN,20180104,96.4,105.4,94.8,103.1,1610343
ASHIANA,20180104,183.1,187.15,180.05,186.35,248884
ASHIMASYN,20180104,34.3,34.8,33.05,33.55,447016
ASHOKA,20180104,252.8,252.8,245.2,250.15,117659
ASHOKLEY,20180104,125.25,127.35,123.8,126.95,17032019
ASIANHOTNR,20180104,173.05,177.6,172.2,173.45,3599
ASIANPAINT,20180104,1149.0,1178.0,1145.9,1172.05,729965
ASIANTILES,20180104,575.0,576.75,561.0,570.3,103405
ASPINWALL,20180104,513.0,524.9,511.0,512.3,7000
ASSAMCO,20180104,5.95,6.05,5.7,5.8,203667
ASTEC,20180104,551.05,558.8,546.05,550.25,10159
ASTRAL,20180104,819.3,821.2,810.0,811.0,32528
ASTRAMICRO,20180104,121.9,122.1,118.35,118.9,216016
ASTRAZEN,20180104,1250.0,1270.3,1212.5,1233.0,13843
ASTRON,20180104,146.65,146.65,146.65,146.65,245584
ATFL,20180104,721.05,734.0,715.05,728.65,17006
ATLANTA,20180104,120.65,124.6,119.6,121.6,1173174
ATLASCYCLE,20180104,216.6,221.5,215.0,217.45,7329
ATUL,20180104,2738.65,2900.0,2720.0,2836.6,29528
ATULAUTO,20180104,457.0,460.0,449.05,457.7,37318
AUBANK,20180104,671.8,677.9,665.0,675.0,112010
AURIONPRO,20180104,265.0,287.7,260.55,262.9,864966
AUROPHARMA,20180104,667.0,670.5,661.6,668.3,1785334
AUSOMENT,20180104,71.0,76.7,70.0,74.4,22512
AUTOAXLES,20180104,1662.95,1687.0,1615.55,1639.6,46863
AUTOIND,20180104,121.0,122.7,120.0,122.6,174182
AUTOLITIND,20180104,69.0,76.2,69.0,76.2,115431
AVADHSUGAR,20180104,804.1,898.0,800.0,874.0,67648
AVANTIFEED,20180104,2576.85,2588.4,2538.05,2547.4,39297
AVTNPL,20180104,57.0,59.0,56.5,57.25,423613
AXISBANK,20180104,564.85,565.0,558.0,559.9,2766664
AXISCADES,20180104,214.8,225.0,212.0,222.3,912404
AXISGOLD,20180104,2574.95,2597.9,2541.15,2589.25,1111
AXISNIFTY,20180104,1046.69,1050.0,1046.69,1049.49,20
AYMSYNTEX,20180104,65.1,71.0,65.1,68.05,102613
BAFNAPHARM,20180104,28.7,28.9,27.55,27.75,39305
BAGFILMS,20180104,7.8,7.85,7.2,7.65,307459
BAJAJ-AUTO,20180104,3244.0,3274.25,3219.0,3264.45,256909
BAJAJCORP,20180104,494.45,495.75,487.0,487.6,62999
BAJAJELEC,20180104,545.0,552.0,532.3,540.35,840962
BAJAJFINSV,20180104,5120.0,5135.0,5051.0,5062.55,79205
BAJAJHIND,20180104,17.5,17.65,16.95,17.05,6515420
BAJAJHLDNG,20180104,2855.0,2876.5,2820.05,2828.5,6551
BAJFINANCE,20180104,1725.0,1758.25,1714.0,1754.0,730147
BALAJITELE,20180104,153.85,163.0,153.0,159.5,635851
BALAMINES,20180104,628.0,636.0,610.6,616.65,68045
BALAXI,20180104,14.85,14.85,14.85,14.85,100
BALKRISHNA,20180104,103.0,105.0,99.75,101.2,54941
