SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180101,58.95,60.7,57.9,58.75,156506
3IINFOTECH,20180101,8.4,8.8,8.3,8.8,14085506
3MINDIA,20180101,18901.0,19990.0,18901.0,19264.55,2361
5PAISA,20180101,383.0,383.0,357.25,357.45,32513
63MOONS,20180101,119.55,124.4,118.0,119.4,685352
8KMILES,20180101,908.0,921.85,900.0,901.95,74853
A2ZINFRA,20180101,41.0,44.3,40.7,42.35,5268119
AARTIDRUGS,20180101,646.0,658.0,631.9,634.15,18513
AARTIIND,20180101,1147.75,1149.9,1125.1,1141.0,106698
AARVEEDEN,20180101,50.0,51.0,48.85,50.2,57825
ABAN,20180101,203.95,205.4,200.7,201.3,624616
ABB,20180101,1412.0,1413.0,1390.05,1399.65,44720
ABBOTINDIA,20180101,5525.0,5561.05,5485.25,5497.75,1527
ABCAPITAL,20180101,184.5,189.3,184.0,186.4,2837824
ABFRL,20180101,170.1,174.1,169.2,170.0,289762
ABGSHIP,20180101,13.85,13.85,13.0,13.7,27903
ABMINTLTD,20180101,41.8,42.05,41.8,42.05,590
ACC,20180101,1763.95,1763.95,1725.0,1731.35,123565
ACCELYA,20180101,1455.0,1455.0,1425.0,1433.65,984
ACE,20180101,144.0,145.5,141.1,141.6,350474
ADANIENT,20180101,165.8,169.85,165.0,166.05,4220395
ADANIPORTS,20180101,406.7,407.7,398.05,399.65,2701537
ADANIPOWER,20180101,41.6,45.2,40.9,42.6,34368848
ADANITRANS,20180101,224.15,226.8,218.5,219.7,1005616
ADFFOODS,20180101,315.0,317.8,310.5,312.85,179522
ADHUNIK,20180101,6.5,7.3,6.3,6.95,1855773
ADHUNIKIND,20180101,93.0,95.5,92.0,94.3,14209
ADLABS,20180101,69.9,72.3,68.0,71.65,238528
ADORWELD,20180101,499.0,512.45,490.05,495.5,35138
ADSL,20180101,26.0,27.4,26.0,27.15,56909
ADVANIHOTR,20180101,79.0,82.0,78.55,79.25,31369
ADVENZYMES,20180101,279.6,281.0,277.45,278.45,102143
AEGISCHEM,20180101,284.0,294.8,281.1,289.45,203299
AFL,20180101,54.0,54.7,54.0,54.7,2161
AGARIND,20180101,650.0,650.0,625.0,631.4,2716
AGCNET,20180101,126.3,132.5,122.1,127.6,8317
AGLSL,20180101,119.9,119.9,116.0,116.4,6133
AGRITECH,20180101,121.0,122.0,118.0,118.85,11288
AHLEAST,20180101,267.2,279.5,267.2,274.1,1179
AHLUCONT,20180101,399.9,402.85,381.3,383.5,41647
AHLWEST,20180101,271.95,272.0,263.6,263.65,202
AIAENG,20180101,1559.95,1559.95,1529.0,1536.65,69536
AIFL,20180101,470.05,473.65,450.0,453.2,216159
AJANTPHARM,20180101,1498.4,1522.0,1490.0,1493.75,225361
AJMERA,20180101,326.8,331.3,325.0,326.2,75949
AKSHARCHEM,20180101,770.0,791.0,760.0,766.15,37547
AKSHOPTFBR,20180101,35.25,36.65,35.25,36.35,1980175
AKZOINDIA,20180101,1850.0,1875.0,1831.0,1860.05,17137
ALANKIT,20180101,72.0,73.1,69.8,73.1,471618
ALBERTDAVD,20180101,357.0,357.0,344.15,347.2,2828
ALBK,20180101,74.0,74.5,73.0,73.75,977504
ALCHEM,20180101,14.8,15.3,14.25,14.9,27104
ALEMBICLTD,20180101,57.75,59.4,55.9,57.85,4028397
ALICON,20180101,703.05,719.8,700.0,701.95,10228
ALKALI,20180101,82.75,83.3,79.1,80.8,7803
ALKEM,20180101,2201.0,2257.8,2187.5,2225.95,30620
ALKYLAMINE,20180101,674.0,677.15,651.1,658.8,6853
ALLCARGO,20180101,209.9,215.6,208.15,209.15,778527
ALLSEC,20180101,445.0,453.0,438.0,441.65,4444
ALMONDZ,20180101,32.75,32.75,30.4,30.45,29194
ALOKTEXT,20180101,4.0,4.05,4.0,4.05,1649310
ALPA,20180101,43.65,46.55,43.0,44.8,345532
ALPHAGEO,20180101,926.0,930.0,915.1,919.7,12885
ALPSINDUS,20180101,6.4,6.4,5.9,6.4,157408
AMARAJABAT,20180101,839.7,845.6,831.1,834.45,228683
AMBIKCO,20180101,1335.6,1364.9,1318.0,1359.75,4534
AMBUJACEM,20180101,271.1,273.1,264.35,268.05,1408955
AMDIND,20180101,46.3,49.3,45.2,46.9,107838
AMRUTANJAN,20180101,648.1,652.7,635.0,641.45,12310
AMTEKAUTO,20180101,30.9,31.3,29.0,29.85,1103252
ANANTRAJ,20180101,72.3,74.9,71.45,72.2,3998139
ANDHRABANK,20180101,58.4,58.95,58.1,58.4,988753
ANDHRACEMT,20180101,13.8,14.3,13.75,13.85,789828
ANDHRSUGAR,20180101,537.45,543.0,530.75,533.3,20089
ANGIND,20180101,8.25,8.25,7.6,7.6,88543
ANIKINDS,20180101,48.75,48.75,44.2,46.05,26137
ANSALAPI,20180101,27.0,27.8,25.9,27.4,737501
ANSALHSG,20180101,27.0,28.7,26.5,27.15,228687
ANTGRAPHIC,20180101,0.95,0.95,0.9,0.9,86262
APARINDS,20180101,810.05,828.0,802.05,806.25,6859
APCL,20180101,241.4,244.9,235.2,238.25,3883
APCOTEXIND,20180101,497.0,502.8,492.6,496.45,9558
APEX,20180101,844.0,855.0,820.0,830.05,162743
APLAPOLLO,20180101,1970.0,1994.95,1955.0,1980.6,20649
APLLTD,20180101,532.9,538.0,529.85,531.2,9061
APOLLOHOSP,20180101,1216.0,1216.0,1199.1,1202.55,117565
APOLLOTYRE,20180101,268.25,272.7,266.75,268.85,1308125
APOLSINHOT,20180101,1154.95,1364.1,1154.95,1304.6,9341
APTECHT,20180101,366.6,374.0,362.3,365.35,289472
ARCHIDPLY,20180101,113.75,119.0,112.05,116.65,175692
ARCHIES,20180101,47.45,48.8,45.0,45.65,565752
ARCOTECH,20180101,56.0,56.9,55.65,55.9,749792
ARENTERP,20180101,21.35,21.35,20.5,20.5,158
ARIES,20180101,242.0,251.0,242.0,244.55,13720
ARIHANT,20180101,57.4,57.4,52.3,56.1,1465
ARIHANTSUP,20180101,177.35,177.6,169.0,172.1,126954
ARMANFIN,20180101,246.0,262.0,246.0,257.4,2824
AROGRANITE,20180101,83.25,85.65,81.0,82.0,289029
ARROWGREEN,20180101,480.0,495.45,477.0,480.85,22153
ARROWTEX,20180101,45.85,46.15,45.0,45.95,49947
ARSHIYA,20180101,109.0,109.9,106.35,107.2,112390
ARSSINFRA,20180101,60.0,60.3,58.6,59.0,32707
ARVIND,20180101,451.2,453.3,443.5,445.95,753084
ARVSMART,20180101,198.7,203.0,196.25,199.75,74829
ASAHIINDIA,20180101,365.8,374.95,365.8,370.9,10506
ASAHISONG,20180101,368.15,368.15,361.35,362.65,3454
ASAL,20180101,100.65,107.2,97.95,101.3,117116
ASHAPURMIN,20180101,94.7,98.35,94.7,95.5,352812
ASHIANA,20180101,187.0,193.8,186.0,186.6,354636
ASHIMASYN,20180101,31.5,32.25,31.15,31.55,268072
ASHOKA,20180101,245.0,250.8,242.05,245.95,203618
ASHOKLEY,20180101,119.65,122.5,118.05,118.65,10218058
ASIANHOTNR,20180101,179.85,179.85,175.0,176.4,17927
ASIANPAINT,20180101,1163.0,1165.0,1138.1,1143.65,591349
ASIANTILES,20180101,580.0,583.0,563.05,570.15,187627
ASPINWALL,20180101,517.25,548.0,517.25,535.35,15296
ASSAMCO,20180101,5.95,6.15,5.8,6.05,354081
ASTEC,20180101,551.3,557.45,545.0,549.2,9651
ASTRAL,20180101,850.0,852.95,832.0,835.55,11270
ASTRAMICRO,20180101,114.25,124.35,114.25,118.75,798949
ASTRAZEN,20180101,1160.0,1200.0,1160.0,1174.25,13427
ASTRON,20180101,126.75,126.75,126.75,126.75,193085
ATFL,20180101,718.0,728.95,700.6,710.4,16797
ATLANTA,20180101,118.2,118.55,114.5,115.4,616035
ATLASCYCLE,20180101,228.8,230.0,221.55,222.7,17082
ATUL,20180101,2710.0,2775.0,2710.0,2752.1,6228
ATULAUTO,20180101,455.0,460.0,449.6,456.35,32224
