SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATLANTA,20180102,116.4,119.0,114.0,115.8,1207702
ATLASCYCLE,20180102,220.0,225.9,219.0,219.4,9416
ATUL,20180102,2733.85,2749.95,2702.0,2716.5,39908
ATULAUTO,20180102,459.95,460.0,438.25,454.05,69266
AUBANK,20180102,663.0,679.0,652.2,661.4,129760
AURIONPRO,20180102,247.2,254.7,241.55,246.6,178328
AUROPHARMA,20180102,685.35,688.3,668.65,671.4,1856956
AUSOMENT,20180102,75.5,76.0,71.55,73.25,6999
AUTOAXLES,20180102,1435.0,1574.0,1416.05,1540.55,47660
AUTOIND,20180102,110.7,111.35,105.1,111.35,84115
AUTOLITIND,20180102,71.55,71.9,68.3,69.0,16152
AVADHSUGAR,20180102,823.0,823.0,795.05,799.75,26246
AVANTIFEED,20180102,2622.0,2628.0,2500.0,2591.25,61832
AVTNPL,20180102,57.7,58.3,54.65,56.1,724808
AXISBANK,20180102,567.0,568.6,556.35,559.5,6292268
AXISCADES,20180102,204.5,209.0,197.0,201.55,308626
AXISGOLD,20180102,2579.0,2579.0,2560.0,2572.75,129
AXISNIFTY,20180102,1053.2,1053.2,1044.16,1052.84,24
AYMSYNTEX,20180102,67.45,67.5,64.7,66.0,57573
BAFNAPHARM,20180102,28.15,28.95,27.2,27.85,24266
BAGFILMS,20180102,7.8,7.8,7.45,7.45,191296
BAJAJ-AUTO,20180102,3309.0,3348.0,3280.0,3294.75,297721
BAJAJCORP,20180102,487.45,493.1,485.55,488.85,63318
BAJAJELEC,20180102,491.65,493.9,476.2,489.8,159034
BAJAJFINSV,20180102,5199.9,5229.0,5047.75,5101.1,79123
BAJAJHIND,20180102,17.0,18.8,16.5,17.9,40337098
BAJAJHLDNG,20180102,2873.0,2876.65,2832.0,2839.8,6563
BAJFINANCE,20180102,1739.7,1739.7,1710.0,1724.65,576208
BALAJITELE,20180102,154.45,155.45,151.1,152.65,109872
BALAMINES,20180102,640.0,640.0,623.1,625.85,23832
BALKRISHNA,20180102,109.0,109.0,101.0,101.7,313220
BALKRISIND,20180102,1197.0,1205.95,1162.4,1173.25,367192
BALLARPUR,20180102,19.3,19.45,17.9,18.35,5598535
BALMLAWRIE,20180102,273.0,275.65,266.8,267.8,59716
BALPHARMA,20180102,122.0,123.8,115.65,116.6,256447
BALRAMCHIN,20180102,137.95,137.95,133.75,135.55,1871294
BANARBEADS,20180102,104.0,106.95,95.0,99.9,353244
BANARISUG,20180102,2113.0,2130.0,2086.05,2100.95,274
BANCOINDIA,20180102,258.9,260.1,253.7,255.6,86566
BANG,20180102,41.45,41.45,39.3,40.15,8039
BANKBARODA,20180102,161.9,162.5,156.5,157.95,11611821
BANKBEES,20180102,2580.0,2582.45,2565.55,2571.74,540
BANKINDIA,20180102,171.95,171.95,164.9,167.3,2637700
BANSWRAS,20180102,144.95,144.95,141.5,141.95,6024
BARTRONICS,20180102,15.15,15.3,14.9,15.1,50826
BASF,20180102,2122.0,2151.4,2081.2,2094.2,23591
BASML,20180102,335.0,335.0,325.2,325.6,515
BATAINDIA,20180102,757.0,761.9,742.45,753.9,499567
BAYERCROP,20180102,4450.0,4479.0,4425.0,4466.85,21410
BBL,20180102,1325.0,1325.0,1265.0,1286.6,11530
BBTC,20180102,1675.0,1693.0,1620.1,1629.2,277655
BEARDSELL,20180102,68.05,68.05,65.0,65.2,2079
BEDMUTHA,20180102,29.25,29.5,27.7,28.7,34093
BEL,20180102,182.5,183.65,180.75,181.65,3929814
BEML,20180102,1607.7,1607.7,1562.0,1575.0,366384
BEPL,20180102,199.5,202.4,189.05,194.95,1771059
BERGEPAINT,20180102,272.0,272.0,261.65,264.25,585007
BFINVEST,20180102,392.9,394.6,381.8,386.6,201114
BFUTILITIE,20180102,502.95,508.95,488.1,496.55,962420
BGLOBAL,20180102,6.55,6.85,6.55,6.8,59140
BGRENERGY,20180102,142.35,142.5,136.45,138.7,134428
BHAGERIA,20180102,281.7,281.7,271.5,275.35,17919
BHAGYANGR,20180102,53.25,53.25,50.0,51.35,83228
BHAGYAPROP,20180102,26.0,26.0,24.5,25.6,12807
BHANDARI,20180102,3.85,4.05,3.75,3.75,475073
BHARATFIN,20180102,999.5,999.5,988.0,993.6,502560
BHARATFORG,20180102,726.7,733.4,714.2,728.05,739161
BHARATGEAR,20180102,210.0,211.85,199.5,205.3,62013
BHARATIDIL,20180102,7.45,7.45,6.75,7.15,153532
BHARATIWIN,20180102,37.55,37.75,37.36,37.41,1409179
BHARATRAS,20180102,4130.05,4200.0,4030.0,4099.35,862
BHARATWIRE,20180102,145.05,146.6,135.0,140.45,287709
BHARTIARTL,20180102,532.9,532.9,511.85,516.55,4724570
BHEL,20180102,96.75,98.7,94.2,98.2,23565569
BHUSANSTL,20180102,70.5,70.55,66.8,67.3,1773353
BIGBLOC,20180102,139.05,143.9,138.1,138.9,109154
BIL,20180102,517.0,519.85,510.0,512.0,4665
BILENERGY,20180102,1.65,1.65,1.65,1.65,2320
BILPOWER,20180102,1.5,1.55,1.5,1.55,9985
BINANIIND,20180102,134.0,140.0,129.1,138.25,589327
BINDALAGRO,20180102,43.2,43.35,39.5,40.35,437385
BIOCON,20180102,540.4,547.3,534.45,541.7,1485518
BIOFILCHEM,20180102,16.65,17.2,16.65,17.1,801
BIRLACABLE,20180102,67.2,67.2,61.6,62.5,19460
BIRLACORPN,20180102,1194.95,1244.0,1194.15,1229.9,129514
BIRLAMONEY,20180102,98.95,99.9,92.7,94.6,1077819
BKMINDST,20180102,37.0,37.8,35.9,36.6,20671
BLBLIMITED,20180102,7.95,7.95,7.6,7.9,10998
BLISSGVS,20180102,216.9,217.4,208.3,209.2,630761
BLKASHYAP,20180102,64.1,65.45,61.5,62.25,283002
BLS,20180102,267.0,267.85,257.4,261.15,242833
BLUEBLENDS,20180102,36.0,37.45,34.7,35.2,29599
BLUECOAST,20180102,136.4,136.4,136.4,136.4,15
BLUEDART,20180102,4645.0,4645.0,4565.0,4587.25,1881
BLUESTARCO,20180102,824.75,824.95,812.25,817.8,48887
BODALCHEM,20180102,169.0,169.0,159.8,161.95,760628
BOMDYEING,20180102,287.65,288.65,277.0,280.6,3133870
BOSCHLTD,20180102,19850.0,19957.0,19575.0,19721.75,14797
BPCL,20180102,511.3,512.95,497.2,499.8,2536583
BPL,20180102,109.9,109.9,103.0,104.8,642459
BRFL,20180102,111.85,111.85,111.85,111.85,108814
BRIGADE,20180102,314.5,317.05,304.25,307.35,87646
BRITANNIA,20180102,4738.25,4742.25,4644.0,4656.05,88399
BRNL,20180102,188.5,190.65,187.0,187.7,7226
BROOKS,20180102,111.05,112.0,108.5,109.2,46169
BSE,20180102,938.8,944.9,929.0,940.0,352903
BSELINFRA,20180102,7.0,7.05,6.65,6.75,622382
BSL,20180102,127.0,131.4,122.7,125.25,348403
BSLGOLDETF,20180102,2711.0,2750.05,2711.0,2750.0,13
BSLIMITED,20180102,1.55,1.55,1.55,1.55,517230
BSLNIFTY,20180102,106.1,123.0,104.53,107.93,1198
BURNPUR,20180102,14.4,14.5,13.85,14.5,1617535
BUTTERFLY,20180102,588.0,588.0,558.0,564.05,31360
BVCL,20180102,31.4,31.45,29.5,30.0,7026
BYKE,20180102,180.0,184.0,178.0,179.7,44690
CADILAHC,20180102,434.0,436.0,427.0,428.3,348082
CALSOFT,20180102,82.3,90.9,82.3,90.9,29384
CAMLINFINE,20180102,134.45,134.7,128.65,129.9,680541
CANBK,20180102,362.2,363.65,349.5,352.05,1444548
CANDC,20180102,76.0,78.5,72.6,72.8,170299
CANFINHOME,20180102,479.85,480.75,471.05,473.65,609496
CANTABIL,20180102,113.0,116.0,110.25,111.65,42701
CAPACITE,20180102,394.75,399.75,386.25,396.85,420755
CAPF,20180102,703.25,705.45,693.45,698.3,340297
CAPLIPOINT,20180102,638.5,638.5,621.5,631.95,20191
CAPTRUST,20180102,514.8,519.0,507.3,516.55,5309
CARBORUNIV,20180102,374.1,377.5,372.3,374.3,19812
CAREERP,20180102,130.35,132.0,125.55,127.0,59526
CARERATING,20180102,1342.25,1363.45,1319.0,1321.4,37792
CASTEXTECH,20180102,8.4,8.6,7.25,7.75,9115865
CASTROLIND,20180102,192.4,193.7,190.05,191.25,1017574
CCCL,20180102,7.85,8.45,7.75,8.4,200057
CCHHL,20180102,20.0,20.8,19.2,19.85,1182244
CCL,20180102,302.7,302.7,298.6,299.65,32726
CDSL,20180102,359.8,359.8,351.05,352.0,447897
CEATLTD,20180102,1943.7,1953.75,1911.0,1919.65,390765
CEBBCO,20180102,19.2,19.2,17.9,18.1,123520
CELEBRITY,20180102,16.25,16.25,15.35,15.55,43213
CELESTIAL,20180102,23.0,23.35,21.45,21.65,537518
CENTENKA,20180102,337.4,338.8,331.25,332.15,8459
CENTEXT,20180102,6.55,6.55,6.0,6.1,285717
CENTRALBK,20180102,74.7,75.65,74.15,74.95,1058928
CENTUM,20180102,656.85,664.3,640.2,648.15,7110
CENTURYPLY,20180102,349.5,349.75,336.05,338.85,280496
CENTURYTEX,20180102,1420.0,1427.5,1392.85,1406.55,349581
CERA,20180102,3785.0,3785.0,3700.0,3774.85,2071
CEREBRAINT,20180102,40.75,42.95,40.75,42.35,831934
CESC,20180102,1066.0,1071.15,1045.25,1052.05,383528
CGCL,20180102,119.8,126.3,117.1,123.75,2344886
CGPOWER,20180102,93.15,93.45,89.5,90.55,6490959
CHAMBLFERT,20180102,158.85,161.7,155.0,157.65,932417
CHENNPETRO,20180102,435.7,435.7,423.5,430.05,366350
CHOLAFIN,20180102,1315.8,1315.8,1278.85,1296.4,348515
CHROMATIC,20180102,3.0,3.1,2.85,2.95,199421
CIGNITITEC,20180102,294.0,294.0,278.0,282.35,9966
CIMMCO,20180102,126.0,127.9,123.1,124.35,14785
CINELINE,20180102,116.75,118.5,111.25,112.95,270268
CINEVISTA,20180102,16.0,16.0,15.35,15.9,16338
CIPLA,20180102,614.2,619.0,605.5,607.8,1038258
CLEDUCATE,20180102,292.0,293.0,288.0,289.3,6891
CLNINDIA,20180102,606.3,630.0,605.4,614.85,104167
CMICABLES,20180102,296.0,298.9,282.5,283.15,220861
CNOVAPETRO,20180102,43.4,45.8,42.0,42.35,12333
COALINDIA,20180102,268.0,270.9,267.0,270.05,5659389
COCHINSHIP,20180102,555.0,556.4,543.35,545.0,112857
COFFEEDAY,20180102,280.0,280.0,271.55,272.6,41268
COLPAL,20180102,1103.0,1109.8,1084.85,1100.75,322121
COMPINFO,20180102,52.4,55.55,51.1,55.55,1662549
COMPUSOFT,20180102,18.15,19.25,18.15,18.4,254396
CONCOR,20180102,1378.9,1378.9,1345.0,1352.7,93223
CONSOFINVT,20180102,85.1,95.6,77.8,88.3,189015
CONTROLPR,20180102,473.15,483.15,466.7,467.55,23850
CORALFINAC,20180102,59.05,59.3,56.5,58.35,22777
CORDSCABLE,20180102,121.2,127.7,121.2,124.85,5018
COROMANDEL,20180102,557.9,566.1,531.55,542.65,733758
CORPBANK,20180102,40.75,40.8,39.5,39.65,320266
COSMOFILMS,20180102,374.6,374.6,364.0,366.3,24734
COUNCODOS,20180102,3.75,3.95,3.75,3.85,47749
COX&KINGS,20180102,271.6,281.0,267.0,276.8,247899
CPSEETF,20180102,30.2,30.43,30.1,30.22,514357
CREATIVEYE,20180102,5.0,5.0,5.0,5.0,44708
CREST,20180102,282.85,288.0,270.0,270.5,83291
CRISIL,20180102,1900.0,1909.95,1872.0,1886.6,14696
CROMPTON,20180102,272.0,281.55,270.15,277.8,339765
CTE,20180102,82.0,82.0,82.0,82.0,22048
CUB,20180102,179.9,179.9,176.0,177.35,377585
CUBEXTUB,20180102,28.2,29.5,27.6,29.3,9527
CUMMINSIND,20180102,913.6,926.0,907.2,922.3,338319
CUPID,20180102,302.0,308.9,295.15,298.0,47009
CURATECH,20180102,6.45,6.45,6.45,6.45,3000
CYBERMEDIA,20180102,12.5,12.6,12.25,12.25,25253
CYBERTECH,20180102,84.8,85.45,80.1,81.75,119640
CYIENT,20180102,576.75,580.85,571.75,575.3,33568
DAAWAT,20180102,92.1,92.7,88.75,90.65,2093403
DABUR,20180102,351.0,352.0,346.45,349.05,595436
DALMIABHA,20180102,3210.0,3229.9,3070.3,3113.1,82317
DALMIASUG,20180102,135.9,136.5,134.2,135.25,76307
DAMODARIND,20180102,122.1,127.5,121.5,126.0,33912
DATAMATICS,20180102,144.4,145.1,137.7,140.1,333572
DBCORP,20180102,360.0,362.0,354.5,356.1,71892
DBL,20180102,987.7,990.0,963.25,976.25,200126
DBREALTY,20180102,70.0,70.0,65.05,70.0,6024870
DBSTOCKBRO,20180102,9.25,9.4,9.25,9.4,151
DCAL,20180102,322.0,324.0,313.35,317.6,49630
DCBBANK,20180102,198.35,198.7,192.0,193.75,824956
DCM,20180102,113.65,116.0,112.3,112.5,28584
DCMSHRIRAM,20180102,557.0,557.0,532.0,535.9,122438
DCW,20180102,41.65,41.7,39.15,40.75,512074
DECCANCE,20180102,558.1,566.0,547.0,560.1,9681
DEEPAKFERT,20180102,429.65,431.95,415.75,420.35,161428
DEEPAKNTR,20180102,231.65,239.9,226.75,232.85,497481
DEEPIND,20180102,207.5,207.5,205.5,206.35,52552
DELTACORP,20180102,307.65,309.45,296.2,298.8,1880550
DELTAMAGNT,20180102,70.45,70.45,70.45,70.45,2218
DEN,20180102,110.0,111.0,104.75,108.45,775971
DENABANK,20180102,25.65,26.0,25.0,25.4,1735519
DENORA,20180102,288.85,290.05,282.3,287.1,10704
DFMFOODS,20180102,2040.7,2040.7,1951.1,1975.55,1273
DHAMPURSUG,20180102,216.3,218.4,210.0,212.0,575049
DHANBANK,20180102,30.45,30.45,29.8,29.9,346211
DHANUKA,20180102,745.2,755.0,732.1,747.3,15539
DHARSUGAR,20180102,29.55,30.25,29.35,29.75,117354
DHFL,20180102,594.9,595.0,576.35,583.4,1306256
DHUNINV,20180102,438.95,438.95,401.3,404.1,7959
DIAMONDYD,20180102,1258.85,1258.85,1231.0,1236.5,3374
DIAPOWER,20180102,18.7,22.35,18.55,22.2,5040559
DICIND,20180102,562.35,576.0,554.05,564.05,7323
DIGJAMLTD,20180102,18.35,18.35,16.65,17.1,537962
DISHTV,20180102,81.9,86.9,81.7,85.0,23889886
DIVISLAB,20180102,1100.0,1109.45,1073.45,1080.9,413942
DIXON,20180102,4229.0,4255.0,4115.3,4137.1,40326
DLF,20180102,258.45,259.7,251.4,253.9,5496883
DLINKINDIA,20180102,128.7,128.85,124.2,125.5,96249
DMART,20180102,1173.7,1178.2,1155.6,1160.0,302709
DNAMEDIA,20180102,12.7,13.5,11.75,13.35,432184
DOLLAR,20180102,460.0,462.05,453.0,458.95,25218
DOLPHINOFF,20180102,123.15,128.8,120.15,126.4,732056
DONEAR,20180102,71.65,73.0,70.0,71.5,32866
DPL,20180102,162.3,163.3,156.8,159.2,70930
DPSCLTD,20180102,32.35,32.5,31.1,31.65,69508
DQE,20180102,18.0,19.0,18.0,18.55,62727
DREDGECORP,20180102,852.0,857.1,812.2,822.35,648963
DRREDDY,20180102,2427.0,2439.0,2395.6,2409.2,251537
DSKULKARNI,20180102,24.2,24.2,22.8,22.95,31484
DSSL,20180102,66.0,66.0,55.0,55.8,385200
DTIL,20180102,390.0,398.95,368.8,372.85,9026
DUCON,20180102,43.0,43.8,41.4,41.65,130344
DWARKESH,20180102,48.9,50.0,48.75,49.3,2324240
DYNAMATECH,20180102,2175.0,2219.0,2160.4,2197.05,2801
DYNPRO,20180102,192.6,204.0,192.6,200.55,29136
EASTSILK,20180102,5.5,5.6,5.3,5.6,117758
EASUNREYRL,20180102,24.75,25.05,23.5,24.0,28744
ECEIND,20180102,406.8,412.85,390.0,397.8,5417
ECLERX,20180102,1578.5,1580.0,1561.25,1564.7,42595
EDELWEISS,20180102,294.65,294.65,284.85,285.5,1969713
EDL,20180102,54.65,58.1,52.1,55.4,615871
EDUCOMP,20180102,6.1,6.1,6.1,6.1,39198
EICHERMOT,20180102,29925.0,29955.0,28539.7,28670.15,84793
EIDPARRY,20180102,386.0,387.95,378.0,380.8,145004
EIHAHOTELS,20180102,380.65,400.0,380.65,397.35,4757
EIHOTEL,20180102,148.9,149.4,145.6,146.4,87166
EIMCOELECO,20180102,542.95,543.0,525.0,539.0,1927
EKC,20180102,69.4,69.4,66.8,67.25,974818
ELAND,20180102,21.7,22.5,20.65,21.15,290275
ELECON,20180102,105.95,109.4,103.4,104.85,1974372
ELECTCAST,20180102,37.95,38.75,36.1,37.1,730789
ELECTHERM,20180102,163.5,163.5,156.0,156.6,68192
ELGIEQUIP,20180102,312.85,314.4,299.55,300.95,53216
ELGIRUBCO,20180102,51.4,52.0,50.0,50.65,22128
EMAMIINFRA,20180102,276.9,280.0,270.3,271.85,52574
EMAMILTD,20180102,1344.0,1344.0,1296.35,1310.25,104853
EMCO,20180102,21.05,22.9,20.1,22.2,1404065
EMKAY,20180102,217.05,220.0,208.05,217.85,97880
EMMBI,20180102,230.1,231.0,225.1,228.05,6718
ENDURANCE,20180102,1360.0,1399.0,1360.0,1369.35,16874
ENERGYDEV,20180102,35.55,37.2,33.55,34.3,309871
ENGINERSIN,20180102,196.5,197.2,192.15,194.25,1043837
ENIL,20180102,748.05,752.0,732.0,737.0,5124
EON,20180102,115.3,118.0,113.0,114.3,29239
EQ30,20180102,232.11,233.55,232.1,233.55,200
EQUITAS,20180102,147.75,148.3,144.3,146.25,823939
ERIS,20180102,796.7,796.7,774.0,779.0,22573
EROSMEDIA,20180102,204.4,225.75,198.55,223.55,5431836
ESABINDIA,20180102,811.0,817.85,785.0,789.6,27182
ESCORTS,20180102,780.15,786.45,762.6,772.75,1223201
ESL,20180102,5.95,6.0,5.65,5.95,3064482
ESSARSHPNG,20180102,31.05,32.5,30.25,30.55,172097
ESSDEE,20180102,64.9,65.95,59.9,60.9,122428
ESSELPACK,20180102,294.5,299.0,288.6,291.1,32906
ESTER,20180102,64.9,64.9,61.1,63.75,579296
EUROCERA,20180102,7.9,8.5,7.7,7.95,499033
EUROMULTI,20180102,2.55,2.55,2.5,2.55,8284
EUROTEXIND,20180102,35.25,35.95,35.25,35.5,3064
EVEREADY,20180102,440.05,444.2,434.0,439.0,69275
EVERESTIND,20180102,594.3,599.0,580.3,589.25,56595
EXCEL,20180102,94.0,96.95,89.95,92.0,86885
EXCELCROP,20180102,2170.0,2180.0,2080.6,2147.25,51551
EXCELINDUS,20180102,622.0,629.8,603.25,609.25,10864
EXIDEIND,20180102,221.0,223.5,214.15,221.7,1773843
FACT,20180102,53.75,54.9,52.8,53.6,279690
FAIRCHEM,20180102,511.0,511.0,485.3,489.9,11475
FCL,20180102,89.6,91.95,84.0,91.95,8817139
FCONSUMER,20180102,76.4,76.5,73.5,74.15,4555572
FDC,20180102,248.5,250.9,240.0,243.5,77846
FEDDERELEC,20180102,79.0,79.7,77.15,77.6,137388
FEDERALBNK,20180102,109.1,109.9,107.0,107.6,3315889
FEL,20180102,49.45,49.7,47.6,48.35,1261861
FELDVR,20180102,48.15,49.0,47.1,47.7,34014
FIEMIND,20180102,1020.0,1030.0,1004.5,1006.65,15178
FILATEX,20180102,222.0,224.2,217.0,219.95,43376
FINCABLES,20180102,700.05,706.95,685.85,688.1,31869
FINPIPE,20180102,662.35,668.55,651.2,655.35,15885
FLEXITUFF,20180102,105.5,108.5,101.15,102.25,100255
FLFL,20180102,344.25,353.9,344.0,351.65,71132
FMGOETZE,20180102,529.35,530.05,520.5,524.8,2909
FMNL,20180102,141.7,145.0,140.1,140.6,16310
FORTIS,20180102,157.0,158.4,152.8,154.75,5056467
FORTUNEFIN,20180102,283.5,285.7,281.0,282.75,11596
FOSECOIND,20180102,2016.85,2029.7,1964.0,1971.25,2285
FRETAIL,20180102,525.5,530.75,498.0,511.25,298391
FSC,20180102,675.0,682.95,671.1,679.7,116280
FSL,20180102,41.1,41.4,39.9,40.25,3043185
GABRIEL,20180102,201.05,202.85,196.05,199.5,114487
GAEL,20180102,193.9,203.35,192.65,195.25,178213
