SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20180108,59.5,60.45,58.85,59.5,1558382
ALICON,20180108,682.0,700.0,682.0,684.9,6190
ALKALI,20180108,81.9,88.8,80.1,87.15,79314
ALKEM,20180108,2250.0,2253.0,2199.0,2218.0,36617
ALKYLAMINE,20180108,677.15,764.0,670.0,746.5,55075
ALLCARGO,20180108,217.0,227.75,215.85,224.6,2369110
ALLSEC,20180108,450.0,464.75,442.55,446.1,13149
ALMONDZ,20180108,31.5,31.65,31.25,31.65,26105
ALOKTEXT,20180108,4.0,4.05,3.9,4.0,10640754
ALPA,20180108,52.45,52.7,49.3,49.65,174256
ALPHAGEO,20180108,939.95,941.95,924.7,936.95,31806
ALPSINDUS,20180108,6.5,6.55,6.25,6.25,105828
AMARAJABAT,20180108,862.0,871.95,858.6,864.9,555183
AMBIKCO,20180108,1683.0,1700.0,1622.05,1644.3,7948
AMBUJACEM,20180108,272.25,275.4,271.35,274.6,1215089
AMDIND,20180108,48.0,48.75,47.2,47.7,41045
AMRUTANJAN,20180108,666.05,673.7,650.1,653.55,7976
AMTEKAUTO,20180108,29.7,29.7,28.7,29.15,450443
ANANTRAJ,20180108,79.0,80.95,78.1,79.85,4681299
ANDHRABANK,20180108,59.0,59.0,58.35,58.55,1633175
ANDHRACEMT,20180108,14.75,15.25,14.1,15.25,1808737
ANDHRSUGAR,20180108,558.2,591.0,555.0,584.8,156883
ANGIND,20180108,7.1,7.25,6.8,7.0,28490
ANIKINDS,20180108,46.35,48.3,45.7,47.15,39536
ANSALAPI,20180108,27.9,28.6,27.7,28.55,597723
ANSALHSG,20180108,27.65,28.3,27.5,27.75,156483
ANTGRAPHIC,20180108,1.15,1.15,1.1,1.15,492675
APARINDS,20180108,850.0,855.8,832.55,845.6,28128
APCL,20180108,271.0,274.0,260.1,260.95,15103
APCOTEXIND,20180108,484.5,490.0,484.5,487.95,7655
APEX,20180108,814.0,823.55,804.7,807.5,138804
APLAPOLLO,20180108,2290.0,2325.0,2212.2,2281.1,73393
APLLTD,20180108,527.95,541.75,523.1,539.55,71856
APOLLOHOSP,20180108,1192.0,1209.0,1175.1,1180.7,505510
APOLLOTYRE,20180108,282.1,285.0,279.0,283.7,2827715
APOLSINHOT,20180108,1650.0,1700.0,1567.15,1587.45,2085
APTECHT,20180108,363.0,386.0,361.9,375.15,1328548
ARCHIDPLY,20180108,117.25,119.8,117.0,117.75,114932
ARCHIES,20180108,46.0,47.9,45.0,46.35,491411
ARCOTECH,20180108,58.0,58.9,56.5,57.95,3714115
ARENTERP,20180108,23.2,23.2,23.15,23.2,1649
ARIES,20180108,248.0,255.0,243.7,244.85,37354
ARIHANT,20180108,56.5,59.2,56.5,59.2,898
ARIHANTSUP,20180108,183.95,183.95,176.2,179.9,183518
ARMANFIN,20180108,251.1,259.45,251.1,253.05,8525
AROGRANITE,20180108,89.45,94.75,85.2,89.0,1731669
ARROWGREEN,20180108,483.8,504.8,479.2,495.6,51551
ARROWTEX,20180108,48.0,48.0,46.55,47.4,38249
ARSHIYA,20180108,111.9,113.05,108.05,108.8,492796
ARSSINFRA,20180108,59.0,61.95,59.0,60.0,64736
ARVIND,20180108,449.4,451.0,444.6,446.75,650471
ARVSMART,20180108,194.25,204.0,194.25,199.4,115753
ASAHIINDIA,20180108,374.0,385.0,374.0,380.95,74412
ASAHISONG,20180108,384.05,390.0,376.0,385.3,19745
ASAL,20180108,110.85,116.6,104.1,113.55,226011
ASHAPURMIN,20180108,116.8,119.7,109.4,113.3,1780741
ASHIANA,20180108,191.0,196.0,191.0,192.05,361598
ASHIMASYN,20180108,33.35,34.5,33.35,33.75,239900
ASHOKA,20180108,250.2,254.0,248.25,249.7,345927
ASHOKLEY,20180108,127.9,129.0,126.9,128.45,8807108
ASIANHOTNR,20180108,173.85,193.7,173.85,190.45,53186
ASIANPAINT,20180108,1190.0,1190.85,1173.5,1182.0,928875
ASIANTILES,20180108,614.95,614.95,577.25,582.6,162711
ASPINWALL,20180108,527.0,527.0,510.45,514.0,4688
ASSAMCO,20180108,5.9,5.95,5.75,5.8,321632
ASTEC,20180108,550.65,560.0,545.0,550.7,11314
ASTRAL,20180108,824.0,827.95,805.4,820.9,34411
ASTRAMICRO,20180108,122.1,122.5,118.0,120.25,600175
ASTRAZEN,20180108,1260.35,1260.35,1202.1,1215.75,6066
ASTRON,20180108,161.6,161.6,161.6,161.6,115345
ATFL,20180108,740.0,763.0,738.0,741.4,48360
ATLANTA,20180108,122.5,127.8,120.3,124.25,1609401
ATLASCYCLE,20180108,221.0,222.9,215.0,216.15,4322
ATUL,20180108,2840.0,2885.0,2788.05,2816.75,18322
ATULAUTO,20180108,456.95,457.0,447.8,449.5,19449
AUBANK,20180108,710.0,720.0,701.05,712.0,298192
AURIONPRO,20180108,251.9,260.0,246.25,248.45,175053
AUROPHARMA,20180108,670.0,684.0,670.0,677.35,2104715
AUSOMENT,20180108,75.4,76.2,73.25,74.3,8432
AUTOAXLES,20180108,1698.7,1762.0,1679.15,1701.45,48762
AUTOIND,20180108,121.8,122.0,116.5,118.5,57569
AUTOLITIND,20180108,83.6,87.0,75.1,80.75,142967
AVADHSUGAR,20180108,858.5,894.0,834.95,880.8,52515
AVANTIFEED,20180108,2700.0,2748.45,2661.15,2683.55,68834
AVTNPL,20180108,58.0,58.8,57.0,57.15,229480
AXISBANK,20180108,565.8,568.0,562.45,565.45,3770339
AXISCADES,20180108,218.75,220.95,209.3,213.9,305320
AXISGOLD,20180108,2598.95,2598.95,2562.05,2572.75,251
AXISNIFTY,20180108,1060.0,1063.0,1060.0,1062.66,615
AYMSYNTEX,20180108,69.5,78.9,68.0,73.7,384529
BAFNAPHARM,20180108,27.65,28.45,27.55,27.65,48695
BAGFILMS,20180108,7.45,7.65,7.25,7.3,215737
BAJAJ-AUTO,20180108,3285.1,3296.7,3265.25,3275.75,120330
BAJAJCORP,20180108,495.9,498.45,492.5,493.9,34818
BAJAJELEC,20180108,568.0,577.0,555.05,560.7,510670
BAJAJFINSV,20180108,5170.0,5253.0,5146.15,5221.25,181068
BAJAJHIND,20180108,17.35,18.1,17.2,17.65,6999362
BAJAJHLDNG,20180108,2829.8,2880.0,2829.8,2864.9,9820
BAJFINANCE,20180108,1820.0,1843.0,1820.0,1836.85,825022
BALAJITELE,20180108,160.0,161.9,156.0,157.75,265345
BALAMINES,20180108,665.9,772.8,660.4,753.7,903860
BALKRISHNA,20180108,100.5,101.0,97.0,97.8,24146
BALKRISIND,20180108,1211.0,1224.8,1197.55,1202.8,333029
BALLARPUR,20180108,18.5,18.7,18.15,18.3,2437832
BALMLAWRIE,20180108,283.0,283.35,276.1,277.2,122762
BALPHARMA,20180108,115.4,120.0,113.35,115.35,155161
BALRAMCHIN,20180108,140.2,143.4,140.2,141.55,2095622
BANARBEADS,20180108,90.0,90.0,84.15,84.15,10279
BANARISUG,20180108,2225.15,2275.0,2170.0,2265.4,1077
BANCOINDIA,20180108,262.0,276.95,260.6,271.9,560649
BANG,20180108,40.4,40.85,39.15,39.7,16299
BANKBARODA,20180108,162.1,164.05,160.8,161.65,6316362
BANKBEES,20180108,2605.8,2617.5,2605.8,2611.15,1058
BANKINDIA,20180108,172.5,174.25,169.9,170.4,1859110
BANSWRAS,20180108,146.0,148.0,144.15,144.8,16227
BARTRONICS,20180108,17.1,17.55,16.6,16.8,144894
BASF,20180108,2149.95,2429.9,2133.0,2350.35,124009
BASML,20180108,348.0,359.75,338.0,345.95,5067
BATAINDIA,20180108,764.0,768.0,758.5,761.55,461682
BAYERCROP,20180108,4555.05,4720.0,4555.05,4693.8,4963
BBL,20180108,1476.0,1486.9,1443.0,1449.5,54089
BBTC,20180108,1625.95,1724.0,1594.0,1701.45,579502
BEARDSELL,20180108,72.0,73.0,69.35,70.3,6358
BEDMUTHA,20180108,29.6,31.0,29.1,29.45,37900
BEL,20180108,183.55,185.2,182.7,184.05,4068580
BEML,20180108,1550.0,1584.7,1550.0,1572.45,517799
BEPL,20180108,206.3,207.8,200.0,201.95,838135
BERGEPAINT,20180108,265.25,267.55,262.75,263.55,1024907
BFINVEST,20180108,397.75,413.35,394.1,407.4,991686
BFUTILITIE,20180108,524.0,564.2,522.2,555.75,2924396
BGLOBAL,20180108,7.1,7.1,6.65,6.7,34332
BGRENERGY,20180108,141.25,143.8,140.25,141.6,139940
BHAGERIA,20180108,315.8,318.2,304.15,314.2,86167
BHAGYANGR,20180108,50.6,51.7,50.5,50.75,65534
BHAGYAPROP,20180108,26.9,26.9,25.55,25.75,14587
BHANDARI,20180108,4.05,4.2,3.9,4.2,443332
BHARATFIN,20180108,1043.0,1053.9,1039.1,1050.6,960765
BHARATFORG,20180108,740.9,751.0,735.5,742.4,1218813
BHARATGEAR,20180108,208.05,211.35,205.3,207.2,31559
BHARATIDIL,20180108,7.75,7.75,7.15,7.55,91327
BHARATIWIN,20180108,38.0,38.28,37.53,38.22,3983819
BHARATRAS,20180108,4150.0,4245.0,4106.2,4171.3,868
BHARATWIRE,20180108,137.45,157.1,137.45,155.55,935814
BHARTIARTL,20180108,534.15,534.15,514.2,516.35,11074508
BHEL,20180108,103.15,103.35,101.5,101.95,5822499
BHUSANSTL,20180108,69.3,70.8,68.9,70.1,1918144
BIGBLOC,20180108,151.25,154.1,147.85,152.0,147674
BIL,20180108,522.0,543.0,515.7,534.15,30623
BILENERGY,20180108,1.85,1.85,1.85,1.85,3780
BILPOWER,20180108,1.7,1.7,1.7,1.7,1000
BINANIIND,20180108,141.0,143.9,138.0,138.55,69231
BINDALAGRO,20180108,41.4,42.1,41.2,41.3,272322
BIOCON,20180108,544.2,564.0,542.25,555.35,2156482
BIOFILCHEM,20180108,17.85,17.85,16.7,17.75,11455
BIRLACABLE,20180108,64.15,65.2,64.0,64.3,21058
BIRLACORPN,20180108,1261.0,1265.95,1227.0,1238.85,43019
BIRLAMONEY,20180108,98.0,100.95,97.2,98.2,317660
BKMINDST,20180108,36.7,38.4,36.7,38.1,196470
BLBLIMITED,20180108,8.05,8.3,7.85,8.3,14900
BLISSGVS,20180108,212.0,212.25,208.35,209.1,305724
BLKASHYAP,20180108,63.95,64.2,62.8,63.1,323910
BLS,20180108,263.15,266.65,261.35,265.55,290603
BLUEBLENDS,20180108,38.4,38.4,36.25,38.15,29196
BLUEDART,20180108,4740.0,4795.0,4653.5,4677.1,27761
BLUESTARCO,20180108,818.0,822.0,809.0,816.5,17671
BODALCHEM,20180108,165.15,166.45,163.0,164.3,258492
BOMDYEING,20180108,279.0,304.9,278.1,295.5,13020834
BOSCHLTD,20180108,19700.0,20143.2,19650.05,19998.35,19162
BPCL,20180108,490.0,501.5,490.0,497.2,4990626
BPL,20180108,112.2,117.25,110.95,114.0,2059811
BRFL,20180108,91.2,100.7,91.2,100.7,11497211
BRIGADE,20180108,316.1,318.0,312.0,313.5,113510
BRITANNIA,20180108,4660.0,4711.0,4627.65,4693.75,88415
BRNL,20180108,186.6,189.25,183.0,184.95,20073
BROOKS,20180108,110.35,114.75,110.2,112.45,118148
BSE,20180108,963.7,963.7,948.55,954.15,489255
BSELINFRA,20180108,6.6,6.7,6.3,6.55,229389
BSL,20180108,115.4,120.0,115.35,117.7,69346
BSLGOLDETF,20180108,2810.0,2820.05,2807.95,2811.3,158
BSLIMITED,20180108,1.75,1.75,1.75,1.75,185849
BSLNIFTY,20180108,106.91,109.85,106.3,107.75,181
BURNPUR,20180108,15.7,15.7,14.75,14.9,787783
BUTTERFLY,20180108,570.0,570.0,545.5,557.45,15860
BVCL,20180108,32.5,32.9,31.65,32.15,12950
BYKE,20180108,181.35,184.9,179.0,179.95,131427
CADILAHC,20180108,444.0,456.75,440.25,452.0,1665935
CALSOFT,20180108,90.9,95.65,90.9,91.75,24641
CAMLINFINE,20180108,143.45,144.2,134.55,135.2,1440975
CANBK,20180108,365.0,369.45,363.1,364.75,1215250
CANDC,20180108,87.0,88.4,85.4,87.3,155600
CANFINHOME,20180108,471.0,481.9,469.9,479.4,1217920
CANTABIL,20180108,121.0,121.0,116.85,117.95,37255
CAPACITE,20180108,400.5,409.0,400.0,401.5,262321
CAPF,20180108,775.0,778.25,743.05,771.55,2692789
CAPLIPOINT,20180108,674.7,680.0,665.0,670.0,41787
CAPTRUST,20180108,519.0,540.0,519.0,529.35,3495
CARBORUNIV,20180108,424.0,424.0,409.0,415.4,368586
CAREERP,20180108,140.7,144.9,140.0,140.95,221851
CARERATING,20180108,1330.0,1389.8,1330.0,1349.45,441007
CASTEXTECH,20180108,7.2,7.3,6.75,7.0,850359
CASTROLIND,20180108,195.85,195.85,191.5,192.85,1778089
CCCL,20180108,9.1,9.4,8.75,9.1,286735
CCHHL,20180108,18.7,19.0,18.1,18.1,371325
CCL,20180108,310.0,311.05,300.55,301.3,252993
CDSL,20180108,357.85,358.5,352.2,353.8,521109
CEATLTD,20180108,1985.0,1987.8,1948.15,1958.1,332955
CEBBCO,20180108,20.25,20.55,19.6,20.3,191671
CELEBRITY,20180108,17.65,17.7,16.7,16.8,116347
CELESTIAL,20180108,21.9,22.2,21.35,21.7,242439
CENTENKA,20180108,360.7,368.5,358.7,361.6,107631
CENTEXT,20180108,6.15,6.25,6.05,6.2,219630
CENTRALBK,20180108,76.0,76.75,75.3,75.45,1113674
CENTUM,20180108,782.0,784.6,752.0,758.25,18731
CENTURYPLY,20180108,347.9,349.95,344.0,348.55,272649
CENTURYTEX,20180108,1435.0,1445.45,1430.5,1435.95,278811
CERA,20180108,3800.0,3809.95,3700.0,3719.4,11049
CEREBRAINT,20180108,42.8,44.1,42.3,42.9,680970
CESC,20180108,1100.0,1135.1,1080.0,1130.25,753478
CGCL,20180108,123.3,126.7,122.1,124.85,140607
CGPOWER,20180108,93.2,97.0,92.9,96.35,8559470
CHAMBLFERT,20180108,159.0,160.2,156.0,156.75,404128
CHENNPETRO,20180108,424.75,431.5,423.6,425.85,318959
CHOLAFIN,20180108,1315.6,1353.8,1306.3,1321.9,381883
CHROMATIC,20180108,3.2,3.2,3.0,3.0,350865
CIGNITITEC,20180108,292.0,292.0,277.0,277.95,45255
CIMMCO,20180108,127.65,132.0,127.65,131.0,26572
CINELINE,20180108,113.0,113.3,110.2,111.1,143821
CINEVISTA,20180108,14.8,14.8,14.8,14.8,47966
CIPLA,20180108,618.5,627.5,612.2,615.05,1061612
CLEDUCATE,20180108,288.8,292.0,288.0,291.0,3738
CLNINDIA,20180108,610.45,615.5,599.0,603.9,35312
CMICABLES,20180108,297.7,297.7,288.1,290.3,49517
CNOVAPETRO,20180108,44.0,44.0,41.6,41.65,14016
COALINDIA,20180108,279.0,290.6,279.0,287.45,4891781
COCHINSHIP,20180108,548.25,549.0,536.1,539.2,222070
COFFEEDAY,20180108,279.1,279.1,270.1,271.7,109421
COLPAL,20180108,1110.0,1121.0,1106.55,1117.7,284048
COMPINFO,20180108,65.0,65.0,60.1,60.1,577152
COMPUSOFT,20180108,17.95,17.95,16.8,17.0,122412
CONCOR,20180108,1375.0,1390.5,1373.55,1379.95,260286
CONSOFINVT,20180108,84.85,84.85,80.65,81.05,16439
CONTROLPR,20180108,495.55,515.0,482.0,493.6,48380
CORALFINAC,20180108,49.0,53.9,44.0,44.3,3142882
CORDSCABLE,20180108,129.0,129.0,123.25,124.4,9315
COROMANDEL,20180108,572.2,583.4,572.2,577.9,139886
CORPBANK,20180108,41.45,41.5,40.65,40.85,246094
COSMOFILMS,20180108,384.9,387.85,373.75,375.9,66079
COUNCODOS,20180108,4.0,4.1,3.85,3.85,48466
COX&KINGS,20180108,274.0,278.9,272.1,274.15,301115
CPSEETF,20180108,30.6,30.86,30.5,30.79,1546381
CREATIVEYE,20180108,5.3,5.3,5.3,5.3,33545
CREST,20180108,273.0,273.0,260.4,262.05,39185
CRISIL,20180108,1920.0,1951.0,1915.95,1923.35,21919
CRMFGETF,20180108,2740.0,2745.0,2740.0,2745.0,13
CROMPTON,20180108,278.0,281.0,273.05,273.95,251347
CTE,20180108,88.65,88.65,88.65,88.65,5964
CUB,20180108,177.0,177.0,174.85,175.65,244565
CUBEXTUB,20180108,29.8,29.8,27.7,29.15,11239
CUMMINSIND,20180108,958.5,963.45,952.85,957.55,270149
CUPID,20180108,341.3,368.0,338.0,355.6,413155
CURATECH,20180108,6.15,6.15,6.15,6.15,5530
CYBERMEDIA,20180108,12.85,12.85,12.2,12.85,8826
CYBERTECH,20180108,86.25,86.5,83.1,84.2,114920
CYIENT,20180108,581.6,582.5,574.0,580.3,141965
DAAWAT,20180108,105.45,110.0,105.45,109.05,6799426
DABUR,20180108,358.2,362.25,358.0,361.35,1129672
DALMIABHA,20180108,3117.05,3143.95,3090.0,3106.65,95931
DALMIASUG,20180108,143.0,145.0,139.35,140.45,127627
DAMODARIND,20180108,138.75,142.9,138.05,142.7,19434
DATAMATICS,20180108,142.9,144.4,141.1,142.55,229873
DBCORP,20180108,363.0,366.95,360.5,365.85,71905
DBL,20180108,1006.7,1019.0,1001.35,1010.65,210309
DBREALTY,20180108,78.45,78.45,78.45,78.45,285036
DBSTOCKBRO,20180108,9.7,9.7,9.55,9.55,55
DCAL,20180108,335.25,352.7,335.25,341.35,213361
DCBBANK,20180108,198.0,198.0,194.9,196.35,874182
DCM,20180108,113.9,113.9,111.15,112.8,32226
DCMSHRIRAM,20180108,563.5,578.0,563.5,567.95,96091
DCW,20180108,42.05,43.5,42.0,43.05,363128
DECCANCE,20180108,650.0,654.6,629.0,647.6,37319
DEEPAKFERT,20180108,428.1,433.0,425.25,428.1,161547
DEEPAKNTR,20180108,245.0,288.7,245.0,275.3,3564877
DEEPIND,20180108,217.3,232.2,216.0,227.0,399052
DELTACORP,20180108,304.25,308.7,302.45,305.9,1225009
DELTAMAGNT,20180108,84.0,84.95,77.45,83.9,2253
DEN,20180108,112.9,114.7,110.0,110.8,697658
DENABANK,20180108,27.0,27.1,26.55,26.7,2321462
DENORA,20180108,295.95,295.95,287.0,288.4,12372
DFMFOODS,20180108,1909.65,1945.0,1895.1,1899.15,2758
DHAMPURSUG,20180108,218.55,228.0,217.1,223.75,674239
DHANBANK,20180108,30.55,31.5,29.9,30.45,1257426
DHANUKA,20180108,803.5,803.5,788.55,795.85,23907
DHARSUGAR,20180108,29.7,30.25,29.5,29.65,58725
DHFL,20180108,615.45,624.8,606.1,620.95,3800324
DHUNINV,20180108,485.95,498.0,470.6,482.5,17963
DIAMONDYD,20180108,1253.0,1253.0,1201.05,1213.6,23779
DIAPOWER,20180108,21.45,23.15,21.15,22.55,1188504
DICIND,20180108,600.0,602.9,583.0,590.1,4377
DIGJAMLTD,20180108,16.6,17.3,16.5,16.7,160978
DISHTV,20180108,85.5,85.95,84.7,85.45,3518553
DIVISLAB,20180108,1107.65,1135.4,1107.65,1116.2,468360
DIXON,20180108,4082.0,4185.0,4050.0,4083.15,38380
DLF,20180108,260.8,262.7,258.15,260.25,3945670
DLINKINDIA,20180108,140.0,143.3,139.4,141.85,564478
DMART,20180108,1250.0,1259.95,1222.0,1226.8,520902
DNAMEDIA,20180108,13.4,13.5,12.85,13.0,301137
DOLLAR,20180108,476.95,493.0,471.25,486.75,78474
DOLPHINOFF,20180108,132.5,137.7,128.65,136.15,1580171
DONEAR,20180108,72.0,74.8,71.1,71.25,40200
DPL,20180108,166.3,174.0,161.7,172.2,239145
DPSCLTD,20180108,33.4,34.6,32.75,33.45,111591
DQE,20180108,20.2,20.25,19.55,19.65,46209
DREDGECORP,20180108,874.0,922.0,853.0,888.5,1174571
DRREDDY,20180108,2470.0,2512.0,2470.0,2476.6,585871
DSKULKARNI,20180108,23.0,24.05,22.8,23.25,37546
DSSL,20180108,54.8,54.8,49.35,51.65,90051
DTIL,20180108,410.0,419.1,408.1,419.1,27760
DUCON,20180108,44.95,44.95,41.65,42.45,132777
DWARKESH,20180108,49.3,50.4,48.6,49.5,2341943
DYNAMATECH,20180108,2280.05,2320.0,2260.1,2295.55,4121
DYNPRO,20180108,198.0,202.0,197.5,200.1,10001
EASTSILK,20180108,6.35,6.35,5.95,6.1,177848
EASUNREYRL,20180108,24.2,24.2,22.8,24.2,35859
ECEIND,20180108,392.5,412.9,376.0,394.75,1849
ECLERX,20180108,1542.0,1545.85,1522.0,1524.7,60540
EDELWEISS,20180108,293.2,294.7,286.4,288.15,1751146
EDL,20180108,64.0,64.5,60.35,61.5,257559
EDUCOMP,20180108,7.35,7.35,7.3,7.35,55557
EICHERMOT,20180108,29400.0,29400.0,29040.05,29197.4,32924
EIDPARRY,20180108,388.5,390.05,381.0,383.6,70201
EIHAHOTELS,20180108,425.65,510.7,420.0,510.7,32901
EIHOTEL,20180108,160.0,184.8,156.0,184.1,1960957
EIMCOELECO,20180108,520.1,552.0,520.1,536.35,4602
EKC,20180108,68.5,68.9,67.25,67.55,670100
ELAND,20180108,22.4,22.4,20.65,21.5,22975
ELECON,20180108,105.6,108.0,103.1,103.3,1041248
ELECTCAST,20180108,42.3,42.8,40.9,41.25,1078539
ELECTHERM,20180108,175.0,175.2,166.7,167.9,21428
ELGIEQUIP,20180108,312.0,316.0,301.7,304.5,39568
ELGIRUBCO,20180108,52.9,53.25,50.7,50.95,57164
EMAMIINFRA,20180108,297.3,353.25,293.45,352.25,1750912
EMAMILTD,20180108,1327.95,1343.55,1320.0,1336.25,130495
EMCO,20180108,22.0,22.5,21.5,21.7,181230
EMKAY,20180108,220.95,238.05,217.5,234.9,213687
EMMBI,20180108,233.1,234.75,229.5,230.35,19956
ENDURANCE,20180108,1341.55,1354.95,1335.0,1349.55,77748
ENERGYDEV,20180108,34.2,34.7,33.55,33.8,100069
ENGINERSIN,20180108,200.15,201.85,198.0,199.7,1117028
ENIL,20180108,758.25,792.75,747.05,785.75,452663
EON,20180108,117.0,117.0,114.0,115.2,30319
EQ30,20180108,248.0,248.0,220.7,229.98,1208
EQUITAS,20180108,159.4,164.2,154.75,162.7,7004431
ERIS,20180108,791.0,804.7,782.1,787.9,54750
EROSMEDIA,20180108,243.9,254.8,243.9,252.3,2502639
ESABINDIA,20180108,917.0,960.0,901.0,927.1,48237
ESCORTS,20180108,791.0,798.95,775.5,778.75,1484623
ESL,20180108,6.4,6.4,6.4,6.4,2083340
ESSARSHPNG,20180108,32.0,33.0,31.8,32.15,194765
ESSDEE,20180108,68.0,68.65,68.0,68.65,25347
ESSELPACK,20180108,296.75,298.9,291.35,298.25,29326
ESTER,20180108,61.8,66.95,59.15,64.95,1213841
EUROCERA,20180108,9.1,9.8,8.95,8.95,349496
EUROMULTI,20180108,2.95,2.95,2.85,2.85,275
EUROTEXIND,20180108,41.25,41.25,37.4,38.2,1740
EVEREADY,20180108,445.5,449.0,442.0,443.45,113989
EVERESTIND,20180108,613.8,627.0,610.05,616.75,105745
EXCEL,20180108,98.1,102.5,98.0,101.0,22167
EXCELCROP,20180108,2400.0,2480.0,2360.1,2443.65,14563
EXCELINDUS,20180108,692.0,747.0,683.45,739.5,83337
EXIDEIND,20180108,229.95,229.95,225.05,225.7,1134128
FACT,20180108,58.05,58.7,56.7,57.15,217495
FAIRCHEM,20180108,464.9,489.8,464.9,479.35,51574
FCL,20180108,86.7,90.5,86.7,86.7,2234981
FCONSUMER,20180108,75.75,75.75,74.1,74.5,2670771
FDC,20180108,243.2,247.9,241.1,242.85,53987
FEDDERELEC,20180108,80.0,84.0,79.95,80.75,976303
FEDERALBNK,20180108,113.0,116.0,112.75,115.55,14341872
FEL,20180108,49.2,49.4,48.15,48.35,1085160
FELDVR,20180108,49.3,49.3,47.6,48.05,25725
FIEMIND,20180108,1032.5,1043.95,1017.0,1022.85,12932
FILATEX,20180108,241.85,241.85,231.9,239.35,101768
FINCABLES,20180108,729.0,749.9,722.1,741.5,89554
FINPIPE,20180108,664.0,678.9,656.1,660.15,47446
FLEXITUFF,20180108,90.0,94.15,90.0,92.55,25562
FLFL,20180108,384.4,399.9,379.45,396.25,458095
FMGOETZE,20180108,529.0,533.9,526.0,529.5,6222
FMNL,20180108,144.6,145.55,139.15,140.15,23691
FORTIS,20180108,164.8,167.8,155.1,163.5,11714532
FORTUNEFIN,20180108,278.8,280.0,273.0,275.05,13596
FOSECOIND,20180108,2064.0,2090.1,1970.05,2005.7,4143
FRETAIL,20180108,571.0,581.2,561.25,573.85,192547
FSC,20180108,677.05,681.95,677.05,680.0,63097
FSL,20180108,42.0,42.4,41.15,41.5,4936358
