SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180109,62.15,64.7,60.0,62.5,509757
3IINFOTECH,20180109,8.85,8.85,8.35,8.35,13662718
3MINDIA,20180109,19300.0,19300.05,18874.6,18967.95,1203
5PAISA,20180109,364.55,364.55,352.0,364.55,45529
63MOONS,20180109,120.6,120.65,116.4,116.9,255445
8KMILES,20180109,865.0,882.0,841.6,847.1,129741
A2ZINFRA,20180109,45.4,45.45,43.25,43.6,1657538
AARTIDRUGS,20180109,767.25,785.0,760.1,770.35,363677
AARTIIND,20180109,1142.5,1168.65,1130.25,1140.4,44055
AARVEEDEN,20180109,53.35,53.45,50.35,51.3,37165
ABAN,20180109,221.25,225.9,215.5,218.3,2449022
ABB,20180109,1444.6,1444.6,1412.2,1419.3,86725
ABBOTINDIA,20180109,5340.0,5352.7,5285.0,5296.8,2497
ABCAPITAL,20180109,184.5,187.6,183.4,183.75,4664375
ABFRL,20180109,179.0,179.6,174.8,178.25,344496
ABGSHIP,20180109,13.3,13.75,13.3,13.3,13904
ABMINTLTD,20180109,54.0,54.0,54.0,54.0,594
ACC,20180109,1823.0,1835.0,1793.9,1812.05,290610
ACCELYA,20180109,1451.0,1468.95,1441.0,1448.0,2118
ACE,20180109,158.4,158.8,154.25,154.9,434243
ADANIENT,20180109,198.0,198.95,194.1,195.9,4715461
ADANIPORTS,20180109,422.9,425.55,419.2,421.1,2509904
ADANIPOWER,20180109,47.25,47.25,45.05,46.1,18805004
ADANITRANS,20180109,212.5,214.0,209.35,212.1,911476
ADFFOODS,20180109,309.4,318.9,306.4,311.45,260048
ADHUNIK,20180109,5.3,5.75,5.25,5.75,732079
ADHUNIKIND,20180109,101.0,101.0,98.0,99.25,3744
ADLABS,20180109,69.15,70.15,68.1,68.95,79267
ADORWELD,20180109,577.0,583.0,550.8,555.5,56353
ADSL,20180109,26.5,27.5,26.2,26.35,108814
ADVANIHOTR,20180109,84.5,85.95,80.5,81.3,144829
ADVENZYMES,20180109,306.7,314.8,304.15,310.5,691186
AEGISCHEM,20180109,296.75,296.75,285.2,288.4,133306
AFL,20180109,71.5,71.5,66.65,67.2,18445
AGARIND,20180109,610.0,628.0,600.05,605.2,8176
AGCNET,20180109,128.4,129.0,125.05,128.0,5503
AGLSL,20180109,121.4,127.4,121.4,121.65,13928
AGRITECH,20180109,121.4,126.0,116.0,124.3,34691
AHLEAST,20180109,324.2,330.95,305.0,306.95,7135
AHLUCONT,20180109,390.9,390.9,381.0,384.75,19725
AHLWEST,20180109,292.9,292.9,280.05,287.0,731
AIAENG,20180109,1584.5,1600.0,1530.25,1556.95,14070
AICHAMP,20180109,28.25,28.25,28.25,28.25,804
AIFL,20180109,456.9,466.95,450.0,452.1,152398
AJANTPHARM,20180109,1518.8,1527.35,1493.35,1508.85,123060
AJMERA,20180109,327.0,344.05,324.7,340.65,431844
AKSHARCHEM,20180109,767.1,772.0,760.5,761.25,9790
AKSHOPTFBR,20180109,44.7,44.7,42.6,42.65,1957061
AKZOINDIA,20180109,1905.0,1969.75,1900.0,1962.45,49438
ALANKIT,20180109,72.9,72.9,72.9,72.9,73126
ALBERTDAVD,20180109,426.6,429.8,410.0,412.8,20356
ALBK,20180109,73.35,74.0,72.7,73.55,1487783
ALCHEM,20180109,14.35,14.7,14.1,14.5,17091
ALEMBICLTD,20180109,59.6,63.6,58.5,62.2,6380097
ALICON,20180109,697.4,761.0,684.0,729.65,85266
ALKALI,20180109,92.0,95.85,90.25,91.0,226465
ALKEM,20180109,2210.0,2229.0,2204.5,2222.1,8799
ALKYLAMINE,20180109,758.95,758.95,710.0,720.2,13167
ALLCARGO,20180109,227.7,228.65,221.55,223.25,1065402
ALLSEC,20180109,446.05,451.3,443.05,444.75,6113
ALMONDZ,20180109,33.2,33.2,33.2,33.2,12896
ALOKTEXT,20180109,4.0,4.05,3.8,3.95,5836348
ALPA,20180109,50.9,50.9,47.55,48.45,97542
ALPHAGEO,20180109,940.0,986.9,936.85,965.75,94279
ALPSINDUS,20180109,6.25,6.25,5.95,6.0,127640
AMARAJABAT,20180109,870.0,871.0,853.2,858.85,318584
AMBIKCO,20180109,1677.0,1680.95,1611.05,1631.05,9132
