SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180119,56.2,56.2,54.7,55.0,76360
21STCENMGM,20180119,36.9,37.45,36.75,37.45,21575
3IINFOTECH,20180119,7.2,7.25,7.05,7.05,11783318
3MINDIA,20180119,18188.0,18248.0,18100.0,18182.15,659
5PAISA,20180119,337.95,337.95,316.1,329.65,15397
63MOONS,20180119,108.45,109.7,104.3,106.15,297648
8KMILES,20180119,833.55,847.95,815.0,826.05,78445
A2ZINFRA,20180119,39.5,40.5,38.3,40.05,1586122
AARTIDRUGS,20180119,719.9,719.9,687.05,698.0,14742
AARTIIND,20180119,1105.0,1150.0,1101.0,1126.35,21710
AARVEEDEN,20180119,54.05,55.85,53.75,54.85,228557
ABAN,20180119,234.1,237.5,225.6,230.05,2444981
ABB,20180119,1540.55,1620.0,1512.6,1585.85,105094
ABBOTINDIA,20180119,5401.05,5498.75,5401.05,5488.1,1699
ABCAPITAL,20180119,177.0,179.3,176.0,177.05,1998381
ABFRL,20180119,165.0,168.4,163.1,167.5,355524
ABGSHIP,20180119,13.0,13.0,12.75,12.85,9815
ABMINTLTD,20180119,61.8,61.8,61.75,61.8,708
ACC,20180119,1828.25,1836.35,1811.0,1829.5,267132
ACCELYA,20180119,1480.0,1492.45,1428.05,1454.3,3093
ACE,20180119,154.0,154.15,148.1,151.55,434865
ADANIENT,20180119,195.25,201.0,188.55,199.7,14032888
ADANIPORTS,20180119,418.8,435.45,418.8,433.45,7588904
ADANIPOWER,20180119,36.7,38.25,36.05,38.05,15908701
ADANITRANS,20180119,226.1,232.45,222.15,228.35,892009
ADFFOODS,20180119,284.5,291.5,279.0,287.85,184619
ADHUNIK,20180119,5.55,5.95,5.55,5.85,190097
ADHUNIKIND,20180119,87.0,93.95,86.0,90.3,13720
ADLABS,20180119,66.85,67.0,65.0,66.1,57343
ADORWELD,20180119,548.5,562.0,536.9,541.1,36106
ADSL,20180119,24.25,24.5,23.75,23.9,13591
ADVANIHOTR,20180119,76.3,80.0,73.85,77.9,50040
ADVENZYMES,20180119,295.9,295.95,285.7,289.7,238524
AEGISCHEM,20180119,280.35,297.0,276.0,289.8,182369
AFL,20180119,63.0,64.0,62.0,63.0,11214
AGARIND,20180119,601.25,615.0,601.25,607.0,2602
