SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20180122,1887.1,1888.5,1870.0,1871.55,2085
ALANKIT,20180122,70.5,71.9,68.7,70.25,279336
ALBERTDAVD,20180122,398.0,412.5,378.5,406.1,2586
ALBK,20180122,70.25,70.8,69.5,70.5,1715445
ALCHEM,20180122,13.85,14.0,13.5,13.7,12550
ALEMBICLTD,20180122,63.75,69.5,62.5,67.6,8345592
ALICON,20180122,658.7,678.6,656.0,670.6,5784
ALKALI,20180122,94.45,96.0,88.2,93.8,82349
ALKEM,20180122,2279.9,2279.9,2224.75,2242.95,45452
ALKYLAMINE,20180122,716.9,732.0,704.0,710.3,4468
ALLCARGO,20180122,196.6,203.5,195.05,202.2,601514
ALLSEC,20180122,433.25,436.2,425.9,430.55,6186
ALMONDZ,20180122,29.9,29.9,28.0,28.8,9155
ALOKTEXT,20180122,3.8,3.9,3.65,3.7,3657023
ALPA,20180122,44.9,45.35,43.5,43.9,20541
ALPHAGEO,20180122,909.5,985.0,898.0,943.25,140279
ALPSINDUS,20180122,5.5,5.5,5.3,5.3,52831
AMARAJABAT,20180122,825.4,834.7,811.65,824.45,351922
AMBIKCO,20180122,1490.0,1499.95,1463.05,1487.6,1668
AMBUJACEM,20180122,269.0,269.2,265.3,268.45,1955296
AMDIND,20180122,43.0,46.9,41.0,43.95,37546
AMJLAND,20180122,30.0,30.0,27.55,27.85,24361
AMRUTANJAN,20180122,613.0,619.9,602.0,606.95,6924
AMTEKAUTO,20180122,26.65,27.45,26.4,26.7,141371
ANANTRAJ,20180122,71.7,72.4,70.6,71.7,1311865
ANDHRABANK,20180122,56.35,56.55,55.65,56.15,1235153
ANDHRACEMT,20180122,13.65,13.65,13.0,13.35,256225
ANDHRSUGAR,20180122,670.0,715.0,660.25,703.35,221961
ANGIND,20180122,6.55,6.65,6.4,6.65,26305
ANIKINDS,20180122,43.35,43.35,41.1,41.4,5285
ANSALAPI,20180122,29.7,29.75,28.25,28.75,208588
ANSALHSG,20180122,29.0,29.3,28.1,28.95,98953
ANTGRAPHIC,20180122,1.3,1.3,1.3,1.3,2767
APARINDS,20180122,830.0,852.0,821.15,834.55,10564
APCL,20180122,253.7,253.7,240.3,242.3,6040
APCOTEXIND,20180122,485.0,500.0,485.0,496.75,5621
APEX,20180122,740.0,761.8,730.0,740.1,144911
APLAPOLLO,20180122,2485.0,2536.0,2459.9,2514.55,26109
APLLTD,20180122,550.0,554.0,542.3,550.25,30293
APOLLO,20180122,465.0,480.0,441.75,441.75,1038204
APOLLOHOSP,20180122,1148.0,1172.0,1141.95,1168.8,246204
APOLLOTYRE,20180122,265.9,265.9,257.3,259.6,1411127
APOLSINHOT,20180122,1433.0,1438.5,1405.25,1435.6,1214
APTECHT,20180122,346.5,361.0,343.8,357.5,391839
ARCHIDPLY,20180122,109.45,110.3,107.8,108.95,54613
ARCHIES,20180122,40.75,42.05,40.75,41.2,205526
ARCOTECH,20180122,51.05,51.4,49.75,50.2,587189
ARIES,20180122,237.95,237.95,226.05,230.5,11431
ARIHANT,20180122,51.0,54.0,51.0,53.0,400
ARIHANTSUP,20180122,167.15,168.5,164.3,165.65,101631
ARMANFIN,20180122,282.25,296.35,282.25,296.35,6318
AROGRANITE,20180122,73.1,74.9,71.95,72.45,134032
ARROWGREEN,20180122,492.0,496.0,485.6,494.45,5879
ARROWTEX,20180122,45.0,45.55,44.3,44.6,22823
ARSHIYA,20180122,104.8,107.5,103.1,104.95,117168
ARSSINFRA,20180122,54.0,55.9,53.1,54.25,14020
ARVIND,20180122,451.65,452.8,442.55,446.15,681599
ARVSMART,20180122,205.0,208.0,203.3,206.8,27859
ASAHIINDIA,20180122,371.95,373.8,362.25,367.9,42804
ASAHISONG,20180122,363.5,365.0,356.0,360.15,3887
ASAL,20180122,99.0,99.0,94.1,97.45,12529
ASHAPURMIN,20180122,97.2,98.1,93.7,94.55,264603
ASHIANA,20180122,181.25,182.45,177.5,178.0,105047
ASHIMASYN,20180122,34.0,34.0,31.35,31.8,785496
ASHOKA,20180122,227.05,233.75,227.05,231.5,703400
ASHOKLEY,20180122,121.65,121.95,119.2,121.05,7431883
ASIANHOTNR,20180122,287.0,304.9,273.3,300.55,49937
ASIANPAINT,20180122,1192.0,1193.7,1164.1,1176.0,942542
ASIANTILES,20180122,581.8,600.0,581.8,593.65,46382
ASPINWALL,20180122,516.0,529.9,512.05,514.6,1322
ASSAMCO,20180122,5.25,5.45,5.0,5.15,409293
ASTEC,20180122,583.0,606.0,566.0,599.8,104047
ASTRAL,20180122,835.0,850.0,835.0,844.6,16203
ASTRAMICRO,20180122,117.5,120.65,116.95,117.8,366317
ASTRAZEN,20180122,1126.0,1185.0,1116.25,1156.65,5728
ASTRON,20180122,145.9,148.5,142.0,142.6,603938
ATFL,20180122,687.9,700.0,678.15,681.75,12714
ATLANTA,20180122,116.0,118.2,114.6,117.05,568913
ATLASCYCLE,20180122,216.45,216.45,203.0,207.05,2420
ATUL,20180122,2950.0,2950.0,2775.1,2869.3,12069
ATULAUTO,20180122,444.6,447.15,438.15,440.55,26961
AUBANK,20180122,715.0,720.1,700.0,716.7,684257
AURIONPRO,20180122,225.0,228.5,225.0,227.55,49972
AUROPHARMA,20180122,639.0,644.15,636.2,640.8,1236464
AUSOMENT,20180122,75.05,80.95,75.0,78.55,26094
AUTOAXLES,20180122,1715.0,1738.0,1685.1,1705.25,14343
AUTOIND,20180122,98.85,99.0,96.4,97.75,19577
AUTOLITIND,20180122,73.8,73.8,71.5,73.0,13350
AVADHSUGAR,20180122,752.0,785.0,713.3,720.25,59279
AVANTIFEED,20180122,2437.05,2530.0,2437.05,2505.3,45717
AVTNPL,20180122,50.5,51.6,50.1,50.65,152735
AXISBANK,20180122,595.95,621.75,583.15,611.55,21790443
AXISCADES,20180122,196.8,206.2,193.0,203.55,316447
AXISGOLD,20180122,2633.0,2634.0,2620.1,2622.3,75
AXISNIFTY,20180122,1087.25,1091.12,1087.25,1091.12,154
AYMSYNTEX,20180122,67.75,67.85,64.2,64.7,32935
BAFNAPHARM,20180122,25.45,25.8,25.1,25.4,9893
BAGFILMS,20180122,6.15,6.6,6.15,6.5,222565
BAJAJ-AUTO,20180122,3200.0,3283.0,3200.0,3274.5,223845
BAJAJCORP,20180122,490.0,493.45,484.0,491.8,53956
BAJAJELEC,20180122,533.8,535.75,519.0,521.7,136344
BAJAJFINSV,20180122,5000.0,5064.95,4951.0,5051.45,104891
BAJAJHIND,20180122,14.8,14.9,14.45,14.5,2094260
BAJAJHLDNG,20180122,2811.0,2815.0,2738.95,2800.85,6872
BAJFINANCE,20180122,1714.0,1726.0,1678.0,1706.35,924498
BALAJITELE,20180122,156.0,156.7,154.7,155.35,88079
BALAMINES,20180122,692.75,705.0,690.2,700.75,34262
BALKRISHNA,20180122,88.5,91.9,84.3,89.95,23234
BALKRISIND,20180122,1135.0,1142.7,1130.05,1138.8,139591
BALLARPUR,20180122,16.3,16.45,15.7,16.15,1800564
BALMLAWRIE,20180122,251.95,255.0,248.0,249.65,77103
BALPHARMA,20180122,109.0,111.95,107.15,108.1,56906
BALRAMCHIN,20180122,122.7,125.9,116.5,124.15,5300482
BANARBEADS,20180122,73.3,75.5,70.5,72.2,5310
BANARISUG,20180122,2130.0,2135.25,2050.1,2109.4,516
BANCOINDIA,20180122,248.1,258.0,248.1,254.25,87215
BANG,20180122,38.1,40.4,38.1,38.45,9213
BANKBARODA,20180122,166.0,167.65,163.2,164.8,8918325
BANKBEES,20180122,2734.0,2744.5,2725.0,2741.58,1406
BANKINDIA,20180122,163.4,165.2,160.8,164.3,2797130
BANSWRAS,20180122,136.5,138.0,132.65,133.2,8270
BARTRONICS,20180122,14.4,15.0,14.4,14.65,39592
BASF,20180122,2214.95,2229.85,2192.9,2200.6,9050
BASML,20180122,331.4,331.4,315.2,322.8,6613
BATAINDIA,20180122,717.0,732.0,714.95,730.35,358099
BAYERCROP,20180122,4580.0,4752.0,4525.35,4650.15,7752
BBL,20180122,1389.0,1420.0,1388.0,1404.3,17678
BBTC,20180122,1600.0,1627.45,1572.0,1590.7,109789
BEARDSELL,20180122,66.85,69.6,66.0,68.8,5876
BEDMUTHA,20180122,27.95,27.95,26.45,26.55,8928
BEL,20180122,173.4,175.9,172.35,175.4,2628379
BEML,20180122,1512.0,1523.2,1500.4,1515.9,216980
BEPL,20180122,184.0,191.35,183.25,191.35,1012187
BERGEPAINT,20180122,247.0,253.15,247.0,249.6,678845
BFINVEST,20180122,339.8,347.95,336.0,344.8,149476
BFUTILITIE,20180122,514.4,528.45,510.3,525.2,537537
BGLOBAL,20180122,5.75,6.0,5.7,5.8,42164
BGRENERGY,20180122,136.6,141.65,135.1,139.75,141221
BHAGERIA,20180122,276.45,294.7,276.2,293.15,33864
BHAGYANGR,20180122,46.5,46.5,44.0,45.2,35381
BHAGYAPROP,20180122,23.0,23.9,22.5,23.0,3004
BHANDARI,20180122,3.9,4.0,3.8,3.9,112259
BHARATFIN,20180122,1006.35,1013.45,1001.25,1005.05,483285
BHARATFORG,20180122,732.0,743.8,729.25,739.7,708591
BHARATGEAR,20180122,195.3,204.8,191.05,200.75,48772
BHARATIDIL,20180122,6.5,6.5,6.5,6.5,32250
BHARATIWIN,20180122,37.96,38.18,37.52,38.13,2042309
BHARATRAS,20180122,4405.0,4405.0,4225.0,4266.8,1487
BHARATWIRE,20180122,137.5,141.9,136.1,138.25,101308
BHARTIARTL,20180122,495.6,498.5,488.0,490.7,4084647
BHEL,20180122,98.1,105.6,97.4,104.55,19820608
BHUSANSTL,20180122,65.45,67.4,64.6,65.45,2041256
BIGBLOC,20180122,137.05,139.5,135.0,136.4,128244
BIL,20180122,505.0,525.0,489.9,509.05,13686
BILENERGY,20180122,1.4,1.4,1.4,1.4,4436
BILPOWER,20180122,1.95,1.95,1.85,1.9,14115
BINANIIND,20180122,125.0,129.6,124.35,124.35,69259
BINDALAGRO,20180122,36.75,37.7,36.55,37.55,76605
BIOCON,20180122,568.9,614.4,559.1,603.85,8470009
BIOFILCHEM,20180122,16.2,16.9,16.2,16.9,3445
BIRLACABLE,20180122,56.05,60.0,56.05,57.45,13764
BIRLACORPN,20180122,1158.0,1185.0,1150.0,1169.55,50152
BIRLAMONEY,20180122,88.6,88.6,86.05,86.7,144531
BKMINDST,20180122,37.65,38.75,37.5,37.85,1907
BLBLIMITED,20180122,7.45,7.45,7.1,7.1,5870
BLISSGVS,20180122,198.15,201.5,194.3,199.9,465641
BLKASHYAP,20180122,60.7,62.75,60.6,61.6,222182
BLS,20180122,235.7,242.0,233.05,239.25,262017
BLUEBLENDS,20180122,34.1,36.55,34.1,35.65,12054
BLUECHIP,20180122,0.2,0.2,0.2,0.2,12000
BLUECOAST,20180122,131.3,131.3,131.3,131.3,8
BLUEDART,20180122,4645.5,4749.0,4645.5,4731.45,2894
BLUESTARCO,20180122,790.0,798.0,766.55,779.45,18555
BODALCHEM,20180122,164.7,165.7,162.85,163.65,179535
BOMDYEING,20180122,257.7,265.0,255.0,257.85,3262980
BOSCHLTD,20180122,19920.2,20174.4,19875.0,19981.5,6083
BPCL,20180122,480.0,480.05,465.25,469.15,2168115
BPL,20180122,96.95,102.75,96.8,101.4,651760
BRFL,20180122,88.45,89.75,84.8,85.05,293588
BRIGADE,20180122,294.15,299.0,290.2,292.4,35965
BRITANNIA,20180122,4675.0,4752.0,4670.0,4707.35,80901
BRNL,20180122,184.0,190.95,184.0,188.6,13319
BROOKS,20180122,106.55,107.6,106.05,106.25,23640
BSE,20180122,913.0,919.95,911.0,915.35,113702
BSELINFRA,20180122,5.7,5.7,5.3,5.3,151053
BSL,20180122,103.55,111.0,102.2,106.15,37603
BSLGOLDETF,20180122,2763.2,2852.0,2763.2,2800.0,226
BSLIMITED,20180122,1.6,1.6,1.55,1.55,601364
BSLNIFTY,20180122,106.4,109.99,106.15,107.75,605
BURNPUR,20180122,12.8,13.4,12.5,13.25,256607
BUTTERFLY,20180122,590.0,604.95,548.05,604.95,27450
BVCL,20180122,33.0,33.0,31.25,32.4,7913
BYKE,20180122,174.8,175.0,172.25,173.6,37328
CADILAHC,20180122,441.25,445.0,435.3,438.75,491150
CALSOFT,20180122,71.5,71.5,67.7,67.7,18155
CAMLINFINE,20180122,136.25,137.7,134.45,135.8,691488
CANBK,20180122,360.0,366.0,355.8,362.95,1798119
CANDC,20180122,79.0,79.0,75.5,77.5,58807
CANFINHOME,20180122,477.45,486.2,472.0,485.1,877341
CANTABIL,20180122,122.9,124.9,119.1,121.25,52790
CAPACITE,20180122,390.3,394.4,383.0,392.65,318265
CAPF,20180122,762.0,782.85,755.7,777.95,1231693
CAPLIPOINT,20180122,621.0,635.0,620.05,621.75,31549
CAPTRUST,20180122,499.0,515.0,499.0,503.8,2259
CARBORUNIV,20180122,387.0,399.0,387.0,395.85,49457
CAREERP,20180122,135.3,137.35,131.7,133.8,66189
CARERATING,20180122,1395.0,1399.0,1375.0,1382.75,64027
CASTEXTECH,20180122,6.4,6.4,5.9,6.05,528229
CASTROLIND,20180122,187.7,189.8,187.0,187.9,1762408
CCCL,20180122,7.6,7.6,7.2,7.3,45000
CCHHL,20180122,17.3,17.3,16.7,16.95,64743
CCL,20180122,294.25,298.9,292.25,295.7,69175
CDSL,20180122,353.0,358.7,350.0,356.05,575959
CEATLTD,20180122,1866.95,1875.0,1825.05,1837.85,239404
CEBBCO,20180122,19.15,21.0,19.15,21.0,75369
CELEBRITY,20180122,19.85,21.45,18.5,19.0,1907525
CELESTIAL,20180122,19.8,19.8,18.2,18.45,497416
CENTENKA,20180122,353.7,353.7,343.5,345.0,17344
CENTEXT,20180122,7.45,7.9,6.65,7.05,1105367
CENTRALBK,20180122,73.5,73.9,73.0,73.2,770144
CENTUM,20180122,670.25,688.8,652.25,680.95,7534
CENTURYPLY,20180122,350.9,350.9,335.55,339.2,201960
CENTURYTEX,20180122,1406.2,1422.0,1393.85,1415.8,404414
CERA,20180122,3627.45,3669.05,3602.0,3625.75,2445
CEREBRAINT,20180122,56.0,57.45,54.15,56.9,2148496
CESC,20180122,1108.0,1116.6,1091.1,1111.25,323549
CGCL,20180122,116.95,118.95,116.05,116.5,28775
CGPOWER,20180122,94.8,98.15,94.35,96.4,2255419
CHAMBLFERT,20180122,155.0,159.4,154.25,155.65,629935
CHENNPETRO,20180122,460.0,460.0,426.7,427.7,1472935
CHOLAFIN,20180122,1327.85,1327.85,1294.55,1309.1,182669
CHROMATIC,20180122,2.75,2.75,2.65,2.65,116464
CIGNITITEC,20180122,278.0,279.0,272.5,274.1,11476
CIMMCO,20180122,124.0,124.0,119.25,120.4,17183
CINELINE,20180122,98.35,102.35,97.85,99.15,61134
CINEVISTA,20180122,14.9,15.0,13.65,14.4,30638
CIPLA,20180122,604.4,605.0,593.1,601.15,933769
CLEDUCATE,20180122,280.0,280.0,276.1,277.7,1997
CLNINDIA,20180122,621.05,630.0,619.5,622.45,19449
CMICABLES,20180122,277.0,284.0,272.0,273.75,73099
CNOVAPETRO,20180122,40.15,41.9,40.05,41.4,4089
COALINDIA,20180122,287.1,289.7,283.7,285.05,3025790
COCHINSHIP,20180122,559.4,561.55,547.15,551.75,132882
COFFEEDAY,20180122,341.0,374.9,341.0,359.55,1260155
COLPAL,20180122,1150.0,1174.0,1146.95,1172.55,167067
COMPINFO,20180122,55.35,55.35,52.5,53.85,106191
COMPUSOFT,20180122,15.75,16.0,15.0,15.7,34159
CONCOR,20180122,1476.7,1500.0,1470.55,1483.25,562403
CONSOFINVT,20180122,80.0,83.9,80.0,80.9,5520
CONTROLPR,20180122,515.0,515.0,494.05,497.25,11297
CORALFINAC,20180122,43.5,43.5,41.0,42.35,175231
CORDSCABLE,20180122,137.4,137.4,130.25,131.05,7569
COROMANDEL,20180122,570.85,577.75,570.85,575.15,105514
CORPBANK,20180122,39.7,39.7,38.8,39.0,252105
COSMOFILMS,20180122,366.5,374.7,364.0,369.5,40258
COUNCODOS,20180122,4.9,4.9,4.7,4.7,126992
COX&KINGS,20180122,263.9,263.9,260.5,260.7,252369
CPSEETF,20180122,30.26,30.7,30.22,30.31,543577
CREATIVEYE,20180122,4.75,4.75,4.75,4.75,1000
CREST,20180122,240.0,257.95,240.0,256.65,51062
CRISIL,20180122,2000.0,2009.9,1976.0,1995.1,20907
CRMFGETF,20180122,2805.0,2805.0,2805.0,2805.0,1
CROMPTON,20180122,263.1,265.15,255.45,260.8,302909
CTE,20180122,99.0,99.65,95.75,95.75,6846
CUB,20180122,175.45,176.45,172.75,174.55,383914
CUBEXTUB,20180122,27.8,28.0,26.0,27.05,3742
CUMMINSIND,20180122,903.3,919.95,903.0,913.7,364007
CUPID,20180122,348.5,375.0,343.0,366.6,175811
CYBERMEDIA,20180122,14.5,14.5,14.0,14.0,9227
CYBERTECH,20180122,81.05,85.45,80.85,84.7,70443
CYIENT,20180122,658.1,683.8,622.7,627.4,1554910
DAAWAT,20180122,93.0,94.9,92.6,93.05,869656
DABUR,20180122,365.15,368.45,361.3,363.1,939881
DALMIABHA,20180122,3025.0,3028.35,2970.0,2987.2,71214
DALMIASUG,20180122,114.1,118.0,105.0,107.45,729904
DAMODARIND,20180122,127.0,132.8,124.1,130.8,21215
DATAMATICS,20180122,129.0,138.35,128.65,136.9,379760
DBCORP,20180122,352.75,354.0,345.15,347.4,44973
DBL,20180122,946.8,954.6,927.0,932.5,279551
DBREALTY,20180122,73.8,73.8,69.3,70.2,590211
DCAL,20180122,373.95,392.4,369.5,384.75,1135439
DCBBANK,20180122,189.65,190.45,185.2,187.85,981656
DCM,20180122,114.8,114.85,110.25,111.2,40854
DCMSHRIRAM,20180122,579.0,627.0,574.0,595.25,1287453
DCW,20180122,43.7,43.7,42.05,42.9,276800
DECCANCE,20180122,610.55,618.2,606.3,608.45,3895
DEEPAKFERT,20180122,391.8,411.0,390.85,407.2,360322
DEEPAKNTR,20180122,283.0,292.0,281.2,290.0,518901
DEEPIND,20180122,220.0,227.9,220.0,225.65,138386
DELTACORP,20180122,337.0,352.0,332.65,350.15,6099582
DELTAMAGNT,20180122,68.05,69.1,66.75,69.0,750
DEN,20180122,121.5,123.4,118.55,121.1,763118
DENABANK,20180122,26.2,26.2,25.9,25.95,1468030
DENORA,20180122,285.5,289.8,281.0,284.05,5138
DFMFOODS,20180122,1798.0,1830.0,1717.8,1769.1,1357
DHAMPURSUG,20180122,192.5,192.55,183.45,185.3,523626
DHANBANK,20180122,28.85,28.85,28.3,28.5,360550
DHANUKA,20180122,789.95,794.9,772.0,793.45,15320
DHARSUGAR,20180122,26.4,26.4,24.7,25.35,38038
DHFL,20180122,615.0,638.0,614.0,631.05,6239147
DHUNINV,20180122,475.5,490.0,465.0,467.45,4672
DIAMONDYD,20180122,1160.05,1162.0,1154.2,1155.2,5504
DIAPOWER,20180122,19.8,19.85,19.2,19.35,113376
DICIND,20180122,575.65,597.5,575.65,589.9,1017
DIGJAMLTD,20180122,14.6,14.6,13.7,14.05,108464
DISHTV,20180122,73.05,73.2,70.6,71.0,7976597
DIVISLAB,20180122,1095.95,1103.7,1067.25,1077.85,690857
DIXON,20180122,3858.9,3885.0,3780.0,3824.85,20973
DLF,20180122,250.5,253.1,245.6,250.95,5026796
DLINKINDIA,20180122,130.1,137.65,130.1,132.3,138706
DMART,20180122,1149.0,1186.7,1147.05,1176.3,487998
DNAMEDIA,20180122,9.7,10.25,9.7,10.05,82534
DOLLAR,20180122,451.0,463.4,451.0,455.8,9257
DOLPHINOFF,20180122,128.95,131.9,127.2,128.2,382385
DONEAR,20180122,71.0,73.5,71.0,73.2,20391
DPL,20180122,164.0,170.7,164.0,169.4,52481
DPSCLTD,20180122,29.7,34.6,29.7,33.7,470600
DQE,20180122,17.3,18.7,17.3,18.05,29303
DREDGECORP,20180122,749.95,764.9,736.55,753.75,227299
DRREDDY,20180122,2440.0,2519.0,2440.0,2496.55,692415
DSKULKARNI,20180122,21.95,22.3,20.8,22.0,27550
DSSL,20180122,49.95,52.0,47.75,48.3,16350
DTIL,20180122,420.2,449.25,420.2,449.25,11698
DUCON,20180122,48.4,48.45,46.9,48.1,91370
DWARKESH,20180122,41.25,42.75,40.5,41.15,4959897
DYNAMATECH,20180122,1955.5,1999.9,1933.6,1948.05,4525
DYNPRO,20180122,211.5,215.0,202.0,206.45,20942
EASTSILK,20180122,5.6,5.65,5.35,5.35,102886
EASUNREYRL,20180122,21.3,21.7,20.75,21.25,5222
ECEIND,20180122,361.05,361.05,337.5,340.5,274
ECLERX,20180122,1540.0,1558.0,1540.0,1552.65,20965
EDELWEISS,20180122,281.25,291.2,280.2,289.55,3424840
EDL,20180122,59.0,59.0,56.15,56.15,26040
EDUCOMP,20180122,7.4,7.4,7.4,7.4,93369
EICHERMOT,20180122,28009.45,28097.75,27590.0,27649.8,34466
EIDPARRY,20180122,356.0,360.0,348.1,349.5,102328
EIHAHOTELS,20180122,542.0,549.0,525.05,533.5,7510
EIHOTEL,20180122,196.65,215.0,196.5,203.55,305747
EIMCOELECO,20180122,525.35,525.35,515.0,518.4,2219
EKC,20180122,62.45,65.9,61.7,64.8,1084801
ELAND,20180122,18.55,19.25,17.6,18.75,24058
ELECON,20180122,92.0,93.7,88.6,93.05,766433
ELECTCAST,20180122,35.45,36.15,35.1,35.2,429380
ELECTHERM,20180122,161.95,165.0,159.0,159.95,8669
ELGIEQUIP,20180122,299.15,311.2,298.35,308.3,36572
ELGIRUBCO,20180122,51.25,53.4,51.15,51.35,31958
EMAMIINFRA,20180122,346.0,349.5,341.3,343.05,59831
EMAMILTD,20180122,1270.95,1270.95,1235.0,1245.85,162908
EMCO,20180122,22.25,22.7,21.55,22.05,699064
EMKAY,20180122,219.95,222.8,211.0,216.55,30539
EMMBI,20180122,217.85,219.9,215.9,219.65,9462
ENDURANCE,20180122,1280.15,1284.05,1250.05,1275.65,26601
ENERGYDEV,20180122,31.4,31.75,31.0,31.25,307957
ENGINERSIN,20180122,181.0,182.6,175.65,177.1,2403641
ENIL,20180122,770.0,779.95,755.55,769.8,6740
EON,20180122,110.5,112.95,105.2,105.8,25912
EQ30,20180122,236.0,245.8,230.0,242.0,774
EQUITAS,20180122,154.3,155.3,152.2,153.2,1309966
ERIS,20180122,779.9,784.9,766.0,768.0,29841
EROSMEDIA,20180122,224.9,233.55,224.65,229.5,561466
ESABINDIA,20180122,820.0,836.0,807.05,823.6,7971
ESCORTS,20180122,776.0,790.0,765.45,786.5,604931
ESL,20180122,4.8,5.0,4.8,4.8,16479425
ESSARSHPNG,20180122,28.75,29.2,28.1,29.05,71771
ESSDEE,20180122,78.8,80.0,77.6,77.6,85751
ESSELPACK,20180122,297.95,299.95,292.25,295.25,77740
ESTER,20180122,59.95,61.8,58.1,59.0,115049
EUROCERA,20180122,7.7,8.05,7.7,8.05,42990
EUROMULTI,20180122,2.5,2.5,2.5,2.5,249
EUROTEXIND,20180122,38.2,38.2,34.55,34.7,1244
EVEREADY,20180122,443.3,455.5,438.4,451.75,40281
EVERESTIND,20180122,580.0,589.7,569.55,574.15,26632
EXCEL,20180122,110.9,112.75,108.0,110.0,47625
EXCELCROP,20180122,3439.0,3624.7,3357.0,3598.55,47751
EXCELINDUS,20180122,735.6,753.0,725.0,735.85,23465
EXIDEIND,20180122,222.0,226.1,221.0,223.6,1354953
FACT,20180122,56.55,57.45,56.3,56.8,138239
FAIRCHEM,20180122,410.0,419.0,400.2,417.3,16397
FCL,20180122,77.0,80.25,73.0,79.55,2575825
FCONSUMER,20180122,69.0,69.25,67.0,68.6,2168834
FDC,20180122,237.45,244.75,235.2,239.5,74348
FEDDERELEC,20180122,77.1,78.7,77.1,77.65,77155
FEDERALBNK,20180122,102.95,103.4,101.3,101.6,10433194
FEL,20180122,45.95,46.4,45.55,45.9,648223
FELDVR,20180122,44.65,46.9,44.65,45.45,14361
FIEMIND,20180122,998.8,998.8,970.0,977.3,8342
FILATEX,20180122,220.0,227.95,218.0,222.8,151193
FINCABLES,20180122,747.0,747.0,733.9,743.7,37287
FINPIPE,20180122,665.25,669.5,649.3,655.75,20819
FLEXITUFF,20180122,80.5,82.0,78.0,79.95,6785
FLFL,20180122,366.0,392.6,366.0,385.05,153327
FMGOETZE,20180122,577.45,577.45,561.0,564.6,4897
FMNL,20180122,129.55,131.9,128.05,130.5,16215
FORTIS,20180122,145.1,148.5,145.1,147.2,5273735
FORTUNEFIN,20180122,266.35,267.05,261.0,264.45,10777
FOSECOIND,20180122,1946.1,1946.1,1882.2,1893.85,1038
FRETAIL,20180122,531.0,544.7,530.5,538.85,292035
FSC,20180122,677.8,697.9,675.0,694.9,71687
