SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20180118,639.0,644.0,615.15,618.3,9615
AMTEKAUTO,20180118,27.8,28.7,26.9,27.1,280004
ANANTRAJ,20180118,76.5,78.8,70.1,71.9,3259320
ANDHRABANK,20180118,58.15,58.2,55.2,55.75,2840499
ANDHRACEMT,20180118,14.0,14.5,13.3,13.35,380406
ANDHRSUGAR,20180118,667.0,683.8,642.8,660.2,151601
ANGIND,20180118,6.7,6.8,6.5,6.6,11750
ANIKINDS,20180118,46.9,46.9,42.2,43.45,24365
ANSALAPI,20180118,34.2,34.2,31.2,31.2,271172
ANSALHSG,20180118,31.1,31.3,28.15,28.55,195632
ANTGRAPHIC,20180118,1.4,1.4,1.35,1.35,91961
APARINDS,20180118,825.0,837.4,814.55,824.5,18287
APCL,20180118,251.4,254.8,243.0,243.5,2759
APCOTEXIND,20180118,514.0,521.95,492.65,494.95,8633
APEX,20180118,785.0,804.95,740.3,745.2,309211
APLAPOLLO,20180118,2400.0,2447.95,2330.1,2396.15,107994
APLLTD,20180118,543.0,560.05,538.1,540.85,16383
APOLLOHOSP,20180118,1132.0,1134.5,1106.05,1116.45,187463
APOLLOTYRE,20180118,274.0,274.65,259.35,261.85,3167641
APOLSINHOT,20180118,1485.0,1498.5,1371.0,1381.05,4417
APTECHT,20180118,369.2,373.35,345.0,351.95,435622
ARCHIDPLY,20180118,115.05,116.9,107.1,108.4,122392
ARCHIES,20180118,43.6,43.8,40.55,40.85,282786
ARCOTECH,20180118,55.2,55.2,53.0,53.1,498772
ARIES,20180118,237.0,239.4,228.0,230.4,21736
ARIHANT,20180118,59.7,59.7,54.2,54.2,1139
ARIHANTSUP,20180118,169.0,171.4,163.0,168.15,157907
ARMANFIN,20180118,263.0,269.35,254.15,269.1,10114
AROGRANITE,20180118,81.6,81.6,75.3,76.45,86460
ARROWGREEN,20180118,515.7,519.95,487.0,492.6,16001
ARROWTEX,20180118,45.3,46.4,44.3,44.45,47099
ARSHIYA,20180118,103.0,104.6,97.55,98.5,81505
ARSSINFRA,20180118,57.5,59.0,55.0,55.4,20026
ARVIND,20180118,460.0,460.85,445.95,450.35,1249341
ARVSMART,20180118,208.0,237.6,197.1,200.8,154541
ASAHIINDIA,20180118,383.25,387.75,370.55,372.3,53159
ASAHISONG,20180118,380.2,384.9,364.0,364.9,11288
ASAL,20180118,106.95,106.95,95.05,96.1,53433
ASHAPURMIN,20180118,103.6,105.5,96.8,97.5,526023
ASHIANA,20180118,188.0,188.1,177.35,178.6,149621
ASHIMASYN,20180118,36.3,37.4,33.45,33.65,1259593
ASHOKA,20180118,231.0,238.35,228.0,230.15,523536
ASHOKLEY,20180118,124.2,125.3,120.1,120.9,10351616
ASIANHOTNR,20180118,290.0,321.0,278.0,301.4,318412
ASIANPAINT,20180118,1195.0,1204.1,1181.0,1188.25,500762
ASIANTILES,20180118,592.6,609.9,586.0,589.3,117987
ASPINWALL,20180118,522.0,530.0,500.0,509.35,10388
ASSAMCO,20180118,5.6,5.7,5.3,5.3,322285
ASTEC,20180118,605.95,606.0,571.05,577.15,28278
ASTRAL,20180118,843.05,851.95,835.05,837.4,16636
ASTRAMICRO,20180118,120.3,121.4,115.1,115.55,573092
ASTRAZEN,20180118,1145.05,1173.2,1102.6,1118.35,8274
ASTRON,20180118,150.05,158.9,144.5,149.1,3892151
ATFL,20180118,723.55,743.95,701.2,708.8,18879
ATLANTA,20180118,120.5,123.0,113.25,114.7,521355
ATLASCYCLE,20180118,213.0,217.8,209.0,210.4,6464
ATUL,20180118,2925.0,2998.9,2921.0,2945.0,39774
ATULAUTO,20180118,458.0,463.8,450.7,458.95,65679
AUBANK,20180118,725.0,725.0,700.0,708.1,237562
AURIONPRO,20180118,238.0,242.2,226.25,229.25,70313
AUROPHARMA,20180118,657.0,663.75,639.0,645.85,2636988
AUSOMENT,20180118,74.45,77.15,72.6,76.1,79545
AUTOAXLES,20180118,1699.95,1749.0,1670.0,1684.75,28593
AUTOIND,20180118,102.0,105.0,98.0,99.15,21953
AUTOLITIND,20180118,74.9,76.4,69.55,70.1,45004
AVADHSUGAR,20180118,830.0,835.0,772.0,776.1,37262
AVANTIFEED,20180118,2501.0,2519.0,2427.0,2436.25,39695
AVTNPL,20180118,52.5,53.7,49.0,49.65,255072
AXISBANK,20180118,596.0,597.15,578.6,584.8,9466991
AXISCADES,20180118,210.5,212.95,190.0,194.85,252662
AXISGOLD,20180118,2660.0,2660.0,2635.1,2638.0,76
AXISNIFTY,20180118,1080.0,1088.51,1080.0,1080.61,209
AYMSYNTEX,20180118,67.95,71.9,65.55,66.35,121933
BAFNAPHARM,20180118,27.35,27.8,26.0,26.15,22111
BAGFILMS,20180118,6.8,7.0,6.65,6.65,174321
BAJAJ-AUTO,20180118,3210.0,3241.9,3191.0,3201.2,282478
BAJAJCORP,20180118,518.75,518.75,493.05,503.35,59955
BAJAJELEC,20180118,541.7,561.9,525.0,529.7,544784
BAJAJFINSV,20180118,5007.0,5045.0,4884.5,4922.6,211086
BAJAJHIND,20180118,15.4,15.6,14.6,14.7,5054876
BAJAJHLDNG,20180118,2767.45,2819.9,2700.0,2724.7,13482
BAJFINANCE,20180118,1712.0,1717.25,1654.0,1660.7,961692
BALAJITELE,20180118,159.25,159.3,155.1,156.3,161678
BALAMINES,20180118,719.0,738.5,670.0,691.6,97036
BALKRISHNA,20180118,98.0,98.95,91.0,92.7,47408
BALKRISIND,20180118,1144.0,1158.5,1115.6,1125.0,177528
BALLARPUR,20180118,17.85,17.9,16.2,16.4,2171780
BALMLAWRIE,20180118,253.5,258.0,248.0,249.1,98493
BALPHARMA,20180118,115.1,116.95,109.0,110.0,118698
BALRAMCHIN,20180118,132.25,133.0,125.25,125.95,2291404
BANARBEADS,20180118,83.0,83.0,75.65,75.85,4056
BANARISUG,20180118,2160.1,2224.85,2150.0,2150.85,174
BANCOINDIA,20180118,252.2,258.4,242.35,246.65,103535
BANG,20180118,40.95,41.5,39.0,39.0,5841
BANKBARODA,20180118,169.0,171.0,160.7,162.35,16765567
BANKBEES,20180118,2692.39,2720.0,2680.0,2687.37,1994
BANKINDIA,20180118,166.95,168.4,158.2,160.5,4614200
BANSWRAS,20180118,134.65,137.5,132.0,132.25,11034
BARTRONICS,20180118,15.1,15.5,14.5,14.65,62595
BASF,20180118,2179.85,2222.0,2179.85,2201.4,62363
BASML,20180118,359.95,368.8,326.25,328.7,174683
BATAINDIA,20180118,725.1,736.95,715.0,720.8,376905
BAYERCROP,20180118,4600.0,4660.0,4552.75,4600.0,6761
BBL,20180118,1423.0,1435.6,1380.0,1393.45,24371
BBTC,20180118,1655.0,1714.45,1542.1,1579.6,254444
BEARDSELL,20180118,65.7,68.0,65.2,66.65,4583
BEDMUTHA,20180118,28.45,28.7,26.55,27.0,33845
BEL,20180118,176.2,177.9,169.05,171.1,3178455
BEML,20180118,1548.0,1549.7,1493.0,1508.85,276003
BEPL,20180118,203.0,203.0,185.5,186.35,1062117
BERGEPAINT,20180118,255.0,258.4,251.05,253.1,850274
BFINVEST,20180118,372.0,375.45,345.4,350.8,152500
BFUTILITIE,20180118,540.5,549.5,502.5,510.6,910166
BGLOBAL,20180118,6.65,6.7,6.2,6.2,71275
BGRENERGY,20180118,143.15,146.3,132.9,135.8,193018
BHAGERIA,20180118,291.15,296.45,275.0,278.3,38702
BHAGYANGR,20180118,48.75,49.8,43.45,44.3,69704
BHAGYAPROP,20180118,23.65,24.45,23.2,23.2,12497
BHANDARI,20180118,4.05,4.4,4.05,4.1,228366
BHARATFIN,20180118,1010.0,1028.2,1002.45,1004.3,760269
BHARATFORG,20180118,735.0,737.9,717.0,720.9,684221
BHARATGEAR,20180118,204.9,206.85,181.1,189.95,95389
BHARATIDIL,20180118,7.3,7.3,6.65,6.95,29328
BHARATIWIN,20180118,37.95,38.2,37.45,37.6,2699757
BHARATRAS,20180118,4638.95,4638.95,4302.5,4405.0,1774
BHARATWIRE,20180118,143.0,145.45,134.0,135.8,192599
BHARTIARTL,20180118,501.0,508.8,493.0,495.0,7131552
BHEL,20180118,100.3,101.05,95.85,97.45,9461595
BHUSANSTL,20180118,70.0,71.0,65.9,66.45,1591884
BIGBLOC,20180118,137.45,141.0,131.55,136.25,100207
BIL,20180118,510.0,510.0,498.1,503.95,8867
BILENERGY,20180118,1.3,1.3,1.3,1.3,13193
BILPOWER,20180118,1.9,1.9,1.85,1.85,21705
BINANIIND,20180118,149.0,149.0,137.7,137.7,93614
BINDALAGRO,20180118,39.6,40.15,36.9,37.05,189773
BIOCON,20180118,555.1,555.9,536.1,539.6,1022827
BIOFILCHEM,20180118,17.75,17.75,16.45,16.75,13603
BIRLACABLE,20180118,61.5,61.5,58.5,58.6,53252
BIRLACORPN,20180118,1207.0,1222.3,1171.0,1175.95,29905
BIRLAMONEY,20180118,89.95,92.95,84.8,85.7,283510
BKMINDST,20180118,39.0,39.95,37.65,37.9,145726
BLBLIMITED,20180118,7.3,7.75,7.2,7.5,1327
BLISSGVS,20180118,202.5,204.8,198.55,201.05,954348
BLKASHYAP,20180118,62.3,64.2,60.0,61.3,1209918
BLS,20180118,245.75,251.0,232.1,234.5,521922
BLUEBLENDS,20180118,35.05,35.95,33.85,33.85,20270
BLUEDART,20180118,4795.0,4795.0,4621.0,4707.2,5208
BLUESTARCO,20180118,748.0,777.95,744.8,766.9,34896
BODALCHEM,20180118,167.2,169.85,165.15,165.9,370803
BOMDYEING,20180118,268.6,273.8,245.05,250.1,4291051
BOSCHLTD,20180118,19980.0,20100.0,19850.0,19903.7,9788
BPCL,20180118,480.1,482.75,468.0,470.25,3671246
BPL,20180118,104.8,105.5,96.05,97.75,563106
BRFL,20180118,91.25,94.7,89.5,90.0,435935
BRIGADE,20180118,304.85,308.95,294.6,295.65,63804
BRITANNIA,20180118,4759.7,4778.8,4606.0,4631.5,177923
BRNL,20180118,189.95,191.0,185.0,185.95,10667
BROOKS,20180118,108.3,111.75,105.0,105.55,114094
BSE,20180118,944.95,944.95,920.2,921.5,203835
BSELINFRA,20180118,6.2,6.2,5.75,5.75,139442
BSL,20180118,109.2,115.0,99.0,100.75,68382
BSLGOLDETF,20180118,2790.0,2790.0,2790.0,2790.0,22
BSLIMITED,20180118,1.6,1.65,1.55,1.55,1352247
BSLNIFTY,20180118,109.99,109.99,106.6,106.6,110
BURNPUR,20180118,14.2,14.45,13.35,13.4,329448
BUTTERFLY,20180118,648.65,648.65,597.55,597.55,36907
BVCL,20180118,32.75,32.8,31.65,32.3,28111
BYKE,20180118,181.5,182.8,174.55,176.55,269530
CADILAHC,20180118,441.95,446.0,432.7,437.6,335848
CALSOFT,20180118,78.65,80.45,75.0,75.0,13645
CAMLINFINE,20180118,135.25,136.35,125.55,127.7,1239053
CANBK,20180118,361.95,362.2,338.7,349.3,3573883
CANDC,20180118,77.2,77.2,72.2,72.4,64163
CANFINHOME,20180118,472.0,476.0,457.15,462.75,673146
CANTABIL,20180118,124.0,132.75,119.95,124.45,165090
CAPACITE,20180118,402.0,408.2,385.0,387.05,584949
CAPF,20180118,797.9,805.6,746.05,755.2,2654393
CAPLIPOINT,20180118,649.95,649.95,625.1,627.45,55383
CAPTRUST,20180118,515.7,515.7,486.2,497.45,5263
CARBORUNIV,20180118,403.4,404.2,387.95,390.7,47160
CAREERP,20180118,140.0,142.8,131.1,132.35,86397
CARERATING,20180118,1394.45,1395.0,1375.0,1389.25,76432
CASTEXTECH,20180118,6.75,6.75,6.25,6.25,354600
CASTROLIND,20180118,190.0,191.35,185.5,186.45,1368563
CCCL,20180118,8.2,8.2,7.5,7.55,149580
CCHHL,20180118,18.0,18.0,16.8,16.9,96106
CCL,20180118,295.95,299.35,283.95,286.7,248873
CDSL,20180118,359.0,360.7,348.5,350.2,513030
CEATLTD,20180118,1921.0,1940.0,1860.7,1872.35,327340
CEBBCO,20180118,22.85,22.85,20.95,20.95,128840
CELEBRITY,20180118,18.25,18.7,17.05,17.95,271064
CELESTIAL,20180118,20.1,20.95,19.1,19.2,94877
CENTENKA,20180118,357.15,360.8,342.25,344.7,68580
CENTEXT,20180118,7.1,7.3,6.5,6.65,609155
CENTRALBK,20180118,76.5,76.8,73.4,73.7,553519
CENTUM,20180118,715.0,724.95,665.4,680.3,10535
CENTURYPLY,20180118,359.9,359.9,337.1,341.25,201175
CENTURYTEX,20180118,1423.0,1435.25,1370.2,1383.9,423433
CERA,20180118,3750.0,3765.0,3601.3,3639.05,32413
CEREBRAINT,20180118,59.5,62.2,55.3,56.25,3004181
CESC,20180118,1138.95,1143.45,1098.05,1106.05,371383
CGCL,20180118,119.6,124.0,116.1,117.0,64311
CGPOWER,20180118,97.3,98.55,93.2,94.05,3530290
CHAMBLFERT,20180118,156.35,158.95,152.0,157.4,910559
CHENNPETRO,20180118,446.5,460.0,434.2,437.4,356401
CHOLAFIN,20180118,1347.0,1353.05,1279.35,1314.6,179604
CHROMATIC,20180118,2.85,3.0,2.85,2.85,131913
CIGNITITEC,20180118,279.0,279.8,270.0,275.15,19161
CIMMCO,20180118,125.0,128.0,121.1,122.9,11549
CINELINE,20180118,103.5,105.0,94.25,98.05,167985
CINEVISTA,20180118,14.0,14.25,14.0,14.0,17034
CIPLA,20180118,608.1,612.95,598.25,603.65,1028921
CLEDUCATE,20180118,280.8,284.0,278.0,278.5,5204
CLNINDIA,20180118,645.05,654.4,625.0,631.35,117665
CMICABLES,20180118,290.95,294.0,276.6,277.85,68271
CNOVAPETRO,20180118,41.0,43.0,41.0,41.0,3574
COALINDIA,20180118,293.3,293.8,278.1,283.05,3784420
COCHINSHIP,20180118,552.0,559.8,538.9,540.9,267713
COFFEEDAY,20180118,349.8,356.0,330.1,336.35,777660
COLPAL,20180118,1146.0,1165.25,1142.4,1159.2,353631
COMPINFO,20180118,55.9,57.0,52.0,52.4,154838
COMPUSOFT,20180118,17.25,17.25,16.15,16.2,79981
CONCOR,20180118,1440.0,1455.0,1420.0,1439.1,713977
CONSOFINVT,20180118,83.95,84.3,80.5,81.1,14592
CONTROLPR,20180118,525.0,530.0,512.0,515.25,15224
CORALFINAC,20180118,44.7,47.2,39.55,40.45,945147
CORDSCABLE,20180118,140.0,140.0,130.0,131.8,13608
COROMANDEL,20180118,555.75,564.95,551.55,555.8,97177
CORPBANK,20180118,41.0,41.7,39.45,39.55,402264
COSMOFILMS,20180118,373.0,375.0,357.2,359.6,35596
COUNCODOS,20180118,4.5,4.5,4.5,4.5,61208
COX&KINGS,20180118,262.55,267.7,258.0,260.5,287580
CPSEETF,20180118,30.23,30.55,29.81,29.92,521077
CREST,20180118,252.4,258.9,240.0,241.6,23505
CRISIL,20180118,1963.65,1970.0,1935.0,1960.3,17090
CRMFGETF,20180118,2730.0,2785.0,2730.0,2785.0,6
CROMPTON,20180118,271.05,274.65,261.15,265.25,312708
CTE,20180118,102.9,103.65,99.65,99.65,54000
CUB,20180118,181.0,182.0,174.85,176.8,570885
CUBEXTUB,20180118,28.05,29.0,27.5,28.1,7911
CUMMINSIND,20180118,934.0,939.5,900.05,906.2,692992
CUPID,20180118,354.65,369.0,341.0,342.85,145956
CURATECH,20180118,5.5,5.5,5.5,5.5,3400
CYBERMEDIA,20180118,14.1,14.9,14.0,14.15,3165
CYBERTECH,20180118,88.95,88.95,80.75,82.3,74362
CYIENT,20180118,596.0,599.0,575.0,581.55,220787
DAAWAT,20180118,96.2,97.4,90.3,90.95,2104331
DABUR,20180118,365.0,368.6,361.35,364.65,1240349
DALMIABHA,20180118,3151.1,3209.75,3070.1,3098.3,48506
DALMIASUG,20180118,131.1,132.4,125.0,126.0,173517
DAMODARIND,20180118,132.6,132.95,124.05,125.05,22773
DATAMATICS,20180118,137.6,139.9,129.0,130.9,247218
DBCORP,20180118,375.5,388.0,353.1,355.85,946833
DBL,20180118,970.0,995.0,920.0,934.95,360278
DBREALTY,20180118,72.95,73.3,67.95,68.4,1170128
DBSTOCKBRO,20180118,10.05,10.05,10.05,10.05,400
DCAL,20180118,369.0,369.7,344.8,349.15,411269
DCBBANK,20180118,196.15,197.0,183.0,184.15,3134327
DCM,20180118,116.95,116.95,110.25,111.65,25964
DCMSHRIRAM,20180118,570.0,586.0,561.0,568.05,187783
DCW,20180118,45.9,46.65,43.05,43.25,630492
DECCANCE,20180118,634.0,634.0,595.9,603.1,3631
DEEPAKFERT,20180118,400.0,404.9,387.0,388.7,140125
DEEPAKNTR,20180118,288.9,293.0,278.0,282.4,983109
DEEPIND,20180118,224.85,233.8,213.4,218.55,218744
DELTACORP,20180118,333.0,336.9,321.0,324.15,2708932
DELTAMAGNT,20180118,76.45,76.45,71.25,71.25,27
DEN,20180118,134.5,136.5,121.5,122.7,1221886
DENABANK,20180118,26.45,26.7,25.75,25.9,6501706
DENORA,20180118,288.9,299.0,286.25,287.2,12258
DFMFOODS,20180118,1803.9,1857.85,1673.6,1745.2,3314
DHAMPURSUG,20180118,203.4,203.4,194.1,195.3,433745
DHANBANK,20180118,30.9,31.35,28.95,29.1,2940244
DHANUKA,20180118,778.0,783.0,770.0,774.5,16719
DHARSUGAR,20180118,27.15,27.6,25.7,26.45,46857
DHFL,20180118,610.95,613.0,584.0,590.15,1221764
DHUNINV,20180118,478.1,486.6,445.0,456.4,3240
DIAMONDYD,20180118,1204.0,1204.0,1152.0,1156.8,95902
DIAPOWER,20180118,21.2,21.2,19.65,19.95,172276
DICIND,20180118,593.35,593.35,575.0,585.6,5825
DIGJAMLTD,20180118,15.6,15.6,14.4,14.4,263626
DISHTV,20180118,76.2,76.3,71.3,72.75,9508981
DIVISLAB,20180118,1107.55,1119.75,1081.1,1090.4,582399
DIXON,20180118,3650.0,3908.2,3640.1,3794.55,142654
DLF,20180118,263.4,264.95,246.8,250.2,6764646
DLINKINDIA,20180118,139.0,140.85,131.1,133.0,164270
DMART,20180118,1175.0,1180.0,1126.6,1135.45,471953
DNAMEDIA,20180118,11.0,11.6,10.55,10.75,114210
DOLLAR,20180118,469.0,469.0,441.25,447.15,44692
DOLPHINOFF,20180118,136.4,139.0,126.25,128.3,581211
DONEAR,20180118,76.0,77.25,71.8,72.55,66364
DPL,20180118,176.5,182.45,166.1,167.35,79586
DPSCLTD,20180118,32.5,32.5,30.4,30.6,78100
DQE,20180118,18.2,18.5,17.7,17.95,20351
DREDGECORP,20180118,778.75,799.0,755.0,760.55,409383
DRREDDY,20180118,2500.0,2534.0,2450.15,2461.5,584198
DSKULKARNI,20180118,22.9,23.55,21.9,22.0,67927
DSSL,20180118,52.65,52.65,47.65,48.7,31149
DTIL,20180118,467.75,467.75,430.05,432.25,7036
DUCON,20180118,52.0,54.15,49.05,49.15,552518
DWARKESH,20180118,47.45,47.9,45.1,45.45,1279624
DYNAMATECH,20180118,1981.35,2023.8,1981.3,1988.65,4463
DYNPRO,20180118,224.5,230.5,213.3,213.6,32874
EASTSILK,20180118,6.0,6.0,5.7,5.75,51762
EASUNREYRL,20180118,22.3,22.95,21.85,22.35,12978
ECEIND,20180118,361.7,370.3,352.0,355.2,1426
ECLERX,20180118,1533.9,1539.75,1526.1,1528.45,15827
EDELWEISS,20180118,279.4,283.8,272.0,274.3,2176417
EDL,20180118,66.2,66.9,62.2,62.2,22107
EDUCOMP,20180118,8.15,8.2,8.15,8.15,100291
EICHERMOT,20180118,28228.85,28479.0,27811.05,27954.4,49399
EIDPARRY,20180118,365.0,367.85,351.0,357.25,92983
EIHAHOTELS,20180118,563.0,599.0,518.1,521.0,55903
EIHOTEL,20180118,207.4,217.65,200.3,202.6,697018
EIMCOELECO,20180118,539.5,554.75,525.0,528.7,16994
EKC,20180118,67.2,67.55,59.25,61.55,1152525
ELAND,20180118,20.0,20.0,18.6,18.7,17064
ELECON,20180118,94.55,95.4,87.15,88.45,571222
ELECTCAST,20180118,38.1,38.5,35.6,35.85,746307
ELECTHERM,20180118,181.95,182.0,158.0,163.1,79198
ELGIEQUIP,20180118,299.0,302.0,294.65,300.1,61590
ELGIRUBCO,20180118,53.15,54.5,51.0,51.4,75096
EMAMIINFRA,20180118,369.95,377.0,338.0,340.45,139354
EMAMILTD,20180118,1244.0,1268.7,1237.0,1261.15,167997
EMCO,20180118,20.2,20.4,19.2,19.35,185566
EMKAY,20180118,223.8,233.0,211.0,215.25,36302
EMMBI,20180118,221.0,222.85,215.45,218.8,10472
ENDURANCE,20180118,1350.0,1350.0,1252.0,1279.5,62791
ENERGYDEV,20180118,35.45,35.45,32.15,32.5,489900
ENGINERSIN,20180118,187.9,189.1,176.85,178.25,2071784
ENIL,20180118,798.0,808.0,749.55,775.95,10380
EON,20180118,114.0,115.95,110.0,110.4,19073
EQUITAS,20180118,159.0,159.2,148.45,150.9,3229025
ERIS,20180118,790.6,798.75,766.0,769.95,47355
EROSMEDIA,20180118,235.0,241.1,221.3,223.2,1057382
ESABINDIA,20180118,855.0,860.4,810.0,817.3,8073
ESCORTS,20180118,800.0,802.9,740.0,757.05,953636
ESL,20180118,5.3,5.3,5.3,5.3,1610729
ESSARSHPNG,20180118,29.55,30.9,28.55,28.8,136011
ESSDEE,20180118,88.9,92.75,85.1,85.85,45235
ESSELPACK,20180118,296.3,298.45,292.1,293.55,29538
ESTER,20180118,66.0,67.9,61.0,62.2,231036
EUROCERA,20180118,8.45,8.45,7.7,7.75,287214
EUROTEXIND,20180118,38.45,38.5,36.15,36.95,837
EVEREADY,20180118,457.8,457.8,445.0,449.0,74246
EVERESTIND,20180118,599.0,601.05,564.8,571.25,60199
EXCEL,20180118,118.0,119.9,111.1,111.1,23838
EXCELCROP,20180118,3114.0,3573.85,3099.85,3295.3,145278
EXCELINDUS,20180118,735.0,772.45,725.25,729.75,89980
EXIDEIND,20180118,228.0,229.35,221.0,222.25,1437056
FACT,20180118,57.45,57.7,54.0,54.75,124638
FAIRCHEM,20180118,454.45,459.9,430.1,433.1,13871
FCL,20180118,81.0,83.75,78.2,79.15,2052512
FCONSUMER,20180118,70.4,70.75,67.05,67.75,3676498
FDC,20180118,237.65,246.0,236.0,238.15,60465
FEDDERELEC,20180118,79.5,82.25,77.0,77.9,391746
FEDERALBNK,20180118,109.0,109.25,100.9,102.15,20355477
FEL,20180118,46.85,48.4,45.3,45.9,1384042
FELDVR,20180118,46.5,46.9,44.05,44.5,37697
FIEMIND,20180118,964.75,978.5,919.0,945.35,9389
FILATEX,20180118,227.05,231.0,218.6,219.4,141778
FINCABLES,20180118,720.0,734.95,706.2,711.15,38020
FINPIPE,20180118,642.0,653.9,637.8,645.4,52513
FLEXITUFF,20180118,82.1,85.25,80.1,80.9,19233
FLFL,20180118,374.9,381.9,362.0,375.4,55119
FMGOETZE,20180118,586.0,586.0,551.5,569.8,30601
FMNL,20180118,133.95,136.5,127.1,129.3,25873
FORTIS,20180118,145.8,148.35,139.4,144.1,10480554
FORTUNEFIN,20180118,273.75,280.0,263.75,267.4,9133
FOSECOIND,20180118,1979.25,1990.0,1925.1,1929.5,4533
FRETAIL,20180118,541.25,544.5,526.55,530.25,428740
FSC,20180118,693.65,707.0,680.0,683.25,290831
FSL,20180118,43.7,47.3,43.2,44.65,23619170
GABRIEL,20180118,192.25,192.5,187.05,189.6,102182
GAEL,20180118,260.6,278.0,255.3,259.8,451041
GAIL,20180118,470.1,473.0,466.15,468.5,3484599
GAL,20180118,10.9,11.1,10.3,10.3,226480
