SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180308,45.65,45.75,44.4,44.75,81733
21STCENMGM,20180308,38.0,38.0,38.0,38.0,167
3IINFOTECH,20180308,5.85,5.9,5.4,5.4,5701034
3MINDIA,20180308,20695.0,20698.95,20105.15,20349.3,1235
5PAISA,20180308,305.65,334.9,305.65,315.2,9327
63MOONS,20180308,85.7,87.0,82.35,83.25,182608
8KMILES,20180308,685.0,699.65,656.0,690.15,188716
A2ZINFRA,20180308,31.45,32.0,29.15,30.65,1093794
AARTIDRUGS,20180308,573.95,573.95,546.35,558.6,7517
AARTIIND,20180308,1167.0,1170.0,1150.0,1165.9,24067
AARVEEDEN,20180308,45.7,47.8,42.3,43.85,23288
ABAN,20180308,160.1,160.7,155.2,156.6,633495
ABB,20180308,1449.85,1449.85,1420.05,1425.75,24570
ABBOTINDIA,20180308,5692.0,5758.95,5600.0,5619.2,1994
ABCAPITAL,20180308,156.0,157.0,153.55,154.95,1874901
ABFRL,20180308,146.2,148.7,143.5,147.7,1081714
ABGSHIP,20180308,9.25,9.8,9.05,9.05,24422
ABMINTLTD,20180308,53.8,53.8,53.8,53.8,3
ACC,20180308,1577.0,1584.7,1542.75,1544.95,296149
ACCELYA,20180308,1324.65,1349.0,1310.05,1339.9,2005
ACE,20180308,170.95,174.25,166.0,172.85,510267
ADANIENT,20180308,174.0,177.4,160.0,168.95,19371103
ADANIPORTS,20180308,379.0,393.0,369.7,387.95,11040375
ADANIPOWER,20180308,27.15,27.45,25.15,26.1,27179786
ADANITRANS,20180308,181.5,189.0,155.65,177.5,2445681
ADFFOODS,20180308,229.8,229.8,218.0,220.95,131051
ADHUNIK,20180308,4.3,4.4,4.1,4.25,36217
ADHUNIKIND,20180308,65.5,65.5,61.9,64.3,61047
ADLABS,20180308,52.1,53.85,50.5,51.25,59251
ADORWELD,20180308,397.05,402.0,382.0,386.75,23700
ADSL,20180308,22.15,22.95,21.75,21.9,42169
ADVANIHOTR,20180308,58.65,59.8,57.15,57.5,17339
ADVENZYMES,20180308,221.1,224.7,212.25,215.4,261342
AEGISCHEM,20180308,240.0,249.2,240.0,244.2,829922
AFL,20180308,54.3,55.8,51.7,53.3,17055
AGARIND,20180308,315.0,315.0,307.8,307.8,529
AGCNET,20180308,116.0,117.5,113.55,115.85,3154
AGLSL,20180308,102.9,102.9,99.0,99.75,8284
AGRITECH,20180308,138.95,141.85,133.0,135.45,52864
AHLEAST,20180308,272.0,279.0,262.45,274.0,1385
AHLUCONT,20180308,374.6,376.0,365.0,366.3,10696
AHLWEST,20180308,272.9,272.9,260.0,265.0,2937
AIAENG,20180308,1397.8,1449.0,1360.1,1425.8,19746
AIFL,20180308,459.0,476.0,451.0,473.6,475227
AJANTPHARM,20180308,1350.0,1357.0,1315.05,1352.8,152746
AJMERA,20180308,240.0,244.9,235.1,238.0,123914
AKSHARCHEM,20180308,616.0,635.5,609.15,634.45,8082
AKSHOPTFBR,20180308,33.4,33.4,31.2,31.8,2123171
AKZOINDIA,20180308,1760.1,1782.4,1750.0,1771.15,13501
ALANKIT,20180308,51.4,51.4,47.25,49.75,154693
ALBERTDAVD,20180308,377.05,377.05,353.0,364.15,1897
ALBK,20180308,46.6,47.0,45.35,46.5,3594604
ALCHEM,20180308,10.5,10.5,10.0,10.2,6531
ALEMBICLTD,20180308,61.95,62.4,60.6,61.25,597002
ALICON,20180308,595.05,599.0,580.95,587.85,5137
ALKALI,20180308,78.0,78.0,75.25,76.55,2365
ALKEM,20180308,2219.0,2250.0,2216.0,2236.8,7855
ALKYLAMINE,20180308,606.1,611.0,597.0,606.1,4828
ALLCARGO,20180308,167.0,168.0,159.2,161.25,366505
ALLSEC,20180308,345.65,352.0,336.75,342.5,8821
ALMONDZ,20180308,24.5,24.55,23.15,23.7,4413
ALOKTEXT,20180308,2.95,3.0,2.9,2.95,3690198
ALPA,20180308,40.95,41.8,38.95,41.8,28886
ALPHAGEO,20180308,792.0,803.2,772.05,777.05,16185
ALPSINDUS,20180308,4.1,4.15,4.0,4.05,36454
AMARAJABAT,20180308,778.0,802.4,775.0,794.05,1073611
AMBER,20180308,1134.95,1134.95,1095.0,1110.45,37084
AMBIKCO,20180308,1305.35,1324.25,1270.0,1291.2,6735
AMBUJACEM,20180308,236.0,237.5,231.55,236.25,2111425
AMDIND,20180308,44.2,45.0,41.9,42.95,523376
AMJLAND,20180308,24.8,25.0,24.4,24.55,8102
AMRUTANJAN,20180308,556.0,560.85,545.15,550.35,2837
AMTEKAUTO,20180308,23.7,23.7,23.7,23.7,182769
ANANTRAJ,20180308,51.05,51.6,49.2,50.9,942271
ANDHRABANK,20180308,39.95,40.0,38.3,39.4,4365016
ANDHRACEMT,20180308,10.2,10.85,10.05,10.25,122667
ANDHRSUGAR,20180308,452.2,463.0,448.0,452.4,49116
ANGIND,20180308,5.2,5.3,5.15,5.15,27644
ANIKINDS,20180308,35.05,36.95,34.1,35.85,11018
ANSALAPI,20180308,20.85,20.95,19.85,19.95,262805
ANSALHSG,20180308,20.9,21.25,19.8,20.25,55861
ANTGRAPHIC,20180308,0.8,0.85,0.8,0.85,24373
APARINDS,20180308,772.55,779.8,751.0,770.85,8222
APCL,20180308,182.0,182.0,172.25,177.45,5674
APCOTEXIND,20180308,502.0,505.0,488.25,503.45,9894
APEX,20180308,658.0,670.0,643.05,664.9,166111
APLAPOLLO,20180308,1985.0,1985.0,1915.05,1946.55,8445
APLLTD,20180308,546.0,556.0,533.2,544.45,22387
APOLLO,20180308,284.0,286.8,276.0,281.7,61535
APOLLOHOSP,20180308,1150.0,1172.4,1143.45,1162.7,204357
APOLLOTYRE,20180308,255.55,261.25,252.4,260.0,2801164
APOLSINHOT,20180308,1500.0,1518.3,1406.5,1442.4,841
APTECHT,20180308,300.0,301.85,283.3,291.6,609964
ARCHIDPLY,20180308,89.9,90.0,85.0,87.3,42988
ARCHIES,20180308,34.45,36.35,33.4,35.3,316835
ARCOTECH,20180308,40.0,40.75,38.8,39.2,193509
ARIES,20180308,186.6,199.55,180.55,180.7,81226
ARIHANT,20180308,40.35,40.35,40.0,40.0,997
ARIHANTSUP,20180308,133.9,136.35,123.55,128.5,170793
ARMANFIN,20180308,326.0,338.0,314.1,332.1,13507
AROGRANITE,20180308,60.4,60.4,56.35,59.05,66133
