SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPSINDUS,20180312,4.15,4.2,3.95,4.1,38130
AMARAJABAT,20180312,801.6,817.7,801.0,813.55,373895
AMBER,20180312,1120.0,1134.9,1096.0,1125.35,74853
AMBIKCO,20180312,1300.0,1324.0,1281.6,1305.7,3152
AMBUJACEM,20180312,237.0,242.3,232.5,240.85,1926518
AMDIND,20180312,43.9,43.9,41.0,41.55,141991
AMJLAND,20180312,24.55,26.95,24.55,26.05,12602
AMRUTANJAN,20180312,563.6,569.0,546.3,552.4,9760
AMTEKAUTO,20180312,25.9,26.05,25.4,26.05,1908014
ANANTRAJ,20180312,51.9,51.9,49.9,51.0,619108
ANDHRABANK,20180312,37.0,37.35,31.95,35.95,58615136
ANDHRACEMT,20180312,10.05,10.4,9.65,9.75,244929
ANDHRSUGAR,20180312,440.6,458.0,438.05,454.7,58380
ANGIND,20180312,5.15,5.25,4.9,4.9,13352
ANIKINDS,20180312,34.9,36.25,32.4,34.7,7483
ANSALAPI,20180312,19.4,19.75,18.25,18.45,249882
ANSALHSG,20180312,20.25,20.6,19.05,20.0,62860
ANTGRAPHIC,20180312,0.8,0.85,0.8,0.85,46032
APARINDS,20180312,761.3,766.45,741.95,753.8,17848
APCL,20180312,180.65,180.65,177.75,178.1,1596
APCOTEXIND,20180312,499.75,510.0,495.55,501.6,5788
APEX,20180312,645.0,669.0,632.0,653.35,364664
APLAPOLLO,20180312,1945.0,1990.0,1854.0,1885.15,37613
APLLTD,20180312,537.85,545.0,534.25,543.25,13738
APOLLO,20180312,282.0,283.3,275.1,277.35,50520
APOLLOHOSP,20180312,1152.0,1153.4,1114.2,1129.65,278157
APOLLOTYRE,20180312,260.85,262.8,256.15,262.15,1659940
APOLSINHOT,20180312,1440.0,1440.0,1370.05,1381.45,636
APTECHT,20180312,294.45,297.0,288.5,292.85,324692
ARCHIDPLY,20180312,85.7,85.7,81.0,82.55,63333
ARCHIES,20180312,34.55,34.95,33.6,33.95,80453
ARCOTECH,20180312,38.8,39.1,36.65,38.05,312669
ARIES,20180312,186.8,193.55,183.25,191.9,32636
ARIHANT,20180312,39.1,39.1,39.1,39.1,2433
ARIHANTSUP,20180312,132.75,133.75,126.7,131.45,132733
ARMANFIN,20180312,332.0,341.0,323.25,334.1,3967
AROGRANITE,20180312,60.5,60.5,57.0,57.5,34283
ARROWGREEN,20180312,317.55,319.85,295.0,305.5,51864
ARROWTEX,20180312,39.5,40.0,37.8,38.15,15608
ARSHIYA,20180312,75.45,78.35,70.2,74.65,135334
ARSSINFRA,20180312,44.2,44.25,42.75,43.7,37408
ARVIND,20180312,395.0,403.7,388.0,402.45,1281777
ARVSMART,20180312,157.15,163.35,156.0,161.8,48798
ASAHIINDIA,20180312,353.0,357.65,346.85,348.7,25491
ASAHISONG,20180312,330.9,339.9,320.4,337.45,11054
ASAL,20180312,82.4,82.8,77.1,78.2,25570
ASHAPURMIN,20180312,69.1,70.8,67.25,68.05,143497
ASHIANA,20180312,160.5,160.8,153.6,155.7,88760
ASHIMASYN,20180312,26.95,27.45,26.35,26.7,101550
ASHOKA,20180312,228.3,228.8,223.65,226.7,84577
ASHOKLEY,20180312,148.0,148.6,144.6,145.4,17320780
ASIANHOTNR,20180312,296.0,296.0,270.05,284.7,3876
ASIANPAINT,20180312,1131.1,1134.0,1120.0,1131.5,527293
ASIANTILES,20180312,471.0,475.9,458.25,466.0,44641
ASPINWALL,20180312,409.0,415.0,380.0,389.25,5597
ASSAMCO,20180312,4.35,4.45,4.25,4.4,97998
ASTEC,20180312,570.1,579.0,565.05,567.8,11381
ASTERDM,20180312,156.0,156.75,144.0,145.35,573969
ASTRAL,20180312,873.0,888.0,861.0,864.35,77732
ASTRAMICRO,20180312,85.75,86.75,84.0,85.95,208568
ASTRAZEN,20180312,968.1,996.0,968.0,975.95,5027
ASTRON,20180312,120.7,120.7,118.1,118.8,142081
ATFL,20180312,631.15,643.95,622.0,624.3,8901
ATLANTA,20180312,83.4,84.25,80.15,82.85,129682
ATLASCYCLE,20180312,180.1,183.0,177.0,177.35,1577
ATUL,20180312,2653.75,2732.0,2615.1,2694.05,10217
ATULAUTO,20180312,431.35,436.0,427.4,432.95,19499
AUBANK,20180312,591.1,593.6,577.5,581.45,63381
AURIONPRO,20180312,220.6,226.5,218.0,218.9,61811
AUROPHARMA,20180312,593.0,598.0,574.0,582.85,2692769
AUSOMENT,20180312,68.6,76.0,68.0,73.35,119705
AUSTRAL,20180312,0.25,0.25,0.25,0.25,13200
AUTOAXLES,20180312,1482.05,1484.85,1463.0,1475.1,4359
AUTOIND,20180312,75.95,76.0,71.0,72.55,29762
AUTOLITIND,20180312,69.0,69.2,64.3,65.45,15286
AVADHSUGAR,20180312,520.0,534.4,490.0,523.9,111081
AVANTIFEED,20180312,2380.0,2380.1,2250.0,2283.55,200972
AVTNPL,20180312,38.4,39.8,37.05,38.9,132653
AXISBANK,20180312,510.6,521.95,505.3,519.2,5283334
AXISCADES,20180312,149.9,152.65,147.0,147.85,69535
AXISGOLD,20180312,2674.0,2681.95,2650.3,2656.5,151
AXISNIFTY,20180312,1034.35,1042.31,1034.13,1042.0,88
AYMSYNTEX,20180312,62.2,64.0,60.5,61.2,25344
BAFNAPHARM,20180312,25.35,25.35,24.4,24.75,9189
BAGFILMS,20180312,5.1,5.45,5.1,5.4,81712
BAJAJ-AUTO,20180312,2956.0,2966.0,2931.0,2957.75,246428
BAJAJCORP,20180312,473.25,478.4,465.0,466.2,15703
BAJAJELEC,20180312,571.0,584.0,567.15,576.55,516014
BAJAJFINSV,20180312,5002.5,5077.85,4967.2,5040.05,107704
BAJAJHIND,20180312,10.8,10.85,9.3,10.05,8095095
BAJAJHLDNG,20180312,2763.85,2763.85,2723.4,2745.35,63508
BAJFINANCE,20180312,1663.0,1681.9,1655.05,1665.25,486187
BALAJITELE,20180312,128.55,131.8,121.0,130.4,415865
BALAMINES,20180312,583.0,588.0,567.65,572.65,31048
BALKRISHNA,20180312,72.0,72.0,68.5,68.6,4956
BALKRISIND,20180312,1052.35,1052.35,1026.0,1042.55,163301
BALLARPUR,20180312,13.5,13.55,12.75,12.85,702489
BALMLAWRIE,20180312,225.45,230.0,224.85,225.9,54209
BALPHARMA,20180312,91.95,92.5,89.45,90.0,18373
BALRAMCHIN,20180312,85.0,87.85,79.7,86.9,11255160
BANARBEADS,20180312,63.0,63.0,58.4,59.35,968
BANARISUG,20180312,1660.0,1660.0,1589.0,1597.8,2072
BANCOINDIA,20180312,218.95,221.0,216.55,219.0,44438
BANG,20180312,28.95,30.0,28.0,28.1,6071
BANKBARODA,20180312,132.0,133.35,128.1,132.1,13816607
BANKBEES,20180312,2468.37,2502.94,2467.9,2498.77,6584
BANKINDIA,20180312,97.7,98.95,91.35,95.1,13853663
BANSWRAS,20180312,108.1,108.5,103.8,104.65,30041
BARTRONICS,20180312,11.6,12.1,11.6,11.95,23289
BASF,20180312,2082.0,2099.95,2059.8,2083.9,6023
BASML,20180312,264.15,271.95,262.05,262.25,433
BATAINDIA,20180312,705.1,722.0,705.1,710.9,472461
BAYERCROP,20180312,4067.0,4157.95,3983.85,4103.8,16663
BBL,20180312,1566.0,1580.0,1545.0,1550.4,19285
BBTC,20180312,1373.0,1373.7,1342.55,1349.9,86354
BEARDSELL,20180312,57.0,57.0,51.25,52.55,14517
BEDMUTHA,20180312,21.0,21.0,20.4,20.8,9446
BEL,20180312,149.75,150.85,147.65,150.15,4718909
BEML,20180312,1120.0,1131.95,1090.1,1122.55,1429416
BEPL,20180312,161.25,164.4,161.0,162.3,713252
BERGEPAINT,20180312,249.3,249.3,243.35,245.9,458727
BFINVEST,20180312,300.0,304.55,294.15,297.0,39256
BFUTILITIE,20180312,406.8,411.55,395.25,402.95,416695
BGLOBAL,20180312,5.0,5.25,4.8,5.0,13479
BGRENERGY,20180312,108.25,108.5,104.05,105.6,72710
BHAGERIA,20180312,287.6,288.0,282.45,286.2,17123
BHAGYANGR,20180312,48.45,48.85,44.9,45.3,192833
BHAGYAPROP,20180312,20.0,20.95,20.0,20.8,2088
BHANDARI,20180312,3.0,3.05,2.95,3.0,197247
BHARATFIN,20180312,1038.0,1068.9,1038.0,1066.9,827021
BHARATFORG,20180312,754.0,759.45,725.0,735.6,933624
BHARATGEAR,20180312,173.3,193.5,171.0,189.85,211779
BHARATIDIL,20180312,6.25,6.45,5.95,5.95,33952
BHARATIWIN,20180312,35.5,35.9,35.3,35.83,494094
BHARATRAS,20180312,4529.0,4548.9,4362.0,4430.7,697
BHARATWIRE,20180312,119.95,120.3,115.05,116.95,36683
BHARTIARTL,20180312,405.0,424.5,404.0,421.55,7558993
BHEL,20180312,87.0,87.05,84.9,86.95,9123597
BHUSANSTL,20180312,44.5,44.95,42.0,42.25,3223058
BIGBLOC,20180312,163.45,169.9,163.1,164.15,37638
BIL,20180312,407.0,430.0,400.3,411.2,16256
BILENERGY,20180312,1.0,1.05,0.95,1.05,478693
BILPOWER,20180312,1.8,1.8,1.8,1.8,201
BINANIIND,20180312,103.5,103.5,95.6,97.05,144139
BINDALAGRO,20180312,26.35,27.55,26.3,27.2,45289
BIOCON,20180312,604.0,604.0,583.4,595.25,2071157
BIOFILCHEM,20180312,13.6,14.7,13.6,13.75,3276
BIRLACABLE,20180312,60.7,63.6,60.7,63.6,31023
BIRLACORPN,20180312,833.85,834.0,792.7,802.0,46772
BIRLAMONEY,20180312,64.5,64.6,61.6,61.9,90468
BKMINDST,20180312,31.0,31.0,28.9,29.2,23804
BLBLIMITED,20180312,5.4,5.4,5.15,5.4,2935
BLISSGVS,20180312,188.9,188.9,178.9,183.3,123976
BLKASHYAP,20180312,38.9,39.4,37.5,38.75,292088
BLS,20180312,149.7,149.7,139.0,143.6,264931
BLUEBLENDS,20180312,22.85,22.85,20.85,20.95,26478
BLUECOAST,20180312,95.55,95.55,95.55,95.55,20
BLUEDART,20180312,4250.05,4250.05,4130.0,4179.65,17661
BLUESTARCO,20180312,800.0,800.0,780.0,789.95,94863
BODALCHEM,20180312,131.5,132.1,125.05,126.15,326701
BOMDYEING,20180312,248.0,248.75,237.55,241.45,2581717
BOSCHLTD,20180312,18287.0,18310.4,18018.05,18247.45,8342
BPCL,20180312,440.0,448.0,437.95,446.75,2541996
BPL,20180312,84.65,85.5,82.4,83.4,371589
BRFL,20180312,49.3,49.3,46.85,46.85,73397
BRIGADE,20180312,276.1,277.3,270.3,273.5,25172
BRITANNIA,20180312,4875.0,4895.0,4820.75,4866.8,73006
BRNL,20180312,180.0,181.0,177.25,179.75,11048
BROOKS,20180312,84.05,85.8,83.0,84.9,35640
BSE,20180312,784.85,794.95,780.15,788.45,151276
BSELINFRA,20180312,4.35,4.4,4.05,4.1,151910
BSL,20180312,62.05,63.75,62.0,63.55,16932
BSLGOLDETF,20180312,2825.0,2869.75,2825.0,2830.0,33
BSLIMITED,20180312,1.1,1.2,1.1,1.15,466364
BSLNIFTY,20180312,114.9,114.9,108.6,112.99,93
BURNPUR,20180312,10.0,10.0,9.15,9.2,358278
BUTTERFLY,20180312,476.0,492.65,476.0,488.65,31153
BVCL,20180312,29.95,30.0,28.8,28.85,1743
BYKE,20180312,169.5,169.5,165.1,165.95,27964
CADILAHC,20180312,389.0,392.0,378.9,389.3,574306
CALSOFT,20180312,45.0,49.5,44.85,44.85,12776
CAMLINFINE,20180312,103.95,105.5,102.05,104.95,569472
CANBK,20180312,235.1,242.1,225.2,238.6,15383581
CANDC,20180312,57.7,57.7,52.25,52.25,86165
CANFINHOME,20180312,512.0,524.9,511.2,518.7,715116
CANTABIL,20180312,126.0,128.8,125.15,126.65,35471
CAPACITE,20180312,315.0,319.75,310.1,314.45,172677
CAPF,20180312,650.7,657.25,636.3,643.15,781200
CAPLIPOINT,20180312,612.0,612.05,595.05,598.25,39660
CAPTRUST,20180312,419.7,419.7,390.0,396.85,11742
CARBORUNIV,20180312,350.0,352.3,343.1,345.05,62069
CAREERP,20180312,115.6,117.6,111.3,112.55,35410
CARERATING,20180312,1364.0,1368.95,1315.15,1345.15,15744
CASTEXTECH,20180312,4.8,4.8,4.4,4.45,6412265
CASTROLIND,20180312,205.7,208.15,203.6,207.0,3706009
CCCL,20180312,4.45,4.6,4.4,4.45,23798
CCHHL,20180312,14.1,14.1,13.15,13.4,103484
CCL,20180312,294.4,295.0,287.2,288.4,59809
CDSL,20180312,297.5,301.9,295.9,299.1,302306
CEATLTD,20180312,1559.0,1560.5,1527.5,1552.45,373379
CEBBCO,20180312,15.5,15.5,15.5,15.5,4389
CELEBRITY,20180312,16.8,16.95,16.05,16.75,24662
CELESTIAL,20180312,15.0,15.3,14.5,14.85,57273
CENTENKA,20180312,317.05,318.4,312.1,315.95,16606
CENTEXT,20180312,6.05,6.15,5.75,5.75,97044
CENTRALBK,20180312,75.0,75.15,71.1,74.6,6209754
CENTUM,20180312,545.3,548.9,520.0,521.95,11148
CENTURYPLY,20180312,328.85,330.25,318.95,322.7,130748
CENTURYTEX,20180312,1147.0,1190.0,1147.0,1186.25,709577
CERA,20180312,3215.0,3215.0,3124.9,3183.65,13195
CEREBRAINT,20180312,53.95,55.25,53.1,53.8,305463
CESC,20180312,980.0,987.5,952.6,968.75,486243
CGCL,20180312,85.15,89.9,85.15,86.85,58215
CGPOWER,20180312,78.5,81.05,78.35,80.7,2601765
CHAMBLFERT,20180312,154.05,159.2,152.8,158.7,547809
CHENNPETRO,20180312,346.0,349.0,338.8,347.05,247590
CHOLAFIN,20180312,1405.1,1454.0,1392.75,1445.5,170541
CHROMATIC,20180312,2.05,2.15,2.05,2.05,85560
CIGNITITEC,20180312,267.2,269.0,263.5,264.35,3057
CIMMCO,20180312,89.25,91.0,88.0,88.95,10351
CINELINE,20180312,78.75,81.5,76.35,78.3,68903
CINEVISTA,20180312,9.05,9.35,9.05,9.05,9681
CIPLA,20180312,575.05,582.2,563.55,580.65,919792
CLEDUCATE,20180312,202.0,204.0,196.05,198.35,8795
CLNINDIA,20180312,545.25,553.0,545.25,550.85,11838
CMICABLES,20180312,238.25,241.7,230.0,236.7,19644
CNOVAPETRO,20180312,34.5,37.45,33.3,34.25,13263
COALINDIA,20180312,305.4,306.9,296.0,297.65,6796993
COCHINSHIP,20180312,519.4,520.55,511.05,514.9,92969
COFFEEDAY,20180312,293.0,298.0,288.2,289.2,115538
COLPAL,20180312,1038.0,1053.5,1034.6,1043.95,211717
COMPINFO,20180312,42.2,42.5,40.1,40.2,81532
COMPUSOFT,20180312,12.25,12.5,12.15,12.25,17343
CONCOR,20180312,1258.7,1258.7,1235.25,1238.25,153267
CONSOFINVT,20180312,67.95,69.45,65.9,67.7,49920
CONTROLPR,20180312,430.3,439.8,426.1,427.55,12361
CORALFINAC,20180312,36.95,39.8,36.95,38.2,92986
CORDSCABLE,20180312,90.75,90.75,85.15,85.15,47954
COROMANDEL,20180312,514.7,521.95,501.5,506.0,114679
CORPBANK,20180312,29.75,29.85,28.2,29.0,360099
COSMOFILMS,20180312,281.0,281.95,273.05,274.3,39729
COUNCODOS,20180312,3.3,3.3,3.3,3.3,8359
COX&KINGS,20180312,254.75,257.4,249.05,250.6,70624
CPSEETF,20180312,28.75,29.04,28.53,28.98,706047
CREST,20180312,205.0,210.0,200.35,205.05,22311
CRISIL,20180312,1968.0,1968.0,1932.05,1952.7,6687
CRMFGETF,20180312,2845.0,2845.0,2845.0,2845.0,2
CROMPTON,20180312,242.0,242.0,231.0,234.45,2460898
CTE,20180312,74.8,74.8,71.9,73.55,12490
CUB,20180312,180.0,182.55,178.4,181.7,1587282
CUBEXTUB,20180312,24.75,24.75,22.45,24.0,1202
CUMMINSIND,20180312,781.0,783.4,771.15,776.2,107217
CUPID,20180312,278.0,278.0,269.0,270.1,22240
CYBERMEDIA,20180312,14.75,14.75,14.25,14.25,805
CYBERTECH,20180312,62.2,63.9,60.0,60.4,20854
CYIENT,20180312,625.35,636.0,620.0,626.8,122254
DAAWAT,20180312,89.85,89.85,87.0,87.6,552189
DABUR,20180312,330.05,333.6,327.15,327.75,1508106
DALMIABHA,20180312,2759.0,2860.65,2743.0,2843.1,110734
DALMIASUG,20180312,77.0,79.2,73.0,77.55,336683
DAMODARIND,20180312,139.5,143.9,139.5,143.1,40892
DATAMATICS,20180312,116.85,117.0,113.2,113.8,75064
DBCORP,20180312,337.8,338.5,321.1,322.85,471146
DBL,20180312,992.8,996.5,975.0,984.5,237953
DBREALTY,20180312,52.75,54.8,52.05,53.85,1184818
DCAL,20180312,306.8,312.0,305.0,309.4,45682
DCBBANK,20180312,162.65,162.65,157.7,161.2,978758
DCM,20180312,99.4,102.2,97.35,98.9,124150
DCMSHRIRAM,20180312,488.4,496.9,471.55,484.7,122813
DCW,20180312,35.0,35.35,33.2,33.85,1038348
DECCANCE,20180312,545.0,554.85,526.0,537.0,3086
DEEPAKFERT,20180312,312.75,324.2,310.0,323.35,247772
DEEPAKNTR,20180312,239.5,243.8,230.2,235.95,243245
DEEPIND,20180312,170.35,172.5,165.3,167.2,73594
DELTACORP,20180312,320.05,322.8,315.1,319.9,1594508
DEN,20180312,95.9,96.0,92.8,94.15,107948
DENABANK,20180312,18.95,19.0,18.05,18.4,1624550
DENORA,20180312,467.0,467.0,438.0,441.45,10542
DFMFOODS,20180312,1658.75,1744.9,1625.0,1659.75,3084
DHAMPURSUG,20180312,146.05,164.8,146.05,163.25,1065474
DHANBANK,20180312,21.8,21.8,20.6,20.85,394679
DHANUKA,20180312,583.55,594.95,580.3,582.6,11760
DHARSUGAR,20180312,18.15,18.15,16.8,17.5,52664
DHFL,20180312,502.85,521.2,497.6,513.9,5945277
DHUNINV,20180312,381.95,390.0,379.0,383.2,732
DIAMONDYD,20180312,1235.0,1276.85,1222.65,1268.3,22650
DIAPOWER,20180312,11.9,12.15,11.55,11.75,160843
DICIND,20180312,493.55,496.0,485.0,495.3,464
DIGJAMLTD,20180312,11.35,11.35,10.8,11.1,98408
DISHTV,20180312,66.5,67.1,64.6,65.8,2384001
DIVISLAB,20180312,1005.0,1018.2,997.05,1013.8,244331
DIXON,20180312,3475.0,3483.25,3408.0,3458.95,10706
DLF,20180312,215.0,218.25,210.15,217.7,6107809
DLINKINDIA,20180312,98.7,99.9,94.9,98.8,136052
DMART,20180312,1316.1,1336.7,1308.1,1315.65,524560
DNAMEDIA,20180312,7.8,8.5,7.55,8.25,42880
DOLLAR,20180312,451.95,452.0,431.0,432.85,3713
DOLPHINOFF,20180312,80.7,81.9,78.75,80.85,111053
DONEAR,20180312,55.2,55.5,52.25,53.5,26264
DPL,20180312,144.9,148.0,142.3,146.2,46873
DPSCLTD,20180312,27.95,29.0,27.1,27.7,23913
DQE,20180312,12.4,13.35,12.4,13.15,32501
DREDGECORP,20180312,660.8,677.7,656.0,665.85,237647
DRREDDY,20180312,2160.0,2163.7,2122.0,2148.4,530428
DSKULKARNI,20180312,17.4,17.4,15.8,15.85,29811
DSSL,20180312,39.0,42.0,38.45,39.3,11348
DTIL,20180312,297.65,299.95,287.4,289.5,14247
DUCON,20180312,30.2,30.2,29.2,29.9,71398
DWARKESH,20180312,28.45,29.45,26.1,29.15,2965243
DYNAMATECH,20180312,1762.6,1790.0,1705.0,1739.0,7065
DYNPRO,20180312,188.7,188.7,184.1,187.0,8963
EASTSILK,20180312,4.35,4.35,4.05,4.05,47706
EASUNREYRL,20180312,16.0,16.0,15.3,15.5,26839
EBANK,20180312,2390.0,2390.0,2390.0,2390.0,1
ECEIND,20180312,325.65,346.4,321.5,336.75,792
ECLERX,20180312,1380.0,1393.7,1338.0,1355.95,20900
EDELWEISS,20180312,262.0,266.5,258.65,264.95,1042896
EDL,20180312,35.65,36.7,34.9,35.35,12513
EDUCOMP,20180312,5.5,5.55,5.05,5.3,66025
EICHERMOT,20180312,28065.0,28380.0,28065.0,28316.9,23032
EIDPARRY,20180312,302.05,303.5,295.0,298.95,59922
EIHAHOTELS,20180312,548.9,548.9,519.0,525.8,13228
EIHOTEL,20180312,175.5,175.5,167.6,168.7,67674
EIMCOELECO,20180312,463.8,463.8,432.1,440.75,2427
EKC,20180312,48.6,49.0,44.4,45.25,927837
ELAND,20180312,14.95,15.5,14.65,14.75,105160
ELECON,20180312,81.85,83.0,79.4,80.55,197421
ELECTCAST,20180312,28.85,29.35,27.55,27.85,424393
ELECTHERM,20180312,138.5,139.95,133.55,137.0,28350
ELGIEQUIP,20180312,287.7,288.7,280.0,280.55,67793
ELGIRUBCO,20180312,41.1,41.85,40.5,40.85,10476
EMAMIINFRA,20180312,262.0,268.0,257.05,259.4,59241
EMAMILTD,20180312,1087.0,1105.05,1055.35,1061.55,105102
EMCO,20180312,16.0,16.0,15.1,15.3,123232
EMKAY,20180312,170.5,177.95,170.5,175.55,25123
EMMBI,20180312,180.2,180.75,170.0,172.55,27897
ENDURANCE,20180312,1228.2,1279.95,1228.2,1260.6,131272
ENERGYDEV,20180312,21.5,22.15,21.2,21.6,80984
ENGINERSIN,20180312,163.35,164.7,159.6,163.45,1179034
ENIL,20180312,690.2,705.0,690.2,701.0,4893
EON,20180312,83.9,84.2,80.1,80.75,20666
EQ30,20180312,257.9,257.9,232.99,247.18,44
EQUITAS,20180312,140.4,142.55,139.5,141.6,1061418
ERIS,20180312,801.5,832.45,797.3,823.1,331132
EROSMEDIA,20180312,176.9,179.2,170.6,173.55,483188
ESABINDIA,20180312,741.0,769.8,741.0,754.9,5231
ESCORTS,20180312,858.0,861.6,842.0,857.55,647041
ESL,20180312,2.55,2.55,2.55,2.55,982596
ESSARSHPNG,20180312,22.9,23.5,22.75,23.15,33089
ESSDEE,20180312,52.0,55.2,51.05,52.1,16366
ESSELPACK,20180312,255.2,255.95,252.0,253.05,17619
ESTER,20180312,58.6,59.95,57.3,58.0,80626
EUROCERA,20180312,6.9,6.9,6.5,6.65,4452
EUROMULTI,20180312,2.6,2.6,2.5,2.5,275
EUROTEXIND,20180312,34.6,37.0,33.4,33.9,1195
EVEREADY,20180312,378.15,379.65,352.0,354.8,165463
EVERESTIND,20180312,481.05,487.5,469.0,476.15,25041
EXCEL,20180312,28.0,29.15,27.2,29.05,317232
EXCELCROP,20180312,3345.0,3345.0,3221.0,3275.4,5406
EXCELINDUS,20180312,878.0,888.0,863.1,873.1,25443
EXIDEIND,20180312,211.0,214.45,210.35,213.1,1927013
FACT,20180312,60.15,60.15,57.5,60.15,923267
FAIRCHEM,20180312,389.0,400.0,385.25,394.3,4293
FCL,20180312,59.75,60.7,55.65,56.55,519581
FCONSUMER,20180312,53.9,54.35,48.6,50.3,7926411
FCSSOFT,20180312,0.5,0.5,0.45,0.45,2595098
FDC,20180312,283.35,290.6,272.2,284.8,246881
FEDDERELEC,20180312,70.3,70.35,68.0,68.3,69312
FEDERALBNK,20180312,94.4,94.8,93.7,94.45,6349997
FEL,20180312,36.5,36.95,33.5,34.7,1263245
FELDVR,20180312,35.65,35.7,33.5,34.6,22478
FIEMIND,20180312,838.0,840.0,825.0,827.85,3802
FILATEX,20180312,170.3,170.5,164.75,168.75,263603
FINCABLES,20180312,698.05,714.0,698.05,707.85,172770
FINPIPE,20180312,633.5,649.85,627.1,644.4,31880
FIRSTWIN,20180312,2.1,2.1,2.1,2.1,126
FLEXITUFF,20180312,64.4,64.4,59.2,59.8,3241
FLFL,20180312,393.25,397.5,385.1,387.15,23458
FMGOETZE,20180312,481.9,485.05,461.0,464.6,9035
FMNL,20180312,85.95,85.95,77.65,80.35,37825
FORTIS,20180312,148.0,150.25,146.05,149.3,8539983
FORTUNEFIN,20180312,235.0,235.05,227.8,231.95,2259
FOSECOIND,20180312,1576.65,1590.0,1525.0,1549.05,801
FRETAIL,20180312,500.1,505.65,498.0,500.95,338766
FSC,20180312,678.0,685.0,675.5,682.25,43981
