SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180305,50.15,50.7,48.6,48.7,58492
21STCENMGM,20180305,39.0,39.5,38.25,39.5,1574
3IINFOTECH,20180305,5.95,5.95,5.65,5.7,3244446
3MINDIA,20180305,21001.0,21349.95,20716.95,20832.6,2602
5PAISA,20180305,329.0,349.0,329.0,344.5,1034
63MOONS,20180305,92.7,93.9,91.1,91.2,128508
8KMILES,20180305,730.0,734.8,713.0,718.25,103873
A2ZINFRA,20180305,34.55,34.8,33.8,33.95,465250
AARTIDRUGS,20180305,608.0,608.0,587.0,589.7,3258
AARTIIND,20180305,1175.0,1175.0,1152.35,1161.85,22331
AARVEEDEN,20180305,49.75,49.75,47.25,47.85,15891
ABAN,20180305,168.1,168.95,166.0,166.75,454177
ABB,20180305,1525.15,1530.65,1481.5,1490.5,38820
ABBOTINDIA,20180305,5729.1,5750.0,5700.0,5737.2,2338
ABCAPITAL,20180305,163.2,165.05,159.8,160.85,3229776
ABFRL,20180305,150.0,150.3,144.75,145.2,404338
ABGSHIP,20180305,10.45,10.7,10.1,10.1,36620
ACC,20180305,1626.4,1631.1,1593.5,1606.15,190051
ACCELYA,20180305,1370.0,1374.35,1343.6,1372.5,2792
ACE,20180305,184.0,185.75,179.05,180.95,526797
ADANIENT,20180305,199.0,202.7,196.75,200.9,3891702
ADANIPORTS,20180305,404.95,411.45,400.1,403.95,3665892
ADANIPOWER,20180305,31.35,31.65,30.15,30.85,6671043
ADANITRANS,20180305,206.45,207.0,199.5,202.05,757008
ADFFOODS,20180305,240.95,243.95,235.0,238.7,107020
ADHUNIK,20180305,4.75,4.9,4.6,4.6,76004
ADHUNIKIND,20180305,68.15,72.15,65.5,68.65,56347
ADLABS,20180305,55.45,56.35,53.6,53.9,73898
ADORWELD,20180305,434.0,434.0,418.15,421.1,11985
ADSL,20180305,23.2,24.0,23.2,23.75,15109
ADVANIHOTR,20180305,65.2,65.25,62.2,62.65,13424
ADVENZYMES,20180305,239.2,240.0,236.0,237.95,93984
AEGISCHEM,20180305,250.55,250.6,244.0,245.75,152609
AFL,20180305,59.5,59.5,55.35,57.85,10903
AGARIND,20180305,345.25,355.0,332.0,336.45,1238
AGCNET,20180305,120.0,122.7,120.0,120.0,4398
AGLSL,20180305,105.0,108.3,103.95,105.65,10673
AGRITECH,20180305,143.95,143.95,135.2,137.0,61143
AHLEAST,20180305,283.0,288.95,281.0,281.6,4432
AHLUCONT,20180305,375.0,379.0,363.5,372.35,67156
AHLWEST,20180305,264.45,264.45,261.05,261.05,172
AIAENG,20180305,1434.25,1442.95,1412.55,1414.85,6256
AIFL,20180305,475.0,482.2,473.0,476.65,435217
AJANTPHARM,20180305,1404.0,1404.0,1352.0,1364.15,205261
AJMERA,20180305,235.6,240.95,225.65,227.75,74560
AKSHARCHEM,20180305,684.8,684.8,651.0,655.65,6754
AKSHOPTFBR,20180305,36.8,36.8,35.05,35.05,774838
AKZOINDIA,20180305,1795.1,1795.15,1765.0,1780.1,2778
ALANKIT,20180305,56.4,56.4,53.2,53.25,215337
ALBERTDAVD,20180305,379.0,385.0,365.55,375.35,4095
ALBK,20180305,51.0,51.7,50.05,50.4,2858735
ALCHEM,20180305,11.2,11.4,11.0,11.35,8197
ALEMBICLTD,20180305,62.45,63.2,62.0,62.45,292444
ALICON,20180305,607.15,614.6,606.05,611.2,1089
ALKALI,20180305,84.95,85.0,76.8,78.5,11926
ALKEM,20180305,2208.55,2229.95,2200.15,2221.55,33358
ALKYLAMINE,20180305,601.7,628.9,601.7,613.85,2391
ALLCARGO,20180305,178.0,178.1,169.65,173.85,289292
