SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJFINSV,20180327,5180.0,5278.45,5111.0,5258.95,129719
BAJAJHIND,20180327,8.8,9.25,8.8,9.0,4222589
BAJAJHLDNG,20180327,2669.7,2673.9,2613.15,2620.75,9121
BAJFINANCE,20180327,1750.0,1798.0,1749.8,1772.45,1670239
BALAJITELE,20180327,130.75,133.1,130.55,131.75,76366
BALAMINES,20180327,576.05,589.0,569.85,571.6,29508
BALKRISHNA,20180327,72.0,72.0,69.5,70.4,14424
BALKRISIND,20180327,1125.0,1137.9,1085.05,1095.15,490342
BALLARPUR,20180327,12.7,13.1,12.6,12.65,1111888
BALMLAWRIE,20180327,214.95,218.45,213.5,215.7,90451
BALPHARMA,20180327,77.75,79.5,76.55,78.25,41020
BALRAMCHIN,20180327,84.0,84.3,80.25,81.2,7540307
BANARBEADS,20180327,56.45,58.65,56.45,58.0,1608
BANARISUG,20180327,1625.0,1699.9,1625.0,1696.95,517
BANCOINDIA,20180327,211.85,216.45,209.35,214.8,48924
BANDHANBNK,20180327,499.0,499.0,455.0,476.85,91036634
BANG,20180327,24.0,26.6,23.95,26.4,23126
BANKBARODA,20180327,146.0,146.65,142.0,143.7,16874932
BANKBEES,20180327,2468.21,2482.55,2465.5,2472.17,2342
BANKINDIA,20180327,105.2,107.35,101.8,105.3,13149721
BANSWRAS,20180327,97.5,106.95,97.5,101.75,60854
BARTRONICS,20180327,9.55,9.85,9.5,9.65,46415
BASF,20180327,1938.65,1999.0,1907.55,1974.8,27887
BASML,20180327,236.0,237.0,232.2,233.5,1274
BATAINDIA,20180327,748.3,753.5,734.8,738.8,637860
BAYERCROP,20180327,4199.0,4199.0,4136.95,4181.45,13433
BBL,20180327,1552.0,1575.0,1532.7,1537.0,7480
BBTC,20180327,1145.0,1212.0,1145.0,1179.1,408057
BDL,20180327,400.25,408.8,399.5,405.55,515536
BEARDSELL,20180327,48.35,49.45,48.0,48.3,1929
BEDMUTHA,20180327,16.1,17.9,16.1,17.05,16191
BEL,20180327,144.05,144.5,142.5,143.05,2959243
BEML,20180327,1069.0,1086.2,1060.0,1063.8,487033
BEPL,20180327,167.2,169.65,165.5,166.95,499527
BERGEPAINT,20180327,248.5,251.5,246.4,250.6,375447
BFINVEST,20180327,273.2,295.8,270.05,282.65,349257
BFUTILITIE,20180327,376.0,395.0,373.85,388.95,750754
BGLOBAL,20180327,4.2,4.4,4.0,4.3,17120
BGRENERGY,20180327,105.55,107.15,104.0,104.65,66200
BHAGERIA,20180327,276.7,284.95,272.8,283.4,75191
BHAGYANGR,20180327,44.0,44.5,43.45,43.65,51972
BHAGYAPROP,20180327,17.05,19.8,17.05,18.1,2550
BHANDARI,20180327,2.9,2.95,2.8,2.9,170344
BHARATFIN,20180327,1089.0,1099.9,1083.15,1096.6,608148
BHARATFORG,20180327,701.25,709.8,700.0,705.1,1243535
BHARATGEAR,20180327,171.55,176.4,171.55,174.0,28288
BHARATIDIL,20180327,5.05,5.05,4.65,5.0,31105
BHARATIWIN,20180327,34.91,35.25,34.91,35.15,908567
BHARATRAS,20180327,4271.3,4334.95,4270.1,4296.65,290
BHARATWIRE,20180327,108.65,122.8,107.05,116.05,469970
BHARTIARTL,20180327,422.0,422.4,408.2,413.2,6080433
BHEL,20180327,83.0,83.25,81.75,82.8,5473439
BHUSANSTL,20180327,43.0,43.05,41.75,41.95,2035842
BIGBLOC,20180327,168.0,169.3,164.1,165.1,65920
BIL,20180327,405.0,419.0,398.6,405.05,45734
BILENERGY,20180327,0.65,0.75,0.65,0.75,179203
BINANIIND,20180327,86.95,87.9,83.0,84.55,96255
BINDALAGRO,20180327,25.4,26.0,25.4,25.8,43707
BIOCON,20180327,579.4,606.95,576.9,603.55,4948590
BIOFILCHEM,20180327,14.6,14.6,13.65,14.55,1153
BIRLACABLE,20180327,59.95,61.5,59.65,61.45,11862
BIRLACORPN,20180327,689.9,740.2,689.9,733.9,202096
BIRLAMONEY,20180327,54.85,56.4,53.35,53.95,212020
BKMINDST,20180327,27.25,28.45,27.2,27.45,131028
BLBLIMITED,20180327,5.0,5.15,4.75,4.9,9313
BLISSGVS,20180327,201.4,202.65,198.0,198.95,182367
BLKASHYAP,20180327,42.3,43.2,41.1,41.65,231255
BLS,20180327,119.55,122.9,118.0,119.7,585062
BLUEBLENDS,20180327,18.85,19.0,17.55,18.15,12878
BLUECHIP,20180327,0.05,0.05,0.05,0.05,5324
BLUEDART,20180327,3782.2,3879.0,3757.05,3821.9,8289
BLUESTARCO,20180327,768.95,773.8,751.7,762.65,52056
BODALCHEM,20180327,117.7,118.75,115.4,116.45,293463
BOMDYEING,20180327,239.9,246.9,238.7,242.1,3746754
BOSCHLTD,20180327,17301.0,17778.55,17301.0,17687.8,16081
BPCL,20180327,422.8,426.0,415.15,420.75,4748218
BPL,20180327,74.0,75.35,73.05,73.8,412097
BRFL,20180327,43.5,44.95,41.05,41.05,158422
BRIGADE,20180327,252.8,253.8,248.1,250.65,23821
BRITANNIA,20180327,4875.0,4985.75,4863.85,4964.8,242626
BRNL,20180327,180.6,190.2,179.4,189.95,523468
BROOKS,20180327,83.2,83.4,81.55,82.3,51436
BSE,20180327,740.0,746.0,736.0,744.05,118867
BSELINFRA,20180327,3.85,3.95,3.8,3.95,44223
BSL,20180327,50.95,52.95,50.45,52.95,5850
BSLGOLDETF,20180327,2822.05,2865.0,2822.0,2847.1,170
BSLIMITED,20180327,0.95,0.95,0.95,0.95,178174
BSLNIFTY,20180327,106.25,108.0,106.1,107.99,170
BURNPUR,20180327,7.65,7.9,7.5,7.7,449336
BUTTERFLY,20180327,507.25,522.75,495.0,506.75,33382
BVCL,20180327,27.15,29.0,27.15,28.45,3873
BYKE,20180327,172.5,172.5,166.9,168.4,26898
CADILAHC,20180327,390.95,390.95,380.0,382.0,952907
CALSOFT,20180327,40.4,44.15,40.4,43.15,35545
CAMLINFINE,20180327,103.3,105.5,100.3,102.6,495655
CANBK,20180327,276.0,277.15,265.0,268.8,17577471
CANDC,20180327,45.0,49.1,45.0,48.05,51799
CANFINHOME,20180327,529.9,537.45,506.8,508.3,2447098
CANTABIL,20180327,119.3,120.05,115.0,117.35,237457
CAPACITE,20180327,295.0,304.0,295.0,302.2,230203
CAPF,20180327,630.0,645.1,626.65,636.05,802914
CAPLIPOINT,20180327,550.0,589.0,545.05,576.5,74768
CAPTRUST,20180327,351.0,364.95,350.15,356.55,8677
CARBORUNIV,20180327,344.3,354.0,342.95,352.2,117132
CAREERP,20180327,105.45,109.7,105.45,108.1,32072
CARERATING,20180327,1245.0,1245.0,1225.0,1229.4,30002
CASTEXTECH,20180327,3.7,3.85,3.55,3.6,1606305
CASTROLIND,20180327,202.0,204.5,200.75,202.6,966503
CCCL,20180327,4.1,4.1,3.9,4.0,83769
CCHHL,20180327,11.3,11.65,11.1,11.65,109280
CCL,20180327,278.35,285.0,278.0,279.85,22307
CDSL,20180327,282.4,290.0,282.4,288.1,520197
CEATLTD,20180327,1472.5,1535.0,1456.35,1512.45,882801
CEBBCO,20180327,15.3,15.4,14.9,15.1,25811
CELEBRITY,20180327,15.5,15.55,14.7,14.85,63076
CELESTIAL,20180327,13.4,13.8,12.85,13.65,38654
CENTENKA,20180327,295.95,303.5,292.6,302.4,21631
CENTEXT,20180327,4.9,5.0,4.7,4.75,88879
CENTRALBK,20180327,74.0,75.5,68.1,71.5,3962636
CENTUM,20180327,490.0,500.0,484.0,496.9,20009
CENTURYPLY,20180327,326.8,331.0,317.05,329.25,168181
CENTURYTEX,20180327,1149.0,1171.0,1140.2,1155.2,538204
CERA,20180327,3281.0,3465.0,3255.5,3430.35,17088
CEREBRAINT,20180327,52.9,55.7,52.7,54.8,1116846
CESC,20180327,955.0,983.5,937.5,973.25,1070924
CGCL,20180327,81.65,93.5,80.9,90.4,119001
CGPOWER,20180327,77.0,79.8,74.0,76.35,1287476
CHAMBLFERT,20180327,163.0,165.95,162.35,165.3,555237
CHENNPETRO,20180327,318.9,330.0,318.9,327.55,549685
CHOLAFIN,20180327,1454.0,1511.55,1439.4,1468.65,479079
CHROMATIC,20180327,1.8,1.8,1.8,1.8,36286
CIGNITITEC,20180327,246.0,250.0,237.0,247.95,3559
CIMMCO,20180327,78.6,79.8,72.55,77.4,47435
CINELINE,20180327,69.8,74.85,69.8,72.7,47361
CINEVISTA,20180327,8.5,8.85,8.5,8.85,4454
CIPLA,20180327,541.0,549.0,541.0,545.05,2206872
CLEDUCATE,20180327,182.65,205.0,182.45,190.9,18544
CLNINDIA,20180327,526.7,539.0,526.7,531.3,9894
CMICABLES,20180327,213.0,222.0,213.0,216.3,31493
CNOVAPETRO,20180327,30.0,34.0,29.5,32.5,5821
COALINDIA,20180327,274.1,276.8,272.25,276.2,1888128
COCHINSHIP,20180327,487.95,497.45,483.5,495.2,146835
COFFEEDAY,20180327,306.5,310.95,299.15,301.95,113523
COLPAL,20180327,1048.0,1048.0,1036.35,1043.95,241624
COMPINFO,20180327,37.0,38.4,37.0,38.4,24013
COMPUSOFT,20180327,11.1,11.5,11.0,11.3,40315
CONCOR,20180327,1207.0,1233.95,1199.4,1225.5,285748
CONSOFINVT,20180327,65.05,65.95,64.8,65.05,5959
CONTROLPR,20180327,438.8,460.0,434.0,440.15,4367
CORALFINAC,20180327,34.7,35.6,33.1,33.35,101022
CORDSCABLE,20180327,81.65,82.2,79.2,80.0,20957
COROMANDEL,20180327,517.0,528.4,511.0,516.25,500935
CORPBANK,20180327,31.5,32.9,31.3,31.65,1791916
COSMOFILMS,20180327,244.2,254.4,244.2,246.4,43221
COUNCODOS,20180327,2.95,3.05,2.9,3.0,7321
COX&KINGS,20180327,235.15,235.8,231.75,232.7,75093
CPSEETF,20180327,27.56,27.9,27.42,27.85,657534
CREST,20180327,184.0,189.55,184.0,187.45,6817
CRISIL,20180327,1901.0,1911.05,1870.0,1888.05,6643
CRMFGETF,20180327,2880.0,2880.0,2880.0,2880.0,1
CROMPTON,20180327,237.1,237.85,226.35,232.3,1235400
CTE,20180327,65.45,65.45,63.3,64.7,9308
CUB,20180327,169.0,177.8,167.8,169.25,1433020
CUBEXTUB,20180327,19.5,20.45,18.55,20.4,1052
CUMMINSIND,20180327,740.0,750.25,705.5,711.8,1216365
CUPID,20180327,249.3,254.2,241.6,243.0,47656
CYBERMEDIA,20180327,12.95,12.95,12.4,12.4,3598
CYBERTECH,20180327,57.9,58.15,56.3,57.05,39906
CYIENT,20180327,670.0,692.0,645.0,686.3,271871
DAAWAT,20180327,84.65,86.7,84.65,85.4,458408
DABUR,20180327,317.1,327.5,317.1,324.85,2876080
DALMIABHA,20180327,2840.0,2975.0,2840.0,2891.0,237180
DALMIASUG,20180327,69.0,70.0,67.3,68.55,205919
DAMODARIND,20180327,128.9,131.0,124.25,129.7,19238
DATAMATICS,20180327,104.5,110.9,104.5,105.6,118329
DBCORP,20180327,299.1,312.0,299.1,310.65,21748
DBL,20180327,1012.0,1019.0,994.0,1001.15,367476
DBREALTY,20180327,46.9,47.4,45.8,46.45,447528
DBSTOCKBRO,20180327,8.65,8.65,8.65,8.65,500
DCAL,20180327,311.5,320.5,308.9,316.0,153556
DCBBANK,20180327,162.95,165.7,162.8,163.95,1414678
DCM,20180327,89.0,90.85,87.1,90.15,23087
DCMSHRIRAM,20180327,408.0,422.0,408.0,411.7,105404
DCW,20180327,32.1,32.9,32.0,32.25,394193
DECCANCE,20180327,508.1,525.0,508.05,519.8,11246
DEEPAKFERT,20180327,299.0,306.0,291.3,294.1,167866
DEEPAKNTR,20180327,250.1,257.45,249.5,252.7,159867
DEEPIND,20180327,151.0,153.8,151.0,152.25,76568
DELTACORP,20180327,294.6,300.7,293.45,297.45,1429986
DELTAMAGNT,20180327,61.0,61.0,61.0,61.0,100
DEN,20180327,100.0,103.05,95.25,101.15,593763
DENABANK,20180327,18.8,19.2,18.8,19.05,1623830
DENORA,20180327,423.0,433.75,415.0,433.75,5602
DFMFOODS,20180327,1410.0,1439.9,1397.15,1411.5,3469
DHAMPURSUG,20180327,135.1,143.8,135.1,139.2,476558
DHANBANK,20180327,21.0,21.9,21.0,21.6,507478
DHANUKA,20180327,558.0,558.0,542.05,545.25,15405
DHARSUGAR,20180327,15.7,15.8,14.8,15.45,42764
DHFL,20180327,508.1,524.0,507.15,521.75,3509408
DHUNINV,20180327,373.6,389.95,370.7,379.15,1021
DIAMONDYD,20180327,1300.0,1326.85,1285.0,1299.7,10454
DIAPOWER,20180327,8.55,8.95,7.5,7.8,836836
DICIND,20180327,465.6,488.8,460.0,476.75,5706
DIGJAMLTD,20180327,8.95,9.0,8.5,8.8,157130
DISHTV,20180327,72.5,73.1,71.2,72.05,3352015
DIVISLAB,20180327,1065.0,1099.6,1048.0,1087.65,855115
DIXON,20180327,3270.0,3317.0,3251.5,3268.85,7172
DLF,20180327,210.8,211.55,205.5,207.0,5393376
DLINKINDIA,20180327,85.15,87.0,83.5,84.05,203966
DMART,20180327,1351.95,1366.0,1345.05,1355.2,502854
DNAMEDIA,20180327,8.5,8.5,7.5,7.6,135280
DOLLAR,20180327,390.0,403.35,385.5,396.2,131602
DOLPHINOFF,20180327,90.05,99.0,87.05,87.6,870200
DONEAR,20180327,49.0,50.2,48.8,49.85,37597
DPL,20180327,130.1,134.8,128.05,130.25,26406
DPSCLTD,20180327,27.7,27.95,26.85,27.15,117170
DQE,20180327,11.3,12.1,11.3,11.95,16134
DREDGECORP,20180327,589.8,613.8,586.2,596.8,339437
DRREDDY,20180327,2096.0,2119.0,2090.0,2102.45,324567
DSSL,20180327,35.0,37.25,33.75,35.45,13881
DTIL,20180327,284.9,285.0,278.15,279.4,6070
DUCON,20180327,29.05,30.25,29.0,30.25,77169
DWARKESH,20180327,25.6,27.0,25.6,26.15,1287628
DYNAMATECH,20180327,1665.0,1720.0,1665.0,1707.55,1820
DYNPRO,20180327,178.55,186.5,178.55,183.2,4847
EASTSILK,20180327,3.65,3.95,3.65,3.75,49332
EASUNREYRL,20180327,14.45,14.5,13.35,13.9,13351
EBANK,20180327,2300.0,2579.0,2300.0,2571.95,181
ECEIND,20180327,281.8,293.95,277.4,289.15,133
ECLERX,20180327,1170.15,1215.0,1166.05,1204.25,38742
EDELWEISS,20180327,238.6,246.5,237.9,243.3,2910525
EDL,20180327,32.0,32.4,29.6,30.0,27925
EDUCOMP,20180327,4.55,4.75,4.55,4.7,85149
EICHERMOT,20180327,28159.0,28560.0,28013.9,28424.1,35617
EIDPARRY,20180327,281.5,291.1,278.25,280.15,145017
EIHAHOTELS,20180327,477.25,485.65,465.0,474.15,20280
EIHOTEL,20180327,160.95,161.5,157.1,160.1,579037
EIMCOELECO,20180327,433.95,433.95,412.55,419.85,2493
EKC,20180327,40.6,43.4,40.6,42.45,672798
ELAND,20180327,12.35,12.45,11.9,12.05,18357
ELECON,20180327,74.0,77.15,72.3,76.2,316146
ELECTCAST,20180327,25.45,25.85,25.3,25.5,198314
ELECTHERM,20180327,130.1,133.4,129.5,132.75,2091
ELGIEQUIP,20180327,245.0,262.1,245.0,254.6,15861
ELGIRUBCO,20180327,40.4,41.7,40.1,41.0,12607
EMAMIINFRA,20180327,260.0,264.95,256.0,258.25,48506
EMAMILTD,20180327,1075.0,1082.85,1055.0,1061.2,121838
EMCO,20180327,10.2,10.8,10.15,10.45,380645
EMKAY,20180327,161.0,161.0,152.65,156.0,29273
EMMBI,20180327,180.95,192.0,180.95,189.35,30826
ENDURANCE,20180327,1205.0,1220.0,1193.2,1202.65,25281
ENERGYDEV,20180327,17.85,18.4,17.55,18.35,59083
ENGINERSIN,20180327,157.75,160.6,156.0,159.25,3034731
ENIL,20180327,703.1,706.0,690.9,704.7,15325
EON,20180327,75.0,76.85,73.55,75.6,19458
EQ30,20180327,240.0,254.99,235.56,237.84,154
EQUITAS,20180327,143.1,147.45,142.75,146.55,1063496
ERIS,20180327,776.4,788.95,773.0,779.5,64572
EROSMEDIA,20180327,167.25,172.45,167.1,169.15,401394
ESABINDIA,20180327,715.6,737.05,705.0,723.2,20936
ESCORTS,20180327,815.9,829.0,809.4,824.9,1012400
ESL,20180327,2.25,2.3,2.2,2.3,2781973
ESSARSHPNG,20180327,22.7,23.7,22.65,22.85,14018
ESSDEE,20180327,42.75,43.2,42.5,43.2,3039
ESSELPACK,20180327,239.75,242.75,238.65,239.7,29742
ESTER,20180327,67.0,67.45,64.8,66.45,48809
EUROCERA,20180327,5.25,5.65,5.05,5.15,93370
EUROTEXIND,20180327,34.1,36.85,33.8,34.25,2970
EVEREADY,20180327,375.35,390.0,370.0,373.05,52211
EVERESTIND,20180327,475.15,497.5,475.15,492.25,40885
EXCEL,20180327,22.0,22.9,21.0,21.3,85929
EXCELCROP,20180327,3050.0,3080.0,2975.75,3020.5,19610
EXCELINDUS,20180327,878.0,896.9,871.25,874.95,21332
EXIDEIND,20180327,224.9,225.75,220.05,220.95,1801778
FACT,20180327,55.25,55.25,52.5,53.1,123473
FAIRCHEM,20180327,382.9,384.7,370.1,374.8,17902
FCL,20180327,61.9,61.9,60.15,60.6,442825
FCONSUMER,20180327,54.7,55.7,54.25,54.9,4766497
FCSSOFT,20180327,0.4,0.4,0.35,0.35,501828
FDC,20180327,242.05,250.05,239.4,247.8,95761
FEDDERELEC,20180327,62.5,64.5,62.15,63.0,101743
FEDERALBNK,20180327,92.25,92.95,90.6,90.9,19580894
FEL,20180327,36.0,37.1,36.0,36.35,1082980
FELDVR,20180327,36.8,36.8,35.75,36.45,15552
FIEMIND,20180327,882.4,908.7,861.0,898.65,17619
FILATEX,20180327,162.9,169.0,160.25,168.0,44544
FINCABLES,20180327,665.0,665.0,649.95,656.2,20447
FINPIPE,20180327,658.55,661.4,650.0,651.65,15583
FIRSTWIN,20180327,1.65,1.75,1.65,1.75,10179
FLEXITUFF,20180327,52.0,54.5,52.0,54.0,74283
FLFL,20180327,413.45,421.0,406.7,413.45,442984
FMGOETZE,20180327,410.7,435.95,410.7,420.0,7758
FMNL,20180327,123.0,124.95,110.25,115.95,173924
FORTIS,20180327,152.0,153.9,140.65,142.25,33244642
FORTUNEFIN,20180327,225.0,233.9,215.5,218.45,4314
FOSECOIND,20180327,1490.0,1510.05,1466.0,1499.7,1619
