SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20180314,9.9,10.2,9.8,10.0,59357
ANDHRSUGAR,20180314,447.85,465.1,443.1,447.95,40871
ANGIND,20180314,5.3,5.3,5.0,5.25,9999
ANIKINDS,20180314,34.0,38.3,33.55,35.95,28012
ANSALAPI,20180314,20.3,20.3,20.3,20.3,17245
ANSALHSG,20180314,20.35,23.4,20.35,21.9,206987
ANTGRAPHIC,20180314,0.85,0.85,0.8,0.85,8556
APARINDS,20180314,745.6,750.0,738.1,741.1,16532
APCL,20180314,180.5,184.75,180.5,181.8,1706
APCOTEXIND,20180314,504.9,510.0,500.0,505.1,2530
APEX,20180314,673.0,695.0,670.3,684.95,307930
APLAPOLLO,20180314,1975.0,2060.0,1952.9,1987.05,18346
APLLTD,20180314,549.9,549.9,539.9,540.1,20090
APOLLO,20180314,280.2,280.2,275.4,277.75,32321
APOLLOHOSP,20180314,1087.7,1095.8,1082.95,1090.15,393419
APOLLOTYRE,20180314,263.1,267.65,261.95,267.0,1613608
APOLSINHOT,20180314,1431.05,1450.0,1393.0,1404.4,315
APTECHT,20180314,308.0,314.9,306.2,311.6,498026
ARCHIDPLY,20180314,85.9,86.05,84.1,84.55,79742
ARCHIES,20180314,34.5,36.25,34.15,35.55,123850
ARCOTECH,20180314,39.25,39.95,38.5,39.5,324764
ARIES,20180314,202.0,206.8,199.0,202.5,25358
ARIHANT,20180314,38.0,40.95,38.0,40.95,1630
ARIHANTSUP,20180314,126.0,128.45,121.05,121.65,113520
ARMANFIN,20180314,342.8,351.85,327.15,344.25,13475
AROGRANITE,20180314,58.35,59.6,57.4,58.95,27415
ARROWGREEN,20180314,300.9,304.0,292.5,294.85,33808
ARROWTEX,20180314,39.15,39.15,37.9,38.2,9560
ARSHIYA,20180314,76.05,77.5,75.6,76.35,36293
ARSSINFRA,20180314,42.15,44.8,42.15,43.3,7017
ARVIND,20180314,399.0,401.0,393.65,398.65,940666
ARVSMART,20180314,171.8,174.0,167.95,171.8,22098
ASAHIINDIA,20180314,346.05,349.65,340.0,343.2,25446
ASAHISONG,20180314,337.0,339.8,332.25,335.0,9879
ASAL,20180314,78.1,80.0,76.6,77.55,9294
ASHAPURMIN,20180314,70.55,71.5,68.85,69.55,152540
ASHIANA,20180314,161.9,164.65,160.0,163.85,81048
ASHIMASYN,20180314,26.35,27.95,26.35,27.6,201675
ASHOKA,20180314,227.55,230.45,222.0,225.3,176117
ASHOKLEY,20180314,149.2,150.3,148.6,149.7,11802575
ASIANHOTNR,20180314,282.55,292.0,272.65,291.5,6966
ASIANPAINT,20180314,1139.95,1144.45,1131.1,1137.0,1360578
ASIANTILES,20180314,470.55,474.15,466.6,470.55,22708
ASPINWALL,20180314,403.0,409.0,399.0,407.05,3115
ASSAMCO,20180314,4.4,4.4,4.25,4.3,179078
ASTEC,20180314,570.0,570.0,561.0,566.2,6502
ASTERDM,20180314,142.0,152.0,142.0,150.1,891774
ASTRAL,20180314,871.75,889.95,862.4,874.05,41407
ASTRAMICRO,20180314,85.8,86.9,85.25,86.15,206573
ASTRAZEN,20180314,972.25,977.0,960.1,964.45,1434
ASTRON,20180314,118.3,119.3,117.25,117.6,118483
ATFL,20180314,635.0,651.0,630.0,643.95,3708
ATLANTA,20180314,83.5,83.5,81.6,82.05,142705
ATLASCYCLE,20180314,181.0,184.0,181.0,183.45,4625
ATUL,20180314,2612.0,2649.95,2612.0,2620.0,3286
ATULAUTO,20180314,428.1,448.0,428.1,445.2,67734
AUBANK,20180314,585.0,592.4,578.0,580.65,295462
AURIONPRO,20180314,219.9,219.9,215.4,216.7,16706
AUROPHARMA,20180314,582.5,586.45,572.65,577.8,1915029
AUSOMENT,20180314,74.95,77.3,73.1,73.75,32886
AUTOAXLES,20180314,1476.0,1513.95,1465.0,1479.5,9293
AUTOIND,20180314,73.0,74.45,70.2,70.6,23498
AUTOLITIND,20180314,66.0,67.75,65.25,67.15,7224
AVADHSUGAR,20180314,519.7,538.0,517.0,519.95,85101
AVANTIFEED,20180314,2454.0,2454.0,2386.6,2401.05,149300
AVTNPL,20180314,40.7,41.8,39.5,39.95,64803
AXISBANK,20180314,528.95,538.0,522.5,536.15,4976540
AXISCADES,20180314,143.6,145.25,141.7,143.4,67843
AXISGOLD,20180314,2660.0,2675.0,2656.1,2661.1,229
AXISNIFTY,20180314,1044.96,1045.1,1040.0,1042.15,162
AYMSYNTEX,20180314,61.75,62.5,59.45,61.8,124188
BAFNAPHARM,20180314,24.8,25.2,24.65,25.2,5560
BAGFILMS,20180314,5.5,5.5,5.2,5.3,122081
BAJAJ-AUTO,20180314,2963.0,2969.0,2936.0,2950.55,225181
BAJAJCORP,20180314,466.0,471.5,464.15,469.9,25141
BAJAJELEC,20180314,607.0,632.7,601.8,621.3,1061602
BAJAJFINSV,20180314,5090.0,5134.4,5053.45,5111.6,78975
BAJAJHIND,20180314,10.15,10.7,10.05,10.5,3406979
BAJAJHLDNG,20180314,2701.0,2716.0,2680.0,2684.05,16204
BAJFINANCE,20180314,1672.0,1720.9,1668.25,1710.1,848659
BALAJITELE,20180314,135.05,137.0,133.2,134.1,80890
BALAMINES,20180314,580.95,613.95,580.95,608.5,158396
BALKRISHNA,20180314,72.0,72.0,68.55,71.4,3991
BALKRISIND,20180314,1047.5,1060.0,1043.15,1048.2,176617
BALLARPUR,20180314,13.05,13.3,12.9,13.05,1119828
BALMLAWRIE,20180314,225.5,226.9,222.15,223.7,40077
BALPHARMA,20180314,90.4,91.45,90.0,90.35,11161
BALRAMCHIN,20180314,91.0,93.3,88.55,89.2,4860354
BANARBEADS,20180314,57.55,59.45,57.55,59.45,193
BANARISUG,20180314,1600.0,1633.8,1597.5,1602.45,798
BANCOINDIA,20180314,218.0,220.0,216.9,218.25,26029
BANG,20180314,28.65,28.65,26.6,27.55,2556
BANKBARODA,20180314,139.15,147.7,137.3,145.75,29093742
BANKBEES,20180314,2497.5,2520.74,2481.0,2514.75,12523
BANKINDIA,20180314,100.55,104.3,98.0,103.05,34606382
BANSWRAS,20180314,104.8,105.0,101.1,102.65,14711
BARTRONICS,20180314,11.65,12.25,11.65,11.9,27164
BASF,20180314,2040.0,2079.0,2021.3,2065.8,6056
BASML,20180314,265.0,268.5,260.1,260.5,1001
BATAINDIA,20180314,712.95,713.9,704.2,707.35,340949
BAYERCROP,20180314,4159.4,4166.25,4080.25,4137.25,4379
BBL,20180314,1558.8,1579.95,1545.0,1567.75,9903
BBTC,20180314,1340.0,1342.0,1277.0,1295.5,165204
BEARDSELL,20180314,53.85,53.85,52.35,52.4,1939
BEDMUTHA,20180314,20.5,20.55,17.35,17.95,48341
BEL,20180314,150.2,151.75,149.2,151.15,2262885
BEML,20180314,1093.0,1118.65,1084.95,1103.7,848789
BEPL,20180314,168.4,176.0,167.4,171.6,754226
BERGEPAINT,20180314,247.5,251.4,246.75,247.9,435907
BFINVEST,20180314,298.05,308.25,298.05,306.35,91237
BFUTILITIE,20180314,405.0,419.8,402.0,416.7,527809
BGLOBAL,20180314,5.0,5.2,4.95,5.0,33186
BGRENERGY,20180314,108.8,109.0,107.0,108.5,27625
BHAGERIA,20180314,293.0,293.0,285.75,287.7,64069
BHAGYANGR,20180314,48.15,49.35,46.3,47.05,247509
BHAGYAPROP,20180314,19.45,20.75,19.45,20.5,2024
BHANDARI,20180314,3.2,3.25,3.1,3.2,136687
BHARATFIN,20180314,1060.0,1068.0,1051.25,1058.4,465539
BHARATFORG,20180314,735.0,744.8,733.3,740.65,779350
BHARATGEAR,20180314,185.6,186.75,180.6,184.5,29096
BHARATIDIL,20180314,5.75,5.95,5.55,5.75,30927
BHARATIWIN,20180314,35.91,36.08,35.6,36.0,300654
BHARATRAS,20180314,4509.8,4509.85,4401.1,4441.0,701
BHARATWIRE,20180314,117.45,117.45,111.65,114.9,202731
BHARTIARTL,20180314,425.9,425.9,418.55,422.6,3780338
BHEL,20180314,86.5,87.8,85.55,86.5,8837035
BHUSANSTL,20180314,42.2,42.9,41.5,41.95,2256080
BIGBLOC,20180314,166.9,166.9,163.0,164.7,30252
BIL,20180314,420.0,420.25,403.3,414.8,4498
BILENERGY,20180314,1.1,1.1,1.0,1.1,464697
BINANIIND,20180314,98.0,99.0,96.0,96.85,51179
BINDALAGRO,20180314,27.65,27.65,27.2,27.5,14144
BIOCON,20180314,603.7,617.0,601.3,605.75,3153213
BIOFILCHEM,20180314,13.15,14.45,13.15,14.4,4167
BIRLACABLE,20180314,62.95,65.3,62.95,64.45,11109
BIRLACORPN,20180314,786.8,786.8,748.05,752.6,144029
BIRLAMONEY,20180314,64.95,65.0,62.8,63.3,96154
BKMINDST,20180314,30.05,30.05,29.35,29.95,139602
BLBLIMITED,20180314,5.25,5.55,5.15,5.2,51806
BLISSGVS,20180314,182.0,184.8,181.5,182.2,641150
BLKASHYAP,20180314,40.8,42.7,40.1,42.2,391018
BLS,20180314,143.5,144.0,137.1,138.15,525740
BLUEBLENDS,20180314,19.95,19.95,19.0,19.0,21693
BLUEDART,20180314,4170.1,4181.9,4149.85,4158.25,28715
BLUESTARCO,20180314,794.95,804.0,791.0,800.95,113161
BODALCHEM,20180314,125.0,125.0,120.75,121.85,282292
BOMDYEING,20180314,242.0,246.75,242.0,245.6,2523239
BOSCHLTD,20180314,18469.0,18469.0,18200.0,18284.3,7672
BPCL,20180314,464.0,464.45,457.45,462.8,2851889
BPL,20180314,87.85,89.9,87.5,88.05,304969
BRFL,20180314,50.9,51.5,49.1,49.85,240528
BRIGADE,20180314,274.0,277.7,271.65,274.4,100041
BRITANNIA,20180314,4850.25,4855.0,4806.0,4823.75,104396
BRNL,20180314,180.3,183.0,176.75,181.75,11246
BROOKS,20180314,85.0,89.0,85.0,87.35,108408
BSE,20180314,797.75,800.0,794.5,797.0,205690
BSELINFRA,20180314,4.45,4.45,4.1,4.15,86251
BSL,20180314,65.5,65.5,62.0,63.15,4471
BSLIMITED,20180314,1.1,1.2,1.1,1.15,90336
BURNPUR,20180314,9.05,9.3,8.9,8.95,380005
BUTTERFLY,20180314,506.35,526.0,498.0,521.75,19636
BVCL,20180314,29.95,30.5,29.8,30.5,6126
BYKE,20180314,163.85,163.85,159.7,160.35,130347
CADILAHC,20180314,389.85,392.45,388.0,388.7,238018
CALSOFT,20180314,40.6,40.6,40.55,40.55,5075
CAMLINFINE,20180314,108.05,111.25,105.25,106.25,528544
CANBK,20180314,247.9,261.0,241.35,259.6,19632773
CANDC,20180314,52.05,53.7,49.35,50.85,89137
CANFINHOME,20180314,537.9,555.7,537.0,549.5,2336987
CANTABIL,20180314,127.6,131.75,123.0,125.55,39601
CAPACITE,20180314,324.0,334.0,322.0,330.2,147840
CAPF,20180314,650.9,655.55,644.0,648.4,550963
CAPLIPOINT,20180314,600.1,608.45,597.55,600.6,12805
CAPTRUST,20180314,401.05,406.35,392.0,395.95,12596
CARBORUNIV,20180314,351.0,352.5,343.15,344.9,336355
CAREERP,20180314,115.05,115.75,112.2,114.95,28942
CARERATING,20180314,1337.0,1350.0,1325.6,1336.85,19715
CASTEXTECH,20180314,4.15,4.45,4.05,4.4,2864943
CASTROLIND,20180314,205.15,209.0,204.0,206.35,1559367
CCCL,20180314,4.5,4.5,4.3,4.3,67648
CCHHL,20180314,13.9,13.9,13.45,13.55,54916
CCL,20180314,294.4,294.4,289.1,290.35,38231
CDSL,20180314,298.4,304.5,297.45,300.25,717192
CEATLTD,20180314,1598.0,1615.0,1587.55,1600.25,442200
CEBBCO,20180314,16.9,16.95,16.3,16.95,122962
CELEBRITY,20180314,17.4,17.9,17.05,17.25,56990
CELESTIAL,20180314,15.4,15.4,14.6,15.0,47514
CENTENKA,20180314,314.2,322.7,314.2,317.05,27658
CENTEXT,20180314,5.75,6.05,5.7,5.8,100350
CENTRALBK,20180314,72.5,76.0,72.5,75.7,2607188
CENTUM,20180314,542.75,542.95,520.0,525.8,3120
CENTURYPLY,20180314,324.05,328.15,321.5,323.95,199948
CENTURYTEX,20180314,1212.1,1220.95,1205.15,1210.05,423896
CERA,20180314,3190.0,3274.0,3190.0,3256.9,5532
CEREBRAINT,20180314,51.8,53.5,51.25,52.85,647170
CESC,20180314,980.45,984.4,962.5,968.75,472223
CGCL,20180314,87.7,89.35,86.3,88.6,18129
CGPOWER,20180314,81.9,83.0,81.1,82.65,789082
CHAMBLFERT,20180314,159.05,164.0,157.05,162.95,359046
CHENNPETRO,20180314,367.95,367.95,357.0,361.75,402014
CHOLAFIN,20180314,1450.0,1470.0,1424.3,1465.4,127564
CHROMATIC,20180314,2.0,2.1,2.0,2.0,95074
CIGNITITEC,20180314,267.0,269.0,259.0,262.4,23109
CIMMCO,20180314,92.0,92.0,89.0,89.5,5343
CINELINE,20180314,78.6,80.0,76.55,77.45,49058
CINEVISTA,20180314,9.0,9.0,8.65,8.65,11135
CIPLA,20180314,578.35,583.8,571.65,577.9,811747
CLEDUCATE,20180314,200.0,229.9,198.0,212.9,27525
CLNINDIA,20180314,558.2,570.0,548.1,565.8,8926
CMICABLES,20180314,237.25,240.15,235.0,237.0,9790
CNOVAPETRO,20180314,34.0,34.9,32.7,34.85,5194
COALINDIA,20180314,291.0,294.4,290.7,293.1,4406927
COCHINSHIP,20180314,512.8,512.8,505.2,507.95,104645
COFFEEDAY,20180314,292.8,306.0,291.25,301.35,1099008
COLPAL,20180314,1046.0,1046.0,1029.5,1034.6,264531
COMPINFO,20180314,43.25,44.3,41.75,44.0,130298
COMPUSOFT,20180314,12.25,12.4,12.2,12.3,16372
CONCOR,20180314,1236.4,1253.35,1233.8,1246.3,301732
CONSOFINVT,20180314,67.45,69.9,66.5,67.6,12752
CONTROLPR,20180314,434.65,446.95,434.0,442.4,2110
CORALFINAC,20180314,38.0,38.7,37.5,38.2,352476
CORDSCABLE,20180314,92.8,92.8,87.5,87.7,9811
COROMANDEL,20180314,508.3,508.3,490.1,501.1,1069562
CORPBANK,20180314,30.1,30.75,29.5,30.3,771016
COSMOFILMS,20180314,272.1,277.2,272.1,274.4,48995
COUNCODOS,20180314,3.3,3.5,3.3,3.45,7621
COX&KINGS,20180314,249.85,251.95,244.35,249.5,461675
CPSEETF,20180314,28.75,29.28,27.5,28.96,303609
CREST,20180314,211.25,214.4,207.05,212.85,2001
CRISIL,20180314,1964.9,1965.0,1932.3,1956.7,10094
CRMFGETF,20180314,2844.0,2844.0,2810.05,2844.0,1206
CROMPTON,20180314,228.3,228.3,224.5,225.7,512508
CTE,20180314,71.6,72.85,71.35,71.45,8500
CUB,20180314,184.95,184.95,180.0,181.55,727922
CUBEXTUB,20180314,22.6,24.65,22.35,22.8,3855
CUMMINSIND,20180314,769.8,785.0,755.7,777.15,458963
CUPID,20180314,267.3,275.9,267.3,272.05,24425
CYBERMEDIA,20180314,14.25,14.25,13.55,14.25,1247
CYBERTECH,20180314,61.5,63.0,61.5,62.75,7432
CYIENT,20180314,625.7,636.1,622.4,632.4,104226
DAAWAT,20180314,85.95,86.8,85.0,85.85,595788
DABUR,20180314,325.0,326.9,323.0,325.0,2212159
DALMIABHA,20180314,2849.9,2894.7,2835.0,2882.5,234869
DALMIASUG,20180314,76.9,81.4,76.1,78.45,387867
DAMODARIND,20180314,144.0,144.0,135.3,138.7,33778
DATAMATICS,20180314,116.0,119.4,115.5,117.25,87256
DBCORP,20180314,323.0,333.1,323.0,330.95,56846
DBL,20180314,967.35,978.3,956.0,960.35,189724
DBREALTY,20180314,55.0,56.45,54.5,55.7,559513
DBSTOCKBRO,20180314,9.05,9.05,8.9,8.9,250
DCAL,20180314,310.0,318.9,309.0,316.2,70237
DCBBANK,20180314,162.05,165.2,161.85,164.0,586303
DCM,20180314,97.0,98.5,96.15,97.05,29202
DCMSHRIRAM,20180314,491.0,495.0,478.15,482.25,115081
DCW,20180314,35.0,35.3,34.35,34.85,767280
DECCANCE,20180314,550.0,552.0,536.1,551.0,1314
DEEPAKFERT,20180314,337.0,337.0,316.5,323.25,715424
DEEPAKNTR,20180314,241.9,247.0,240.1,243.95,168428
DEEPIND,20180314,168.1,169.5,165.65,168.15,101309
DELTACORP,20180314,312.0,317.45,310.1,312.0,1727996
DELTAMAGNT,20180314,60.35,60.35,57.5,57.6,500
DEN,20180314,93.1,93.1,90.0,90.8,190447
DENABANK,20180314,19.0,20.0,19.0,19.8,1858900
DENORA,20180314,437.0,445.0,430.0,436.45,4807
DFMFOODS,20180314,1637.1,1687.8,1636.0,1640.05,1517
DHAMPURSUG,20180314,159.05,170.8,159.05,167.25,627358
DHANBANK,20180314,21.5,22.25,21.2,21.85,364404
DHANUKA,20180314,597.45,597.45,576.65,579.85,6839
DHARSUGAR,20180314,17.5,18.8,17.5,18.3,75148
DHFL,20180314,513.7,527.2,512.55,521.7,3003145
DHUNINV,20180314,381.95,400.0,373.95,396.4,1606
DIAMONDYD,20180314,1272.0,1325.0,1250.5,1307.95,37080
DIAPOWER,20180314,12.4,12.4,11.55,11.75,423593
DICIND,20180314,490.0,492.95,481.1,483.0,8452
DIGJAMLTD,20180314,11.2,11.2,10.7,10.9,75361
DISHTV,20180314,66.0,72.4,66.0,71.45,6884670
DIVISLAB,20180314,1029.0,1061.95,1028.8,1054.85,411421
DIXON,20180314,3491.95,3545.0,3401.0,3514.65,10059
DLF,20180314,219.0,221.9,217.5,220.95,4388182
DLINKINDIA,20180314,99.35,101.0,95.95,97.15,73561
DMART,20180314,1336.0,1363.9,1327.0,1345.2,743796
DNAMEDIA,20180314,7.6,8.0,7.6,7.8,39980
DOLLAR,20180314,435.05,441.15,425.1,430.05,7248
DOLPHINOFF,20180314,83.5,86.9,82.55,84.75,127500
DONEAR,20180314,53.95,53.95,51.65,52.0,50585
DPL,20180314,146.65,146.65,142.4,143.35,16764
DPSCLTD,20180314,27.0,27.65,26.95,27.1,32718
DQE,20180314,12.85,13.2,12.85,13.2,32120
DREDGECORP,20180314,662.0,675.0,657.0,664.65,175094
DRREDDY,20180314,2185.0,2196.0,2166.8,2181.45,266769
DSKULKARNI,20180314,15.45,16.0,15.3,15.95,10292
DSSL,20180314,39.0,40.95,39.0,40.5,3750
DTIL,20180314,293.0,296.95,287.15,296.3,2630
DUCON,20180314,32.45,32.9,30.15,30.95,406134
DWARKESH,20180314,28.7,30.45,28.6,29.45,1708197
DYNAMATECH,20180314,1780.0,1839.75,1760.0,1791.45,1939
DYNPRO,20180314,187.65,197.0,187.1,196.25,18880
EASTSILK,20180314,4.1,4.2,4.1,4.15,20719
EASUNREYRL,20180314,15.2,15.75,15.0,15.5,23945
EBANK,20180314,2390.0,2390.0,2390.0,2390.0,5
ECEIND,20180314,328.0,348.65,322.15,329.75,1551
ECLERX,20180314,1326.1,1338.0,1321.0,1322.1,17389
EDELWEISS,20180314,270.1,274.0,268.0,269.85,1490395
EDL,20180314,35.6,36.5,34.5,34.9,19501
EDUCOMP,20180314,5.0,5.3,5.0,5.05,22347
EICHERMOT,20180314,28894.0,29059.95,28760.0,28846.65,46466
EIDPARRY,20180314,299.0,299.75,291.6,293.4,67765
EIHAHOTELS,20180314,528.7,534.0,510.0,517.05,7062
EIHOTEL,20180314,169.25,171.25,167.0,167.45,40364
EIMCOELECO,20180314,441.6,442.0,431.6,440.0,762
EKC,20180314,47.25,48.65,45.7,47.15,538225
ELAND,20180314,14.5,14.95,14.5,14.55,18349
ELECON,20180314,80.4,81.55,78.8,81.1,285645
ELECTCAST,20180314,28.5,28.5,27.85,28.15,213316
ELECTHERM,20180314,145.25,149.0,140.6,147.55,4290
ELGIEQUIP,20180314,280.35,287.0,280.35,284.6,24482
ELGIRUBCO,20180314,42.6,43.0,42.1,42.2,45807
EMAMIINFRA,20180314,279.8,294.0,277.45,282.35,198098
EMAMILTD,20180314,1074.5,1074.5,1050.55,1058.2,138163
EMCO,20180314,15.9,15.9,15.05,15.4,386509
EMKAY,20180314,177.05,178.0,172.1,173.3,18652
EMMBI,20180314,169.5,176.95,169.5,174.25,5777
ENDURANCE,20180314,1295.0,1295.0,1250.1,1257.25,553142
ENERGYDEV,20180314,22.1,22.1,21.25,21.35,27400
ENGINERSIN,20180314,166.5,170.2,162.55,169.65,1435428
ENIL,20180314,714.0,721.0,703.0,708.55,71357
EON,20180314,77.6,80.5,77.6,79.3,51635
EQUITAS,20180314,140.3,143.0,140.3,142.3,377520
ERIS,20180314,820.0,828.7,778.1,819.05,418288
EROSMEDIA,20180314,178.8,184.05,177.25,182.9,954065
ESABINDIA,20180314,751.1,764.7,749.0,754.45,1582
ESCORTS,20180314,845.35,850.0,834.0,844.15,784293
ESL,20180314,2.35,2.35,2.35,2.35,1078316
ESSARSHPNG,20180314,23.0,23.0,22.3,22.9,111340
ESSDEE,20180314,48.35,50.4,48.15,49.15,18998
ESSELPACK,20180314,256.75,256.9,249.55,253.75,15422
ESTER,20180314,58.0,62.05,58.0,62.05,183373
EUROCERA,20180314,6.65,6.65,6.0,6.2,49130
EUROMULTI,20180314,2.5,2.5,2.5,2.5,80
EUROTEXIND,20180314,33.45,35.4,33.35,35.25,1041
EVEREADY,20180314,364.2,381.0,362.9,379.1,117674
EVERESTIND,20180314,493.0,498.7,487.0,491.0,14031
EXCEL,20180314,28.0,29.55,27.75,28.15,880044
EXCELCROP,20180314,3249.95,3330.0,3216.0,3226.6,7233
EXCELINDUS,20180314,862.15,880.0,861.1,873.35,10119
EXIDEIND,20180314,213.8,215.45,212.3,214.6,857881
FACT,20180314,60.25,62.0,58.35,61.1,506266
FAIRCHEM,20180314,388.95,393.0,385.0,386.9,7472
FCL,20180314,60.5,62.3,59.55,62.3,1280630
FCONSUMER,20180314,59.0,61.3,58.0,59.25,14380871
FCSSOFT,20180314,0.4,0.45,0.35,0.4,1536059
FDC,20180314,284.3,285.0,281.0,282.65,43746
FEDDERELEC,20180314,69.75,71.4,68.85,70.75,75580
FEDERALBNK,20180314,95.05,96.3,93.85,94.9,7971193
FEL,20180314,39.95,42.9,39.1,40.8,3252606
FELDVR,20180314,39.3,41.7,38.3,39.8,107788
FIEMIND,20180314,834.8,839.1,826.0,830.95,5863
FILATEX,20180314,171.0,174.05,168.25,171.65,101890
FINCABLES,20180314,700.05,704.25,687.0,689.9,128472
FINPIPE,20180314,657.7,663.35,654.0,661.25,20544
FLEXITUFF,20180314,61.7,62.85,59.6,61.85,5879
FLFL,20180314,389.7,397.95,386.0,388.25,29741
FMGOETZE,20180314,465.35,466.95,458.2,459.8,10623
FMNL,20180314,95.7,115.65,93.0,115.65,736216
FORTIS,20180314,155.5,161.0,155.5,158.8,26897984
FORTUNEFIN,20180314,235.5,246.8,235.0,244.95,24535
FOSECOIND,20180314,1590.0,1590.0,1533.0,1544.3,811
FRETAIL,20180314,517.0,519.95,508.75,514.3,232696
FSC,20180314,689.95,702.9,681.1,691.0,34261
FSL,20180314,49.7,50.8,49.2,50.6,6077249
GABRIEL,20180314,141.25,142.75,140.0,141.3,74287
GAEL,20180314,252.0,256.65,251.95,253.8,31003
GAIL,20180314,456.0,463.65,455.0,458.0,2442689
