SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20180307,568.7,568.7,543.6,550.45,4225
AMTEKAUTO,20180307,23.75,24.3,22.4,22.6,664977
ANANTRAJ,20180307,52.7,52.7,50.6,50.8,1014854
ANDHRABANK,20180307,42.4,42.4,39.0,39.3,8290960
ANDHRACEMT,20180307,10.55,10.85,10.0,10.05,241011
ANDHRSUGAR,20180307,475.0,478.65,446.8,449.6,43904
ANGIND,20180307,5.5,5.5,5.4,5.4,21598
ANIKINDS,20180307,36.35,37.0,35.55,35.85,10935
ANSALAPI,20180307,21.4,21.5,20.85,20.85,99738
ANSALHSG,20180307,21.3,21.9,20.4,20.65,68544
ANTGRAPHIC,20180307,0.8,0.85,0.8,0.85,39771
APARINDS,20180307,769.75,779.9,760.0,765.65,23509
APCL,20180307,180.0,187.35,178.0,180.95,2713
APCOTEXIND,20180307,504.0,511.85,490.2,493.1,19168
APEX,20180307,661.05,664.75,646.0,648.65,162014
APLAPOLLO,20180307,2020.0,2049.95,1920.05,1956.75,18815
APLLTD,20180307,550.85,552.05,532.35,542.1,21375
APOLLO,20180307,286.0,293.0,279.65,281.4,82019
APOLLOHOSP,20180307,1165.7,1183.0,1135.25,1152.35,498463
APOLLOTYRE,20180307,260.0,260.0,250.5,254.95,2605902
APOLSINHOT,20180307,1489.9,1489.9,1375.0,1445.45,698
APTECHT,20180307,305.9,311.0,292.0,295.7,546553
ARCHIDPLY,20180307,90.15,91.7,88.0,88.7,34682
ARCHIES,20180307,34.65,35.45,33.8,34.05,167076
ARCOTECH,20180307,41.7,41.9,39.65,39.9,232087
ARIES,20180307,201.15,203.35,190.05,190.05,43760
ARIHANT,20180307,41.5,41.55,41.5,41.55,8078
ARIHANTSUP,20180307,124.5,135.6,118.05,131.6,167230
ARMANFIN,20180307,354.55,354.55,330.6,330.6,9166
AROGRANITE,20180307,61.1,61.8,58.1,59.1,80424
ARROWGREEN,20180307,370.0,370.0,345.05,348.1,22984
ARROWTEX,20180307,39.25,39.9,39.0,39.05,11828
ARSHIYA,20180307,87.5,88.65,80.5,81.05,97651
ARSSINFRA,20180307,44.4,45.0,43.2,43.2,25044
ARVIND,20180307,393.95,396.95,386.0,388.7,1187344
ARVSMART,20180307,172.15,174.55,156.6,159.35,66286
ASAHIINDIA,20180307,335.05,337.75,331.0,333.4,53872
ASAHISONG,20180307,339.0,340.05,330.0,330.8,4954
ASAL,20180307,78.3,80.0,74.05,74.7,30279
ASHAPURMIN,20180307,72.2,72.9,67.1,67.6,239968
ASHIANA,20180307,166.9,167.0,162.15,163.15,83877
ASHIMASYN,20180307,28.15,28.15,26.05,26.45,236452
ASHOKA,20180307,230.0,231.8,225.7,227.55,949856
ASHOKLEY,20180307,139.95,142.9,139.2,141.25,15519404
ASIANHOTNR,20180307,270.05,279.45,270.05,270.5,3944
ASIANPAINT,20180307,1105.7,1109.95,1095.25,1107.25,669686
ASIANTILES,20180307,482.1,482.15,470.0,473.9,44689
ASPINWALL,20180307,400.05,407.0,399.95,401.0,3342
ASSAMCO,20180307,4.55,4.7,4.55,4.6,317600
ASTEC,20180307,575.05,584.25,561.2,568.5,13687
ASTERDM,20180307,170.0,170.0,163.0,165.05,254408
ASTRAL,20180307,851.5,867.8,842.0,846.4,34737
ASTRAMICRO,20180307,90.4,90.5,87.0,87.15,201198
ASTRAZEN,20180307,1002.0,1004.95,962.15,966.2,6200
ASTRON,20180307,127.35,127.8,122.45,123.6,684335
ATFL,20180307,652.0,652.0,631.85,634.85,12106
ATLANTA,20180307,86.6,87.35,83.2,83.7,187719
ATLASCYCLE,20180307,182.0,189.0,176.5,179.35,10565
ATUL,20180307,2608.65,2645.95,2599.45,2639.5,8408
ATULAUTO,20180307,423.2,432.0,411.7,423.5,22963
AUBANK,20180307,584.0,586.3,565.3,572.9,102981
AURIONPRO,20180307,213.5,215.8,204.45,207.2,88376
AUROPHARMA,20180307,606.5,610.0,588.3,593.45,2955133
AUSOMENT,20180307,68.65,69.3,63.1,64.85,42999
AUTOAXLES,20180307,1487.0,1487.0,1435.0,1441.9,12484
AUTOIND,20180307,79.4,80.85,74.45,75.55,21523
AUTOLITIND,20180307,70.35,72.0,67.5,68.25,13962
AVADHSUGAR,20180307,573.0,585.0,523.35,539.9,69924
AVANTIFEED,20180307,2400.0,2400.0,2326.0,2374.3,101481
AVTNPL,20180307,40.0,40.4,38.3,38.6,226949
AXISBANK,20180307,510.9,517.9,507.55,512.65,10428057
AXISCADES,20180307,150.0,152.0,144.05,145.4,95295
AXISGOLD,20180307,2690.1,2734.0,2681.0,2690.6,131
AXISNIFTY,20180307,1032.45,1032.45,1018.19,1019.32,28
AYMSYNTEX,20180307,64.65,66.95,61.0,61.7,121326
BAFNAPHARM,20180307,26.0,26.0,25.05,25.6,6391
BAGFILMS,20180307,5.7,5.7,5.5,5.5,79241
BAJAJ-AUTO,20180307,2898.0,2940.0,2875.0,2903.9,185188
BAJAJCORP,20180307,471.95,471.95,460.0,462.5,17121
BAJAJELEC,20180307,568.95,576.0,548.25,552.8,729069
BAJAJFINSV,20180307,4980.0,4980.0,4806.0,4836.15,123770
BAJAJHIND,20180307,11.75,11.75,11.1,11.2,3113731
BAJAJHLDNG,20180307,2780.0,2780.0,2725.0,2733.6,8348
BAJFINANCE,20180307,1641.0,1648.65,1606.0,1618.35,644577
BALAJITELE,20180307,139.0,139.0,133.0,134.95,85996
BALAMINES,20180307,608.25,615.35,585.0,592.95,44422
BALKRISHNA,20180307,74.9,74.9,69.0,69.35,14928
BALKRISIND,20180307,1022.0,1032.0,1002.55,1013.8,197400
BALLARPUR,20180307,12.7,12.9,12.5,12.55,1441882
BALMLAWRIE,20180307,226.8,227.9,220.0,222.25,62548
BALPHARMA,20180307,93.2,95.25,90.9,91.6,29330
BALRAMCHIN,20180307,99.7,99.7,93.15,96.3,6134863
BANARBEADS,20180307,60.6,63.4,60.5,61.2,1313
BANARISUG,20180307,1675.0,1699.0,1650.0,1650.1,812
BANCOINDIA,20180307,216.1,219.5,213.0,214.8,94872
BANG,20180307,29.4,30.9,28.0,28.0,2093
BANKBARODA,20180307,133.1,135.35,128.55,132.6,17616076
BANKBEES,20180307,2475.0,2476.4,2449.0,2452.71,10385
BANKINDIA,20180307,101.4,103.5,98.0,101.05,15043424
BANSWRAS,20180307,111.2,112.5,111.0,112.4,3300
BARTRONICS,20180307,12.8,13.0,12.3,12.4,73245
BASF,20180307,2013.0,2065.0,1987.0,1994.25,7253
BASML,20180307,275.0,279.95,269.0,270.0,1403
BATAINDIA,20180307,713.0,718.75,705.05,706.85,421945
BAYERCROP,20180307,3840.95,3999.95,3809.0,3925.0,6420
BBL,20180307,1650.0,1677.0,1572.15,1593.35,36542
BBTC,20180307,1400.1,1413.7,1372.5,1382.75,115219
BEARDSELL,20180307,54.5,57.95,52.55,53.8,3991
BEDMUTHA,20180307,22.2,23.25,21.2,21.85,5696
BEL,20180307,151.5,151.6,147.15,148.35,2645463
BEML,20180307,1250.0,1263.9,1180.0,1195.75,1210795
BEPL,20180307,166.0,171.45,164.05,164.7,617358
BERGEPAINT,20180307,241.4,245.8,237.0,244.8,575001
BFINVEST,20180307,313.3,318.0,300.0,303.3,170376
BFUTILITIE,20180307,421.8,423.0,406.25,409.75,421063
BGLOBAL,20180307,5.0,5.25,5.0,5.0,16609
BGRENERGY,20180307,114.1,114.15,109.5,110.05,72233
BHAGERIA,20180307,291.05,293.65,285.1,286.9,28484
BHAGYANGR,20180307,53.95,60.4,50.5,51.95,3054820
BHAGYAPROP,20180307,19.3,21.5,19.3,20.5,6744
BHANDARI,20180307,3.15,3.15,2.95,2.95,273628
BHARATFIN,20180307,1038.85,1046.5,1028.0,1036.9,397183
BHARATFORG,20180307,761.4,761.4,740.0,741.85,829873
BHARATGEAR,20180307,177.6,177.75,171.1,173.5,33929
BHARATIDIL,20180307,6.75,7.0,6.7,6.7,11508
BHARATIWIN,20180307,35.95,35.95,35.16,35.21,999917
BHARATRAS,20180307,4360.05,4368.35,4300.0,4327.45,394
BHARATWIRE,20180307,115.9,118.95,114.9,117.1,116973
BHARTIARTL,20180307,410.65,416.3,391.25,403.2,10873348
BHEL,20180307,88.2,89.2,85.2,85.45,7637799
BHUSANSTL,20180307,44.2,44.2,39.65,40.55,6041021
BIGBLOC,20180307,171.0,175.0,161.25,166.5,91461
BIL,20180307,403.95,407.15,389.95,391.75,35545
BILENERGY,20180307,1.0,1.0,1.0,1.0,34655
BILPOWER,20180307,1.85,1.85,1.85,1.85,2460
BINANIIND,20180307,103.8,103.8,98.65,98.65,74515
BINDALAGRO,20180307,28.65,28.85,27.75,28.0,52693
BIOCON,20180307,635.9,635.9,602.3,604.25,2631553
BIOFILCHEM,20180307,15.75,15.75,14.45,15.1,3190
BIRLACABLE,20180307,56.25,61.7,56.25,57.75,38423
BIRLACORPN,20180307,850.0,875.0,817.95,827.55,62531
BIRLAMONEY,20180307,67.7,75.6,61.0,65.2,437560
BKMINDST,20180307,33.05,34.5,30.8,32.0,231682
BLBLIMITED,20180307,5.8,5.8,5.45,5.5,2111
BLISSGVS,20180307,186.0,187.75,180.55,182.0,64525
BLKASHYAP,20180307,38.0,38.0,35.7,36.3,336122
BLS,20180307,156.4,156.9,150.0,152.4,286705
BLUEBLENDS,20180307,24.9,24.9,23.3,23.3,10195
BLUEDART,20180307,4260.0,4290.0,4211.0,4227.0,1736
BLUESTARCO,20180307,794.9,819.8,770.4,796.05,182291
BODALCHEM,20180307,133.1,133.45,128.0,129.75,265152
BOMDYEING,20180307,268.2,274.8,242.8,247.15,8380865
BOSCHLTD,20180307,18179.0,18179.0,17809.0,17848.25,13795
BPCL,20180307,445.1,448.65,438.7,443.4,3474437
BPL,20180307,85.75,85.75,81.45,82.3,317476
BRFL,20180307,57.4,57.4,54.55,54.55,110488
BRIGADE,20180307,276.95,276.95,261.0,271.5,46848
BRITANNIA,20180307,4825.0,4915.0,4780.0,4884.7,126922
BRNL,20180307,181.9,182.5,178.6,180.65,14602
BROOKS,20180307,92.0,92.9,89.0,89.9,28288
BSE,20180307,797.8,797.8,775.55,778.25,293539
BSELINFRA,20180307,4.3,4.5,4.3,4.3,84314
BSL,20180307,67.5,68.1,64.4,64.4,11751
BSLGOLDETF,20180307,2878.0,2878.0,2865.0,2865.0,3
BSLIMITED,20180307,1.2,1.25,1.15,1.2,484421
BURNPUR,20180307,10.75,11.15,10.25,10.25,160407
BUTTERFLY,20180307,488.8,489.8,475.0,479.4,19123
BVCL,20180307,29.0,30.0,28.7,28.9,5693
BYKE,20180307,170.25,173.95,165.75,167.1,71860
CADILAHC,20180307,388.0,388.3,375.75,381.3,574978
CALSOFT,20180307,55.0,55.0,52.25,52.25,6013
CAMLINFINE,20180307,112.45,113.5,106.1,107.75,853466
CANBK,20180307,265.5,267.0,242.25,249.45,14091714
CANDC,20180307,57.55,60.65,57.55,57.55,95552
CANFINHOME,20180307,540.9,540.9,487.7,499.65,2617870
CANTABIL,20180307,128.55,130.5,124.5,125.1,84004
CAPACITE,20180307,321.55,324.25,308.95,311.25,195731
CAPF,20180307,645.0,646.0,627.35,629.7,595855
CAPLIPOINT,20180307,618.25,621.0,594.65,601.2,28812
CAPTRUST,20180307,446.0,451.0,426.55,430.15,12887
CARBORUNIV,20180307,353.0,353.45,342.55,344.55,249952
CAREERP,20180307,122.1,122.65,115.3,116.0,101831
CARERATING,20180307,1340.0,1340.0,1315.0,1323.55,41058
CASTEXTECH,20180307,4.4,4.5,4.2,4.2,1372540
CASTROLIND,20180307,201.1,201.3,198.25,199.9,1517182
CCCL,20180307,4.5,4.7,4.45,4.55,223788
CCHHL,20180307,13.9,14.0,13.35,13.35,63651
CCL,20180307,295.0,297.35,291.5,294.9,74395
CDSL,20180307,308.0,308.9,300.0,301.15,392221
CEATLTD,20180307,1572.2,1577.0,1519.1,1529.35,463068
CEBBCO,20180307,15.1,15.2,14.8,14.8,43849
CELEBRITY,20180307,17.3,17.8,16.5,16.85,77893
CELESTIAL,20180307,16.05,16.05,15.0,15.5,58757
CENTENKA,20180307,326.5,327.7,317.6,318.05,59058
CENTEXT,20180307,6.1,6.1,5.9,5.9,125611
CENTRALBK,20180307,63.85,67.3,62.65,66.2,1937148
CENTUM,20180307,573.75,575.0,541.0,547.35,11703
CENTURYPLY,20180307,325.0,325.0,316.0,322.3,154430
CENTURYTEX,20180307,1174.9,1183.95,1158.1,1165.35,416527
CERA,20180307,3275.0,3301.0,3195.0,3200.6,42097
CEREBRAINT,20180307,52.2,56.85,51.75,54.9,1494169
CESC,20180307,978.5,985.0,963.0,969.2,309096
CGCL,20180307,92.5,92.95,86.05,87.9,53293
CGPOWER,20180307,79.6,79.6,76.25,76.9,2406306
CHAMBLFERT,20180307,156.35,156.45,151.0,152.55,474626
CHENNPETRO,20180307,353.8,356.5,340.55,343.2,491155
CHOLAFIN,20180307,1431.0,1454.0,1408.7,1413.25,174154
CHROMATIC,20180307,2.3,2.3,2.15,2.15,137828
CIGNITITEC,20180307,252.0,255.0,249.25,250.2,33155
CIMMCO,20180307,94.3,94.5,90.8,92.75,5454
CINELINE,20180307,80.5,80.95,75.0,76.7,56481
CINEVISTA,20180307,10.95,11.4,10.5,10.5,11290
CIPLA,20180307,587.45,589.1,578.2,580.2,1849650
CLEDUCATE,20180307,215.0,215.0,208.0,209.5,6155
CLNINDIA,20180307,574.9,574.9,543.0,548.8,22154
CMICABLES,20180307,238.55,243.2,235.0,235.45,19354
CNOVAPETRO,20180307,40.6,40.6,35.5,36.15,17557
COALINDIA,20180307,306.0,308.95,302.9,306.95,4794848
COCHINSHIP,20180307,522.0,524.8,510.0,511.05,120332
COFFEEDAY,20180307,306.0,306.0,291.0,292.65,116232
COLPAL,20180307,1039.7,1052.7,1030.0,1046.2,209926
COMPINFO,20180307,46.2,46.2,43.95,44.55,80526
COMPUSOFT,20180307,12.25,12.85,12.2,12.4,13201
CONCOR,20180307,1235.0,1262.0,1235.0,1252.95,366904
CONSOFINVT,20180307,68.5,68.5,66.05,66.45,5057
CONTROLPR,20180307,455.2,459.65,436.0,440.1,8157
CORALFINAC,20180307,39.1,39.1,37.0,37.55,69134
CORDSCABLE,20180307,99.85,99.85,94.9,94.9,28840
COROMANDEL,20180307,571.4,574.9,533.65,538.9,146711
CORPBANK,20180307,31.0,31.5,30.25,30.35,258648
COSMOFILMS,20180307,280.85,285.0,275.0,278.35,27614
COUNCODOS,20180307,3.65,3.8,3.55,3.55,34885
COX&KINGS,20180307,249.0,256.0,247.05,253.8,152117
CPSEETF,20180307,29.4,29.4,28.85,28.96,779392
CREATIVEYE,20180307,4.35,4.35,4.35,4.35,3000
CREST,20180307,206.6,212.75,200.2,200.8,14646
CRISIL,20180307,1959.0,1965.0,1935.55,1960.4,12762
CRMFGETF,20180307,2830.0,2870.0,2830.0,2870.0,206
CROMPTON,20180307,236.0,237.65,232.0,236.15,401846
CTE,20180307,76.8,77.75,76.25,76.25,12232
CUB,20180307,182.0,182.0,179.2,181.15,2487877
CUBEXTUB,20180307,25.0,25.95,24.55,24.65,720
CUMMINSIND,20180307,791.8,793.85,767.8,778.6,123864
CUPID,20180307,275.9,278.65,267.15,268.85,26402
CYBERMEDIA,20180307,16.05,16.05,16.05,16.05,3220
CYBERTECH,20180307,65.65,65.65,61.55,61.9,42802
CYIENT,20180307,624.7,634.4,622.5,625.0,108341
DAAWAT,20180307,89.2,89.2,86.25,86.45,750303
DABUR,20180307,321.2,326.8,321.1,323.4,2118798
DALMIABHA,20180307,2665.0,2719.95,2640.85,2711.2,224856
DALMIASUG,20180307,92.95,92.95,85.0,85.85,267398
DAMODARIND,20180307,141.05,143.0,136.0,137.9,93348
DATAMATICS,20180307,118.15,119.2,114.5,116.05,74496
DBCORP,20180307,330.3,338.0,316.15,323.55,48223
DBL,20180307,996.0,1007.9,966.1,985.85,538351
DBREALTY,20180307,53.95,54.15,51.3,51.4,399834
DBSTOCKBRO,20180307,9.5,9.5,9.5,9.5,2
DCAL,20180307,320.0,320.05,304.3,311.45,128511
DCBBANK,20180307,158.5,159.5,155.9,157.65,1089491
DCM,20180307,98.65,101.7,96.3,96.9,27621
DCMSHRIRAM,20180307,549.1,553.0,530.7,535.0,83273
DCW,20180307,36.1,36.55,34.6,34.6,929521
DECCANCE,20180307,562.0,562.0,530.3,542.45,2651
DEEPAKFERT,20180307,315.0,315.0,303.0,305.4,293532
DEEPAKNTR,20180307,260.0,260.0,235.0,241.5,376148
DEEPIND,20180307,185.4,185.4,176.1,176.95,52351
DELTACORP,20180307,326.9,330.9,314.3,316.0,2172395
DELTAMAGNT,20180307,59.25,60.0,59.25,59.25,405
DEN,20180307,97.1,100.8,94.75,96.95,199773
DENABANK,20180307,20.0,20.0,18.85,19.1,2148759
DENORA,20180307,485.0,485.0,460.65,460.85,15346
DFMFOODS,20180307,1620.0,1685.95,1575.0,1588.8,1066
DHAMPURSUG,20180307,165.8,166.45,154.1,159.0,804286
DHANBANK,20180307,22.0,22.3,21.6,21.7,301345
DHANUKA,20180307,613.0,613.0,575.0,584.4,37310
DHARSUGAR,20180307,20.1,20.2,17.5,18.85,77846
DHFL,20180307,505.6,517.4,495.0,497.75,5573299
DHUNINV,20180307,391.85,391.9,375.65,377.15,1799
DIAMONDYD,20180307,1220.3,1220.45,1201.1,1214.75,7065
DIAPOWER,20180307,12.7,13.7,12.7,12.8,585412
DICIND,20180307,509.05,519.55,492.05,494.2,2706
DIGJAMLTD,20180307,11.6,11.6,10.9,10.95,275830
DISHTV,20180307,67.6,68.0,65.5,67.35,5507001
DIVISLAB,20180307,1011.7,1016.2,985.0,990.8,571021
DIXON,20180307,3505.0,3511.65,3431.0,3475.4,67819
DLF,20180307,215.0,217.75,212.2,215.45,5878878
DLINKINDIA,20180307,105.0,108.0,102.1,102.65,136976
DMART,20180307,1325.0,1332.85,1287.25,1298.8,620343
DNAMEDIA,20180307,7.75,8.0,7.5,7.65,30839
DOLLAR,20180307,440.0,442.0,431.0,441.25,39786
DOLPHINOFF,20180307,86.0,86.0,81.0,81.25,81385
DONEAR,20180307,56.1,57.35,55.1,55.6,27858
DPL,20180307,145.0,145.15,136.65,137.3,44282
DPSCLTD,20180307,28.2,28.4,26.75,27.5,15238
DQE,20180307,13.5,13.8,13.25,13.4,28052
DREDGECORP,20180307,672.05,682.9,661.05,662.7,197423
DRREDDY,20180307,2176.5,2204.3,2143.0,2149.6,492494
DSKULKARNI,20180307,17.0,17.0,16.85,16.85,25682
DSSL,20180307,42.5,42.5,40.45,40.5,9901
DTIL,20180307,315.5,319.9,299.5,304.55,6506
DUCON,20180307,30.0,30.8,29.1,29.85,165188
DWARKESH,20180307,31.1,31.8,28.6,29.25,3157970
DYNAMATECH,20180307,1835.6,1835.6,1703.0,1712.1,6070
DYNPRO,20180307,186.0,188.45,181.1,182.7,12479
EASTSILK,20180307,4.45,4.45,4.1,4.1,47345
EASUNREYRL,20180307,17.0,17.95,16.7,17.45,28794
EBANK,20180307,2333.35,2350.0,2333.35,2350.0,5
ECEIND,20180307,340.45,340.45,339.3,339.35,41
ECLERX,20180307,1360.0,1372.0,1353.15,1359.3,5919
EDELWEISS,20180307,264.9,264.9,248.45,253.45,2042079
EDL,20180307,38.55,41.3,38.05,38.45,20132
EDUCOMP,20180307,5.65,6.0,5.6,5.8,57691
EICHERMOT,20180307,27470.0,27655.0,27305.6,27528.15,27472
EIDPARRY,20180307,306.6,307.9,297.05,299.7,128576
EIHAHOTELS,20180307,579.9,579.9,520.0,522.0,30539
EIHOTEL,20180307,166.6,167.45,164.0,166.0,101351
EIMCOELECO,20180307,452.55,463.65,440.0,443.75,1255
EKC,20180307,53.7,53.7,49.7,50.2,715619
ELAND,20180307,15.5,15.5,14.55,14.6,20540
ELECON,20180307,82.55,83.55,80.1,80.5,270709
ELECTCAST,20180307,28.95,29.0,27.3,27.85,475725
ELECTHERM,20180307,153.75,153.75,146.05,147.6,2271
ELGIEQUIP,20180307,304.0,304.0,289.0,290.9,13622
ELGIRUBCO,20180307,43.0,43.45,40.8,41.4,88955
EMAMIINFRA,20180307,278.5,281.0,265.0,267.95,57131
EMAMILTD,20180307,1109.2,1120.5,1080.0,1103.8,49946
EMCO,20180307,16.5,16.6,16.0,16.1,57919
EMKAY,20180307,180.05,180.35,156.95,165.85,72787
EMMBI,20180307,186.0,192.85,180.0,182.95,9347
ENDURANCE,20180307,1263.05,1263.5,1220.5,1238.45,67982
ENERGYDEV,20180307,22.55,22.55,22.0,22.2,431213
ENGINERSIN,20180307,164.0,165.5,161.0,162.4,1885441
ENIL,20180307,705.2,707.35,690.5,697.4,43716
EON,20180307,94.5,94.5,86.7,87.35,18904
EQUITAS,20180307,140.8,141.95,136.4,140.3,2520830
ERIS,20180307,813.55,814.0,796.55,799.75,68208
EROSMEDIA,20180307,188.0,189.6,178.0,180.9,594286
ESABINDIA,20180307,779.7,784.85,754.0,758.15,3393
ESCORTS,20180307,856.3,866.5,832.0,837.85,997183
ESL,20180307,2.85,2.85,2.85,2.85,1867681
ESSARSHPNG,20180307,24.55,24.75,24.25,24.35,29915
ESSDEE,20180307,54.1,55.5,53.45,53.45,9053
ESSELPACK,20180307,260.7,260.7,251.5,253.0,127132
ESTER,20180307,60.1,62.1,58.8,59.55,118175
EUROCERA,20180307,6.55,6.8,6.25,6.4,101152
EUROTEXIND,20180307,33.05,35.7,33.05,33.25,1053
EVEREADY,20180307,388.0,389.95,369.2,378.25,69705
EVERESTIND,20180307,510.8,513.95,489.0,490.75,36475
EXCEL,20180307,26.0,26.15,25.4,25.4,151748
EXCELCROP,20180307,3260.4,3403.0,3260.4,3285.1,7138
EXCELINDUS,20180307,881.4,888.75,851.0,866.2,45272
EXIDEIND,20180307,207.95,209.35,204.0,205.25,1175910
FACT,20180307,52.0,52.0,52.0,52.0,117469
FAIRCHEM,20180307,377.05,392.95,375.55,378.0,6317
FCL,20180307,62.1,62.15,59.05,59.05,551672
FCONSUMER,20180307,56.1,56.35,52.5,53.9,6416161
FCSSOFT,20180307,0.5,0.5,0.4,0.45,2148503
FDC,20180307,288.9,319.8,287.25,304.9,1172669
FEDDERELEC,20180307,74.0,74.35,70.0,70.15,258157
FEDERALBNK,20180307,91.0,91.1,89.5,89.8,8723192
FEL,20180307,38.0,39.4,37.0,37.5,1113745
FELDVR,20180307,38.45,38.45,35.9,37.15,20912
FIEMIND,20180307,853.5,853.5,827.7,838.55,13718
FILATEX,20180307,171.0,171.0,155.0,159.75,183121
FINCABLES,20180307,691.0,701.95,687.4,698.15,73295
FINPIPE,20180307,649.05,650.6,637.7,642.0,14265
FLEXITUFF,20180307,69.8,69.8,64.65,64.7,39828
FLFL,20180307,399.9,399.95,382.0,386.85,176721
FMGOETZE,20180307,482.75,489.25,467.2,470.45,13605
FMNL,20180307,98.0,98.0,91.85,92.7,38576
FORTIS,20180307,160.75,161.5,145.55,147.55,36866132
FORTUNEFIN,20180307,235.0,237.8,230.1,231.95,3336
FOSECOIND,20180307,1560.65,1580.0,1513.35,1548.05,1561
FRETAIL,20180307,500.0,500.0,484.3,493.7,253327
FSC,20180307,669.1,676.6,660.1,671.45,35768
FSL,20180307,51.35,51.65,47.8,48.7,10329456
GABRIEL,20180307,152.0,153.55,142.25,143.0,225677
GAEL,20180307,262.7,265.0,248.0,249.85,178070
