SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180309,45.0,46.0,42.3,42.55,105299
3IINFOTECH,20180309,5.4,5.5,5.15,5.2,3664531
3MINDIA,20180309,20367.2,20913.0,20152.0,20253.1,2296
5PAISA,20180309,327.95,328.0,306.0,318.2,2683
63MOONS,20180309,83.95,83.95,80.05,80.8,167231
8KMILES,20180309,699.0,719.0,679.15,693.95,188917
A2ZINFRA,20180309,30.85,31.3,29.75,29.95,444801
AARTIDRUGS,20180309,562.0,570.0,543.8,558.85,15094
AARTIIND,20180309,1165.9,1170.0,1151.05,1168.0,19272
AARVEEDEN,20180309,45.8,46.4,43.95,44.95,20306
ABAN,20180309,156.65,159.5,154.55,156.7,661761
ABB,20180309,1432.0,1450.4,1431.0,1437.7,157434
ABBOTINDIA,20180309,5640.0,5675.3,5601.0,5616.9,586
ABCAPITAL,20180309,155.0,155.85,152.1,153.25,1626974
ABFRL,20180309,149.0,149.15,140.5,144.1,444968
ABGSHIP,20180309,9.05,9.5,8.6,9.45,224786
ACC,20180309,1554.0,1554.0,1528.0,1531.85,289181
ACCELYA,20180309,1339.65,1370.0,1337.0,1360.25,4168
ACE,20180309,173.25,173.9,168.55,170.65,375226
ADANIENT,20180309,168.95,170.5,154.65,156.1,17088755
ADANIPORTS,20180309,392.0,393.65,373.8,377.9,5352078
ADANIPOWER,20180309,26.1,26.3,25.05,25.45,15513863
ADANITRANS,20180309,177.55,184.7,170.0,182.75,1162366
ADFFOODS,20180309,221.5,229.75,220.0,221.45,298481
ADHUNIK,20180309,4.2,4.35,4.05,4.05,56351
ADHUNIKIND,20180309,66.8,66.8,61.1,62.1,39495
ADLABS,20180309,51.9,52.3,50.75,51.05,105900
ADORWELD,20180309,386.05,402.85,386.0,398.15,71042
ADSL,20180309,22.85,22.85,21.25,22.3,10682
ADVANIHOTR,20180309,57.75,58.9,57.15,57.75,9273
ADVENZYMES,20180309,215.6,219.0,213.45,214.55,177090
AEGISCHEM,20180309,245.45,248.0,240.05,243.1,177872
AFL,20180309,54.0,55.5,53.0,54.7,11141
AGARIND,20180309,294.1,323.15,294.1,322.85,18233
AGCNET,20180309,118.45,118.45,113.2,116.2,1657
AGLSL,20180309,99.9,106.95,98.15,99.1,41604
AGRITECH,20180309,135.9,140.0,133.3,134.25,30350
AHLEAST,20180309,280.0,282.0,272.0,276.15,12240
AHLUCONT,20180309,366.55,371.3,366.55,368.6,6064
AHLWEST,20180309,255.55,264.0,255.55,262.0,4423
AIAENG,20180309,1434.95,1455.0,1408.0,1446.3,8921
AICHAMP,20180309,38.5,38.5,35.0,35.0,161
AIFL,20180309,475.0,484.95,462.4,469.45,244027
AJANTPHARM,20180309,1360.0,1371.95,1313.0,1321.65,112163
AJMERA,20180309,241.45,242.95,235.0,237.5,81158
AKSHARCHEM,20180309,635.5,644.35,622.25,624.7,3263
AKSHOPTFBR,20180309,32.05,33.35,31.6,31.95,1594724
AKZOINDIA,20180309,1779.9,1779.9,1750.0,1756.1,2718
ALANKIT,20180309,50.95,50.95,48.6,48.95,74103
ALBERTDAVD,20180309,364.0,376.1,360.0,371.5,1474
ALBK,20180309,46.55,46.65,44.4,45.45,7020500
ALCHEM,20180309,10.2,10.65,10.0,10.65,6274
ALEMBICLTD,20180309,61.7,62.25,61.1,61.45,363694
ALICON,20180309,589.05,599.7,588.0,588.25,2164
ALKALI,20180309,78.95,78.95,76.25,77.55,1596
ALKEM,20180309,2236.0,2245.0,2213.0,2216.85,10855
ALKYLAMINE,20180309,607.0,609.6,590.0,602.1,2929
ALLCARGO,20180309,161.3,162.8,159.0,159.65,211354
ALLSEC,20180309,336.0,345.0,336.0,338.15,7663
ALMONDZ,20180309,23.6,23.6,23.0,23.1,1062
ALOKTEXT,20180309,2.95,3.0,2.85,2.9,3746819
ALPA,20180309,43.85,43.85,41.3,41.55,43032
ALPHAGEO,20180309,780.0,786.9,755.0,758.55,14287
ALPSINDUS,20180309,4.05,4.2,3.9,4.1,28672
AMARAJABAT,20180309,800.0,801.85,785.55,793.7,492436
AMBER,20180309,1120.0,1120.0,1095.45,1106.45,35342
AMBIKCO,20180309,1305.0,1310.0,1288.65,1299.85,4233
AMBUJACEM,20180309,237.5,237.95,234.2,235.4,1257500
AMDIND,20180309,43.1,43.6,41.1,42.3,284387
AMJLAND,20180309,26.0,26.0,24.3,24.5,3217
AMRUTANJAN,20180309,550.3,568.5,550.3,561.0,6111
AMTEKAUTO,20180309,24.85,24.85,24.85,24.85,178071
ANANTRAJ,20180309,51.0,51.6,50.15,50.45,653095
ANDHRABANK,20180309,39.55,39.6,38.2,38.55,4141137
ANDHRACEMT,20180309,10.25,10.6,10.0,10.1,104734
ANDHRSUGAR,20180309,459.9,462.9,424.4,440.6,102139
ANGIND,20180309,4.95,5.35,4.9,5.15,14583
ANIKINDS,20180309,37.7,38.25,34.5,34.75,17225
ANSALAPI,20180309,20.25,20.45,19.0,19.2,185587
ANSALHSG,20180309,20.4,20.9,20.05,20.35,52502
ANTGRAPHIC,20180309,0.8,0.85,0.8,0.85,71975
APARINDS,20180309,765.0,775.0,755.55,761.3,2084
APCL,20180309,184.4,184.95,176.0,177.9,3430
APCOTEXIND,20180309,506.0,511.45,498.0,499.75,4777
APEX,20180309,670.7,678.0,650.55,654.4,124874
APLAPOLLO,20180309,1946.55,1970.0,1915.0,1923.25,9658
APLLTD,20180309,550.0,550.0,522.0,532.55,31020
APOLLO,20180309,284.7,286.0,278.15,279.15,42260
APOLLOHOSP,20180309,1173.7,1173.7,1145.8,1149.05,294431
APOLLOTYRE,20180309,263.3,265.2,257.8,260.0,2986138
APOLSINHOT,20180309,1430.0,1440.0,1362.35,1399.1,411
APTECHT,20180309,294.1,300.8,288.0,291.35,477049
ARCHIDPLY,20180309,87.8,88.15,84.25,84.9,40328
ARCHIES,20180309,35.15,36.25,34.0,34.1,137760
ARCOTECH,20180309,39.5,39.9,37.75,37.95,192067
ARIES,20180309,180.9,188.2,173.0,185.05,44844
ARIHANT,20180309,39.0,39.0,39.0,39.0,150
ARIHANTSUP,20180309,129.5,133.95,126.5,131.3,124299
ARMANFIN,20180309,343.0,343.0,320.0,332.0,8887
AROGRANITE,20180309,60.4,60.4,58.05,58.5,24631
ARROWGREEN,20180309,340.9,340.9,310.35,315.15,63247
ARROWTEX,20180309,39.9,39.9,38.2,39.05,2988
ARSHIYA,20180309,80.55,81.95,73.55,75.35,86567
ARSSINFRA,20180309,41.05,43.1,39.0,42.15,30221
ARVIND,20180309,400.9,401.7,385.15,388.95,986070
ARVSMART,20180309,165.0,165.0,156.25,158.1,45452
ASAHIINDIA,20180309,345.95,354.0,339.05,352.05,52946
ASAHISONG,20180309,335.05,335.05,324.3,324.5,2813
ASAL,20180309,74.65,85.4,74.6,78.95,96405
ASHAPURMIN,20180309,67.9,70.35,67.75,68.35,173619
ASHIANA,20180309,163.7,163.7,156.5,158.15,95548
ASHIMASYN,20180309,27.4,28.05,26.1,26.5,247001
ASHOKA,20180309,230.5,233.7,225.5,226.2,594632
ASHOKLEY,20180309,147.0,147.45,144.4,147.0,30193142
ASIANHOTNR,20180309,261.55,284.55,261.55,282.85,8944
ASIANPAINT,20180309,1133.0,1140.0,1124.4,1129.1,1158526
ASIANTILES,20180309,467.35,479.0,465.5,467.15,25983
ASPINWALL,20180309,404.0,409.0,392.15,399.1,1158
ASSAMCO,20180309,4.6,4.6,4.25,4.35,266022
ASTEC,20180309,575.55,583.0,568.05,571.35,8410
ASTERDM,20180309,164.9,165.15,156.0,157.4,342351
ASTRAL,20180309,850.05,867.95,846.0,865.25,36086
ASTRAMICRO,20180309,86.5,86.95,85.0,85.2,151387
ASTRAZEN,20180309,982.0,999.05,982.0,984.1,4950
ASTRON,20180309,121.85,121.85,117.7,118.55,120965
ATFL,20180309,624.0,639.95,622.55,624.95,4461
ATLANTA,20180309,82.9,83.75,81.8,82.75,120968
ATLASCYCLE,20180309,180.8,184.0,179.0,180.0,2049
ATUL,20180309,2621.9,2652.9,2605.1,2639.0,9664
ATULAUTO,20180309,426.2,434.0,425.9,431.35,12914
AUBANK,20180309,587.15,591.5,575.85,588.55,82126
AURIONPRO,20180309,220.8,223.0,218.0,218.6,51710
AUROPHARMA,20180309,590.2,604.2,589.25,592.45,2685763
AUSOMENT,20180309,64.9,73.9,63.55,68.85,184373
AUTOAXLES,20180309,1454.85,1484.95,1428.8,1460.2,13851
AUTOIND,20180309,77.8,77.8,73.0,73.7,15555
AUTOLITIND,20180309,68.5,70.0,66.15,67.35,12699
AVADHSUGAR,20180309,518.0,534.0,501.05,509.05,226486
AVANTIFEED,20180309,2332.0,2399.8,2309.45,2362.05,70968
AVTNPL,20180309,38.15,38.7,37.25,37.9,91974
AXISBANK,20180309,522.45,522.55,503.0,505.35,4955525
AXISCADES,20180309,148.0,152.8,145.2,146.6,97757
AXISGOLD,20180309,2682.0,2682.0,2670.05,2674.0,50
AXISNIFTY,20180309,1036.7,1036.7,1036.6,1036.6,3
AYMSYNTEX,20180309,61.25,63.85,61.2,62.9,15396
BAFNAPHARM,20180309,24.85,25.35,24.85,25.25,9277
BAGFILMS,20180309,5.7,5.7,5.2,5.2,182109
BAJAJ-AUTO,20180309,2934.0,2966.9,2918.15,2935.4,205178
BAJAJCORP,20180309,468.0,475.0,463.3,472.55,20987
BAJAJELEC,20180309,570.4,573.9,560.25,565.8,359559
BAJAJFINSV,20180309,4893.4,4990.0,4845.0,4966.25,140074
BAJAJHIND,20180309,10.95,11.05,10.65,10.75,2287797
BAJAJHLDNG,20180309,2739.95,2749.95,2719.95,2728.8,3598
BAJFINANCE,20180309,1635.0,1667.2,1616.45,1654.2,839718
BALAJITELE,20180309,132.5,133.7,127.55,127.95,138385
BALAMINES,20180309,596.2,607.45,573.0,576.4,33316
BALKRISHNA,20180309,68.55,70.4,67.5,69.6,10031
BALKRISIND,20180309,1027.0,1046.0,1017.6,1038.45,170800
BALLARPUR,20180309,12.85,13.4,12.65,13.25,1509156
BALMLAWRIE,20180309,224.6,231.85,222.15,224.0,84280
BALPHARMA,20180309,92.35,93.5,90.65,91.25,12327
BALRAMCHIN,20180309,90.1,90.85,84.6,85.1,9159051
BANARBEADS,20180309,61.75,61.75,59.0,60.0,79
BANARISUG,20180309,1644.95,1674.9,1640.0,1669.75,1883
BANCOINDIA,20180309,217.15,220.5,215.0,215.95,78129
BANG,20180309,28.0,28.65,26.2,27.7,3626
BANKBARODA,20180309,135.6,135.85,130.8,131.55,10445844
BANKBEES,20180309,2482.0,2485.5,2458.51,2465.31,1390
BANKINDIA,20180309,100.75,100.75,97.15,97.65,7189203
BANSWRAS,20180309,110.1,113.4,106.85,107.95,6918
BARTRONICS,20180309,12.3,12.3,11.75,11.8,57082
BASF,20180309,2071.1,2149.0,2036.1,2060.5,24003
BASML,20180309,263.25,270.0,263.2,264.0,937
BATAINDIA,20180309,725.0,725.0,704.0,707.75,577608
BAYERCROP,20180309,4000.0,4058.95,3920.1,4030.85,7755
BBL,20180309,1559.45,1581.2,1530.15,1549.3,26317
BBTC,20180309,1359.8,1369.0,1335.0,1346.65,132463
BEARDSELL,20180309,52.8,54.8,52.8,53.0,1721
BEDMUTHA,20180309,21.55,22.45,20.75,21.5,1846
BEL,20180309,148.75,151.35,147.35,148.45,3078047
BEML,20180309,1149.95,1149.95,1086.1,1110.55,2250879
BEPL,20180309,163.8,165.6,157.7,158.35,585909
BERGEPAINT,20180309,249.0,249.0,244.15,247.2,194762
BFINVEST,20180309,298.5,303.7,292.95,295.7,73869
BFUTILITIE,20180309,414.65,416.9,398.2,402.1,320985
BGLOBAL,20180309,5.35,5.35,5.0,5.05,4509
BGRENERGY,20180309,110.05,110.05,106.9,107.3,39061
BHAGERIA,20180309,291.85,291.85,282.2,284.05,10175
BHAGYANGR,20180309,49.6,50.5,46.8,47.35,305589
BHAGYAPROP,20180309,20.05,20.05,19.15,19.7,2602
BHANDARI,20180309,2.95,3.0,2.9,2.95,138518
BHARATFIN,20180309,1045.0,1045.0,1030.95,1034.0,224421
BHARATFORG,20180309,747.25,753.7,745.0,747.8,604663
BHARATGEAR,20180309,173.55,175.4,171.15,173.2,12707
BHARATIDIL,20180309,6.2,6.7,6.2,6.25,29389
BHARATIWIN,20180309,35.78,35.78,35.23,35.3,214407
BHARATRAS,20180309,4472.05,4590.0,4420.05,4455.65,1069
BHARATWIRE,20180309,117.4,119.5,116.15,117.35,80382
BHARTIARTL,20180309,404.9,408.5,397.55,402.15,4590422
BHEL,20180309,86.5,88.55,85.3,86.15,9925102
BHUSANSTL,20180309,46.85,46.95,43.6,44.15,6092766
BIGBLOC,20180309,169.05,170.05,161.0,161.8,21445
BIL,20180309,395.0,407.85,395.0,405.3,5801
BILENERGY,20180309,0.9,1.0,0.9,1.0,394153
BILPOWER,20180309,1.8,1.8,1.8,1.8,156
BINANIIND,20180309,98.6,98.6,98.6,98.6,29053
BINDALAGRO,20180309,28.05,28.2,26.6,26.9,59115
BIOCON,20180309,602.0,610.9,594.0,595.15,2643286
BIOFILCHEM,20180309,14.3,14.95,14.25,14.25,2274
BIRLACABLE,20180309,58.0,60.7,57.6,60.6,23315
BIRLACORPN,20180309,820.0,820.0,800.05,804.7,23286
BIRLAMONEY,20180309,67.0,67.0,62.0,62.8,90739
BKMINDST,20180309,31.1,31.1,29.6,29.9,279945
BLBLIMITED,20180309,5.2,5.5,5.15,5.4,3660
BLISSGVS,20180309,182.9,186.6,180.55,184.35,96214
BLKASHYAP,20180309,37.55,39.4,37.05,38.0,433428
BLS,20180309,147.0,150.65,144.65,145.95,183048
BLUEBLENDS,20180309,23.05,23.05,21.2,21.9,14267
BLUEDART,20180309,4252.75,4262.9,4188.0,4229.1,23524
BLUESTARCO,20180309,794.9,803.0,780.0,797.6,82608
BODALCHEM,20180309,132.2,132.2,129.25,129.9,106787
BOMDYEING,20180309,242.5,252.0,236.0,242.8,4633394
BOSCHLTD,20180309,18124.0,18255.0,18040.2,18203.55,7157
BPCL,20180309,443.2,444.9,438.0,439.4,3712782
BPL,20180309,83.95,84.0,81.0,81.5,215629
BRFL,20180309,53.7,53.7,49.3,49.3,161142
BRIGADE,20180309,268.3,275.3,268.3,272.2,28287
BRITANNIA,20180309,4869.0,4880.0,4824.25,4841.8,188502
BRNL,20180309,179.0,180.5,176.5,179.8,11661
BROOKS,20180309,88.65,89.9,80.3,82.6,59886
BSE,20180309,770.8,784.0,762.0,774.0,153976
BSELINFRA,20180309,4.2,4.4,4.0,4.25,49001
BSL,20180309,60.0,63.8,59.5,62.05,7310
BSLGOLDETF,20180309,2873.95,2873.95,2805.0,2825.0,19
BSLIMITED,20180309,1.15,1.25,1.15,1.15,436046
BSLNIFTY,20180309,112.0,113.5,106.11,108.22,66
BURNPUR,20180309,10.25,10.3,9.6,9.6,235337
BUTTERFLY,20180309,483.25,488.95,476.9,481.0,10492
BVCL,20180309,29.25,29.25,29.15,29.15,270
BYKE,20180309,169.1,169.6,164.5,165.4,37958
CADILAHC,20180309,392.0,394.9,383.0,384.2,451894
CALSOFT,20180309,47.2,50.95,47.2,47.2,24892
CAMLINFINE,20180309,105.0,106.55,102.0,102.95,285950
CANBK,20180309,251.0,251.2,234.15,235.45,10847515
CANDC,20180309,57.0,57.0,54.5,55.0,35508
CANFINHOME,20180309,512.0,516.5,502.2,507.3,744506
CANTABIL,20180309,124.95,129.0,120.55,125.6,47487
CAPACITE,20180309,314.9,316.95,309.95,310.8,115254
CAPF,20180309,640.1,653.45,640.0,643.95,853655
CAPLIPOINT,20180309,599.4,612.95,599.4,606.45,18774
CAPTRUST,20180309,422.0,434.0,410.0,412.0,5234
CARBORUNIV,20180309,353.0,353.0,344.1,347.25,40365
CAREERP,20180309,116.5,118.1,115.2,115.25,34928
CARERATING,20180309,1328.0,1363.7,1320.0,1350.5,11340
CASTEXTECH,20180309,4.6,4.6,4.5,4.6,1332187
CASTROLIND,20180309,205.0,206.0,202.35,204.4,1980084
CCCL,20180309,4.6,4.65,4.4,4.4,138996
CCHHL,20180309,13.45,14.0,13.25,13.5,38720
CCL,20180309,294.0,296.05,288.0,290.1,117122
