SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARENTERP,20180316,17.1,17.1,17.1,17.1,100
ARIES,20180316,200.55,200.55,191.6,192.6,20376
ARIHANT,20180316,42.0,42.0,42.0,42.0,8
ARIHANTSUP,20180316,127.0,127.0,118.1,119.7,93960
ARMANFIN,20180316,345.95,345.95,332.0,332.0,1806
AROGRANITE,20180316,61.1,62.4,60.4,61.05,32372
ARROWGREEN,20180316,290.0,293.5,277.0,280.95,42876
ARROWTEX,20180316,38.5,39.5,37.05,38.65,26707
ARSHIYA,20180316,85.45,85.45,77.6,79.1,216842
ARSSINFRA,20180316,43.1,44.0,42.2,42.4,22993
ARVIND,20180316,396.0,400.0,391.75,393.0,1347084
ARVSMART,20180316,186.95,193.0,178.3,180.3,58791
ASAHIINDIA,20180316,344.9,349.05,338.0,339.0,25370
ASAHISONG,20180316,335.1,337.7,331.25,331.9,2339
ASAL,20180316,78.1,79.65,75.7,76.2,9859
ASHAPURMIN,20180316,72.55,74.7,71.1,71.6,170180
ASHIANA,20180316,168.35,170.0,162.7,163.65,40850
ASHIMASYN,20180316,27.3,27.9,26.5,26.6,129693
ASHOKA,20180316,230.3,230.65,224.7,226.05,160138
ASHOKLEY,20180316,150.3,150.6,146.7,147.15,14963488
ASIANHOTNR,20180316,286.5,304.9,285.1,300.7,6710
ASIANPAINT,20180316,1159.9,1159.9,1118.4,1122.75,1946844
ASIANTILES,20180316,471.0,474.95,461.3,465.1,26820
ASPINWALL,20180316,411.0,417.0,398.0,402.4,3470
ASSAMCO,20180316,4.5,4.65,4.4,4.45,473723
ASTEC,20180316,566.25,569.0,559.0,561.9,9801
ASTERDM,20180316,152.0,154.55,151.05,152.35,151870
ASTRAL,20180316,872.95,888.9,852.2,854.6,46427
ASTRAMICRO,20180316,85.4,87.85,84.65,84.95,510038
ASTRAZEN,20180316,972.8,977.95,959.0,963.05,3377
ASTRON,20180316,119.15,119.2,116.0,116.75,98450
ATFL,20180316,654.1,662.3,641.0,659.35,7647
ATLANTA,20180316,85.9,87.85,83.9,84.25,199903
ATLASCYCLE,20180316,180.7,184.0,175.1,177.65,3050
ATUL,20180316,2700.0,2700.0,2610.0,2626.35,8309
ATULAUTO,20180316,440.0,447.0,435.25,444.85,29344
AUBANK,20180316,598.0,599.0,580.0,581.1,93350
AURIONPRO,20180316,218.05,221.0,216.6,217.65,51963
AUROPHARMA,20180316,576.0,585.0,568.8,572.55,3887454
AUSOMENT,20180316,73.9,74.7,68.3,69.35,25701
AUTOAXLES,20180316,1553.0,1576.2,1495.05,1506.55,15350
AUTOIND,20180316,70.7,73.85,70.7,71.7,19890
AUTOLITIND,20180316,65.0,70.05,65.0,69.6,16812
AVADHSUGAR,20180316,513.2,520.25,500.1,501.35,29746
AVANTIFEED,20180316,2390.0,2396.0,2332.35,2346.0,249459
AVTNPL,20180316,40.9,42.4,40.55,40.85,112627
AXISBANK,20180316,530.9,532.9,520.5,522.6,12146623
AXISCADES,20180316,157.0,159.4,152.7,153.8,147040
AXISGOLD,20180316,2648.05,2658.05,2648.0,2653.65,24
AXISNIFTY,20180316,1039.19,1039.19,1032.2,1032.2,11
AYMSYNTEX,20180316,61.25,61.9,59.0,60.05,41556
BAFNAPHARM,20180316,25.45,25.95,25.0,25.0,5299
BAGFILMS,20180316,5.35,5.65,5.35,5.55,109503
BAJAJ-AUTO,20180316,2940.0,2958.0,2890.35,2910.45,338593
BAJAJCORP,20180316,470.75,474.95,461.25,465.8,40872
BAJAJELEC,20180316,610.5,626.0,579.25,586.35,572141
BAJAJFINSV,20180316,4971.6,5085.0,4971.6,5011.35,178245
BAJAJHIND,20180316,10.75,11.15,10.2,10.35,3038229
BAJAJHLDNG,20180316,2755.0,2755.0,2565.0,2602.5,58527
BAJFINANCE,20180316,1712.0,1724.65,1681.05,1687.9,1017699
BALAJITELE,20180316,132.2,134.95,130.55,132.25,181861
BALAMINES,20180316,622.5,626.1,592.85,600.3,44115
BALKRISHNA,20180316,74.8,77.5,73.0,75.95,51056
BALKRISIND,20180316,1056.0,1112.0,1047.0,1087.8,677895
BALLARPUR,20180316,13.05,14.3,13.0,13.9,2194635
BALMLAWRIE,20180316,229.4,235.0,226.05,227.5,89527
BALPHARMA,20180316,91.15,91.5,89.1,89.6,15109
BALRAMCHIN,20180316,86.5,90.2,85.3,86.4,4931258
BANARBEADS,20180316,61.0,61.0,59.1,60.95,195
BANARISUG,20180316,1610.0,1610.0,1600.0,1600.0,43
BANCOINDIA,20180316,225.6,226.0,217.0,218.75,83766
BANG,20180316,28.25,28.25,27.55,27.55,2251
BANKBARODA,20180316,143.7,146.95,142.6,143.8,12380055
BANKBEES,20180316,2502.5,2512.5,2485.5,2489.53,10358
BANKINDIA,20180316,102.55,107.35,102.15,104.0,19255322
BANSWRAS,20180316,104.4,105.35,102.4,104.0,27385
BARTRONICS,20180316,11.8,12.0,11.7,11.85,27858
BASF,20180316,2043.0,2070.8,2006.0,2016.5,10146
BASML,20180316,270.05,272.0,254.35,256.85,4358
BATAINDIA,20180316,711.0,715.0,697.0,699.6,470154
BAYERCROP,20180316,4195.9,4205.0,4012.0,4106.75,15356
BBL,20180316,1590.0,1640.0,1575.0,1591.6,26669
BBTC,20180316,1283.7,1310.0,1170.0,1214.65,795878
BEARDSELL,20180316,53.25,54.5,52.15,52.65,8721
BEDMUTHA,20180316,17.3,17.3,16.1,16.5,66273
BEL,20180316,151.5,153.4,148.6,149.2,3598901
BEML,20180316,1104.0,1115.15,1061.0,1071.45,865157
BEPL,20180316,171.0,173.0,167.5,169.5,967176
BERGEPAINT,20180316,252.0,255.4,250.0,252.45,1191164
BFINVEST,20180316,310.5,314.2,300.7,302.2,84078
BFUTILITIE,20180316,418.5,422.1,406.3,408.85,439383
BGLOBAL,20180316,4.9,5.05,4.9,4.95,8157
BGRENERGY,20180316,110.35,112.35,106.3,107.45,97267
BHAGERIA,20180316,292.0,297.0,285.9,290.15,76869
BHAGYANGR,20180316,48.3,50.5,46.65,47.6,285793
BHAGYAPROP,20180316,19.35,20.5,19.35,20.0,806
BHANDARI,20180316,3.2,3.35,3.15,3.35,81589
BHARATFIN,20180316,1064.9,1079.0,1057.75,1067.0,1036689
BHARATFORG,20180316,739.0,752.5,733.0,736.6,1024724
BHARATGEAR,20180316,181.55,188.0,178.75,182.85,102239
BHARATIDIL,20180316,5.75,5.8,5.45,5.6,13544
BHARATIWIN,20180316,35.8,35.8,35.2,35.24,355387
BHARATRAS,20180316,4550.0,4587.95,4495.9,4549.1,559
BHARATWIRE,20180316,115.75,115.75,111.5,112.25,53643
BHARTIARTL,20180316,415.25,426.75,413.65,416.75,7237424
BHEL,20180316,87.0,88.65,85.6,86.4,10466068
BHUSANSTL,20180316,42.0,42.6,41.1,41.35,2278273
BIGBLOC,20180316,173.4,178.95,169.0,170.55,68413
BIL,20180316,415.0,418.9,408.0,412.0,20378
BILENERGY,20180316,1.0,1.05,1.0,1.0,716997
BILPOWER,20180316,1.75,1.75,1.75,1.75,1
BINANIIND,20180316,102.9,102.9,97.3,98.15,96288
BINDALAGRO,20180316,28.9,29.4,28.1,28.15,29071
BIOCON,20180316,601.0,605.05,583.3,586.3,2941070
BIOFILCHEM,20180316,15.85,15.85,14.35,14.7,1323
BIRLACABLE,20180316,65.0,65.85,63.55,65.05,36491
BIRLACORPN,20180316,795.1,819.0,762.25,767.6,99455
BIRLAMONEY,20180316,65.65,65.65,61.1,62.0,104926
BKMINDST,20180316,28.3,30.95,28.3,29.5,34837
BLBLIMITED,20180316,5.7,5.7,5.2,5.2,7881
BLISSGVS,20180316,198.25,199.95,193.5,195.95,413204
BLKASHYAP,20180316,42.5,43.95,41.5,42.1,646836
BLS,20180316,140.25,142.45,138.8,139.35,391337
BLUEBLENDS,20180316,19.1,20.05,19.1,20.05,18641
BLUECHIP,20180316,0.15,0.15,0.15,0.15,3000
BLUEDART,20180316,4160.4,4163.7,4010.6,4069.4,15364
BLUESTARCO,20180316,807.0,807.0,775.6,786.6,38390
BODALCHEM,20180316,122.75,134.9,122.75,127.4,908792
BOMDYEING,20180316,264.0,268.0,255.0,259.95,5385049
BOSCHLTD,20180316,18006.0,18189.95,17801.05,17921.7,49848
BPCL,20180316,456.5,458.5,443.0,447.55,6147327
BPL,20180316,89.45,91.4,86.9,87.15,267008
BRFL,20180316,48.5,49.2,47.5,48.8,90500
BRIGADE,20180316,275.4,275.4,269.1,271.75,90012
BRITANNIA,20180316,4869.95,4895.0,4840.0,4860.6,151921
BRNL,20180316,182.2,183.0,180.65,181.65,9973
BROOKS,20180316,88.95,89.35,85.4,86.05,50952
BSE,20180316,787.5,792.0,776.0,779.3,96631
BSELINFRA,20180316,4.2,4.35,4.1,4.15,111702
BSL,20180316,64.0,64.0,60.75,61.65,11309
BSLGOLDETF,20180316,2824.0,2844.0,2815.0,2820.0,109
BSLIMITED,20180316,1.1,1.2,1.1,1.15,75864
BSLNIFTY,20180316,112.89,112.89,112.89,112.89,1
BURNPUR,20180316,8.6,8.9,8.55,8.65,403330
BUTTERFLY,20180316,511.6,521.35,502.3,507.75,14372
BVCL,20180316,29.3,31.5,29.3,30.3,19332
BYKE,20180316,161.55,165.05,159.5,162.8,144337
CADILAHC,20180316,385.0,387.15,377.9,379.1,837492
CALSOFT,20180316,44.65,44.65,44.65,44.65,1439
CAMLINFINE,20180316,105.05,108.0,101.1,101.95,744287
CANBK,20180316,262.6,272.65,260.45,268.35,13337818
CANDC,20180316,56.0,56.0,53.0,54.7,135029
CANFINHOME,20180316,533.0,546.0,531.4,540.35,1612251
CANTABIL,20180316,125.35,128.9,120.4,124.4,126966
CAPACITE,20180316,323.0,323.9,316.55,317.95,137370
CAPF,20180316,648.0,654.15,645.2,648.45,1610445
CAPLIPOINT,20180316,610.0,615.95,585.55,594.65,40677
CAPTRUST,20180316,396.0,404.4,382.2,384.95,11149
CARBORUNIV,20180316,351.0,351.0,342.55,347.95,54283
CAREERP,20180316,116.95,117.85,111.55,112.5,124729
CARERATING,20180316,1344.0,1362.05,1290.1,1301.4,34673
CASTEXTECH,20180316,4.8,4.8,4.4,4.4,2439635
CASTROLIND,20180316,205.0,206.75,204.25,205.15,2126149
CCCL,20180316,4.4,4.5,4.3,4.3,176688
CCHHL,20180316,13.65,13.7,13.05,13.1,101453
CCL,20180316,295.8,299.0,292.0,294.15,20556
CDSL,20180316,300.0,302.5,296.0,297.8,531448
CEATLTD,20180316,1604.3,1637.0,1567.2,1572.75,435681
CEBBCO,20180316,17.6,17.9,16.8,16.9,121390
CELEBRITY,20180316,17.4,17.6,16.55,16.65,64061
CELESTIAL,20180316,15.6,15.65,15.1,15.3,41022
CENTENKA,20180316,321.45,326.8,319.0,320.55,20515
CENTEXT,20180316,5.95,5.95,5.75,5.8,68909
CENTRALBK,20180316,87.2,87.9,82.5,83.8,8569548
CENTUM,20180316,542.5,542.5,525.0,535.8,3638
CENTURYPLY,20180316,332.25,337.15,324.05,326.6,209419
CENTURYTEX,20180316,1200.0,1207.25,1171.45,1183.9,513059
CERA,20180316,3310.85,3332.95,3246.05,3285.9,14891
CEREBRAINT,20180316,52.8,53.45,52.3,52.85,242366
CESC,20180316,969.35,970.9,950.95,956.05,470491
CGCL,20180316,88.4,89.95,87.1,88.1,15762
CGPOWER,20180316,82.4,82.8,78.4,79.95,4205084
CHAMBLFERT,20180316,164.9,168.7,163.0,164.7,691240
CHENNPETRO,20180316,356.0,356.35,344.0,346.3,448912
CHOLAFIN,20180316,1472.0,1487.95,1456.0,1463.8,130906
CHROMATIC,20180316,2.2,2.2,2.1,2.15,107058
CIGNITITEC,20180316,264.0,264.0,257.0,258.2,1953
CIMMCO,20180316,91.0,91.5,89.0,90.5,22577
CINELINE,20180316,78.15,80.0,77.3,78.9,48969
CINEVISTA,20180316,9.05,9.4,8.75,8.85,6396
CIPLA,20180316,570.1,574.0,557.05,559.4,1867538
CLEDUCATE,20180316,199.95,206.9,195.0,196.1,14670
CLNINDIA,20180316,567.9,568.4,550.0,553.05,8771
CMICABLES,20180316,232.35,236.8,231.85,232.15,21625
CNOVAPETRO,20180316,34.95,34.95,33.6,34.25,1896
COALINDIA,20180316,280.3,281.4,276.2,278.2,11016304
COCHINSHIP,20180316,507.9,515.9,506.95,514.35,172017
COFFEEDAY,20180316,318.0,325.35,312.0,314.7,257239
COLPAL,20180316,1043.7,1047.9,1035.05,1044.45,306314
COMPINFO,20180316,43.35,44.3,42.3,42.8,72345
COMPUSOFT,20180316,12.35,12.5,12.1,12.3,21508
CONCOR,20180316,1237.0,1242.6,1201.0,1208.5,349971
CONSOFINVT,20180316,67.0,67.0,66.15,66.15,2526
CONTROLPR,20180316,432.25,437.0,422.15,425.65,9271
CORALFINAC,20180316,37.7,38.35,37.1,37.2,30453
CORDSCABLE,20180316,89.0,90.25,86.2,87.85,15126
COROMANDEL,20180316,537.1,541.35,513.35,525.45,226319
CORPBANK,20180316,30.75,33.3,30.5,31.45,2207649
COSMOFILMS,20180316,278.35,279.9,272.5,273.6,52830
COUNCODOS,20180316,3.35,3.5,3.3,3.45,37151
COX&KINGS,20180316,253.1,253.1,232.1,236.0,335463
CPSEETF,20180316,28.68,28.83,28.29,28.38,357128
CREST,20180316,212.65,212.9,203.0,203.65,8396
CRISIL,20180316,1964.0,1964.0,1924.15,1950.25,14868
CROMPTON,20180316,222.95,230.9,222.7,227.7,848120
CTE,20180316,71.0,71.45,68.75,69.5,5307
CUB,20180316,178.55,181.8,172.5,174.85,4237800
CUBEXTUB,20180316,24.6,24.6,22.75,22.75,2554
CUMMINSIND,20180316,786.9,788.5,763.2,765.65,263162
CUPID,20180316,274.0,278.95,270.0,272.5,23316
CYBERMEDIA,20180316,14.1,14.1,14.1,14.1,4
CYBERTECH,20180316,63.1,69.05,61.7,65.2,67749
CYIENT,20180316,628.15,637.7,627.85,633.05,67238
DAAWAT,20180316,88.0,88.95,86.3,87.2,497471
DABUR,20180316,325.05,326.45,320.45,321.25,2715500
DALMIABHA,20180316,2852.0,2889.0,2826.55,2842.25,218928
DALMIASUG,20180316,78.05,79.95,75.75,76.5,213120
DAMODARIND,20180316,136.05,138.7,134.1,135.75,13881
DATAMATICS,20180316,119.2,119.95,116.35,117.65,158648
DBCORP,20180316,327.65,331.0,318.95,321.65,21770
DBL,20180316,965.0,979.4,957.95,970.7,824680
DBREALTY,20180316,58.4,60.65,56.25,56.7,851071
DBSTOCKBRO,20180316,8.9,8.9,8.9,8.9,100
DCAL,20180316,321.25,328.0,319.3,325.3,70920
DCBBANK,20180316,163.0,167.2,162.65,163.25,1244530
DCM,20180316,100.95,102.2,97.0,97.45,99537
DCMSHRIRAM,20180316,476.2,495.95,472.55,477.0,105867
DCW,20180316,36.8,37.75,35.55,35.8,622382
DECCANCE,20180316,544.05,559.9,544.0,549.95,2976
DEEPAKFERT,20180316,329.2,331.6,321.55,325.4,278675
DEEPAKNTR,20180316,255.0,261.4,252.55,255.5,146847
DEEPIND,20180316,170.9,170.9,163.15,164.85,118659
DELTACORP,20180316,313.0,319.5,307.35,308.4,2751792
DELTAMAGNT,20180316,60.45,60.45,60.45,60.45,50
DEN,20180316,94.6,94.6,91.15,92.15,265388
DENABANK,20180316,20.7,21.6,20.15,20.55,2856698
DENORA,20180316,460.0,481.0,460.0,470.8,20690
DFMFOODS,20180316,1624.0,1652.05,1624.0,1637.0,983
DHAMPURSUG,20180316,162.3,165.5,153.3,154.65,396501
DHANBANK,20180316,22.3,22.5,21.85,22.05,422433
DHANUKA,20180316,588.0,596.95,583.9,586.65,30237
DHARSUGAR,20180316,18.1,18.35,17.4,17.9,62564
DHFL,20180316,515.0,522.0,507.05,510.35,2531783
DHUNINV,20180316,400.0,400.0,366.0,371.4,4667
DIAMONDYD,20180316,1345.0,1345.0,1315.0,1324.0,6211
DIAPOWER,20180316,11.6,12.25,11.35,11.4,610879
DICIND,20180316,490.75,490.75,484.3,488.85,150
DIGJAMLTD,20180316,11.4,11.5,10.8,11.0,385257
DISHTV,20180316,69.85,70.85,68.5,68.95,2937234
DIVISLAB,20180316,1084.55,1099.0,1064.0,1087.15,629875
DIXON,20180316,3488.0,3488.0,3411.0,3447.55,6328
DLF,20180316,225.5,229.7,224.5,226.3,10153974
DLINKINDIA,20180316,97.25,98.0,91.65,93.25,180352
DMART,20180316,1359.8,1377.85,1347.85,1365.8,1177277
DNAMEDIA,20180316,7.8,8.25,7.75,7.95,25079
DOLLAR,20180316,426.5,435.95,426.45,429.35,15394
DOLPHINOFF,20180316,86.0,87.25,83.25,84.15,55569
DONEAR,20180316,54.4,54.7,53.15,53.6,10234
DPL,20180316,142.0,145.7,141.0,142.35,18461
DPSCLTD,20180316,27.55,27.75,27.35,27.65,27328
DQE,20180316,13.15,13.2,12.7,13.0,19458
DREDGECORP,20180316,680.8,694.0,665.5,672.5,250805
DRREDDY,20180316,2180.0,2209.0,2118.3,2142.15,594361
DSKULKARNI,20180316,15.85,15.85,14.75,14.95,81032
DSSL,20180316,40.4,41.7,39.35,40.25,17412
DTIL,20180316,295.15,303.85,294.15,296.1,5981
DUCON,20180316,33.5,33.5,33.25,33.5,190849
DWARKESH,20180316,29.7,30.65,28.85,29.15,1567338
DYNAMATECH,20180316,1775.35,1789.45,1735.0,1745.85,1824
DYNPRO,20180316,192.5,198.0,188.25,190.0,10265
EASTSILK,20180316,4.15,4.5,4.15,4.5,83322
EASUNREYRL,20180316,16.0,16.25,15.45,15.5,21366
ECEIND,20180316,325.05,336.9,325.05,336.4,12
ECLERX,20180316,1305.0,1314.85,1276.2,1279.75,32378
EDELWEISS,20180316,273.7,274.0,263.0,265.25,1251363
EDL,20180316,35.05,36.6,34.5,34.85,18992
EDUCOMP,20180316,5.25,5.25,5.05,5.1,32156
EICHERMOT,20180316,28650.0,28838.4,27888.2,28079.15,53436
EIDPARRY,20180316,299.75,299.75,290.3,292.35,99142
EIHAHOTELS,20180316,512.0,517.45,483.0,486.35,10818
EIHOTEL,20180316,169.9,169.9,167.0,167.15,127004
EIMCOELECO,20180316,436.0,447.8,431.1,431.4,1952
EKC,20180316,49.4,49.7,47.3,47.75,381902
ELAND,20180316,14.25,15.1,14.05,14.7,49998
ELECON,20180316,82.25,84.7,80.7,81.35,291942
ELECTCAST,20180316,28.7,29.35,28.25,28.55,168395
ELECTHERM,20180316,149.0,152.75,144.3,149.2,4194
ELGIEQUIP,20180316,282.7,286.0,277.0,278.85,13891
ELGIRUBCO,20180316,41.95,42.4,41.25,41.5,7436
EMAMIINFRA,20180316,289.0,291.0,273.9,277.3,40465
EMAMILTD,20180316,1051.0,1054.85,1011.7,1022.0,195770
EMCO,20180316,16.0,16.3,15.3,15.5,113363
EMKAY,20180316,173.0,173.75,167.2,168.2,16491
EMMBI,20180316,171.5,175.95,170.0,174.6,21755
ENDURANCE,20180316,1232.55,1253.35,1190.05,1212.4,333580
ENERGYDEV,20180316,22.15,23.0,21.5,21.85,42802
ENGINERSIN,20180316,166.05,167.25,159.35,160.25,3260685
ENIL,20180316,722.7,729.85,714.65,721.65,20708
EON,20180316,87.0,87.35,83.3,84.45,18528
EQ30,20180316,249.99,250.0,248.0,248.0,200
EQUITAS,20180316,145.0,146.15,141.1,141.45,984984
ERIS,20180316,828.8,828.9,811.2,814.8,1394492
EROSMEDIA,20180316,182.75,185.45,178.0,179.95,443705
ESABINDIA,20180316,797.3,809.8,770.2,780.0,5260
ESCORTS,20180316,845.0,847.6,822.0,830.45,1447711
ESL,20180316,2.55,2.55,2.55,2.55,1140569
ESSARSHPNG,20180316,24.0,24.0,23.25,23.3,18590
ESSDEE,20180316,47.05,51.0,47.0,47.3,21208
ESSELPACK,20180316,254.95,254.95,248.0,248.5,32911
ESTER,20180316,67.7,68.4,65.9,68.35,341884
EUROCERA,20180316,5.7,6.15,5.4,5.7,112613
EUROMULTI,20180316,2.55,2.6,2.55,2.6,91
EUROTEXIND,20180316,34.2,37.6,34.1,36.0,14162
EVEREADY,20180316,413.1,418.0,400.55,407.0,155480
EVERESTIND,20180316,494.9,495.65,483.0,485.7,16042
EXCEL,20180316,28.0,28.05,27.0,27.25,13294
EXCELCROP,20180316,3265.0,3266.0,3175.75,3216.9,4662
EXCELINDUS,20180316,908.0,950.0,886.05,931.15,113521
EXIDEIND,20180316,218.1,219.65,213.1,213.65,2634793
FACT,20180316,64.5,64.5,60.8,61.15,389799
FAIRCHEM,20180316,390.4,395.0,385.3,392.7,1852
FCL,20180316,68.65,68.65,62.65,64.9,1650104
FCONSUMER,20180316,60.2,60.55,58.0,59.1,11698514
FCSSOFT,20180316,0.4,0.4,0.35,0.35,1665386
FDC,20180316,276.7,284.8,276.25,281.0,97502
FEDDERELEC,20180316,68.6,69.25,68.05,68.45,78350
FEDERALBNK,20180316,93.7,95.0,92.75,93.3,6435789
FEL,20180316,41.6,41.85,39.0,40.05,1211523
FELDVR,20180316,39.9,41.9,39.15,40.0,49891
FIEMIND,20180316,835.3,844.75,832.9,837.95,2851
FILATEX,20180316,178.0,180.5,175.0,179.75,27994
FINCABLES,20180316,688.0,688.05,652.35,677.1,952712
FINPIPE,20180316,678.9,678.9,665.0,667.75,23514
FIRSTWIN,20180316,1.85,1.85,1.85,1.85,350
FLEXITUFF,20180316,63.8,63.8,61.0,61.2,4883
FLFL,20180316,396.25,416.25,396.25,406.3,196249
FMGOETZE,20180316,476.55,477.0,456.05,459.6,4885
FMNL,20180316,144.0,148.8,135.0,137.85,1152610
FORTIS,20180316,161.0,161.65,155.1,155.9,9233133
FORTUNEFIN,20180316,241.0,246.0,226.25,231.0,19184
FOSECOIND,20180316,1539.2,1554.85,1516.0,1539.2,1630
