SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20180326,23.5,23.55,21.45,23.5,13531
ALOKTEXT,20180326,2.8,2.95,2.75,2.75,8693532
ALPA,20180326,37.55,38.9,36.55,37.35,26802
ALPHAGEO,20180326,739.0,742.35,706.25,713.25,20143
ALPSINDUS,20180326,3.45,3.45,3.3,3.3,14235
AMARAJABAT,20180326,769.0,788.0,769.0,784.25,270406
AMBER,20180326,1075.0,1085.0,1070.0,1073.65,88550
AMBIKCO,20180326,1280.0,1285.0,1273.0,1279.3,3383
AMBUJACEM,20180326,227.35,232.85,226.95,231.1,2279430
AMDIND,20180326,29.5,29.5,27.9,27.9,53586
AMJLAND,20180326,24.85,24.85,22.25,23.2,14672
AMRUTANJAN,20180326,549.8,549.85,535.1,544.05,13546
AMTEKAUTO,20180326,22.2,22.3,21.2,21.4,1029680
ANANTRAJ,20180326,47.0,49.1,46.2,48.65,1266812
ANDHRABANK,20180326,39.1,41.55,38.5,41.35,15399462
ANDHRACEMT,20180326,9.3,10.0,9.15,9.4,355862
ANDHRSUGAR,20180326,404.0,413.95,388.5,396.15,63754
ANGIND,20180326,4.85,4.95,4.75,4.75,4450
ANIKINDS,20180326,33.45,33.45,30.05,30.75,10174
ANSALAPI,20180326,20.8,20.8,19.55,19.65,1089107
ANSALHSG,20180326,19.25,19.65,19.0,19.3,68883
ANTGRAPHIC,20180326,0.85,0.9,0.8,0.85,128861
APARINDS,20180326,738.1,740.35,707.0,718.3,49390
APCL,20180326,173.3,185.8,168.3,170.5,4506
APCOTEXIND,20180326,492.6,493.95,483.3,488.2,16923
APEX,20180326,625.0,635.0,599.0,612.45,199397
APLAPOLLO,20180326,1917.75,1921.9,1860.0,1871.5,40983
APLLTD,20180326,531.35,539.4,530.1,533.85,37687
APOLLO,20180326,256.1,264.3,250.05,250.8,62247
APOLLOHOSP,20180326,1009.0,1018.65,993.4,1005.05,184658
APOLLOTYRE,20180326,257.0,268.75,255.0,267.65,2042206
APOLSINHOT,20180326,1337.0,1339.95,1260.0,1282.2,542
APTECHT,20180326,282.0,284.95,277.3,280.3,381525
ARCHIDPLY,20180326,76.15,77.9,75.7,76.5,65303
ARCHIES,20180326,31.05,35.0,30.35,34.05,229395
ARCOTECH,20180326,37.45,39.5,35.0,35.5,1994171
ARIES,20180326,176.0,186.0,176.0,177.8,59601
ARIHANTSUP,20180326,116.9,121.15,111.35,114.5,310075
ARMANFIN,20180326,319.75,328.85,305.5,314.95,4168
AROGRANITE,20180326,55.0,55.9,54.5,55.25,50882
ARROWGREEN,20180326,255.8,261.0,250.0,251.3,30575
ARROWTEX,20180326,35.9,35.9,34.0,34.15,11665
ARSHIYA,20180326,74.85,74.85,69.2,71.85,399843
ARSSINFRA,20180326,39.4,39.55,35.85,39.45,95668
ARVIND,20180326,379.9,388.5,379.1,387.05,1182728
ARVSMART,20180326,183.0,189.85,183.0,186.1,44046
ASAHIINDIA,20180326,330.95,333.0,330.0,330.65,25449
ASAHISONG,20180326,309.0,323.0,303.15,316.75,23816
ASAL,20180326,80.0,80.0,75.55,78.4,37968
ASHAPURMIN,20180326,64.95,70.2,62.05,68.55,250289
ASHIANA,20180326,155.85,156.5,152.2,154.8,55026
ASHIMASYN,20180326,23.55,27.5,23.3,25.6,578319
ASHOKA,20180326,239.5,246.35,239.5,244.3,192807
ASHOKLEY,20180326,143.0,145.3,142.2,144.4,11572005
ASIANHOTNR,20180326,300.0,305.0,291.15,298.7,6177
ASIANPAINT,20180326,1112.0,1119.0,1101.0,1117.55,479675
ASIANTILES,20180326,444.0,456.0,444.0,447.7,50030
ASPINWALL,20180326,383.5,383.5,365.0,366.75,2750
ASSAMCO,20180326,4.0,4.15,3.9,4.05,352911
ASTEC,20180326,582.1,588.5,575.0,583.45,21482
ASTERDM,20180326,172.0,174.95,166.5,167.2,159823
ASTRAL,20180326,850.0,882.3,850.0,867.25,48277
ASTRAMICRO,20180326,78.0,78.9,75.95,76.9,427937
ASTRAZEN,20180326,933.0,941.35,919.95,938.8,9086
ASTRON,20180326,108.55,110.65,104.5,105.55,355724
ATFL,20180326,635.0,657.5,635.0,653.3,4594
ATLANTA,20180326,76.0,76.5,73.2,75.1,310302
ATLASCYCLE,20180326,166.0,167.95,158.25,163.25,13140
ATUL,20180326,2605.25,2662.0,2600.0,2609.45,5209
ATULAUTO,20180326,449.4,455.95,433.1,440.75,44010
AUBANK,20180326,579.0,595.0,576.5,590.65,100046
AURIONPRO,20180326,215.85,223.7,209.45,221.1,92267
AUROPHARMA,20180326,552.0,554.95,547.0,550.35,2696325
AUSOMENT,20180326,65.25,75.0,65.2,68.3,57060
AUSTRAL,20180326,0.2,0.2,0.15,0.2,253893
AUTOAXLES,20180326,1450.0,1457.0,1392.55,1429.7,16234
AUTOIND,20180326,63.0,64.0,61.05,63.0,69883
AUTOLITIND,20180326,61.0,62.0,59.6,61.45,21539
AVADHSUGAR,20180326,425.0,429.0,385.0,388.85,142943
AVANTIFEED,20180326,2198.9,2200.0,1740.0,2183.7,105053
AVTNPL,20180326,36.65,37.2,36.15,36.75,142519
AXISBANK,20180326,499.0,509.3,495.2,507.3,9498614
AXISCADES,20180326,139.95,145.9,135.0,136.6,90488
AXISGOLD,20180326,2680.0,2698.0,2671.15,2672.1,322
AXISNIFTY,20180326,1005.98,1022.15,1001.15,1022.01,30
AYMSYNTEX,20180326,57.55,60.0,57.1,59.7,53883
BAFNAPHARM,20180326,24.75,26.5,24.75,26.2,24847
BAGFILMS,20180326,4.6,4.7,4.45,4.45,548802
BAJAJ-AUTO,20180326,2788.0,2864.75,2732.05,2848.65,299008
BAJAJCORP,20180326,460.0,467.0,446.45,459.3,78888
BAJAJELEC,20180326,533.05,565.9,533.05,561.8,743115
BAJAJFINSV,20180326,5128.0,5187.85,5063.15,5151.05,126482
BAJAJHIND,20180326,9.3,9.4,8.4,8.75,5159786
BAJAJHLDNG,20180326,2511.05,2712.75,2511.05,2665.05,29315
BAJFINANCE,20180326,1698.9,1748.0,1686.0,1741.6,1288984
BALAJITELE,20180326,128.0,132.0,127.75,131.2,152154
BALAMINES,20180326,565.25,590.0,560.0,574.65,31812
BALKRISHNA,20180326,70.0,71.95,68.5,69.4,17475
BALKRISIND,20180326,1060.1,1118.0,1056.1,1114.65,522647
BALLARPUR,20180326,12.65,13.05,12.4,12.6,2327759
BALMLAWRIE,20180326,214.95,217.4,212.0,212.7,146621
BALPHARMA,20180326,78.0,79.65,76.15,77.1,36014
BALRAMCHIN,20180326,85.5,87.0,83.0,83.45,2567180
BANARBEADS,20180326,57.95,57.95,54.2,55.9,2513
BANARISUG,20180326,1604.0,1610.0,1597.5,1601.6,598
BANCOINDIA,20180326,212.05,219.0,211.1,214.7,113286
BANG,20180326,24.7,24.9,24.0,24.25,7099
BANKBARODA,20180326,133.5,142.9,133.0,141.5,21487326
BANKBEES,20180326,2400.01,2465.5,2400.01,2460.09,9506
BANKINDIA,20180326,95.15,102.55,95.1,102.05,13305684
BANSWRAS,20180326,96.4,100.5,96.0,97.6,57474
BARTRONICS,20180326,10.3,10.3,9.5,9.5,130804
BASF,20180326,1960.0,1960.0,1900.0,1919.6,13778
BASML,20180326,232.0,240.0,225.15,231.5,9900
BATAINDIA,20180326,710.15,747.55,710.15,742.85,1285428
BAYERCROP,20180326,4125.0,4200.05,4110.65,4180.7,14448
BBL,20180326,1480.0,1555.0,1472.25,1546.2,31662
BBTC,20180326,1112.35,1140.0,1082.0,1132.75,243827
BDL,20180326,389.8,414.6,389.0,396.95,1174165
BEARDSELL,20180326,50.0,50.0,47.0,48.4,2900
BEDMUTHA,20180326,16.3,16.65,15.85,15.95,54751
BEL,20180326,139.95,145.0,139.7,142.95,4716875
BEML,20180326,1052.55,1064.2,1035.05,1056.35,545538
BEPL,20180326,161.2,168.4,160.7,165.3,731485
BERGEPAINT,20180326,242.65,249.7,239.65,247.45,384176
BFINVEST,20180326,262.0,274.0,255.65,270.3,115991
BFUTILITIE,20180326,366.05,375.0,357.05,370.5,560826
BGLOBAL,20180326,4.4,4.5,4.1,4.2,31641
BGRENERGY,20180326,100.7,105.8,100.3,104.85,138303
BHAGERIA,20180326,279.5,279.5,267.25,269.7,14404
BHAGYANGR,20180326,43.1,44.3,43.0,43.35,74594
BHAGYAPROP,20180326,18.0,18.7,17.0,18.0,35607
BHANDARI,20180326,3.0,3.0,2.85,2.85,206824
BHARATFIN,20180326,1074.85,1089.8,1073.0,1079.25,544108
BHARATFORG,20180326,688.15,702.45,683.6,699.1,617444
BHARATGEAR,20180326,170.9,174.15,167.05,171.3,57179
BHARATIDIL,20180326,5.1,5.2,4.8,4.85,34196
BHARATIWIN,20180326,34.6,34.94,34.25,34.86,982978
BHARATRAS,20180326,4252.6,4379.95,4206.0,4260.05,624
BHARATWIRE,20180326,103.75,110.0,102.0,104.6,84966
BHARTIARTL,20180326,412.0,423.0,406.6,421.5,4402440
BHEL,20180326,81.9,82.55,80.65,82.25,5569982
BHUSANSTL,20180326,42.45,44.4,42.25,42.65,5620634
BIGBLOC,20180326,171.5,172.0,164.0,165.15,43408
BIL,20180326,393.0,406.0,390.0,403.6,14545
BILENERGY,20180326,0.7,0.8,0.7,0.7,306394
BILPOWER,20180326,1.65,1.65,1.65,1.65,12000
BINANIIND,20180326,88.45,88.45,84.1,84.6,152682
BINDALAGRO,20180326,25.8,25.8,24.65,24.85,68351
BIOCON,20180326,573.75,579.4,567.8,573.75,1176516
BIOFILCHEM,20180326,13.3,14.65,13.3,14.35,1135
BIRLACABLE,20180326,59.0,60.75,58.5,58.7,19996
BIRLACORPN,20180326,705.05,710.0,682.0,685.35,115717
BIRLAMONEY,20180326,55.0,55.4,52.2,53.2,224005
BKMINDST,20180326,27.5,28.0,26.8,27.2,269245
BLBLIMITED,20180326,5.0,5.1,4.95,4.95,4412
BLISSGVS,20180326,198.0,204.65,195.1,200.75,327789
BLKASHYAP,20180326,40.25,42.3,39.35,41.75,503645
BLS,20180326,120.8,124.4,115.4,117.2,734674
BLUEBLENDS,20180326,18.3,18.9,18.0,18.35,7632
BLUECHIP,20180326,0.05,0.05,0.05,0.05,4600
BLUECOAST,20180326,90.8,90.8,90.8,90.8,50
BLUEDART,20180326,3859.3,3859.3,3756.0,3789.7,24643
BLUESTARCO,20180326,749.0,770.0,749.0,763.0,228938
BODALCHEM,20180326,119.4,119.4,109.85,114.0,772426
BOMDYEING,20180326,241.4,246.0,233.7,237.35,3252113
BOSCHLTD,20180326,17361.8,17450.0,17181.7,17291.6,20667
BPCL,20180326,412.5,422.8,402.5,419.55,3729942
BPL,20180326,72.5,73.8,69.7,73.1,442987
BRFL,20180326,45.0,45.0,43.1,43.2,117922
BRIGADE,20180326,254.0,256.5,245.0,247.15,16369
BRITANNIA,20180326,4840.05,4870.0,4838.95,4858.0,96252
BRNL,20180326,181.0,182.3,179.0,180.5,71413
BROOKS,20180326,79.1,83.05,79.0,80.65,63755
BSE,20180326,740.9,749.0,729.0,732.55,198232
BSELINFRA,20180326,3.55,3.8,3.55,3.8,60812
BSL,20180326,51.95,53.0,49.55,50.45,54442
BSLGOLDETF,20180326,2822.0,2888.0,2822.0,2850.0,48
BSLIMITED,20180326,1.0,1.0,1.0,1.0,81769
BSLNIFTY,20180326,112.0,112.0,106.1,110.0,117
BURNPUR,20180326,7.75,7.95,7.3,7.55,666952
BUTTERFLY,20180326,479.5,497.9,475.95,497.9,21962
BVCL,20180326,28.5,28.5,26.8,28.3,5069
BYKE,20180326,168.35,170.9,165.2,169.25,107580
CADILAHC,20180326,376.95,389.9,375.5,387.1,4548091
CALSOFT,20180326,43.0,43.95,40.8,42.05,16234
CAMLINFINE,20180326,99.3,103.4,97.5,102.7,879477
CANBK,20180326,245.4,274.85,242.2,270.5,16726722
CANDC,20180326,49.0,49.0,44.75,46.8,105487
CANFINHOME,20180326,505.0,529.0,499.25,523.95,1998779
CANTABIL,20180326,112.75,117.8,106.6,115.0,39164
CAPACITE,20180326,298.5,299.05,291.0,293.0,275588
CAPF,20180326,615.0,622.0,609.8,618.55,472276
CAPLIPOINT,20180326,556.3,556.3,534.0,539.75,41464
CAPTRUST,20180326,360.0,365.0,345.0,347.4,13359
CARBORUNIV,20180326,341.95,343.0,332.5,340.1,207856
CAREERP,20180326,107.45,108.0,104.1,105.05,120061
CARERATING,20180326,1235.95,1245.0,1214.05,1226.6,29884
CASTEXTECH,20180326,3.8,3.85,3.7,3.7,1844599
CASTROLIND,20180326,198.1,202.95,196.15,200.95,1299795
CCCL,20180326,3.9,4.05,3.9,3.95,109996
CCHHL,20180326,11.5,11.5,10.95,11.1,327199
CCL,20180326,280.7,285.95,278.0,279.5,29295
CDSL,20180326,284.0,284.95,273.25,279.3,1106314
CEATLTD,20180326,1428.0,1465.0,1413.05,1457.35,532533
CEBBCO,20180326,14.6,15.2,14.0,14.8,127518
CELEBRITY,20180326,14.95,15.65,14.6,14.85,85814
CELESTIAL,20180326,14.25,14.25,12.25,12.65,93346
CENTENKA,20180326,294.0,298.0,290.9,293.85,42803
CENTEXT,20180326,4.9,5.15,4.9,4.9,106969
CENTRALBK,20180326,73.0,75.55,72.7,74.5,3722220
CENTUM,20180326,490.0,500.0,480.05,493.75,22611
CENTURYPLY,20180326,306.15,329.0,306.15,323.3,312634
CENTURYTEX,20180326,1128.0,1149.9,1103.05,1144.1,696222
CERA,20180326,3173.8,3290.0,3173.8,3266.15,12821
CEREBRAINT,20180326,50.25,53.0,50.25,52.35,1294503
CESC,20180326,881.5,963.35,870.0,954.45,1266720
CGCL,20180326,80.4,81.5,75.0,78.55,70274
CGPOWER,20180326,73.5,76.75,72.9,76.35,1763531
CHAMBLFERT,20180326,161.3,163.85,161.0,161.95,2806734
CHENNPETRO,20180326,322.0,322.05,310.5,317.25,610550
CHOLAFIN,20180326,1389.0,1460.0,1365.6,1437.4,110474
CHROMATIC,20180326,1.9,1.9,1.85,1.85,18768
CIGNITITEC,20180326,248.0,251.0,232.1,242.75,11463
CIMMCO,20180326,76.0,78.0,74.0,76.05,93799
CINELINE,20180326,72.2,73.75,68.9,70.0,118079
CINEVISTA,20180326,8.45,8.75,8.05,8.45,14422
CIPLA,20180326,538.15,544.6,532.95,541.8,1105319
CLEDUCATE,20180326,187.0,190.0,179.0,182.45,14937
CLNINDIA,20180326,531.1,532.8,523.0,525.15,16917
CMICABLES,20180326,210.0,216.05,205.25,209.85,87137
CNOVAPETRO,20180326,29.0,30.0,27.7,29.35,27433
COALINDIA,20180326,270.0,274.5,268.05,273.45,2277261
COCHINSHIP,20180326,487.95,489.95,480.0,483.4,186076
COFFEEDAY,20180326,302.15,306.8,296.45,304.55,127433
COLPAL,20180326,1043.5,1046.5,1035.75,1043.75,187429
COMPINFO,20180326,35.0,37.0,34.3,36.6,350900
COMPUSOFT,20180326,11.0,11.3,10.75,11.05,73953
CONCOR,20180326,1211.0,1212.0,1188.9,1198.1,170423
CONSOFINVT,20180326,65.45,65.9,64.0,64.6,47257
CONTROLPR,20180326,424.95,434.0,422.0,429.6,12535
CORALFINAC,20180326,33.5,34.85,32.5,33.35,217301
CORDSCABLE,20180326,77.95,78.5,74.0,78.4,53908
COROMANDEL,20180326,513.0,524.4,511.05,518.05,360843
CORPBANK,20180326,29.4,30.7,29.2,30.45,768213
COSMOFILMS,20180326,248.25,248.25,236.0,242.7,91412
COUNCODOS,20180326,3.2,3.2,2.9,2.95,34536
COX&KINGS,20180326,235.3,235.65,230.7,232.25,81392
CPSEETF,20180326,27.35,27.6,27.1,27.5,643259
CREST,20180326,187.05,189.4,180.05,183.05,23581
CRISIL,20180326,1929.0,1929.0,1882.55,1906.1,6370
CRMFGETF,20180326,2870.0,2870.0,2870.0,2870.0,5
CROMPTON,20180326,238.4,240.9,230.0,234.45,1559195
CTE,20180326,65.0,66.6,64.05,64.2,6582
CUB,20180326,170.0,170.85,166.1,168.15,877151
CUBEXTUB,20180326,19.55,19.6,19.5,19.5,2207
CUMMINSIND,20180326,736.0,739.2,728.6,736.65,103186
CUPID,20180326,250.65,254.15,246.7,248.7,59010
CYBERMEDIA,20180326,12.35,12.35,12.35,12.35,500
CYBERTECH,20180326,58.2,60.15,55.0,56.0,90260
CYIENT,20180326,664.5,669.9,645.0,663.3,529228
DAAWAT,20180326,83.95,84.95,81.5,84.25,629856
DABUR,20180326,319.8,321.1,314.8,315.55,2439303
DALMIABHA,20180326,2755.0,2860.0,2680.0,2831.4,290362
DALMIASUG,20180326,70.75,71.4,66.0,67.25,329508
DAMODARIND,20180326,128.0,128.0,122.45,124.65,12089
DATAMATICS,20180326,105.3,106.95,102.1,103.1,112546
DBCORP,20180326,293.75,305.0,292.0,298.3,333768
DBL,20180326,988.0,993.0,968.0,985.35,354530
DBREALTY,20180326,45.0,46.35,43.3,45.8,889662
DCAL,20180326,302.95,311.65,300.0,307.5,489004
DCBBANK,20180326,159.6,163.7,158.5,162.95,928596
DCM,20180326,92.0,92.0,84.0,86.05,46903
DCMSHRIRAM,20180326,414.0,419.5,400.0,405.95,141442
DCW,20180326,30.9,32.2,29.4,31.7,1419177
DECCANCE,20180326,529.0,529.0,506.1,517.35,12601
DEEPAKFERT,20180326,305.0,309.5,290.0,295.45,148808
DEEPAKNTR,20180326,251.0,253.95,246.3,247.95,247146
DEEPIND,20180326,153.75,156.55,148.5,149.8,122967
DELTACORP,20180326,283.1,294.2,280.9,290.2,1779651
DELTAMAGNT,20180326,60.9,60.9,58.95,58.95,200
DEN,20180326,88.15,103.5,85.35,98.65,604121
DENABANK,20180326,18.75,18.75,18.25,18.65,1598883
DENORA,20180326,419.0,423.0,402.0,413.1,6671
DFMFOODS,20180326,1480.9,1480.9,1388.0,1404.95,10237
DHAMPURSUG,20180326,142.2,143.8,133.0,134.15,432636
DHANBANK,20180326,21.3,21.55,20.65,20.95,2291575
DHANUKA,20180326,545.0,558.0,542.0,545.95,24874
DHARSUGAR,20180326,16.2,16.75,15.2,15.45,49231
DHFL,20180326,493.0,505.0,491.2,502.5,4374713
DHUNINV,20180326,364.3,379.0,361.55,368.2,850
DIAMONDYD,20180326,1298.45,1310.0,1292.0,1301.75,28028
DIAPOWER,20180326,8.8,9.25,8.25,8.45,415426
DICIND,20180326,475.0,475.0,448.0,455.0,6721
DIGJAMLTD,20180326,9.1,9.25,8.55,8.6,260963
DISHTV,20180326,69.4,73.05,68.7,72.25,7126557
DIVISLAB,20180326,1026.05,1061.4,1026.05,1055.2,341662
DIXON,20180326,3199.7,3290.0,3125.0,3254.9,27223
DLF,20180326,202.2,210.35,198.8,209.45,9631888
DLINKINDIA,20180326,84.85,87.0,82.9,84.15,213550
DMART,20180326,1288.0,1352.0,1282.5,1341.45,841975
DNAMEDIA,20180326,7.5,8.45,7.5,8.15,196353
DOLLAR,20180326,390.95,391.15,380.65,388.05,364203
DOLPHINOFF,20180326,82.5,85.0,82.2,83.65,150411
DONEAR,20180326,46.35,49.6,46.35,48.1,78904
DPL,20180326,130.5,131.2,126.5,129.25,43123
DPSCLTD,20180326,27.5,27.75,25.7,26.05,368234
DQE,20180326,11.65,11.85,11.5,11.55,36708
DREDGECORP,20180326,591.4,599.0,577.0,585.6,229104
DRREDDY,20180326,2072.0,2109.75,2050.3,2104.0,500280
DSSL,20180326,36.5,36.75,35.15,35.5,24184
DTIL,20180326,278.0,283.8,272.0,277.7,16304
DUCON,20180326,29.2,30.45,28.6,28.85,179016
DWARKESH,20180326,25.3,26.2,24.05,25.6,1714246
DYNAMATECH,20180326,1681.0,1681.95,1622.3,1665.1,3814
DYNPRO,20180326,180.15,184.55,178.0,179.3,18576
EASTSILK,20180326,3.9,4.0,3.75,3.8,48086
EASUNREYRL,20180326,14.0,14.5,13.8,13.85,34323
EBANK,20180326,2200.0,2200.0,2200.0,2200.0,9
ECEIND,20180326,275.05,295.9,275.05,282.3,40
ECLERX,20180326,1236.0,1236.0,1162.6,1169.85,25357
EDELWEISS,20180326,231.5,238.95,229.0,236.75,2442813
EDL,20180326,32.35,32.35,30.75,30.9,68321
EDUCOMP,20180326,4.8,5.05,4.75,4.75,49910
EICHERMOT,20180326,27802.95,28001.0,27608.25,27873.05,26275
EIDPARRY,20180326,281.0,283.65,275.15,277.25,220725
EIHAHOTELS,20180326,485.7,488.8,464.0,467.05,17147
EIHOTEL,20180326,158.05,160.85,156.2,157.8,173220
EIMCOELECO,20180326,425.0,427.7,406.0,419.25,20009
EKC,20180326,41.3,41.9,39.05,40.25,919229
ELAND,20180326,12.1,12.9,11.8,11.9,180435
ELECON,20180326,70.1,72.75,69.4,72.2,300143
ELECTCAST,20180326,25.1,27.9,24.65,25.15,582911
ELECTHERM,20180326,135.15,137.85,127.0,129.45,6456
ELGIEQUIP,20180326,251.75,251.75,240.3,245.25,35706
ELGIRUBCO,20180326,40.15,40.9,39.3,40.35,74904
EMAMIINFRA,20180326,251.95,258.4,249.85,254.7,90776
EMAMILTD,20180326,1050.0,1106.5,1030.05,1073.35,93990
EMCO,20180326,9.65,10.6,9.15,10.15,542636
EMKAY,20180326,144.5,153.7,144.5,152.95,52008
EMMBI,20180326,163.55,182.7,163.55,180.95,38732
ENDURANCE,20180326,1175.85,1223.85,1146.05,1202.7,46639
ENERGYDEV,20180326,18.6,18.6,17.1,17.55,52189
ENGINERSIN,20180326,151.0,159.85,148.85,157.15,1971518
ENIL,20180326,680.45,719.95,671.95,708.65,24304
EON,20180326,76.4,78.7,73.0,73.8,50606
EQ30,20180326,242.0,253.9,237.0,248.17,120
EQUITAS,20180326,140.0,143.1,138.25,142.5,953133
ERIS,20180326,794.0,794.0,763.65,772.25,59645
EROSMEDIA,20180326,165.8,167.25,163.2,165.75,1214093
ESABINDIA,20180326,746.0,746.0,717.2,722.05,8574
ESCORTS,20180326,798.9,810.0,795.1,806.3,726742
ESL,20180326,2.25,2.35,2.2,2.2,5633391
ESSARSHPNG,20180326,22.15,23.4,22.05,23.0,87048
ESSDEE,20180326,43.5,43.75,40.4,41.15,9780
ESSELPACK,20180326,240.0,242.7,235.5,239.55,43958
ESTER,20180326,66.0,67.9,63.5,65.8,106439
EUROCERA,20180326,5.35,5.7,5.1,5.2,57891
EUROTEXIND,20180326,33.5,35.0,33.5,34.9,12103
EVEREADY,20180326,363.9,378.0,360.1,373.55,44665
EVERESTIND,20180326,468.0,480.7,443.35,471.45,36246
EXCEL,20180326,21.9,22.5,21.9,22.1,56531
EXCELCROP,20180326,3142.9,3154.0,2967.0,3035.8,9819
EXCELINDUS,20180326,888.0,889.2,845.5,866.6,28792
EXIDEIND,20180326,215.1,223.5,215.1,222.65,2238371
FACT,20180326,50.9,52.65,47.65,52.65,271226
FAIRCHEM,20180326,376.0,387.0,365.85,370.75,27418
FCL,20180326,58.0,60.4,56.65,59.5,648914
FCONSUMER,20180326,52.5,53.9,52.4,53.4,9847444
FCSSOFT,20180326,0.35,0.4,0.35,0.4,990359
FDC,20180326,246.2,248.9,235.2,244.6,66787
FEDDERELEC,20180326,61.85,62.5,61.15,61.9,91448
FEDERALBNK,20180326,90.5,91.9,89.75,91.55,12901870
FEL,20180326,37.3,37.45,35.1,35.5,2096803
FELDVR,20180326,37.35,38.9,34.6,35.6,43123
FIEMIND,20180326,844.95,945.7,822.0,882.35,20800
FILATEX,20180326,156.0,163.05,153.0,159.45,126643
FINCABLES,20180326,625.0,659.75,622.8,649.95,55905
FINPIPE,20180326,654.0,663.25,654.0,660.2,34993
FLEXITUFF,20180326,54.55,56.9,51.85,51.95,18290
FLFL,20180326,380.05,410.0,380.05,409.3,482439
FMGOETZE,20180326,433.6,434.7,409.0,415.4,11762
FMNL,20180326,122.8,128.0,120.0,121.4,180373
FORTIS,20180326,144.0,149.25,138.1,147.65,17657482
FORTUNEFIN,20180326,220.0,228.0,205.55,217.8,11204
FOSECOIND,20180326,1472.35,1475.0,1423.0,1437.3,2077
FRETAIL,20180326,547.0,555.0,533.55,547.3,313913
