SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBK,20180319,51.5,52.3,49.05,49.4,5676916
ALCHEM,20180319,10.35,10.5,10.0,10.05,15214
ALEMBICLTD,20180319,62.7,62.8,61.7,62.0,550776
ALICON,20180319,585.15,587.4,571.5,572.8,3524
ALKALI,20180319,76.55,77.0,73.8,74.1,5479
ALKEM,20180319,2170.0,2179.9,2115.0,2141.35,28017
ALKYLAMINE,20180319,610.4,612.0,598.05,602.5,2169
ALLCARGO,20180319,157.5,160.4,150.7,151.3,364148
ALLSEC,20180319,351.9,355.95,324.25,343.25,29733
ALMONDZ,20180319,24.8,24.8,23.5,23.5,2705
ALOKTEXT,20180319,3.05,3.05,3.05,3.05,1341463
ALPA,20180319,39.4,40.0,37.75,38.45,26810
ALPHAGEO,20180319,770.8,773.9,750.0,751.6,15706
ALPSINDUS,20180319,3.9,4.0,3.8,3.8,10646
AMARAJABAT,20180319,787.5,787.55,765.2,775.2,656348
AMBER,20180319,1168.8,1168.8,1105.0,1113.35,36663
AMBIKCO,20180319,1290.05,1309.95,1287.0,1290.5,1655
AMBUJACEM,20180319,235.9,236.75,229.1,231.15,2932815
AMDIND,20180319,32.55,33.0,32.0,32.55,22468
AMJLAND,20180319,24.65,25.3,24.25,24.3,16121
AMRUTANJAN,20180319,563.0,565.0,548.0,552.1,2378
AMTEKAUTO,20180319,24.45,24.55,23.3,23.95,809040
ANANTRAJ,20180319,54.5,54.5,51.1,52.1,1059695
ANDHRABANK,20180319,43.2,43.2,40.65,41.9,13097052
ANDHRACEMT,20180319,10.85,11.2,10.0,10.2,180010
ANDHRSUGAR,20180319,456.75,457.9,431.1,434.4,30216
ANGIND,20180319,5.1,5.1,5.1,5.1,4113
ANIKINDS,20180319,37.9,37.9,34.2,35.75,5284
ANSALAPI,20180319,23.45,23.45,21.7,22.45,599716
ANSALHSG,20180319,22.3,23.15,21.15,21.5,164834
ANTGRAPHIC,20180319,0.8,0.85,0.8,0.85,23414
APARINDS,20180319,747.0,752.0,728.25,749.1,9684
APCL,20180319,182.2,183.95,175.0,179.75,2982
APCOTEXIND,20180319,518.0,518.0,495.6,504.2,13482
APEX,20180319,655.65,664.8,640.0,642.3,103215
APLAPOLLO,20180319,2010.0,2010.0,1930.0,1941.9,10115
APLLTD,20180319,544.35,544.35,527.15,540.95,27972
APOLLO,20180319,282.0,283.45,275.05,275.8,53186
APOLLOHOSP,20180319,1073.0,1080.4,1037.2,1056.2,357297
APOLLOTYRE,20180319,263.55,265.5,259.25,261.25,1384506
APOLSINHOT,20180319,1420.0,1420.0,1370.0,1385.5,116
APTECHT,20180319,309.0,310.0,293.05,294.5,406337
ARCHIDPLY,20180319,87.6,88.9,84.2,84.7,34797
ARCHIES,20180319,34.85,35.05,33.55,33.8,92344
ARCOTECH,20180319,43.3,43.65,40.5,40.95,439401
ARENTERP,20180319,16.25,17.95,16.25,16.3,1000
ARIES,20180319,194.0,194.0,187.05,187.6,20347
ARIHANTSUP,20180319,118.0,126.0,118.0,120.1,135121
ARMANFIN,20180319,339.0,339.95,327.2,328.2,6354
AROGRANITE,20180319,60.3,60.85,58.8,59.1,26801
ARROWGREEN,20180319,283.95,283.95,263.25,266.45,24582
ARROWTEX,20180319,38.2,38.55,37.0,37.3,58102
ARSHIYA,20180319,80.1,81.75,76.5,78.6,52798
ARSSINFRA,20180319,43.9,43.9,40.3,40.4,10712
ARVIND,20180319,396.0,396.0,382.2,386.15,1189356
ARVSMART,20180319,183.9,185.35,177.1,179.6,35161
ASAHIINDIA,20180319,339.85,341.2,332.0,333.05,40276
ASAHISONG,20180319,330.6,335.0,313.35,315.8,8526
ASAL,20180319,75.7,90.55,72.0,88.05,258034
ASHAPURMIN,20180319,71.25,72.25,68.0,68.7,98972
ASHIANA,20180319,164.0,166.0,157.1,158.45,54705
ASHIMASYN,20180319,27.0,27.0,25.55,25.7,133218
ASHOKA,20180319,232.9,232.9,226.1,229.9,372677
ASHOKLEY,20180319,148.0,148.35,144.0,145.7,17441635
ASIANHOTNR,20180319,299.0,305.0,291.05,298.2,2855
ASIANPAINT,20180319,1121.15,1124.0,1097.9,1102.55,855444
ASIANTILES,20180319,462.0,466.8,455.0,457.15,23410
ASPINWALL,20180319,403.0,403.0,385.0,386.75,5760
ASSAMCO,20180319,4.4,4.5,4.25,4.25,282325
ASTEC,20180319,562.0,562.0,552.55,554.1,7067
ASTERDM,20180319,152.5,166.95,152.4,160.35,862382
ASTRAL,20180319,864.0,864.7,835.0,843.45,35872
ASTRAMICRO,20180319,85.25,85.4,82.7,83.05,300618
ASTRAZEN,20180319,956.8,978.35,945.0,950.35,3834
ASTRON,20180319,117.05,119.0,116.0,116.35,75314
ATFL,20180319,653.0,664.0,646.0,658.3,4190
ATLANTA,20180319,84.45,84.7,81.0,81.75,111536
ATLASCYCLE,20180319,185.0,185.0,171.0,171.85,5187
ATUL,20180319,2664.8,2664.8,2598.1,2604.25,17717
ATULAUTO,20180319,444.5,444.5,430.0,434.95,14447
AUBANK,20180319,584.0,589.0,577.1,580.8,424298
AURIONPRO,20180319,219.95,220.0,210.0,210.9,48729
AUROPHARMA,20180319,577.0,578.65,568.6,572.9,1558962
AUSOMENT,20180319,69.75,69.75,64.1,64.4,20307
AUSTRAL,20180319,0.2,0.2,0.2,0.2,165747
AUTOAXLES,20180319,1518.6,1530.35,1480.0,1487.25,7649
AUTOIND,20180319,73.0,73.1,68.15,68.65,21655
AUTOLITIND,20180319,70.25,72.6,67.25,68.2,122865
AVADHSUGAR,20180319,504.0,508.6,474.1,483.25,26891
AVANTIFEED,20180319,2352.3,2401.5,2290.0,2297.15,71630
AVTNPL,20180319,41.45,41.45,39.15,39.35,75174
AXISBANK,20180319,522.6,526.0,517.05,519.45,4656613
AXISCADES,20180319,154.0,155.15,145.0,148.25,65277
AXISGOLD,20180319,2631.05,2683.95,2631.05,2651.35,32
AXISNIFTY,20180319,1019.3,1020.48,1018.0,1020.48,92
AYMSYNTEX,20180319,60.85,61.0,58.0,58.5,154191
BAFNAPHARM,20180319,25.0,25.8,24.6,24.7,5541
BAGFILMS,20180319,5.35,5.8,5.3,5.35,81034
BAJAJ-AUTO,20180319,2913.55,2920.85,2842.65,2849.45,231927
BAJAJCORP,20180319,466.25,470.0,456.3,462.05,37676
BAJAJELEC,20180319,591.0,599.9,549.25,557.55,632953
BAJAJFINSV,20180319,5020.0,5049.95,4932.25,4963.45,84292
BAJAJHIND,20180319,10.45,10.55,10.05,10.1,1641803
BAJAJHLDNG,20180319,2633.0,2633.0,2522.25,2531.9,9005
BAJFINANCE,20180319,1698.9,1698.9,1627.0,1631.85,848984
BALAJITELE,20180319,131.8,133.3,125.2,126.9,107124
BALAMINES,20180319,600.0,607.4,580.1,582.95,41417
BALKRISHNA,20180319,78.95,78.95,72.2,72.25,34160
BALKRISIND,20180319,1086.95,1095.95,1052.1,1060.1,453818
BALLARPUR,20180319,14.3,14.45,13.35,13.5,1119590
BALMLAWRIE,20180319,230.0,230.0,221.45,222.1,83909
BALPHARMA,20180319,90.05,90.05,86.8,87.1,13705
BALRAMCHIN,20180319,87.0,87.9,80.1,81.8,6432023
BANARBEADS,20180319,62.4,62.4,58.6,58.95,6741
BANARISUG,20180319,1601.0,1607.0,1595.0,1600.5,1033
BANCOINDIA,20180319,222.9,222.9,212.3,214.3,33378
BANG,20180319,27.5,27.9,25.25,26.3,3766
BANKBARODA,20180319,143.9,145.9,130.0,133.35,39455304
BANKBEES,20180319,2496.17,2496.17,2455.01,2459.94,2066
BANKINDIA,20180319,104.8,105.9,98.7,100.4,14579471
BANSWRAS,20180319,105.0,105.0,97.1,97.75,22632
BARTRONICS,20180319,11.55,11.9,11.35,11.4,93213
BASF,20180319,2021.55,2039.75,1976.2,1992.4,10500
BASML,20180319,260.0,263.3,250.1,251.9,945
BATAINDIA,20180319,699.9,704.5,674.0,676.9,533543
BAYERCROP,20180319,4100.35,4151.15,4090.0,4120.2,20503
BBL,20180319,1594.9,1612.0,1549.55,1555.45,15309
BBTC,20180319,1229.7,1236.95,1180.0,1187.6,167965
BEARDSELL,20180319,52.65,52.7,50.55,50.8,4034
BEDMUTHA,20180319,16.6,16.6,15.35,15.55,28773
BEL,20180319,149.3,149.7,146.5,148.55,2100655
BEML,20180319,1068.4,1077.7,1012.1,1029.3,892905
BEPL,20180319,170.8,171.7,163.3,163.85,476918
BERGEPAINT,20180319,252.45,252.45,244.05,245.15,567905
BFINVEST,20180319,303.9,305.4,284.75,286.7,61404
BFUTILITIE,20180319,409.5,410.9,391.25,393.4,367859
BGLOBAL,20180319,4.9,5.0,4.75,5.0,12238
BGRENERGY,20180319,107.8,108.05,100.0,102.3,110177
BHAGERIA,20180319,291.0,292.85,283.0,284.75,89776
BHAGYANGR,20180319,48.5,48.8,45.45,45.75,128699
BHAGYAPROP,20180319,19.15,20.3,19.1,20.05,8612
BHANDARI,20180319,3.5,3.5,3.2,3.2,191484
BHARATFIN,20180319,1067.0,1074.3,1056.0,1064.8,965866
BHARATFORG,20180319,736.6,737.9,703.6,709.25,1020740
BHARATGEAR,20180319,183.1,187.8,174.05,177.85,31722
BHARATIDIL,20180319,5.35,5.85,5.35,5.85,61325
BHARATIWIN,20180319,35.24,35.64,34.94,35.02,477882
BHARATRAS,20180319,4560.0,4560.0,4330.0,4392.95,985
BHARATWIRE,20180319,112.55,112.9,110.15,111.2,71424
BHARTIARTL,20180319,418.0,421.6,396.7,399.65,5408078
BHEL,20180319,86.9,86.9,83.4,83.75,6406121
BHUSANSTL,20180319,41.8,41.85,40.1,40.6,2288859
BIGBLOC,20180319,171.05,174.45,165.9,166.9,32381
BIL,20180319,433.0,433.0,405.85,423.4,41310
BILENERGY,20180319,1.0,1.0,0.95,0.95,194211
BILPOWER,20180319,1.75,1.75,1.75,1.75,200
BINANIIND,20180319,101.0,101.0,93.25,93.4,258660
BINDALAGRO,20180319,28.5,29.2,27.65,28.9,74810
BIOCON,20180319,587.0,590.5,575.25,579.1,1346682
BIOFILCHEM,20180319,14.45,14.45,14.05,14.45,3202
BIRLACABLE,20180319,63.5,65.45,62.25,62.95,18698
BIRLACORPN,20180319,771.95,782.95,742.0,743.2,56938
BIRLAMONEY,20180319,62.05,63.05,60.0,60.45,78546
BKMINDST,20180319,28.75,30.55,27.0,27.6,52912
BLBLIMITED,20180319,5.2,5.45,5.0,5.0,2496
BLISSGVS,20180319,195.55,199.0,192.2,196.35,622859
BLKASHYAP,20180319,41.95,43.3,40.4,40.8,242860
BLS,20180319,140.9,141.1,137.8,138.15,256583
BLUEBLENDS,20180319,20.05,21.05,19.35,21.05,27468
BLUEDART,20180319,4060.0,4079.95,4040.0,4054.8,12458
BLUESTARCO,20180319,798.0,798.0,777.0,785.5,68017
BODALCHEM,20180319,128.9,129.5,124.5,124.85,280572
BOMDYEING,20180319,264.0,271.0,261.6,267.7,4658419
BOSCHLTD,20180319,17901.0,18078.1,17466.05,17515.05,15211
BPCL,20180319,446.0,446.0,429.0,430.75,4955340
BPL,20180319,87.45,87.65,82.85,83.5,239288
BRFL,20180319,49.7,49.7,46.4,46.65,148468
BRIGADE,20180319,271.95,273.75,262.35,264.3,16179
BRITANNIA,20180319,4862.0,4869.95,4803.0,4815.55,111828
BRNL,20180319,182.75,185.15,181.1,183.65,20723
BROOKS,20180319,86.0,88.0,82.7,84.3,23188
BSE,20180319,784.5,784.5,767.9,769.45,93975
BSELINFRA,20180319,4.1,4.2,3.95,4.0,109684
BSL,20180319,61.0,62.0,60.1,60.3,11560
BSLGOLDETF,20180319,2849.0,2849.0,2826.0,2826.0,4
BSLIMITED,20180319,1.1,1.2,1.1,1.2,28718
BSLNIFTY,20180319,112.4,114.9,112.39,114.06,56
BURNPUR,20180319,8.6,8.85,8.25,8.35,246761
BUTTERFLY,20180319,505.15,513.45,486.5,490.9,9118
BVCL,20180319,29.45,29.45,28.9,28.9,1718
BYKE,20180319,164.0,167.8,160.0,163.15,73524
CADILAHC,20180319,384.0,385.0,373.5,376.95,617450
CALSOFT,20180319,46.85,46.85,46.85,46.85,1109
CAMLINFINE,20180319,102.7,103.35,95.55,99.95,1048503
CANBK,20180319,271.0,271.4,257.65,264.2,10968040
CANDC,20180319,57.3,57.3,53.0,53.5,67205
CANFINHOME,20180319,536.8,544.3,522.1,530.65,2056703
CANTABIL,20180319,123.25,126.8,121.0,123.3,173297
CAPACITE,20180319,319.75,319.85,298.6,302.05,232982
CAPF,20180319,655.4,655.4,633.25,635.15,508193
CAPLIPOINT,20180319,596.0,599.3,564.05,573.45,47713
CAPTRUST,20180319,392.5,393.0,356.3,359.5,13938
CARBORUNIV,20180319,349.8,349.8,332.2,338.3,217084
CAREERP,20180319,113.1,113.45,108.55,109.0,53950
CARERATING,20180319,1310.0,1310.0,1263.3,1271.15,97410
CASTEXTECH,20180319,4.3,4.6,4.2,4.25,1612342
CASTROLIND,20180319,205.9,206.35,199.0,200.65,1950392
CCCL,20180319,4.4,4.45,4.1,4.1,124544
CCHHL,20180319,13.3,13.3,12.65,12.75,128943
CCL,20180319,296.9,296.9,278.0,282.65,66105
CDSL,20180319,296.2,297.8,287.05,288.7,357178
CEATLTD,20180319,1573.15,1587.2,1529.9,1538.2,382128
CEBBCO,20180319,17.2,17.5,16.1,16.15,164748
CELEBRITY,20180319,16.85,16.95,15.95,16.25,39724
CELESTIAL,20180319,15.1,15.75,14.35,15.0,147979
CENTENKA,20180319,322.0,322.0,307.7,309.2,49762
CENTEXT,20180319,5.75,5.8,5.55,5.6,125075
CENTRALBK,20180319,83.45,83.45,76.0,77.2,2300379
CENTUM,20180319,528.0,528.1,505.0,514.8,5468
CENTURYPLY,20180319,327.85,330.5,321.4,325.25,198605
CENTURYTEX,20180319,1189.0,1196.3,1144.7,1160.4,517004
CERA,20180319,3285.0,3298.85,3202.4,3288.85,12651
CEREBRAINT,20180319,52.85,53.25,51.65,52.6,1087236
CESC,20180319,945.55,956.9,912.75,919.75,658816
CGCL,20180319,88.0,89.95,84.0,85.3,35410
CGPOWER,20180319,80.2,80.2,78.05,78.9,1183660
CHAMBLFERT,20180319,164.05,166.5,160.0,165.55,297826
CHENNPETRO,20180319,346.8,347.6,337.0,338.6,266286
CHOLAFIN,20180319,1453.55,1471.65,1428.15,1436.45,124452
CHROMATIC,20180319,2.05,2.15,2.05,2.05,48748
CIGNITITEC,20180319,259.0,260.1,255.0,255.85,1800
CIMMCO,20180319,90.5,90.9,88.0,88.2,8173
CINELINE,20180319,79.0,81.15,76.25,77.0,74567
CINEVISTA,20180319,8.85,9.25,8.85,9.1,11899
CIPLA,20180319,563.65,566.9,555.4,559.75,1447941
CLEDUCATE,20180319,197.0,199.05,191.05,192.15,3682
CLNINDIA,20180319,553.25,557.95,543.5,545.8,9117
CMICABLES,20180319,233.0,233.0,222.3,223.65,28689
CNOVAPETRO,20180319,33.7,34.6,31.85,32.75,7303
COALINDIA,20180319,279.5,279.5,269.1,272.3,3588096
COCHINSHIP,20180319,514.35,515.7,501.0,503.55,205925
COFFEEDAY,20180319,316.75,316.8,303.35,305.8,101720
COLPAL,20180319,1045.0,1045.05,1020.9,1034.0,398192
COMPINFO,20180319,43.7,43.7,40.7,40.7,697377
COMPUSOFT,20180319,12.5,12.5,11.8,11.85,31799
CONCOR,20180319,1214.0,1214.0,1180.05,1199.1,234108
CONSOFINVT,20180319,66.05,66.05,63.65,65.1,21285
CONTROLPR,20180319,435.0,436.25,414.0,428.1,12325
CORALFINAC,20180319,37.25,38.0,36.0,36.2,185294
CORDSCABLE,20180319,91.0,91.0,83.5,83.9,28842
COROMANDEL,20180319,525.5,532.5,507.05,510.85,193263
CORPBANK,20180319,31.75,32.25,30.0,30.25,613565
COSMOFILMS,20180319,272.55,274.0,263.0,264.5,32512
COUNCODOS,20180319,3.3,3.3,3.3,3.3,2625
COX&KINGS,20180319,242.3,243.0,236.15,238.05,92787
CPSEETF,20180319,28.68,28.68,27.76,27.89,528005
CREST,20180319,204.0,204.0,186.35,193.8,26334
CRISIL,20180319,1950.65,1964.0,1949.85,1950.15,5199
CROMPTON,20180319,229.2,229.2,217.3,219.75,1706202
CTE,20180319,69.5,70.6,68.25,69.25,4385
CUB,20180319,174.05,177.5,172.1,176.3,320954
CUBEXTUB,20180319,22.75,22.8,22.05,22.75,2462
CUMMINSIND,20180319,768.05,771.1,747.05,755.15,231290
CUPID,20180319,275.0,276.55,262.2,263.45,33235
CYBERTECH,20180319,66.8,66.9,63.55,64.25,10694
CYIENT,20180319,627.35,646.0,627.35,641.95,257795
DAAWAT,20180319,87.45,87.6,85.05,86.05,502481
DABUR,20180319,321.55,325.8,318.05,319.7,1008579
DALMIABHA,20180319,2849.0,2879.2,2829.55,2841.35,195711
DALMIASUG,20180319,76.3,77.25,73.05,74.2,136816
DAMODARIND,20180319,135.0,139.9,130.7,131.45,13605
DATAMATICS,20180319,117.1,119.1,112.1,112.8,83196
DBCORP,20180319,321.65,323.6,311.25,315.7,40478
DBL,20180319,977.0,986.0,965.0,969.0,265596
DBREALTY,20180319,58.95,59.1,53.9,53.9,459779
DBSTOCKBRO,20180319,8.9,8.9,8.9,8.9,1
DCAL,20180319,320.15,327.4,308.75,309.95,79653
DCBBANK,20180319,163.3,163.45,160.2,161.8,957344
DCM,20180319,98.95,98.95,95.1,95.6,10326
DCMSHRIRAM,20180319,478.9,481.0,451.2,454.3,80559
DCW,20180319,35.8,36.05,34.05,34.1,983711
DECCANCE,20180319,550.0,553.8,516.15,524.15,5619
DEEPAKFERT,20180319,325.0,325.15,315.1,318.4,94976
DEEPAKNTR,20180319,253.1,256.35,250.1,252.35,196472
DEEPIND,20180319,165.0,165.4,158.1,159.6,48433
DELTACORP,20180319,309.4,311.2,294.5,296.4,2126489
DELTAMAGNT,20180319,57.5,57.5,57.45,57.45,409
DEN,20180319,92.15,92.5,89.6,90.75,114093
DENABANK,20180319,20.7,21.0,19.75,19.85,1785018
DENORA,20180319,486.95,486.95,451.0,467.9,6440
DFMFOODS,20180319,1639.0,1639.0,1570.0,1602.55,5115
DHAMPURSUG,20180319,155.95,156.7,147.0,150.9,277744
DHANBANK,20180319,22.2,22.2,21.1,21.4,313185
DHANUKA,20180319,595.0,595.0,565.0,571.25,13258
DHARSUGAR,20180319,17.65,17.95,16.8,17.45,28247
DHFL,20180319,512.45,514.4,495.1,496.9,2505264
DHUNINV,20180319,371.8,377.0,363.9,369.65,780
DIAMONDYD,20180319,1322.0,1325.05,1287.9,1303.0,7227
DIAPOWER,20180319,11.4,11.65,10.85,11.0,320472
DICIND,20180319,488.05,519.9,480.0,503.65,1773
DIGJAMLTD,20180319,11.1,11.1,10.45,10.45,359828
DISHTV,20180319,69.25,69.55,66.0,67.25,2738775
DIVISLAB,20180319,1090.0,1111.9,1071.55,1088.0,614731
DIXON,20180319,3474.25,3479.75,3387.05,3403.65,12702
DLF,20180319,226.0,227.4,211.8,214.35,6851893
DLINKINDIA,20180319,93.9,95.95,90.3,91.0,202428
DMART,20180319,1368.0,1385.0,1328.0,1342.55,862762
DNAMEDIA,20180319,7.8,8.0,7.75,7.95,262499
DOLLAR,20180319,434.9,434.9,411.65,415.0,9602
DOLPHINOFF,20180319,84.4,84.9,79.1,80.0,76797
DONEAR,20180319,53.0,53.85,50.95,52.25,46640
DPL,20180319,143.0,143.35,135.4,138.15,29238
DPSCLTD,20180319,27.05,28.25,27.0,27.7,42606
DQE,20180319,12.85,13.0,12.55,12.7,93264
DREDGECORP,20180319,673.0,676.25,648.0,651.15,172312
DRREDDY,20180319,2155.0,2170.0,2112.15,2119.85,292149
DSKULKARNI,20180319,14.95,14.95,14.25,14.25,46769
DSSL,20180319,38.6,41.5,38.55,38.6,7976
DTIL,20180319,307.0,307.0,282.1,283.45,7716
DUCON,20180319,34.0,35.15,33.3,34.05,189007
DWARKESH,20180319,29.35,29.4,26.85,27.3,1159708
DYNAMATECH,20180319,1755.0,1755.0,1712.3,1725.8,1167
DYNPRO,20180319,199.5,199.5,186.0,188.5,29827
EASTSILK,20180319,4.6,4.7,4.3,4.3,27667
EASUNREYRL,20180319,16.0,16.0,14.85,15.05,13590
ECEIND,20180319,368.25,369.0,324.4,330.05,713
ECLERX,20180319,1279.0,1284.85,1225.0,1233.5,16464
EDELWEISS,20180319,265.0,265.9,252.1,253.45,1634876
EDL,20180319,34.0,36.5,34.0,34.25,17560
EDUCOMP,20180319,5.35,5.35,5.35,5.35,66663
EICHERMOT,20180319,28120.0,28274.65,27301.05,27403.05,19513
EIDPARRY,20180319,292.5,294.95,275.55,282.25,95875
EIHAHOTELS,20180319,487.0,492.0,455.0,458.8,14824
EIHOTEL,20180319,169.0,169.0,164.65,166.05,169406
EIMCOELECO,20180319,438.0,457.95,425.4,435.0,1360
EKC,20180319,47.65,48.35,45.55,45.95,394614
ELAND,20180319,14.3,14.7,14.0,14.0,30949
ELECON,20180319,81.35,82.45,78.1,79.2,193294
ELECTCAST,20180319,28.4,28.5,26.7,27.1,284624
ELECTHERM,20180319,146.35,147.95,143.15,144.65,802
ELGIEQUIP,20180319,282.9,282.9,272.55,274.75,19863
ELGIRUBCO,20180319,41.05,42.25,40.5,40.55,126746
EMAMIINFRA,20180319,280.5,281.95,263.9,267.9,60354
EMAMILTD,20180319,1026.0,1038.0,1001.0,1025.65,239427
EMCO,20180319,15.4,15.5,12.6,13.05,760502
EMKAY,20180319,169.65,174.0,162.6,164.05,160861
EMMBI,20180319,177.95,177.95,171.1,173.1,19641
ENDURANCE,20180319,1219.7,1231.8,1180.0,1195.9,36200
ENERGYDEV,20180319,22.6,22.6,20.9,21.0,25292
ENGINERSIN,20180319,158.65,159.55,154.0,157.95,2071149
ENIL,20180319,720.0,725.0,706.35,713.45,26343
EON,20180319,87.5,87.5,80.5,81.45,9020
EQUITAS,20180319,142.0,142.0,138.2,140.95,906786
ERIS,20180319,824.9,824.9,800.0,807.7,74984
EROSMEDIA,20180319,179.15,180.2,174.25,175.85,354728
ESABINDIA,20180319,787.4,796.8,771.05,786.8,3659
ESCORTS,20180319,834.0,838.65,814.05,827.65,764926
ESL,20180319,2.45,2.65,2.45,2.45,13406722
ESSARSHPNG,20180319,23.4,23.85,22.5,22.6,29288
ESSDEE,20180319,49.6,49.6,46.0,48.8,8965
ESSELPACK,20180319,250.2,250.2,244.0,244.85,23857
ESTER,20180319,71.6,71.6,68.15,69.2,256421
EUROCERA,20180319,5.75,5.9,5.55,5.65,31712
EUROTEXIND,20180319,34.7,34.7,34.05,34.4,317
EVEREADY,20180319,408.75,408.75,376.15,381.5,94824
EVERESTIND,20180319,494.0,494.0,471.15,473.1,26036
EXCEL,20180319,27.1,27.25,26.0,26.95,32008
EXCELCROP,20180319,3206.0,3255.0,3078.25,3124.1,23968
EXCELINDUS,20180319,940.1,949.8,882.05,897.15,39788
EXIDEIND,20180319,212.9,214.0,209.4,210.2,1192750
FACT,20180319,61.0,61.05,58.1,58.1,145871
FAIRCHEM,20180319,381.05,392.7,375.25,377.5,3699
FCL,20180319,65.45,67.2,62.4,62.8,746065
FCONSUMER,20180319,59.35,59.65,54.5,55.0,11400647
FCSSOFT,20180319,0.35,0.4,0.3,0.35,1093612
FDC,20180319,282.0,293.45,264.5,266.6,91610
FEDDERELEC,20180319,68.55,69.0,66.4,66.55,51217
FEDERALBNK,20180319,93.9,94.05,90.4,90.7,5690125
FEL,20180319,40.05,41.0,38.3,38.9,1573493
FELDVR,20180319,40.8,40.8,37.15,38.05,32968
FIEMIND,20180319,843.55,848.0,837.0,838.3,3560
FILATEX,20180319,178.75,179.5,165.5,166.25,83419
FINCABLES,20180319,680.0,680.0,651.0,659.9,51346
FINPIPE,20180319,673.95,673.95,655.05,664.1,52986
FIRSTWIN,20180319,1.8,1.8,1.8,1.8,950
FLEXITUFF,20180319,61.2,62.5,59.0,60.0,4617
FLFL,20180319,406.3,423.95,406.3,411.05,303670
FMGOETZE,20180319,455.25,455.75,444.9,444.95,4731
FMNL,20180319,135.8,135.8,124.1,124.1,229760
FORTIS,20180319,156.0,158.35,151.6,153.5,6711812
FORTUNEFIN,20180319,230.9,231.05,220.1,226.25,8134
FOSECOIND,20180319,1529.2,1535.0,1511.0,1515.45,360
FRETAIL,20180319,548.0,550.0,525.05,529.45,291090
FSC,20180319,699.55,709.9,692.45,705.6,25276
FSL,20180319,49.7,50.1,47.55,48.15,5782451
GABRIEL,20180319,141.0,142.5,137.5,138.05,88212
GAEL,20180319,260.0,264.0,250.55,252.1,60554
