SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20180322,1376.25,1387.85,1336.85,1345.35,184488
AJMERA,20180322,252.0,253.95,244.0,245.15,46082
AKSHARCHEM,20180322,617.0,622.45,602.0,604.95,7210
AKSHOPTFBR,20180322,33.1,33.55,31.7,31.95,695419
AKZOINDIA,20180322,1765.0,1784.95,1755.0,1769.2,3355
ALANKIT,20180322,46.5,46.5,43.4,43.55,180024
ALBERTDAVD,20180322,363.05,365.0,362.0,364.5,805
ALBK,20180322,50.5,50.5,48.2,48.5,3414919
ALCHEM,20180322,9.7,9.8,9.55,9.55,3716
ALEMBICLTD,20180322,54.0,57.45,53.5,55.95,839079
ALICON,20180322,579.9,585.0,571.4,574.25,7458
ALKALI,20180322,73.0,75.8,73.0,73.3,1887
ALKEM,20180322,2129.0,2149.0,2107.05,2115.05,15701
ALKYLAMINE,20180322,608.05,614.7,605.7,608.95,730
ALLCARGO,20180322,150.9,152.2,150.0,150.5,116587
ALLSEC,20180322,344.65,346.7,340.05,342.95,11937
ALMONDZ,20180322,22.7,22.8,21.9,22.0,4452
ALOKTEXT,20180322,2.95,3.05,2.9,3.0,4787292
ALPA,20180322,42.0,42.0,38.0,38.45,66825
ALPHAGEO,20180322,751.0,764.0,733.05,745.5,24397
ALPSINDUS,20180322,3.6,3.7,3.6,3.6,33816
AMARAJABAT,20180322,791.95,800.65,774.0,778.2,336123
AMBER,20180322,1112.95,1113.95,1080.1,1086.45,64732
AMBIKCO,20180322,1280.0,1295.0,1276.0,1282.2,1497
AMBUJACEM,20180322,230.3,232.85,227.2,228.25,3027467
AMDIND,20180322,30.0,31.0,30.0,30.3,7962
AMJLAND,20180322,24.45,25.0,23.65,23.85,12528
AMRUTANJAN,20180322,545.0,560.2,538.9,545.9,4533
AMTEKAUTO,20180322,23.6,23.85,22.9,23.05,453801
ANANTRAJ,20180322,51.7,51.7,47.4,48.3,1202676
ANDHRABANK,20180322,42.95,43.35,41.75,42.05,5289998
ANDHRACEMT,20180322,10.15,10.15,9.4,9.65,413167
ANDHRSUGAR,20180322,445.55,445.55,425.05,428.55,25822
ANGIND,20180322,5.0,5.0,4.75,4.95,6929
ANIKINDS,20180322,34.35,34.65,33.25,33.3,16708
ANSALAPI,20180322,21.95,22.4,21.1,21.55,101589
ANSALHSG,20180322,21.3,21.45,20.0,20.3,53304
ANTGRAPHIC,20180322,0.8,0.85,0.8,0.85,67412
APARINDS,20180322,744.15,749.2,735.1,743.4,10447
APCL,20180322,181.1,185.4,176.2,180.3,2672
APCOTEXIND,20180322,513.95,513.95,497.35,499.5,4456
APEX,20180322,650.0,660.0,635.0,639.6,174322
APLAPOLLO,20180322,1901.05,1920.0,1858.2,1884.6,15671
APLLTD,20180322,542.35,546.9,535.0,541.7,266811
APOLLO,20180322,278.0,278.0,268.0,268.9,45926
APOLLOHOSP,20180322,1028.0,1033.5,1013.3,1022.3,370697
APOLLOTYRE,20180322,262.5,264.25,259.8,260.2,1427843
APOLSINHOT,20180322,1414.95,1444.4,1251.0,1296.0,843
APTECHT,20180322,297.75,305.25,286.45,288.8,672128
ARCHIDPLY,20180322,84.1,84.95,80.5,80.9,34113
ARCHIES,20180322,32.7,33.2,31.05,31.45,178730
ARCOTECH,20180322,39.5,40.6,36.3,36.75,931802
ARIES,20180322,192.2,193.35,183.0,184.1,31069
ARIHANT,20180322,40.0,40.0,39.95,39.95,2041
ARIHANTSUP,20180322,117.1,123.0,116.85,118.9,137474
ARMANFIN,20180322,339.9,339.9,320.5,325.25,2448
AROGRANITE,20180322,59.3,59.3,57.0,57.5,18653
ARROWGREEN,20180322,275.6,277.0,262.65,267.5,25941
ARROWTEX,20180322,36.2,37.35,35.6,35.7,12974
ARSHIYA,20180322,77.0,89.4,75.1,76.2,172484
ARSSINFRA,20180322,40.15,40.5,38.15,39.65,20834
ARVIND,20180322,391.0,393.85,382.35,383.35,1268255
ARVSMART,20180322,182.0,186.35,181.4,183.95,54871
ASAHIINDIA,20180322,333.1,335.0,331.8,333.2,36164
ASAHISONG,20180322,320.65,320.65,310.0,311.65,12986
ASAL,20180322,76.5,80.45,75.6,76.4,18700
ASHAPURMIN,20180322,67.55,68.8,64.35,65.35,167447
ASHIANA,20180322,162.3,162.85,155.0,155.45,39781
ASHIMASYN,20180322,25.7,25.7,23.1,23.35,332074
ASHOKA,20180322,250.8,251.65,243.35,245.05,334274
ASHOKLEY,20180322,148.2,148.2,141.55,142.0,12939722
ASIANHOTNR,20180322,303.0,303.0,291.05,301.0,4275
ASIANPAINT,20180322,1102.5,1110.0,1100.0,1107.1,478426
ASIANTILES,20180322,464.95,464.95,451.1,453.75,37283
ASPINWALL,20180322,388.0,388.0,370.0,371.45,6145
ASSAMCO,20180322,4.3,4.3,4.1,4.15,240849
ASTEC,20180322,545.2,593.35,527.2,577.45,122984
ASTERDM,20180322,172.05,174.75,169.0,170.25,272659
ASTRAL,20180322,830.0,855.0,825.0,842.3,34282
ASTRAMICRO,20180322,81.7,82.85,80.2,80.65,220063
ASTRAZEN,20180322,945.75,955.85,931.05,935.6,2262
ASTRON,20180322,116.95,116.95,112.5,113.45,115555
ATFL,20180322,655.1,656.0,641.1,648.1,4300
ATLANTA,20180322,81.5,81.5,79.25,79.6,140038
ATLASCYCLE,20180322,170.2,175.95,168.0,169.25,2204
ATUL,20180322,2632.0,2644.6,2586.05,2600.55,5386
ATULAUTO,20180322,435.05,437.95,427.0,432.5,79701
AUBANK,20180322,584.5,588.0,576.55,579.45,70763
AURIONPRO,20180322,223.25,224.15,215.5,217.9,77005
AUROPHARMA,20180322,564.55,568.8,555.5,557.4,1897302
AUSOMENT,20180322,68.0,70.95,65.1,66.4,24353
AUTOAXLES,20180322,1482.0,1482.0,1415.5,1458.95,18507
AUTOIND,20180322,67.65,67.65,62.5,62.9,18320
AUTOLITIND,20180322,68.05,68.05,62.8,63.05,22785
AVADHSUGAR,20180322,493.5,493.5,448.25,451.25,65454
AVANTIFEED,20180322,2284.9,2320.0,2244.0,2248.25,75456
AVTNPL,20180322,39.35,39.6,38.15,38.3,71234
AXISBANK,20180322,522.6,525.9,516.75,518.2,7194256
AXISCADES,20180322,148.0,148.95,143.0,143.25,69528
AXISGOLD,20180322,2693.0,2693.0,2670.0,2673.15,55
AXISNIFTY,20180322,1018.19,1018.19,1018.19,1018.19,10
AYMSYNTEX,20180322,59.65,60.0,58.3,59.15,59725
BAFNAPHARM,20180322,24.6,25.6,24.0,25.15,39855
BAGFILMS,20180322,5.05,5.05,4.75,4.85,234170
BAJAJ-AUTO,20180322,2851.9,2873.75,2822.0,2834.95,325295
BAJAJCORP,20180322,456.45,459.7,448.2,458.6,8860
BAJAJELEC,20180322,553.0,566.9,531.3,535.2,763351
BAJAJFINSV,20180322,5100.0,5135.45,5090.0,5119.85,73966
BAJAJHIND,20180322,10.2,10.2,9.6,9.65,3087598
BAJAJHLDNG,20180322,2534.9,2548.95,2517.65,2527.45,3243
BAJFINANCE,20180322,1708.0,1720.0,1690.15,1695.6,1153716
BALAJITELE,20180322,128.5,130.0,126.5,129.55,100124
BALAMINES,20180322,587.8,590.25,571.3,573.35,30248
BALAXI,20180322,14.8,14.8,14.8,14.8,1
BALKRISHNA,20180322,71.0,73.7,70.2,70.95,12294
BALKRISIND,20180322,1072.6,1089.0,1061.15,1068.1,159985
BALLARPUR,20180322,13.35,13.5,12.9,12.95,1099875
BALMLAWRIE,20180322,220.0,220.0,215.9,217.0,141911
BALPHARMA,20180322,85.35,86.65,82.0,82.45,28912
BALRAMCHIN,20180322,94.05,94.4,85.85,87.1,10597698
BANARBEADS,20180322,60.0,61.7,57.0,57.1,2421
BANARISUG,20180322,1600.05,1620.0,1600.0,1605.1,915
BANCOINDIA,20180322,221.7,221.7,217.0,217.5,34247
BANG,20180322,24.55,26.5,24.5,24.65,10674
BANKBARODA,20180322,135.25,137.0,133.5,134.95,16863181
BANKBEES,20180322,2462.95,2466.45,2440.0,2450.48,3632
BANKINDIA,20180322,102.55,104.75,101.3,102.35,6627386
BANSWRAS,20180322,100.0,104.6,97.15,99.35,23051
BARTRONICS,20180322,10.9,11.15,10.4,10.45,65320
BASF,20180322,1975.45,1999.8,1955.35,1981.9,15858
BASML,20180322,251.0,256.0,244.35,245.85,2005
BATAINDIA,20180322,708.55,717.6,703.0,705.2,580140
BAYERCROP,20180322,4145.0,4173.95,4101.3,4137.4,20789
BBL,20180322,1493.85,1507.0,1451.0,1458.4,13908
BBTC,20180322,1183.55,1205.0,1150.0,1158.0,164427
BEARDSELL,20180322,53.7,55.0,49.05,50.45,6581
BEDMUTHA,20180322,17.0,17.95,16.15,16.9,34575
BEL,20180322,148.8,149.15,142.5,143.4,6454803
BEML,20180322,1096.0,1105.0,1072.45,1079.6,829782
BEPL,20180322,168.35,172.65,166.0,166.4,423356
BERGEPAINT,20180322,242.5,244.9,240.3,243.8,460092
BFINVEST,20180322,287.8,288.3,276.05,277.45,44640
BFUTILITIE,20180322,394.15,397.0,377.0,381.0,314284
BGLOBAL,20180322,4.8,4.8,4.4,4.4,48376
BGRENERGY,20180322,107.05,108.2,102.1,102.45,192937
BHAGERIA,20180322,280.1,280.1,274.1,275.15,10032
BHAGYANGR,20180322,46.1,47.15,45.15,45.35,124759
BHAGYAPROP,20180322,19.1,19.1,17.25,18.65,4824
BHANDARI,20180322,3.15,3.15,2.95,3.05,58562
BHARATFIN,20180322,1081.95,1094.0,1073.2,1088.15,816998
BHARATFORG,20180322,703.0,709.65,691.0,698.65,1224364
BHARATGEAR,20180322,177.65,177.65,169.25,170.3,28714
BHARATIDIL,20180322,5.55,5.6,5.3,5.3,20892
BHARATIWIN,20180322,35.12,35.28,34.9,34.92,274346
BHARATRAS,20180322,4411.0,4499.9,4344.05,4434.05,497
BHARATWIRE,20180322,112.95,112.95,109.1,109.7,81196
BHARTIARTL,20180322,414.0,420.25,412.1,415.6,4850714
BHEL,20180322,83.4,83.45,81.2,81.4,6440184
BHUSANSTL,20180322,40.95,40.95,39.3,39.5,1975046
BIGBLOC,20180322,175.0,177.7,171.55,172.65,53582
BIL,20180322,420.0,429.95,403.0,407.6,9469
BILENERGY,20180322,0.8,0.9,0.8,0.8,304502
BILPOWER,20180322,1.7,1.7,1.7,1.7,2
BINANIIND,20180322,94.45,94.45,92.2,93.15,115041
BINDALAGRO,20180322,27.85,27.9,25.8,26.0,67052
BIOCON,20180322,582.5,586.5,574.8,579.9,1430906
BIOFILCHEM,20180322,14.7,14.9,14.25,14.25,145
BIRLACABLE,20180322,62.0,63.45,60.7,61.05,11337
BIRLACORPN,20180322,759.95,760.0,730.0,734.35,37388
BIRLAMONEY,20180322,61.1,61.35,58.4,59.25,69715
BKMINDST,20180322,31.45,31.45,27.0,29.0,181295
BLBLIMITED,20180322,5.75,5.75,5.25,5.25,14592
BLISSGVS,20180322,196.2,204.9,196.1,201.35,279676
BLKASHYAP,20180322,39.25,39.65,37.75,38.0,314476
BLS,20180322,132.2,132.35,126.1,126.4,237897
BLUEBLENDS,20180322,19.4,20.25,19.25,19.25,6559
BLUECHIP,20180322,0.05,0.05,0.05,0.05,2400
BLUEDART,20180322,4000.0,4014.85,3925.95,3938.05,4515
BLUESTARCO,20180322,770.1,777.7,754.05,759.4,20088
BODALCHEM,20180322,127.45,127.45,124.0,124.3,174138
BOMDYEING,20180322,259.0,262.6,249.25,250.05,2337158
BOSCHLTD,20180322,17650.0,17733.9,17250.0,17350.2,15389
BPCL,20180322,432.5,432.5,413.6,414.7,4748632
BPL,20180322,78.0,78.45,74.4,74.85,623443
BRFL,20180322,49.9,50.45,46.85,47.7,317573
BRIGADE,20180322,254.05,258.2,254.05,256.0,69483
BRITANNIA,20180322,4855.0,4870.0,4820.5,4838.2,88523
BRNL,20180322,178.25,182.8,176.5,181.7,12282
BROOKS,20180322,88.4,89.6,85.35,86.05,68263
BSE,20180322,772.0,772.0,729.65,736.0,295483
BSELINFRA,20180322,4.0,4.05,3.75,3.8,147796
BSL,20180322,57.05,57.75,54.6,54.6,41502
BSLGOLDETF,20180322,2805.0,2884.0,2805.0,2845.0,15
BSLIMITED,20180322,1.1,1.2,1.1,1.1,73219
BSLNIFTY,20180322,111.99,113.95,105.1,105.35,134
BURNPUR,20180322,7.6,7.6,7.25,7.25,508956
BUTTERFLY,20180322,496.0,504.45,482.0,484.2,15373
BVCL,20180322,28.0,29.4,27.55,28.8,5403
BYKE,20180322,165.95,172.7,161.1,163.75,130214
CADILAHC,20180322,379.85,383.65,375.75,377.3,432037
CALSOFT,20180322,45.05,47.65,44.6,44.75,13209
CAMLINFINE,20180322,97.25,97.5,94.5,95.1,340136
CANBK,20180322,259.0,259.0,253.5,254.65,5505051
CANDC,20180322,51.95,51.95,49.0,49.35,110763
CANFINHOME,20180322,520.5,521.35,509.9,511.25,698564
CANTABIL,20180322,121.1,121.1,113.25,115.25,147112
CAPACITE,20180322,303.9,306.8,300.0,300.75,181252
CAPF,20180322,636.0,643.55,633.0,634.85,373735
CAPLIPOINT,20180322,574.95,576.55,564.05,569.3,19224
CAPTRUST,20180322,369.15,375.0,360.0,363.35,3974
CARBORUNIV,20180322,340.0,347.9,340.0,344.25,40106
CAREERP,20180322,108.65,109.5,105.0,105.5,49288
CARERATING,20180322,1270.0,1272.1,1242.5,1252.65,19336
CASTEXTECH,20180322,4.25,4.25,4.05,4.05,1042469
CASTROLIND,20180322,202.45,203.55,199.4,200.3,727003
CCCL,20180322,3.9,4.1,3.9,4.0,118026
CCHHL,20180322,12.25,12.3,11.6,11.9,122217
CCL,20180322,290.45,294.4,274.95,277.05,94576
CDSL,20180322,282.05,285.8,281.0,284.85,354520
CEATLTD,20180322,1519.0,1526.5,1462.4,1473.0,500588
CEBBCO,20180322,14.5,15.3,14.4,14.95,33335
CELEBRITY,20180322,16.15,16.15,15.5,15.55,35092
CELESTIAL,20180322,14.8,15.0,14.2,14.45,61502
CENTENKA,20180322,312.0,312.0,302.9,304.9,25215
CENTEXT,20180322,5.3,5.55,5.15,5.4,148611
CENTRALBK,20180322,74.0,75.95,73.0,75.5,7659268
CENTUM,20180322,509.0,515.85,500.0,501.4,8639
CENTURYPLY,20180322,321.4,327.2,321.0,322.05,192208
CENTURYTEX,20180322,1163.0,1164.35,1138.0,1149.9,310217
CERA,20180322,3290.75,3297.95,3181.3,3225.35,23083
CEREBRAINT,20180322,51.85,52.55,50.45,51.05,575032
CESC,20180322,883.0,889.9,861.35,883.65,825739
CGCL,20180322,84.2,85.0,81.55,82.85,21050
CGPOWER,20180322,77.25,77.6,75.75,76.15,978446
CHAMBLFERT,20180322,170.0,171.0,168.1,170.05,768983
CHENNPETRO,20180322,338.75,340.8,333.05,338.35,447524
CHOLAFIN,20180322,1454.5,1454.5,1416.15,1424.2,55150
CHROMATIC,20180322,1.9,1.95,1.85,1.95,98446
CIGNITITEC,20180322,257.0,258.0,243.1,254.95,25105
CIMMCO,20180322,85.1,85.1,80.85,80.9,38170
CINELINE,20180322,76.7,78.3,74.7,74.95,20692
CINEVISTA,20180322,9.0,9.0,8.8,8.85,4030
CIPLA,20180322,551.9,555.0,538.15,540.75,1506405
CLEDUCATE,20180322,192.0,197.2,192.0,195.85,6001
CLNINDIA,20180322,548.5,548.5,538.0,540.5,11541
CMICABLES,20180322,226.6,230.1,220.2,221.45,12395
CNOVAPETRO,20180322,32.0,33.75,31.05,31.45,7270
COALINDIA,20180322,270.0,273.45,268.0,269.4,3383841
COCHINSHIP,20180322,503.95,506.7,497.75,498.3,250262
COFFEEDAY,20180322,310.9,311.0,301.1,303.2,79917
COLPAL,20180322,1042.0,1051.8,1023.2,1045.2,496563
COMPINFO,20180322,38.0,39.55,36.8,37.1,69641
COMPUSOFT,20180322,12.0,12.0,11.5,11.55,44438
CONCOR,20180322,1185.0,1193.9,1167.65,1180.95,304192
CONSOFINVT,20180322,65.65,66.05,64.9,65.0,2429
CONTROLPR,20180322,426.05,435.8,426.05,430.65,35093
CORALFINAC,20180322,35.9,36.6,34.9,35.45,136853
CORDSCABLE,20180322,78.5,80.25,77.15,78.05,12092
COROMANDEL,20180322,532.0,532.0,508.6,520.1,110207
CORPBANK,20180322,32.0,32.0,30.6,30.75,515652
COSMOFILMS,20180322,264.4,264.4,253.4,255.5,40367
COUNCODOS,20180322,3.0,3.1,2.95,2.95,6735
COX&KINGS,20180322,245.85,247.5,238.05,240.8,182134
CPSEETF,20180322,27.7,28.03,27.58,27.61,1562987
CREST,20180322,195.9,195.9,186.4,193.05,10347
CRISIL,20180322,1959.75,1959.75,1939.9,1951.55,3691
CRMFGETF,20180322,2855.0,2855.0,2855.0,2855.0,1
CROMPTON,20180322,231.95,242.5,227.75,239.2,642096
CTE,20180322,67.0,67.85,66.55,66.65,1180
CUB,20180322,176.95,177.65,172.55,173.9,311924
CUBEXTUB,20180322,20.5,21.0,20.25,21.0,347
CUMMINSIND,20180322,747.4,747.4,727.55,732.95,497158
CUPID,20180322,265.05,266.0,260.3,262.25,16622
CYBERMEDIA,20180322,13.0,13.0,12.5,13.0,6387
CYBERTECH,20180322,62.45,62.6,58.55,58.9,28758
CYIENT,20180322,660.0,673.45,652.55,659.6,235977
DAAWAT,20180322,89.0,89.6,87.1,87.55,573004
DABUR,20180322,320.8,324.0,315.25,316.95,2546884
DALMIABHA,20180322,2879.0,2890.1,2811.75,2846.9,202956
DALMIASUG,20180322,77.0,78.8,73.3,74.2,90461
DAMODARIND,20180322,133.8,133.8,131.2,131.55,27021
DATAMATICS,20180322,109.6,110.65,106.95,107.55,60803
DBCORP,20180322,307.5,308.9,297.0,301.2,31699
DBL,20180322,974.8,995.0,974.75,981.75,322670
DBREALTY,20180322,48.0,48.35,46.3,46.3,1150103
DBSTOCKBRO,20180322,8.7,8.7,8.7,8.7,29
DCAL,20180322,308.25,308.95,296.65,305.45,300846
DCBBANK,20180322,163.05,166.5,162.2,163.3,810055
DCM,20180322,94.45,95.75,93.1,93.65,15502
DCMFINSERV,20180322,2.15,2.15,2.15,2.15,683
DCMSHRIRAM,20180322,437.4,437.4,404.1,407.15,153564
DCW,20180322,33.45,33.65,31.75,31.95,614551
DECCANCE,20180322,521.05,534.85,512.3,517.5,13980
DEEPAKFERT,20180322,318.9,318.9,306.0,307.85,102001
DEEPAKNTR,20180322,258.0,258.8,251.35,253.05,63896
DEEPIND,20180322,160.05,171.95,159.65,161.5,232996
DELTACORP,20180322,299.5,304.3,291.0,293.15,1925875
DELTAMAGNT,20180322,58.0,63.3,58.0,58.0,152
DEN,20180322,92.0,92.5,89.05,90.0,119056
DENABANK,20180322,19.6,19.75,19.0,19.05,1694813
DENORA,20180322,451.3,451.3,431.3,434.45,5402
DFMFOODS,20180322,1522.8,1571.0,1480.05,1501.75,1490
DHAMPURSUG,20180322,158.9,158.9,148.0,148.7,331815
DHANBANK,20180322,23.0,23.7,22.0,22.4,1070406
DHANUKA,20180322,570.0,580.0,570.0,570.65,10547
DHARSUGAR,20180322,17.1,17.5,16.95,17.05,20612
DHFL,20180322,523.45,533.0,516.25,517.7,5897227
DHUNINV,20180322,405.0,405.9,379.95,394.55,12148
DIAMONDYD,20180322,1304.4,1308.9,1298.1,1300.55,3379
DIAPOWER,20180322,10.2,10.5,9.3,9.5,472894
DICIND,20180322,485.25,490.05,463.05,471.15,3956
DIGJAMLTD,20180322,9.85,9.85,9.3,9.3,219091
DISHTV,20180322,66.0,68.0,65.65,67.25,4160585
DIVISLAB,20180322,1083.0,1096.9,1066.1,1068.8,422829
DIXON,20180322,3332.75,3398.0,3215.0,3291.4,12170
DLF,20180322,216.1,217.45,212.0,213.2,4863917
DLINKINDIA,20180322,86.6,88.0,83.0,83.6,164767
DMART,20180322,1340.0,1345.7,1311.05,1320.45,501773
DNAMEDIA,20180322,7.6,8.05,7.6,7.7,26933
DOLLAR,20180322,421.9,423.0,410.0,411.05,17666
DOLPHINOFF,20180322,85.4,88.9,83.6,84.55,731874
DONEAR,20180322,50.15,51.0,49.5,50.1,92782
DPL,20180322,135.6,139.9,133.1,134.55,29106
DPSCLTD,20180322,27.55,27.8,27.0,27.55,110470
DQE,20180322,13.0,13.05,12.15,12.2,66279
DREDGECORP,20180322,649.4,649.4,622.0,625.5,130169
DRREDDY,20180322,2139.0,2150.75,2097.1,2108.3,410402
DSSL,20180322,37.4,38.95,37.4,37.55,2606
DTIL,20180322,294.0,294.0,281.4,284.05,4092
DUCON,20180322,32.35,33.2,30.6,31.05,120923
DWARKESH,20180322,28.45,28.45,26.55,26.65,1063651
DYNAMATECH,20180322,1671.0,1687.45,1660.5,1664.0,1805
DYNPRO,20180322,192.9,193.8,184.0,185.55,7117
EASTSILK,20180322,4.15,4.15,3.8,4.0,51917
EASUNREYRL,20180322,14.25,15.0,14.25,14.35,7450
EBANK,20180322,2302.0,2302.0,2182.99,2182.99,6
ECEIND,20180322,319.3,319.3,298.0,302.45,237
ECLERX,20180322,1200.0,1213.0,1195.5,1198.6,58024
EDELWEISS,20180322,248.9,251.5,235.9,236.5,2678455
EDL,20180322,34.35,34.35,33.0,33.55,36726
EDUCOMP,20180322,5.0,5.35,5.0,5.05,30067
EICHERMOT,20180322,27974.25,28488.0,27925.35,28030.5,26132
EIDPARRY,20180322,279.0,280.0,272.55,276.85,72605
EIHAHOTELS,20180322,484.15,526.15,484.15,493.5,79229
EIHOTEL,20180322,166.6,166.6,163.55,164.35,49768
EIMCOELECO,20180322,424.0,426.95,416.0,417.35,2029
EKC,20180322,45.9,45.9,44.25,44.85,336561
ELAND,20180322,13.15,13.5,12.8,12.85,64680
ELECON,20180322,78.05,78.65,74.5,75.1,283442
ELECTCAST,20180322,27.05,27.15,26.0,26.15,313448
ELECTHERM,20180322,138.0,142.0,138.0,138.05,1422
ELGIEQUIP,20180322,262.75,264.9,255.1,255.8,13248
ELGIRUBCO,20180322,39.55,40.4,39.25,40.25,663968
EMAMIINFRA,20180322,269.6,273.5,261.4,263.7,33261
EMAMILTD,20180322,1056.0,1073.9,1050.0,1056.85,42310
EMCO,20180322,10.75,11.0,10.2,10.65,580284
EMKAY,20180322,165.6,166.2,160.0,161.1,23604
EMMBI,20180322,171.25,173.0,169.0,169.8,10626
ENDURANCE,20180322,1189.8,1199.75,1167.4,1194.9,16302
ENERGYDEV,20180322,19.7,19.7,18.65,18.8,49866
ENGINERSIN,20180322,155.25,155.85,152.2,154.05,1827544
ENIL,20180322,694.95,699.0,682.0,690.0,6587
EON,20180322,82.45,82.45,77.8,79.8,9398
EQ30,20180322,255.0,260.0,255.0,259.84,332
EQUITAS,20180322,140.4,141.95,138.65,141.4,1322542
ERIS,20180322,803.8,803.8,778.0,783.35,11869
EROSMEDIA,20180322,175.9,180.0,170.65,171.6,549127
ESABINDIA,20180322,770.55,778.6,751.25,761.15,3064
ESCORTS,20180322,828.0,828.0,807.55,809.45,545598
ESL,20180322,2.2,2.3,2.15,2.2,9714476
ESSARSHPNG,20180322,24.2,24.2,22.75,23.35,949073
ESSDEE,20180322,46.2,46.2,42.75,44.05,12334
ESSELPACK,20180322,254.75,254.75,244.5,247.05,25715
ESTER,20180322,71.5,71.5,68.4,69.5,76268
EUROCERA,20180322,5.05,5.85,5.05,5.6,87410
EUROTEXIND,20180322,34.1,34.1,31.4,32.0,2333
EVEREADY,20180322,386.0,389.3,372.0,376.25,35857
EVERESTIND,20180322,483.0,487.0,468.4,471.85,27010
EXCEL,20180322,24.7,25.4,23.75,23.8,58659
EXCELCROP,20180322,3230.0,3275.85,3135.0,3162.9,6170
EXCELINDUS,20180322,899.0,900.0,870.1,876.05,11318
EXIDEIND,20180322,217.0,218.7,215.75,217.4,2835573
FACT,20180322,53.45,54.85,52.5,52.75,148708
FAIRCHEM,20180322,382.0,398.2,379.0,381.2,9427
FCL,20180322,63.4,63.4,59.2,59.35,638798
FCONSUMER,20180322,55.0,55.2,53.05,53.4,5128499
FCSSOFT,20180322,0.35,0.4,0.3,0.3,1113993
FDC,20180322,268.4,268.4,256.8,260.35,79858
FEDDERELEC,20180322,63.55,64.25,62.5,63.15,79955
FEDERALBNK,20180322,91.6,91.6,90.55,90.85,4401877
FEL,20180322,39.35,39.8,38.1,38.7,1130073
FELDVR,20180322,38.5,38.5,36.75,37.1,20341
FIEMIND,20180322,840.0,840.0,825.65,833.35,5046
FILATEX,20180322,158.45,161.2,155.0,155.8,40965
FINCABLES,20180322,648.85,648.85,635.0,637.1,85656
FINPIPE,20180322,676.0,676.0,665.2,672.05,276586
FLEXITUFF,20180322,60.45,60.45,56.5,57.4,5550
FLFL,20180322,419.0,420.75,394.3,397.1,608518
FMGOETZE,20180322,440.0,443.15,425.0,429.15,11999
FMNL,20180322,131.4,138.15,126.25,130.95,781860
FORTIS,20180322,156.0,157.2,153.45,154.6,6066648
FORTUNEFIN,20180322,224.0,227.9,212.55,216.85,24054
FOSECOIND,20180322,1528.05,1528.05,1479.9,1490.45,687
