SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20180301,25.55,26.8,25.55,25.75,2912
ALOKTEXT,20180301,3.2,3.2,3.15,3.15,1178590
ALPA,20180301,43.0,44.7,43.0,43.2,20178
ALPHAGEO,20180301,816.35,821.0,802.35,806.3,19386
ALPSINDUS,20180301,4.35,4.5,4.25,4.3,50816
AMARAJABAT,20180301,821.9,829.4,810.0,812.45,170234
AMBER,20180301,1093.0,1111.35,1093.0,1100.1,122112
AMBIKCO,20180301,1360.0,1360.0,1327.0,1335.65,1314
AMBUJACEM,20180301,252.9,256.25,251.35,253.15,3184053
AMDIND,20180301,34.9,41.7,34.25,41.6,905858
AMJLAND,20180301,26.3,26.75,26.25,26.3,6152
AMRUTANJAN,20180301,567.05,576.5,566.1,574.9,2124
AMTEKAUTO,20180301,25.25,25.5,24.3,24.95,500441
ANANTRAJ,20180301,55.7,56.3,54.9,55.05,962139
ANDHRABANK,20180301,45.25,46.05,44.95,45.3,2245740
ANDHRACEMT,20180301,11.05,11.1,10.8,10.95,69846
ANDHRSUGAR,20180301,496.0,507.5,491.0,500.8,32720
ANGIND,20180301,5.95,6.15,5.75,5.9,9135
ANIKINDS,20180301,38.0,39.5,37.6,37.9,10023
ANSALAPI,20180301,23.1,23.5,22.4,22.55,49727
ANSALHSG,20180301,23.3,23.4,22.8,22.85,35268
ANTGRAPHIC,20180301,0.85,0.9,0.85,0.85,47310
APARINDS,20180301,797.25,807.7,780.0,783.9,9940
APCL,20180301,193.05,196.0,192.1,192.9,2436
APCOTEXIND,20180301,508.15,566.15,508.15,527.35,75519
APEX,20180301,722.15,734.95,695.75,699.5,543448
APLAPOLLO,20180301,2060.0,2090.0,2030.05,2066.5,6583
APLLTD,20180301,550.0,556.0,543.65,553.4,369787
APOLLO,20180301,303.65,309.4,300.0,301.45,81640
APOLLOHOSP,20180301,1200.5,1210.0,1180.75,1183.5,166112
APOLLOTYRE,20180301,274.0,274.0,264.7,265.7,3851150
APOLSINHOT,20180301,1494.9,1511.0,1450.0,1475.55,1462
APTECHT,20180301,317.25,325.5,313.35,314.75,338613
ARCHIDPLY,20180301,95.6,96.5,93.2,93.5,28611
ARCHIES,20180301,38.25,38.8,37.75,37.9,84765
ARCOTECH,20180301,44.9,45.4,43.65,43.85,95287
ARIES,20180301,208.0,213.5,208.0,209.35,19482
ARIHANTSUP,20180301,138.0,140.95,134.0,135.6,164732
ARMANFIN,20180301,332.55,332.55,320.0,332.55,4110
AROGRANITE,20180301,65.35,66.75,64.55,65.05,13936
ARROWGREEN,20180301,394.05,402.5,390.0,391.05,6265
ARROWTEX,20180301,39.9,41.4,39.5,40.05,4701
ARSHIYA,20180301,91.55,92.45,88.5,88.9,42704
ARSSINFRA,20180301,48.15,49.5,47.55,47.95,21546
ARVIND,20180301,419.95,427.8,413.3,414.8,1877997
ARVSMART,20180301,182.6,188.4,180.55,181.45,9846
ASAHIINDIA,20180301,353.0,357.95,344.1,348.4,46611
ASAHISONG,20180301,358.0,361.0,342.15,357.5,10047
ASAL,20180301,82.85,83.0,81.05,81.6,11882
ASHAPURMIN,20180301,78.4,79.3,77.35,78.05,98503
ASHIANA,20180301,172.25,173.5,170.7,172.2,43012
ASHIMASYN,20180301,30.8,30.8,29.55,29.65,121560
ASHOKA,20180301,226.0,235.6,222.5,225.35,1047709
ASHOKLEY,20180301,142.75,143.9,140.35,140.95,19650623
ASIANHOTNR,20180301,271.15,287.0,271.05,280.95,2698
ASIANPAINT,20180301,1120.0,1124.2,1108.0,1118.9,736217
ASIANTILES,20180301,492.0,497.4,491.1,492.35,53267
ASPINWALL,20180301,405.15,415.0,405.15,407.85,8036
ASSAMCO,20180301,4.7,4.8,4.65,4.75,157554
ASTEC,20180301,580.85,599.0,577.4,592.7,19398
ASTERDM,20180301,173.0,176.3,172.0,172.6,344030
ASTRAL,20180301,921.0,927.0,871.95,876.95,103186
ASTRAMICRO,20180301,90.5,92.1,89.7,89.9,233393
ASTRAZEN,20180301,1031.0,1040.0,1009.15,1016.9,3679
ASTRON,20180301,126.0,131.25,125.55,128.45,696822
ATFL,20180301,631.9,674.0,631.9,654.3,16658
ATLANTA,20180301,94.2,95.75,93.35,94.15,185312
ATLASCYCLE,20180301,196.8,196.8,187.0,188.85,4097
ATUL,20180301,2690.7,2700.05,2670.0,2672.35,1618
ATULAUTO,20180301,425.05,447.7,425.0,437.55,87158
AUBANK,20180301,595.1,600.1,570.65,598.15,241776
AURIONPRO,20180301,215.7,225.6,213.45,215.05,24543
AUROPHARMA,20180301,615.0,628.0,615.0,624.1,3649095
AUSOMENT,20180301,76.5,79.8,72.2,74.6,116830
AUTOAXLES,20180301,1586.15,1586.15,1482.0,1494.55,28031
AUTOIND,20180301,83.6,84.5,82.4,82.95,22335
AUTOLITIND,20180301,74.1,74.1,71.75,72.15,17671
AVADHSUGAR,20180301,683.0,688.65,670.0,671.8,10241
AVANTIFEED,20180301,2414.95,2518.0,2410.0,2431.45,195686
AVTNPL,20180301,40.3,41.8,40.3,41.0,126295
AXISBANK,20180301,524.0,535.55,522.0,525.75,9827510
AXISCADES,20180301,166.65,170.0,164.2,165.55,49215
AXISGOLD,20180301,2698.0,2698.85,2672.0,2677.0,47
AXISNIFTY,20180301,1057.99,1057.99,1049.87,1049.87,44
AYMSYNTEX,20180301,66.55,70.05,66.55,68.4,27377
BAFNAPHARM,20180301,27.0,28.0,26.75,27.3,13748
BAGFILMS,20180301,5.75,6.15,5.75,5.95,81326
BAJAJ-AUTO,20180301,3067.1,3080.0,3008.05,3020.9,503301
BAJAJCORP,20180301,486.9,486.9,477.05,483.9,89413
BAJAJELEC,20180301,528.65,547.7,528.05,536.95,504682
BAJAJFINSV,20180301,5052.0,5087.9,4986.0,4999.4,84916
BAJAJHIND,20180301,12.6,12.75,12.55,12.55,1257374
BAJAJHLDNG,20180301,2736.0,2750.0,2710.0,2720.65,10466
BAJFINANCE,20180301,1635.0,1666.0,1628.0,1659.35,1238390
BALAJITELE,20180301,138.2,141.0,136.4,139.15,60067
BALAMINES,20180301,642.25,655.15,625.9,630.8,51648
BALKRISHNA,20180301,73.4,73.85,71.0,71.75,11014
BALKRISIND,20180301,1081.1,1091.25,1057.35,1060.15,194135
BALLARPUR,20180301,13.55,13.7,13.4,13.5,364125
BALMLAWRIE,20180301,230.1,234.4,228.15,231.55,43891
BALPHARMA,20180301,96.0,96.0,93.1,94.65,15757
BALRAMCHIN,20180301,119.2,120.8,116.5,117.45,3361043
BANARBEADS,20180301,63.0,64.25,62.1,63.9,1292
BANARISUG,20180301,1704.95,1760.0,1680.0,1689.55,711
BANCOINDIA,20180301,222.75,227.7,220.05,220.9,42620
BANG,20180301,30.7,31.05,30.0,30.95,5073
BANKBARODA,20180301,141.8,143.6,137.8,138.3,13912882
BANKBEES,20180301,2544.8,2556.5,2516.44,2521.35,3953
BANKINDIA,20180301,115.55,116.8,112.65,113.15,9463499
BANSWRAS,20180301,112.0,114.75,112.0,113.6,3200
BARTRONICS,20180301,13.2,13.4,12.9,13.25,17577
BASF,20180301,2026.0,2061.85,2012.3,2046.2,12631
BASML,20180301,281.0,282.0,279.0,281.1,116
BATAINDIA,20180301,729.95,736.85,721.1,723.3,400430
BAYERCROP,20180301,3799.95,3800.05,3765.0,3797.9,13949
BBL,20180301,1644.95,1744.0,1644.95,1721.5,218938
BBTC,20180301,1429.0,1476.0,1398.05,1416.7,306442
BEARDSELL,20180301,56.75,56.85,54.9,55.6,778
BEDMUTHA,20180301,23.9,23.9,21.25,22.55,21383
BEL,20180301,154.85,154.95,153.1,153.3,1531733
BEML,20180301,1240.0,1258.0,1226.95,1233.55,405488
BEPL,20180301,175.0,181.3,171.2,176.1,983921
BERGEPAINT,20180301,251.45,251.45,244.5,245.75,167355
BFINVEST,20180301,324.15,331.85,323.0,325.25,63453
BFUTILITIE,20180301,439.25,446.0,428.5,436.2,265648
BGLOBAL,20180301,5.1,5.15,5.05,5.15,40025
BGRENERGY,20180301,116.85,119.8,116.0,117.1,69695
BHAGERIA,20180301,298.0,307.0,292.0,304.2,33958
BHAGYANGR,20180301,49.4,50.4,47.7,48.1,133030
BHAGYAPROP,20180301,22.5,22.5,20.2,20.95,124
BHANDARI,20180301,3.25,3.35,3.2,3.35,110250
BHARATFIN,20180301,1026.0,1042.5,1022.4,1035.05,639894
BHARATFORG,20180301,791.8,797.4,777.8,784.0,1447995
BHARATGEAR,20180301,196.75,196.75,190.7,191.85,13138
BHARATIDIL,20180301,6.1,6.7,6.1,6.65,91682
BHARATIWIN,20180301,36.25,36.45,36.12,36.16,221802
BHARATRAS,20180301,4580.0,4650.9,4481.2,4496.85,791
BHARATWIRE,20180301,119.05,121.7,118.0,118.75,19806
BHARTIARTL,20180301,429.05,436.6,425.75,427.75,5260644
BHEL,20180301,90.85,91.8,90.2,90.7,6768063
BHUSANSTL,20180301,46.0,47.45,46.0,46.45,1994318
BIGBLOC,20180301,165.15,174.4,161.3,165.25,123172
BIL,20180301,417.95,418.0,405.2,408.0,22286
BILENERGY,20180301,1.15,1.15,1.15,1.15,15349
BILPOWER,20180301,1.65,1.7,1.65,1.7,20572
BINANIIND,20180301,113.0,114.8,110.1,110.95,55882
BINDALAGRO,20180301,30.7,30.85,29.55,30.0,56128
BIOCON,20180301,631.0,640.0,625.1,626.85,1682637
BIOFILCHEM,20180301,15.7,16.0,15.2,16.0,818
BIRLACABLE,20180301,63.05,63.45,62.5,62.95,37636
BIRLACORPN,20180301,906.0,918.0,896.0,899.55,29988
BIRLAMONEY,20180301,72.1,73.45,72.1,72.75,41052
BKMINDST,20180301,33.9,35.0,33.6,34.0,7449
BLBLIMITED,20180301,5.8,6.0,5.6,5.8,2387
BLISSGVS,20180301,195.8,196.0,190.25,192.25,104409
BLKASHYAP,20180301,43.7,44.9,42.0,42.4,229701
BLS,20180301,172.0,177.0,171.05,173.35,123968
BLUEBLENDS,20180301,25.2,25.5,25.0,25.3,64132
BLUECOAST,20180301,102.1,106.0,97.1,105.8,162
BLUEDART,20180301,4253.25,4320.0,4253.25,4303.5,24825
BLUESTARCO,20180301,745.5,762.6,743.9,759.2,52555
BODALCHEM,20180301,136.55,138.0,135.0,137.05,212093
BOMDYEING,20180301,257.85,262.95,254.2,255.6,1946168
BOSCHLTD,20180301,18701.2,18759.65,18612.05,18707.5,13447
BPCL,20180301,432.0,443.9,430.2,441.9,6222197
BPL,20180301,92.25,93.7,90.95,91.75,205402
BRFL,20180301,62.05,62.05,57.1,58.55,93237
BRIGADE,20180301,284.0,287.25,280.0,282.3,47070
BRITANNIA,20180301,4985.0,4999.95,4920.0,4943.85,52535
BRNL,20180301,177.5,181.4,177.5,180.35,5455
BROOKS,20180301,96.4,98.55,95.0,95.4,41169
BSE,20180301,805.0,808.0,797.25,800.6,349115
BSELINFRA,20180301,4.5,4.7,4.5,4.7,87602
BSL,20180301,75.0,76.0,73.6,74.2,7663
BSLGOLDETF,20180301,2849.0,2850.0,2815.0,2815.0,5
BSLIMITED,20180301,1.25,1.25,1.2,1.25,406280
BSLNIFTY,20180301,112.9,112.95,112.9,112.9,135
BURNPUR,20180301,10.6,10.9,10.5,10.9,221573
BUTTERFLY,20180301,506.55,528.95,506.55,511.5,11157
BVCL,20180301,30.0,30.9,29.5,30.15,6492
BYKE,20180301,172.35,172.9,170.65,171.7,32797
CADILAHC,20180301,405.1,409.5,403.45,404.05,577581
CALSOFT,20180301,59.7,61.4,58.5,60.05,5198
CAMLINFINE,20180301,120.55,122.9,118.5,120.15,495214
CANBK,20180301,290.05,299.7,288.85,290.3,8339200
CANDC,20180301,67.0,67.3,66.4,67.05,5668
CANFINHOME,20180301,542.0,545.0,533.7,537.4,696690
CANTABIL,20180301,133.15,140.0,133.15,135.05,22374
CAPACITE,20180301,327.5,338.4,326.4,329.25,363540
CAPF,20180301,665.0,681.5,662.1,668.5,607745
CAPLIPOINT,20180301,585.0,595.0,578.0,585.55,18254
CAPTRUST,20180301,466.3,482.9,448.0,450.65,15466
CARBORUNIV,20180301,350.25,353.0,343.55,344.9,33848
CAREERP,20180301,127.75,128.5,126.55,127.0,19543
CARERATING,20180301,1360.2,1366.9,1357.15,1360.05,34607
CASTEXTECH,20180301,4.95,4.95,4.75,4.8,1006007
CASTROLIND,20180301,201.0,203.9,200.0,201.8,1833770
CCCL,20180301,4.35,4.75,4.35,4.45,1236000
CCHHL,20180301,13.8,14.0,13.7,13.95,42654
CCL,20180301,296.0,299.95,296.0,299.25,74899
CDSL,20180301,318.9,320.0,312.05,313.1,240278
CEATLTD,20180301,1609.95,1620.0,1571.7,1578.05,456653
CEBBCO,20180301,16.15,16.4,16.0,16.35,11530
CELEBRITY,20180301,18.8,19.5,18.55,18.9,50491
CELESTIAL,20180301,16.9,17.2,16.45,16.55,82000
CENTENKA,20180301,340.55,345.95,337.7,339.6,20009
CENTEXT,20180301,6.25,6.3,6.05,6.25,47154
CENTRALBK,20180301,64.8,65.6,64.5,64.8,233286
CENTUM,20180301,594.75,613.5,594.0,597.9,604
CENTURYPLY,20180301,329.0,336.0,326.1,331.85,90987
CENTURYTEX,20180301,1215.0,1239.5,1215.0,1223.05,466853
CERA,20180301,3425.0,3440.0,3356.5,3374.45,7186
CEREBRAINT,20180301,58.7,59.7,56.1,56.6,425959
CESC,20180301,1023.8,1026.15,1002.1,1004.75,184118
CGCL,20180301,98.05,99.3,95.2,96.15,28480
CGPOWER,20180301,83.2,83.85,81.2,82.05,3926375
CHAMBLFERT,20180301,168.1,168.85,162.5,163.7,955898
CHENNPETRO,20180301,365.2,366.95,358.0,360.05,280517
CHOLAFIN,20180301,1461.1,1485.95,1438.1,1451.5,1376349
CHROMATIC,20180301,2.35,2.4,2.25,2.35,131468
CIGNITITEC,20180301,254.0,265.65,250.0,253.65,6353
CIMMCO,20180301,98.0,100.0,98.0,98.95,15586
CINELINE,20180301,84.5,86.25,83.2,83.7,13402
CINEVISTA,20180301,11.75,11.95,11.0,11.05,17635
CIPLA,20180301,593.9,593.9,580.4,581.7,1343806
CLEDUCATE,20180301,231.85,231.85,223.1,229.05,3402
CLNINDIA,20180301,585.0,585.05,579.5,581.45,9235
CMICABLES,20180301,251.55,262.0,246.65,248.05,28834
CNOVAPETRO,20180301,36.2,36.85,35.9,36.15,9224
COALINDIA,20180301,310.8,314.15,308.0,312.9,2535090
COCHINSHIP,20180301,532.0,537.9,530.7,535.2,59160
COFFEEDAY,20180301,314.0,315.5,309.05,310.6,134233
COLPAL,20180301,1043.95,1070.0,1038.15,1056.9,1128302
COMPINFO,20180301,49.8,50.35,49.0,49.6,32238
COMPUSOFT,20180301,13.0,13.1,12.8,12.9,69525
CONCOR,20180301,1300.0,1320.05,1294.55,1312.35,126000
CONSOFINVT,20180301,71.0,72.7,70.8,72.0,2678
CONTROLPR,20180301,466.0,466.0,446.3,450.9,5269
CORALFINAC,20180301,41.7,41.95,40.0,40.45,234444
CORDSCABLE,20180301,97.25,99.35,96.0,98.6,25261
COROMANDEL,20180301,558.75,558.75,546.5,550.7,124226
CORPBANK,20180301,33.25,33.4,32.5,32.7,233673
COSMOFILMS,20180301,293.0,293.0,285.0,286.55,28221
COUNCODOS,20180301,4.0,4.0,3.75,3.8,26635
COX&KINGS,20180301,237.05,247.4,237.05,241.05,136485
CPSEETF,20180301,29.94,29.94,29.68,29.84,255235
CREST,20180301,214.85,218.0,211.0,213.85,9761
CRISIL,20180301,1927.2,1950.0,1922.0,1939.5,14260
CRMFGETF,20180301,2800.0,2800.0,2797.05,2797.05,13
CROMPTON,20180301,235.85,235.85,231.1,232.65,319307
CTE,20180301,75.25,75.25,74.0,75.25,27621
CUB,20180301,174.95,181.4,173.9,180.7,1727585
CUBEXTUB,20180301,24.0,26.3,24.0,24.5,1898
CUMMINSIND,20180301,797.25,811.2,794.15,804.1,444246
CUPID,20180301,291.9,300.0,285.0,286.25,26541
CYBERMEDIA,20180301,16.0,17.6,16.0,16.7,1502
CYBERTECH,20180301,71.1,72.0,70.3,70.55,14608
CYIENT,20180301,636.0,638.95,630.0,633.4,127770
DAAWAT,20180301,93.4,94.65,92.65,93.25,431275
DABUR,20180301,326.4,327.55,323.75,325.2,818541
DALMIABHA,20180301,2660.0,2798.0,2659.95,2742.5,657094
DALMIASUG,20180301,104.05,105.7,100.5,101.0,109789
DAMODARIND,20180301,141.95,145.8,141.05,142.9,74213
DATAMATICS,20180301,125.0,126.1,123.15,123.9,50191
DBCORP,20180301,332.75,337.8,329.3,331.65,26685
DBL,20180301,958.45,989.9,946.0,953.45,466189
DBREALTY,20180301,58.0,58.5,56.3,56.75,216916
DBSTOCKBRO,20180301,10.0,10.0,10.0,10.0,1
DCAL,20180301,337.65,340.7,330.1,331.7,46056
DCBBANK,20180301,164.95,165.0,161.8,162.35,1231629
DCM,20180301,99.45,100.7,97.85,98.15,49199
DCMSHRIRAM,20180301,560.0,579.0,559.6,569.05,62092
DCW,20180301,37.4,37.7,37.15,37.5,409931
DECCANCE,20180301,560.05,577.0,560.05,571.05,1070
DEEPAKFERT,20180301,340.15,343.6,331.0,334.5,108538
DEEPAKNTR,20180301,258.0,263.0,257.55,259.9,130396
DEEPIND,20180301,191.95,191.95,188.1,188.7,22273
DELTACORP,20180301,348.9,357.85,346.05,351.15,1625212
DELTAMAGNT,20180301,59.5,60.0,59.5,59.6,106
DEN,20180301,102.45,103.7,99.9,100.25,223124
DENABANK,20180301,20.6,20.75,20.4,20.55,576484
DENORA,20180301,550.0,559.0,522.1,526.35,9716
DFMFOODS,20180301,1714.05,1734.8,1707.0,1714.95,1795
DHAMPURSUG,20180301,188.0,194.9,186.65,191.65,237702
DHANBANK,20180301,22.65,23.25,22.65,22.85,249728
DHANUKA,20180301,624.9,629.65,616.0,621.75,14838
DHARSUGAR,20180301,22.2,22.35,21.6,21.9,29116
DHFL,20180301,544.9,553.05,533.3,537.6,2670884
DHUNINV,20180301,411.0,422.4,406.35,417.65,2414
DIAMONDYD,20180301,1219.95,1285.0,1212.0,1220.9,5565
DIAPOWER,20180301,13.15,13.35,12.5,12.65,278900
DICIND,20180301,522.0,522.0,518.5,522.0,113
DIGJAMLTD,20180301,11.5,11.55,11.3,11.45,102243
DISHTV,20180301,73.0,73.45,71.35,71.6,2382949
DIVISLAB,20180301,1026.9,1032.45,1017.25,1018.45,272425
DIXON,20180301,3487.0,3635.0,3457.2,3543.45,50660
DLF,20180301,225.55,228.25,223.15,224.3,3581145
DLINKINDIA,20180301,106.45,107.5,105.5,105.8,34392
DMART,20180301,1353.1,1365.5,1305.05,1314.25,801383
DNAMEDIA,20180301,8.3,8.3,7.9,8.25,45757
DOLLAR,20180301,460.25,478.0,455.0,461.45,77989
DOLPHINOFF,20180301,89.0,90.5,88.0,89.15,71878
DONEAR,20180301,62.85,62.85,60.7,61.2,14154
DPL,20180301,162.0,162.0,155.2,156.1,44729
DPSCLTD,20180301,28.95,29.7,28.15,28.65,29504
DQE,20180301,14.0,14.45,14.0,14.35,8428
DREDGECORP,20180301,681.0,692.1,676.0,679.05,145060
DRREDDY,20180301,2200.05,2239.75,2193.55,2231.5,430777
DSKULKARNI,20180301,18.75,18.9,18.2,18.9,108349
DSSL,20180301,45.35,45.35,45.35,45.35,24190
DTIL,20180301,336.0,338.0,322.6,330.0,1895
DUCON,20180301,32.75,33.9,31.15,32.4,402882
DWARKESH,20180301,36.5,37.0,36.0,36.15,610670
DYNAMATECH,20180301,2015.0,2075.0,1940.0,1948.55,14852
DYNPRO,20180301,198.05,202.9,198.0,199.2,18039
EASTSILK,20180301,4.6,4.7,4.45,4.6,77144
EASUNREYRL,20180301,18.35,18.35,17.05,17.45,53268
EBANK,20180301,2525.0,2525.0,2525.0,2525.0,5
ECEIND,20180301,361.15,367.65,354.0,358.15,279
ECLERX,20180301,1377.0,1379.85,1366.65,1373.5,7327
EDELWEISS,20180301,268.75,280.65,267.95,278.15,3138632
EDL,20180301,43.05,43.35,41.9,42.25,14671
EDUCOMP,20180301,6.0,6.4,6.0,6.05,31717
EICHERMOT,20180301,27311.45,28001.0,27282.3,27742.35,91423
EIDPARRY,20180301,316.4,322.0,314.15,318.8,68679
EIHAHOTELS,20180301,599.95,618.8,586.0,597.45,105583
EIHOTEL,20180301,172.4,173.95,168.5,169.75,166222
EIMCOELECO,20180301,496.0,496.0,481.05,488.0,96
EKC,20180301,57.85,58.45,56.1,56.3,447886
ELAND,20180301,15.7,15.8,15.4,15.6,5740
ELECON,20180301,88.5,93.0,87.0,88.7,772561
ELECTCAST,20180301,31.25,31.45,30.65,30.75,199552
ELECTHERM,20180301,151.5,153.0,151.1,152.05,4415
ELGIEQUIP,20180301,309.2,312.1,307.0,308.25,8770
ELGIRUBCO,20180301,44.4,44.75,43.3,43.6,15417
EMAMIINFRA,20180301,287.0,295.0,285.8,291.35,40825
EMAMILTD,20180301,1080.0,1087.0,1073.75,1081.2,65696
EMCO,20180301,17.5,17.7,17.0,17.1,143417
EMKAY,20180301,188.25,193.7,188.2,190.4,22416
EMMBI,20180301,193.9,199.9,191.25,192.65,12831
ENDURANCE,20180301,1396.9,1419.75,1312.15,1334.7,215711
ENERGYDEV,20180301,23.7,24.1,22.85,23.4,23745
ENGINERSIN,20180301,174.45,174.45,170.05,171.8,1012690
ENIL,20180301,719.3,728.4,712.25,723.0,8007
EON,20180301,93.95,95.0,92.8,94.2,10009
EQ30,20180301,247.7,253.94,241.3,242.08,544
EQUITAS,20180301,148.0,150.3,145.4,146.15,950004
ERIS,20180301,753.0,769.0,745.0,755.9,16991
EROSMEDIA,20180301,194.8,202.3,194.0,198.85,430277
ESABINDIA,20180301,802.0,804.95,788.0,796.4,2244
ESCORTS,20180301,904.3,906.9,882.0,885.05,1725774
ESL,20180301,3.35,3.35,3.25,3.25,5302829
ESSARSHPNG,20180301,25.35,25.6,25.2,25.3,11549
ESSDEE,20180301,61.9,66.8,61.9,62.2,22192
ESSELPACK,20180301,266.2,270.65,265.35,267.0,37002
ESTER,20180301,64.9,68.6,64.2,67.95,165955
EUROCERA,20180301,7.45,7.45,7.0,7.25,12497
EUROMULTI,20180301,2.35,2.55,2.35,2.55,220
EUROTEXIND,20180301,34.5,35.95,34.0,35.3,1586
EVEREADY,20180301,385.0,395.0,385.0,392.9,22696
EVERESTIND,20180301,552.0,554.95,535.05,540.3,34607
EXCEL,20180301,27.25,29.35,27.25,28.55,338024
EXCELCROP,20180301,3321.95,3660.4,3240.0,3516.1,45184
EXCELINDUS,20180301,878.65,889.95,845.0,851.4,36559
EXIDEIND,20180301,205.4,210.5,205.4,209.6,1115887
FACT,20180301,47.45,47.45,45.75,45.85,44093
FAIRCHEM,20180301,405.0,417.9,394.3,399.65,4057
FCL,20180301,66.45,68.25,66.4,67.0,292493
FCONSUMER,20180301,59.6,60.7,59.2,59.5,3798502
FCSSOFT,20180301,0.5,0.5,0.45,0.5,1456611
FDC,20180301,285.35,288.9,280.0,288.25,50816
FEDDERELEC,20180301,74.85,75.15,73.3,73.7,55692
FEDERALBNK,20180301,94.0,95.15,93.7,94.0,3975513
FEL,20180301,40.9,41.4,40.65,40.85,410428
FELDVR,20180301,40.5,40.7,39.1,40.0,9852
FIEMIND,20180301,875.1,883.3,855.05,858.3,10872
FILATEX,20180301,186.5,191.2,183.2,184.6,51701
FINCABLES,20180301,720.0,720.0,700.7,706.35,32050
FINPIPE,20180301,653.0,664.0,650.1,656.6,25262
FLEXITUFF,20180301,70.5,71.45,69.95,70.9,4061
FLFL,20180301,408.5,427.8,408.0,419.75,1275850
FMGOETZE,20180301,500.45,500.45,494.9,496.35,6712
FMNL,20180301,103.0,105.45,103.0,103.55,8259
FORTIS,20180301,159.0,167.45,157.0,161.05,40490589
FORTUNEFIN,20180301,248.9,250.0,240.0,248.1,8049
FOSECOIND,20180301,1640.0,1640.0,1565.2,1620.5,463
FRETAIL,20180301,519.1,523.15,515.0,517.75,330842
FSC,20180301,653.0,669.55,653.0,663.25,39844
FSL,20180301,51.45,54.4,51.45,53.25,19152976
