SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180306,49.0,49.95,47.05,47.2,81163
21STCENMGM,20180306,38.75,39.0,38.75,38.75,1744
3IINFOTECH,20180306,5.8,5.9,5.5,5.6,3263004
3MINDIA,20180306,20889.0,21099.65,20601.25,20747.9,2669
5PAISA,20180306,348.0,350.0,330.5,337.15,4289
63MOONS,20180306,92.6,93.0,88.1,89.3,153311
8KMILES,20180306,722.5,739.0,703.05,710.5,158089
A2ZINFRA,20180306,34.15,34.45,32.5,32.75,424597
AARTIDRUGS,20180306,594.0,598.75,582.25,587.2,3664
AARTIIND,20180306,1155.55,1170.45,1153.0,1159.55,11447
AARVEEDEN,20180306,49.0,49.0,46.9,47.15,30736
ABAN,20180306,169.0,171.4,163.5,164.45,626726
ABB,20180306,1500.0,1524.0,1451.0,1475.45,72789
ABBOTINDIA,20180306,5717.0,5769.95,5677.0,5712.1,54038
ABCAPITAL,20180306,162.0,162.65,157.75,158.15,2083839
ABFRL,20180306,146.75,151.45,143.0,143.8,911776
ABGSHIP,20180306,10.25,10.45,10.0,10.0,27416
ACC,20180306,1614.7,1617.0,1591.0,1595.3,238297
ACCELYA,20180306,1364.0,1374.0,1349.0,1352.7,3280
ACE,20180306,182.65,184.7,170.45,173.25,571781
ADANIENT,20180306,202.5,203.35,180.1,186.2,8063223
ADANIPORTS,20180306,406.7,413.75,395.15,405.25,3321338
ADANIPOWER,20180306,30.9,31.45,28.75,29.5,7922751
ADANITRANS,20180306,202.5,204.5,187.5,194.65,689262
ADFFOODS,20180306,241.0,241.95,229.5,230.75,117715
ADHUNIK,20180306,4.65,4.7,4.45,4.5,42424
ADHUNIKIND,20180306,71.7,71.7,65.25,68.55,74691
ADLABS,20180306,54.95,55.5,53.6,54.2,62171
ADORWELD,20180306,423.05,427.0,410.2,411.8,4156
ADSL,20180306,23.65,24.0,23.3,23.7,11736
ADVANIHOTR,20180306,62.65,63.75,59.55,60.0,23516
ADVENZYMES,20180306,238.5,239.8,232.1,233.4,122225
AEGISCHEM,20180306,246.05,247.55,230.0,236.75,202482
AFL,20180306,58.0,59.45,56.15,56.3,7129
AGARIND,20180306,330.0,342.95,325.0,327.5,2011
AGCNET,20180306,120.0,120.0,115.35,116.55,1407
AGLSL,20180306,109.55,109.6,100.45,103.2,13459
AGRITECH,20180306,142.0,142.0,130.55,131.8,59735
AHLEAST,20180306,286.0,289.0,277.0,278.0,7917
AHLUCONT,20180306,378.0,378.0,368.0,371.85,6701
AHLWEST,20180306,262.0,265.0,260.5,263.1,551
AIAENG,20180306,1414.85,1452.95,1380.2,1401.95,8180
AICHAMP,20180306,36.7,36.7,36.7,36.7,1
AIFL,20180306,477.0,478.35,460.1,469.25,230365
AJANTPHARM,20180306,1366.9,1381.55,1325.0,1338.05,471601
