SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRSUGAR,20180315,453.75,460.0,447.1,454.0,27458
ANGIND,20180315,5.05,5.3,5.05,5.25,8334
ANIKINDS,20180315,37.8,38.4,33.45,37.2,11177
ANSALAPI,20180315,21.3,21.3,21.3,21.3,34446
ANSALHSG,20180315,22.0,23.35,21.5,22.2,109710
ANTGRAPHIC,20180315,0.8,0.85,0.8,0.85,32163
APARINDS,20180315,744.0,749.75,729.35,735.85,15164
APCL,20180315,181.6,187.65,180.55,187.45,4976
APCOTEXIND,20180315,508.05,512.0,494.15,507.65,5085
APEX,20180315,680.0,689.45,662.95,669.35,156558
APLAPOLLO,20180315,1999.0,2050.05,1987.3,2022.6,27822
APLLTD,20180315,541.95,545.0,538.75,540.1,22579
APOLLO,20180315,279.4,291.7,277.85,282.5,102393
APOLLOHOSP,20180315,1092.0,1115.5,1087.6,1096.0,186303
APOLLOTYRE,20180315,266.5,269.5,262.4,266.45,2765849
APOLSINHOT,20180315,1391.1,1444.0,1381.0,1435.6,188
APTECHT,20180315,310.0,317.7,309.0,311.55,610713
ARCHIDPLY,20180315,84.15,87.0,84.15,86.05,32231
ARCHIES,20180315,35.9,36.45,35.2,35.7,136015
ARCOTECH,20180315,39.95,47.4,39.15,46.25,2362959
ARENTERP,20180315,17.95,17.95,17.95,17.95,100
ARIES,20180315,205.45,205.45,196.0,197.65,20761
ARIHANT,20180315,39.0,40.0,39.0,40.0,105
ARIHANTSUP,20180315,123.8,126.55,120.6,125.15,89269
ARMANFIN,20180315,344.0,348.0,336.0,340.6,5164
AROGRANITE,20180315,59.75,64.0,59.0,61.1,78184
ARROWGREEN,20180315,292.0,297.2,285.7,289.65,40230
ARROWTEX,20180315,38.7,38.8,37.35,37.7,8235
ARSHIYA,20180315,76.0,84.5,76.0,82.15,128856
ARSSINFRA,20180315,43.0,44.8,42.65,43.0,22152
ARVIND,20180315,399.8,407.45,396.55,400.4,5698415
ARVSMART,20180315,172.8,185.75,170.0,183.85,83474
ASAHIINDIA,20180315,341.05,347.45,341.0,342.25,13284
ASAHISONG,20180315,339.85,339.85,331.65,335.1,5129
ASAL,20180315,80.0,80.0,77.0,78.45,4504
ASHAPURMIN,20180315,70.25,76.5,69.3,72.15,378098
ASHIANA,20180315,163.95,168.0,161.75,167.1,41007
ASHIMASYN,20180315,27.95,28.2,27.35,27.45,150420
ASHOKA,20180315,226.9,232.45,224.2,227.9,589293
ASHOKLEY,20180315,149.1,151.65,148.95,150.55,13458378
ASIANHOTNR,20180315,295.0,304.9,282.05,295.95,5767
ASIANPAINT,20180315,1132.15,1163.75,1132.15,1160.8,1146702
ASIANTILES,20180315,481.95,483.5,467.9,470.9,119391
ASPINWALL,20180315,407.5,425.0,407.5,411.25,6075
ASSAMCO,20180315,4.2,4.5,4.2,4.45,556826
ASTEC,20180315,569.0,573.0,565.6,570.8,11512
ASTERDM,20180315,151.2,156.5,151.0,152.85,270273
ASTRAL,20180315,873.25,877.0,862.0,869.0,16234
ASTRAMICRO,20180315,86.15,92.35,84.65,86.75,840151
ASTRAZEN,20180315,974.05,984.0,965.0,968.4,4180
ASTRON,20180315,118.0,120.3,116.3,118.8,144427
ATFL,20180315,646.55,669.0,642.75,663.6,4797
ATLANTA,20180315,81.95,87.25,81.55,85.5,309602
ATLASCYCLE,20180315,183.7,186.0,180.1,184.05,6415
ATUL,20180315,2637.4,2695.0,2601.05,2684.55,5270
ATULAUTO,20180315,446.9,449.0,435.0,437.85,8413
AUBANK,20180315,574.25,599.6,574.25,595.7,199098
AURIONPRO,20180315,219.85,222.0,216.05,217.3,53844
AUROPHARMA,20180315,581.0,582.2,570.2,572.3,1683255
AUSOMENT,20180315,73.8,76.0,70.75,73.5,22371
AUTOAXLES,20180315,1477.0,1569.95,1476.8,1553.0,16029
AUTOIND,20180315,73.85,73.85,71.0,72.6,37264
AUTOLITIND,20180315,66.45,67.95,66.0,66.75,24398
AVADHSUGAR,20180315,519.0,525.9,512.0,513.15,69883
AVANTIFEED,20180315,2395.0,2440.0,2351.0,2371.0,86365
AVTNPL,20180315,40.4,42.35,39.8,40.95,144754
AXISBANK,20180315,535.2,539.2,528.25,529.65,3932830
AXISCADES,20180315,143.05,161.1,142.3,157.25,384917
AXISGOLD,20180315,2661.1,2680.0,2660.0,2660.0,178
AXISNIFTY,20180315,1041.15,1042.88,1040.84,1040.84,107
AYMSYNTEX,20180315,61.05,62.1,60.05,60.5,29210
BAFNAPHARM,20180315,25.5,26.9,25.2,25.45,20483
BAGFILMS,20180315,5.45,5.55,5.4,5.4,117146
BAJAJ-AUTO,20180315,2960.0,2971.9,2936.5,2948.75,181457
BAJAJCORP,20180315,470.05,474.0,461.9,470.0,19520
BAJAJELEC,20180315,621.25,634.4,605.25,612.45,1007007
BAJAJFINSV,20180315,5111.5,5140.05,5020.05,5034.5,82293
BAJAJHIND,20180315,10.6,11.0,10.5,10.75,2869874
BAJAJHLDNG,20180315,2710.0,2753.85,2689.0,2729.75,37650
BAJFINANCE,20180315,1715.1,1739.9,1714.0,1726.25,739187
BALAJITELE,20180315,134.1,136.0,132.05,133.15,49228
BALAMINES,20180315,612.3,634.9,610.0,629.05,76139
BALKRISHNA,20180315,72.75,74.95,70.7,74.5,34168
BALKRISIND,20180315,1047.9,1065.0,1043.5,1057.55,256992
BALLARPUR,20180315,13.15,13.2,12.9,12.95,917606
BALMLAWRIE,20180315,223.0,235.9,222.85,229.5,190795
BALPHARMA,20180315,90.1,91.0,89.35,90.15,18131
BALRAMCHIN,20180315,89.0,90.4,86.3,86.95,3836317
BANARBEADS,20180315,57.55,62.0,57.5,60.75,4438
BANARISUG,20180315,1600.15,1610.0,1550.15,1602.05,1246
BANCOINDIA,20180315,222.0,226.0,216.85,223.7,64483
BANG,20180315,28.0,28.05,27.45,28.0,4903
BANKBARODA,20180315,144.35,146.25,142.55,143.75,13300363
BANKBEES,20180315,2519.58,2527.0,2505.82,2510.65,6350
BANKINDIA,20180315,103.15,105.85,102.0,103.7,17268108
BANSWRAS,20180315,103.0,105.85,101.05,104.35,16850
BARTRONICS,20180315,11.75,12.2,11.7,11.95,110669
BASF,20180315,2050.5,2080.0,2033.0,2042.85,2538
BASML,20180315,260.5,275.8,256.8,274.4,2854
BATAINDIA,20180315,711.0,716.35,702.0,710.95,506172
BAYERCROP,20180315,4104.7,4248.4,4096.25,4201.3,6346
BBL,20180315,1567.0,1604.0,1560.15,1592.95,20726
BBTC,20180315,1299.0,1317.95,1270.0,1274.6,158188
BEARDSELL,20180315,52.7,53.9,52.65,53.9,962
BEDMUTHA,20180315,18.6,18.6,15.75,16.55,169614
BEL,20180315,151.05,154.3,150.0,151.3,3031888
BEML,20180315,1110.0,1140.1,1091.2,1100.3,1078081
BEPL,20180315,172.3,175.0,169.0,169.8,561799
BERGEPAINT,20180315,248.0,251.0,246.5,250.05,326393
BFINVEST,20180315,307.0,319.0,306.05,311.65,188314
BFUTILITIE,20180315,418.1,427.0,414.1,418.7,593095
BGLOBAL,20180315,5.0,5.2,4.75,4.85,20308
BGRENERGY,20180315,108.05,113.45,107.0,110.4,106890
BHAGERIA,20180315,286.1,294.0,285.15,290.15,50356
BHAGYANGR,20180315,47.6,51.9,46.3,48.9,514984
BHAGYAPROP,20180315,19.75,20.95,19.75,20.15,9103
BHANDARI,20180315,3.3,3.3,3.15,3.2,67147
BHARATFIN,20180315,1052.15,1073.45,1052.15,1063.5,600795
BHARATFORG,20180315,738.0,744.35,733.55,738.6,946301
BHARATGEAR,20180315,183.95,186.5,181.0,181.55,27556
BHARATIDIL,20180315,5.85,5.85,5.5,5.6,14389
BHARATIWIN,20180315,36.01,36.1,35.76,35.85,231374
BHARATRAS,20180315,4488.0,4699.0,4390.0,4545.05,1466
BHARATWIRE,20180315,115.25,116.8,113.45,116.05,62240
BHARTIARTL,20180315,422.6,424.3,417.25,420.45,3277154
BHEL,20180315,86.5,87.75,86.5,87.05,5919232
BHUSANSTL,20180315,42.0,42.65,41.5,41.95,2970784
BIGBLOC,20180315,166.0,177.9,165.3,171.95,346787
BIL,20180315,414.8,420.0,407.8,415.1,3914
BILENERGY,20180315,1.15,1.15,1.05,1.05,1230971
BILPOWER,20180315,1.8,1.8,1.8,1.8,400
BINANIIND,20180315,101.65,101.65,101.65,101.65,29325
BINDALAGRO,20180315,28.4,30.0,28.05,28.8,113865
BIOCON,20180315,606.0,612.9,595.8,600.5,1512731
BIOFILCHEM,20180315,13.95,15.1,13.95,15.1,3978
BIRLACABLE,20180315,65.65,65.65,63.55,64.9,20073
BIRLACORPN,20180315,752.6,823.75,752.6,798.1,224000
BIRLAMONEY,20180315,63.55,64.7,63.0,63.95,78587
BKMINDST,20180315,30.15,31.55,30.1,30.8,42110
BLBLIMITED,20180315,5.1,5.45,5.1,5.45,1276
BLISSGVS,20180315,182.95,201.5,181.8,198.25,728417
BLKASHYAP,20180315,42.6,43.25,41.4,42.3,273998
BLS,20180315,139.0,143.5,138.8,140.55,762734
BLUEBLENDS,20180315,18.5,19.55,18.05,19.1,52608
BLUEDART,20180315,4150.05,4163.9,4131.1,4158.1,17036
BLUESTARCO,20180315,799.9,806.85,795.1,803.15,71709
BODALCHEM,20180315,123.65,126.05,122.4,122.9,450658
BOMDYEING,20180315,246.0,265.0,245.2,262.9,6106782
BOSCHLTD,20180315,18284.3,18317.1,18000.0,18025.2,36190
BPCL,20180315,462.0,465.5,456.1,462.05,1828571
BPL,20180315,87.5,90.8,86.65,89.45,435157
BRFL,20180315,49.9,49.9,47.4,48.5,145824
BRIGADE,20180315,274.0,276.95,272.15,274.15,109165
BRITANNIA,20180315,4843.0,4896.0,4812.4,4868.25,303199
BRNL,20180315,180.5,183.95,180.0,182.3,14389
BROOKS,20180315,88.0,90.4,87.1,88.1,141861
BSE,20180315,803.0,804.0,777.3,781.25,229924
BSELINFRA,20180315,4.2,4.3,4.1,4.15,83708
BSL,20180315,62.65,63.2,60.75,61.95,28623
BSLGOLDETF,20180315,2869.0,2869.0,2806.05,2822.0,90
BSLIMITED,20180315,1.1,1.2,1.1,1.15,62977
BSLNIFTY,20180315,112.97,112.97,106.1,112.89,28
BURNPUR,20180315,9.0,9.0,8.55,8.6,1088360
BUTTERFLY,20180315,525.0,530.0,503.0,511.05,74018
BVCL,20180315,29.2,31.0,29.1,30.75,2437
BYKE,20180315,161.9,162.9,159.2,160.0,39755
CADILAHC,20180315,389.0,392.8,382.75,385.1,512230
CALSOFT,20180315,38.55,42.55,38.55,42.55,14309
CAMLINFINE,20180315,107.4,107.55,104.0,104.75,508532
CANBK,20180315,261.0,266.8,257.5,264.45,12724448
CANDC,20180315,50.55,53.35,50.0,53.35,94711
CANFINHOME,20180315,551.5,557.5,528.0,532.35,1922366
CANTABIL,20180315,128.95,129.0,125.0,127.95,37056
CAPACITE,20180315,332.85,335.0,322.05,323.15,199614
CAPF,20180315,648.0,652.5,644.5,646.8,393121
CAPLIPOINT,20180315,592.05,610.0,592.05,606.4,28200
CAPTRUST,20180315,408.95,408.95,393.6,395.8,6439
CARBORUNIV,20180315,346.95,351.2,343.2,348.75,164124
CAREERP,20180315,115.5,118.8,114.7,116.5,44576
CARERATING,20180315,1334.0,1365.0,1333.0,1355.25,10069
CASTEXTECH,20180315,4.4,4.6,4.35,4.6,838118
CASTROLIND,20180315,206.95,208.0,204.5,205.1,2128631
CCCL,20180315,4.3,4.5,4.3,4.5,311321
CCHHL,20180315,13.6,13.75,13.35,13.5,97107
CCL,20180315,292.5,299.65,288.1,294.1,65754
CDSL,20180315,300.85,309.95,298.0,299.65,698947
CEATLTD,20180315,1598.0,1614.0,1587.35,1606.2,381722
CEBBCO,20180315,17.4,17.75,17.2,17.4,111334
CELEBRITY,20180315,17.3,17.8,17.2,17.35,38504
CELESTIAL,20180315,14.55,15.9,14.55,15.5,71901
CENTENKA,20180315,317.95,322.0,317.85,319.5,23449
CENTEXT,20180315,5.65,6.05,5.65,5.85,264394
CENTRALBK,20180315,75.65,87.5,75.65,86.5,28733329
CENTUM,20180315,521.0,530.0,521.0,527.75,3512
CENTURYPLY,20180315,327.1,336.0,327.1,332.1,304274
CENTURYTEX,20180315,1209.8,1227.85,1194.0,1197.05,470639
CERA,20180315,3280.0,3340.0,3260.0,3299.05,37381
CEREBRAINT,20180315,52.55,53.7,52.15,52.9,197330
CESC,20180315,966.0,975.6,962.0,970.65,855029
CGCL,20180315,88.6,89.4,87.25,88.75,35832
CGPOWER,20180315,82.4,83.2,81.8,82.7,786868
CHAMBLFERT,20180315,164.45,167.0,163.55,166.35,795413
CHENNPETRO,20180315,362.5,362.5,355.65,356.65,261202
CHOLAFIN,20180315,1460.0,1491.95,1460.0,1479.2,164727
CHROMATIC,20180315,2.0,2.1,1.95,2.1,155577
CIGNITITEC,20180315,265.0,265.0,257.0,260.9,11913
CIMMCO,20180315,88.5,91.0,88.5,90.45,8663
CINELINE,20180315,77.45,80.0,77.05,79.05,29603
CINEVISTA,20180315,8.95,9.05,8.25,9.05,33570
CIPLA,20180315,578.0,579.6,569.0,571.15,849222
CLEDUCATE,20180315,207.0,212.0,197.0,203.0,37568
CLNINDIA,20180315,571.1,571.1,563.0,564.45,6493
CMICABLES,20180315,233.6,239.3,230.6,232.0,61267
CNOVAPETRO,20180315,34.15,35.2,32.6,33.9,14891
COALINDIA,20180315,294.0,298.9,292.1,295.5,4487868
COCHINSHIP,20180315,507.95,517.45,505.15,506.25,163332
COFFEEDAY,20180315,305.0,320.45,302.65,315.7,550744
COLPAL,20180315,1041.0,1046.2,1032.0,1042.35,138329
COMPINFO,20180315,43.55,44.75,43.1,43.35,56303
COMPUSOFT,20180315,12.15,12.4,12.1,12.2,25040
CONCOR,20180315,1246.45,1251.4,1237.35,1243.25,219190
CONSOFINVT,20180315,68.5,68.95,65.1,66.15,8332
CONTROLPR,20180315,448.95,448.95,426.05,435.2,28926
CORALFINAC,20180315,38.2,38.6,37.8,38.0,15773
CORDSCABLE,20180315,87.5,90.9,87.5,88.8,12854
COROMANDEL,20180315,503.5,552.9,503.5,536.9,220724
CORPBANK,20180315,30.3,30.85,30.05,30.6,340803
COSMOFILMS,20180315,272.9,279.5,272.05,277.65,46308
COUNCODOS,20180315,3.45,3.45,3.35,3.45,16455
COX&KINGS,20180315,249.6,256.5,248.0,251.25,128911
CPSEETF,20180315,28.71,29.02,28.71,28.79,269630
CREATIVEYE,20180315,4.15,4.15,4.15,4.15,500
CREST,20180315,213.0,213.0,208.15,210.85,5403
CRISIL,20180315,1946.1,1964.1,1935.0,1960.9,4138
CROMPTON,20180315,227.65,227.65,221.0,222.35,645368
CTE,20180315,70.25,71.25,70.05,70.05,10118
CUB,20180315,182.0,183.1,178.5,179.35,485194
CUBEXTUB,20180315,22.5,23.9,22.15,23.9,680
CUMMINSIND,20180315,785.0,790.0,773.55,783.0,189472
CUPID,20180315,271.0,277.3,270.85,273.65,18367
CYBERMEDIA,20180315,14.0,14.05,14.0,14.05,105
CYBERTECH,20180315,64.0,64.0,62.95,63.1,12041
CYIENT,20180315,632.4,632.4,624.0,628.2,66438
DAAWAT,20180315,85.9,89.9,85.5,87.95,1044011
DABUR,20180315,325.1,327.65,324.5,325.05,2053015
DALMIABHA,20180315,2890.0,2915.0,2802.0,2869.7,296773
DALMIASUG,20180315,79.15,79.5,76.9,77.6,194794
DAMODARIND,20180315,139.0,139.0,135.3,136.9,14893
DATAMATICS,20180315,117.0,119.35,116.2,116.6,48976
DBCORP,20180315,328.1,333.9,327.15,332.6,12784
DBL,20180315,963.0,963.0,948.05,957.65,208270
DBREALTY,20180315,56.0,58.45,55.65,58.45,1237847
DCAL,20180315,314.95,325.0,313.15,321.7,42751
DCBBANK,20180315,164.0,165.6,161.95,163.75,495745
DCM,20180315,97.75,102.4,97.0,100.05,100047
DCMSHRIRAM,20180315,483.9,484.9,471.0,476.05,93552
DCW,20180315,34.7,36.55,34.7,36.55,325311
DECCANCE,20180315,550.0,557.5,550.0,556.45,3334
DEEPAKFERT,20180315,332.0,333.0,325.1,329.2,437709
DEEPAKNTR,20180315,244.9,257.4,243.05,255.3,198344
DEEPIND,20180315,168.8,176.0,167.1,169.0,127800
DELTACORP,20180315,312.0,317.65,308.0,309.5,1835100
DELTAMAGNT,20180315,58.4,60.45,58.4,60.45,125
DEN,20180315,91.7,94.4,90.8,93.45,222420
DENABANK,20180315,19.9,20.7,19.85,20.6,2177819
DENORA,20180315,432.0,458.25,428.0,458.25,11629
DFMFOODS,20180315,1617.2,1670.0,1617.2,1646.8,1295
DHAMPURSUG,20180315,166.5,167.45,162.0,162.9,255439
DHANBANK,20180315,21.85,22.4,21.7,22.15,303475
DHANUKA,20180315,588.4,592.0,579.0,589.9,37993
DHARSUGAR,20180315,18.3,18.55,18.2,18.25,38017
DHFL,20180315,520.0,524.9,513.0,515.45,1972293
DHUNINV,20180315,384.55,395.05,380.25,383.75,1683
DIAMONDYD,20180315,1300.0,1349.9,1291.0,1336.7,16733
DIAPOWER,20180315,11.9,11.9,11.5,11.55,527830
DICIND,20180315,487.0,502.2,484.7,488.15,11358
DIGJAMLTD,20180315,11.0,11.15,10.75,11.05,124367
DISHTV,20180315,72.4,72.55,68.8,69.35,5111209
DIVISLAB,20180315,1058.0,1106.05,1056.0,1084.55,1000506
DIXON,20180315,3485.0,3520.0,3451.0,3469.8,18273
DLF,20180315,220.0,227.25,219.2,225.45,5972448
DLINKINDIA,20180315,97.2,100.6,96.55,97.0,164846
DMART,20180315,1341.0,1367.0,1335.0,1359.8,630902
DNAMEDIA,20180315,8.0,8.2,7.75,7.95,79613
DOLLAR,20180315,447.0,447.0,426.2,429.55,9457
DOLPHINOFF,20180315,84.75,87.7,84.75,85.95,118051
DONEAR,20180315,52.1,54.6,51.0,54.4,70478
DPL,20180315,142.1,147.2,142.0,145.7,14965
DPSCLTD,20180315,27.55,27.65,27.25,27.45,24038
DQE,20180315,13.2,13.2,12.65,12.95,24086
DREDGECORP,20180315,666.8,698.0,666.8,681.65,824265
DRREDDY,20180315,2182.45,2218.4,2177.0,2182.75,335767
DSKULKARNI,20180315,15.55,16.3,15.2,15.25,143545
DSSL,20180315,41.75,42.5,38.8,40.4,16196
DTIL,20180315,299.2,302.0,297.1,301.9,3578
DUCON,20180315,31.9,32.1,31.0,31.95,163284
DWARKESH,20180315,29.3,30.7,29.3,29.75,1858590
DYNAMATECH,20180315,1762.0,1805.0,1762.0,1778.5,914
DYNPRO,20180315,196.05,199.0,192.1,194.2,6306
EASTSILK,20180315,4.3,4.3,4.05,4.3,28306
EASUNREYRL,20180315,15.65,16.25,15.6,16.25,50455
EBANK,20180315,2050.0,2836.0,2050.0,2338.33,35
ECEIND,20180315,328.05,340.0,323.1,326.15,80
ECLERX,20180315,1320.0,1325.0,1302.0,1305.45,27094
EDELWEISS,20180315,269.1,273.2,268.05,269.95,1270838
EDL,20180315,35.0,35.95,34.6,34.9,19778
EDUCOMP,20180315,5.05,5.25,5.05,5.2,61888
EICHERMOT,20180315,28850.0,28933.2,28630.0,28695.55,25262
EIDPARRY,20180315,295.0,299.85,290.0,298.55,107895
EIHAHOTELS,20180315,513.7,526.85,506.0,510.85,9931
EIHOTEL,20180315,168.7,170.7,167.1,168.3,369054
EIMCOELECO,20180315,446.85,446.9,427.25,436.85,2597
EKC,20180315,47.3,49.6,47.1,49.05,631442
ELAND,20180315,14.6,14.95,14.3,14.4,53837
ELECON,20180315,82.0,83.95,79.2,82.25,323887
ELECTCAST,20180315,28.3,28.9,27.9,28.7,374442
ELECTHERM,20180315,145.5,151.0,144.5,148.85,576
ELGIEQUIP,20180315,284.6,286.2,281.8,282.7,10764
ELGIRUBCO,20180315,42.4,42.7,41.25,42.1,126924
EMAMIINFRA,20180315,282.35,290.0,280.45,285.65,96715
EMAMILTD,20180315,1062.0,1062.0,1046.85,1050.05,57464
EMCO,20180315,15.8,16.2,15.25,16.0,196083
EMKAY,20180315,173.95,176.0,171.0,172.8,19261
EMMBI,20180315,173.7,175.95,169.85,172.0,5942
ENDURANCE,20180315,1263.0,1276.1,1250.0,1250.55,216788
ENERGYDEV,20180315,21.55,22.15,21.5,22.0,23235
ENGINERSIN,20180315,169.8,169.8,165.2,165.85,1203663
ENIL,20180315,710.9,719.9,706.95,715.4,7017
EON,20180315,79.0,83.25,79.0,83.25,24336
EQUITAS,20180315,141.65,147.8,141.65,145.1,1259966
ERIS,20180315,811.0,832.0,805.0,823.85,188075
EROSMEDIA,20180315,182.9,186.45,182.1,184.1,660478
ESABINDIA,20180315,750.4,821.15,750.4,788.8,35600
ESCORTS,20180315,844.5,857.9,838.7,847.3,1158506
ESL,20180315,2.25,2.45,2.25,2.45,8481120
ESSARSHPNG,20180315,23.45,23.95,22.75,23.8,22860
ESSDEE,20180315,47.1,51.0,46.7,49.35,13713
ESSELPACK,20180315,251.3,255.0,249.95,251.45,111297
ESTER,20180315,62.8,65.15,61.6,65.15,108641
EUROCERA,20180315,6.75,6.75,5.6,5.75,130690
EUROTEXIND,20180315,34.4,36.3,33.05,35.25,6844
EVEREADY,20180315,380.1,412.0,380.1,406.4,204263
EVERESTIND,20180315,489.9,499.5,483.4,487.8,46964
EXCEL,20180315,28.5,29.15,27.65,28.2,87345
EXCELCROP,20180315,3250.0,3289.85,3200.1,3237.3,6182
EXCELINDUS,20180315,879.45,908.0,867.95,898.4,31098
EXIDEIND,20180315,213.25,218.55,213.25,217.55,1243756
FACT,20180315,64.15,64.15,63.2,64.0,1231075
FAIRCHEM,20180315,389.95,395.4,385.4,392.95,4484
FCL,20180315,64.75,65.4,63.0,65.4,517865
FCONSUMER,20180315,59.2,60.0,58.4,59.75,8586828
FCSSOFT,20180315,0.4,0.4,0.35,0.4,1176617
FDC,20180315,283.0,284.5,273.05,274.25,45908
FEDDERELEC,20180315,71.0,73.0,67.15,68.6,287119
FEDERALBNK,20180315,94.9,95.6,93.4,93.65,5914770
FEL,20180315,40.9,42.35,40.15,41.35,1411545
FELDVR,20180315,39.3,40.9,38.3,39.45,90747
FIEMIND,20180315,838.0,843.7,825.0,837.75,7530
FILATEX,20180315,171.15,178.0,168.25,176.5,123931
FINCABLES,20180315,690.0,694.8,675.1,683.05,66508
FINPIPE,20180315,657.0,678.25,656.0,674.75,39746
FIRSTWIN,20180315,1.9,1.9,1.9,1.9,3462
FLEXITUFF,20180315,62.95,62.95,60.7,61.95,5160
FLFL,20180315,386.05,405.0,382.05,402.1,154659
FMGOETZE,20180315,459.9,476.95,456.1,470.6,3271
FMNL,20180315,128.4,138.75,118.5,138.75,2291542
FORTIS,20180315,159.7,162.8,158.7,160.25,13938064
FORTUNEFIN,20180315,246.75,249.0,238.1,247.0,1819
FOSECOIND,20180315,1569.0,1574.4,1520.0,1538.05,1136
FRETAIL,20180315,515.6,564.9,513.8,558.25,4468722
FSC,20180315,690.0,710.0,685.15,709.05,54007
