SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APARINDS,20180323,716.75,748.95,715.0,732.6,10852
APCL,20180323,175.0,178.0,165.0,172.15,9935
APCOTEXIND,20180323,494.0,497.95,485.0,489.85,8968
APEX,20180323,630.0,634.75,613.0,622.55,202085
APLAPOLLO,20180323,1873.0,1910.0,1816.55,1885.2,16531
APLLTD,20180323,532.1,538.45,529.55,532.8,39230
APOLLO,20180323,260.2,263.9,256.05,258.1,74507
APOLLOHOSP,20180323,1011.65,1016.05,1003.0,1008.35,209179
APOLLOTYRE,20180323,253.8,258.4,251.65,256.05,2051561
APOLSINHOT,20180323,1290.0,1327.0,1275.0,1300.0,197
APTECHT,20180323,273.05,283.15,273.05,279.95,349250
ARCHIDPLY,20180323,78.2,80.05,76.5,77.55,74768
ARCHIES,20180323,30.65,31.9,30.0,31.0,256710
ARCOTECH,20180323,35.1,37.0,33.6,35.85,1386193
ARIES,20180323,183.0,184.1,175.2,178.3,48926
ARIHANT,20180323,40.0,40.0,39.95,40.0,3918
ARIHANTSUP,20180323,116.0,118.95,112.05,117.3,78250
ARMANFIN,20180323,324.0,324.5,309.0,319.7,3598
AROGRANITE,20180323,56.0,56.45,54.0,54.5,44974
ARROWGREEN,20180323,266.0,266.0,251.5,258.75,22305
ARROWTEX,20180323,36.8,36.8,34.15,35.3,16150
ARSHIYA,20180323,75.5,76.95,72.5,73.3,326584
ARSSINFRA,20180323,37.75,39.0,37.7,37.7,45804
ARVIND,20180323,373.95,380.4,371.2,378.05,1010391
ARVSMART,20180323,180.0,187.0,178.35,182.95,60549
ASAHIINDIA,20180323,330.0,332.0,328.0,330.4,90285
ASAHISONG,20180323,316.0,316.0,300.2,303.85,20253
ASAL,20180323,75.0,81.75,67.5,80.0,2005346
ASHAPURMIN,20180323,63.0,64.55,62.35,63.85,223116
ASHIANA,20180323,153.7,158.2,150.3,155.95,62910
ASHIMASYN,20180323,22.7,24.75,22.05,24.05,392355
ASHOKA,20180323,240.0,240.0,235.0,239.35,128372
ASHOKLEY,20180323,140.0,142.55,138.2,142.05,18267529
ASIANHOTNR,20180323,290.0,299.45,288.9,298.9,2137
ASIANPAINT,20180323,1094.85,1120.0,1093.05,1112.65,828523
ASIANTILES,20180323,447.95,457.1,420.0,443.75,53907
ASPINWALL,20180323,365.0,375.0,365.0,372.55,3873
ASSAMCO,20180323,4.1,4.1,3.95,4.0,455064
ASTEC,20180323,567.65,586.45,549.0,582.1,66593
ASTERDM,20180323,162.0,173.5,162.0,170.55,354286
ASTRAL,20180323,839.95,873.85,828.05,862.85,60703
ASTRAMICRO,20180323,79.3,79.9,78.15,78.5,244591
ASTRAZEN,20180323,919.95,940.0,919.95,933.25,2356
ASTRON,20180323,107.05,111.95,107.05,108.8,261799
ATFL,20180323,640.0,643.9,630.0,635.35,6484
ATLANTA,20180323,78.35,78.35,76.1,76.55,175349
ATLASCYCLE,20180323,168.0,169.35,160.8,166.55,3526
ATUL,20180323,2590.0,2615.0,2569.95,2600.3,4734
ATULAUTO,20180323,420.1,450.9,420.1,443.15,47846
AUBANK,20180323,570.0,579.1,565.3,575.5,58587
AURIONPRO,20180323,216.0,219.9,206.0,210.95,76112
AUROPHARMA,20180323,547.5,553.95,544.1,551.65,2207278
AUSOMENT,20180323,64.3,66.0,62.9,65.05,21118
AUTOAXLES,20180323,1448.4,1449.95,1390.05,1431.35,18506
AUTOIND,20180323,62.9,64.0,59.8,62.6,31384
AUTOLITIND,20180323,62.0,63.0,57.1,60.65,23516
AVADHSUGAR,20180323,440.0,440.0,417.1,422.35,96687
AVANTIFEED,20180323,2200.0,2201.1,2126.05,2165.25,140563
AVTNPL,20180323,37.5,37.85,36.35,36.65,176865
AXISBANK,20180323,509.5,510.25,496.0,499.5,29385110
AXISCADES,20180323,141.05,142.95,138.5,139.1,124706
AXISGOLD,20180323,2676.0,2698.0,2676.0,2682.4,166
AXISNIFTY,20180323,1006.29,1006.29,1002.7,1006.29,112
AYMSYNTEX,20180323,57.5,58.95,57.0,57.95,43196
BAFNAPHARM,20180323,24.9,25.5,23.8,25.4,11370
BAGFILMS,20180323,4.85,4.85,4.65,4.65,160401
BAJAJ-AUTO,20180323,2814.9,2817.25,2745.0,2789.95,451122
BAJAJCORP,20180323,443.0,464.0,443.0,459.05,14021
BAJAJELEC,20180323,520.0,541.0,513.0,532.15,619409
BAJAJFINSV,20180323,5058.9,5151.7,5040.0,5126.7,173772
BAJAJHIND,20180323,9.1,9.5,9.1,9.25,4150650
BAJAJHLDNG,20180323,2501.0,2538.0,2501.0,2530.2,13683
BAJFINANCE,20180323,1655.0,1695.0,1655.0,1685.3,1088426
BALAJITELE,20180323,127.0,129.75,125.45,128.7,102044
BALAMINES,20180323,560.0,578.95,560.0,573.95,42750
BALKRISHNA,20180323,70.0,71.9,68.3,70.0,17053
BALKRISIND,20180323,1050.0,1074.0,1046.35,1064.75,159891
BALLARPUR,20180323,12.75,13.0,12.4,12.75,1184196
BALMLAWRIE,20180323,212.0,218.4,211.0,214.2,121488
BALPHARMA,20180323,80.05,81.8,77.2,78.6,39242
BALRAMCHIN,20180323,83.2,85.7,82.4,84.95,4200343
BANARBEADS,20180323,59.7,59.7,54.25,56.5,7341
BANARISUG,20180323,1598.8,1604.0,1595.0,1604.0,1724
BANCOINDIA,20180323,215.95,215.95,211.4,212.05,99350
BANG,20180323,24.5,26.8,22.2,24.7,28679
BANKBARODA,20180323,130.9,134.5,129.8,133.2,14793481
BANKBEES,20180323,2413.61,2418.2,2397.0,2405.12,10922
BANKINDIA,20180323,98.0,99.35,96.25,97.45,8452627
BANSWRAS,20180323,97.4,99.0,96.3,97.1,16692
BARTRONICS,20180323,9.95,10.4,9.95,9.95,66870
BASF,20180323,1950.0,1984.9,1925.0,1962.6,12770
BASML,20180323,239.0,245.35,227.5,235.15,1940
BATAINDIA,20180323,695.2,713.8,688.8,709.05,392981
BAYERCROP,20180323,4005.0,4199.0,4005.0,4169.15,8453
BBL,20180323,1432.0,1486.0,1406.3,1476.8,29513
BBTC,20180323,1135.0,1135.0,1101.1,1111.2,182450
BDL,20180323,370.0,402.7,362.0,389.8,3939659
BEARDSELL,20180323,50.0,50.0,47.4,48.9,12491
BEDMUTHA,20180323,16.7,16.7,15.3,16.0,39840
BEL,20180323,140.9,141.15,138.05,139.95,8205730
BEML,20180323,1045.0,1061.7,1030.7,1052.55,927008
BEPL,20180323,160.0,164.0,158.1,162.2,705714
BERGEPAINT,20180323,240.0,244.0,238.0,242.8,595776
BFINVEST,20180323,268.0,269.45,256.2,261.8,99665
BFUTILITIE,20180323,373.0,375.4,363.1,367.6,330885
BGLOBAL,20180323,4.6,4.6,4.2,4.3,13710
BGRENERGY,20180323,100.0,102.15,99.25,100.7,80494
BHAGERIA,20180323,271.25,278.0,268.0,272.55,18901
BHAGYANGR,20180323,43.35,44.35,42.3,42.95,90758
BHAGYAPROP,20180323,17.55,18.6,16.8,17.15,17118
BHANDARI,20180323,2.95,3.0,2.9,3.0,167063
BHARATFIN,20180323,1069.75,1078.25,1065.6,1073.7,912535
BHARATFORG,20180323,685.0,697.25,678.0,690.3,1665813
BHARATGEAR,20180323,162.1,172.7,161.95,170.55,81819
BHARATIDIL,20180323,5.3,5.3,5.05,5.05,37330
BHARATIWIN,20180323,34.9,34.9,34.42,34.52,520157
BHARATRAS,20180323,4252.65,4425.35,4210.1,4289.45,785
BHARATWIRE,20180323,106.4,107.6,101.8,104.25,129953
BHARTIARTL,20180323,412.65,418.95,405.2,412.7,5133743
BHEL,20180323,80.05,82.0,79.85,81.4,6338328
BHUSANSTL,20180323,38.85,43.2,37.3,41.6,11042417
BIGBLOC,20180323,168.5,171.95,165.45,167.6,50501
BIL,20180323,401.0,409.0,390.0,395.3,3625
BILENERGY,20180323,0.75,0.85,0.75,0.75,364632
BILPOWER,20180323,1.7,1.7,1.7,1.7,1
BINANIIND,20180323,89.25,90.0,88.5,88.5,38212
BINDALAGRO,20180323,25.2,25.7,24.7,25.35,62954
BIOCON,20180323,570.0,573.65,561.1,571.2,1240877
BIOFILCHEM,20180323,14.25,14.85,13.55,14.0,495
BIRLACABLE,20180323,60.0,61.95,58.65,59.9,9322
BIRLACORPN,20180323,725.0,725.0,700.0,702.7,88987
BIRLAMONEY,20180323,58.45,58.45,54.8,55.15,195369
BKMINDST,20180323,27.15,30.85,27.1,28.8,106287
BLBLIMITED,20180323,5.0,5.35,5.0,5.2,13912
BLISSGVS,20180323,193.15,200.35,193.15,198.6,206262
BLKASHYAP,20180323,36.15,40.85,36.1,39.5,481330
BLS,20180323,123.9,125.0,118.0,120.5,600940
BLUEBLENDS,20180323,18.95,19.35,18.3,18.35,8819
BLUECHIP,20180323,0.05,0.05,0.05,0.05,4431
BLUEDART,20180323,3900.0,3919.95,3850.0,3868.1,5771
BLUESTARCO,20180323,755.1,759.0,737.0,743.75,74292
BODALCHEM,20180323,121.95,122.0,114.75,118.1,701090
BOMDYEING,20180323,235.75,246.0,235.0,239.45,3993756
BOSCHLTD,20180323,17200.0,17479.0,16975.0,17361.8,21555
BPCL,20180323,409.9,417.55,406.25,413.45,3663740
BPL,20180323,70.0,73.5,69.4,71.5,659007
BRFL,20180323,46.4,46.5,45.35,45.35,160644
BRIGADE,20180323,254.0,260.75,249.55,254.45,31264
BRITANNIA,20180323,4811.0,4870.0,4790.0,4839.65,136672
BRNL,20180323,181.9,182.95,177.5,181.25,14452
BROOKS,20180323,85.9,85.9,80.0,80.75,33818
BSE,20180323,738.0,739.0,726.0,737.85,235825
BSELINFRA,20180323,3.75,3.85,3.65,3.65,86804
BSL,20180323,53.0,53.05,51.9,51.9,15319
BSLGOLDETF,20180323,2859.95,2865.05,2831.0,2831.0,56
BSLIMITED,20180323,1.05,1.15,1.05,1.05,171097
BSLNIFTY,20180323,112.5,112.5,107.0,108.56,461
BURNPUR,20180323,7.2,7.6,6.9,7.6,915466
BUTTERFLY,20180323,476.8,480.0,467.5,474.2,23131
BVCL,20180323,27.6,28.5,27.4,28.1,8870
BYKE,20180323,163.05,171.0,160.4,169.0,164252
CADILAHC,20180323,370.0,376.4,362.0,370.35,917584
CALSOFT,20180323,42.65,43.5,42.55,42.9,9111
CAMLINFINE,20180323,92.1,102.1,91.3,99.55,1722949
CANBK,20180323,247.0,249.9,242.35,244.75,6282424
CANDC,20180323,49.0,49.0,46.9,47.1,55821
CANFINHOME,20180323,504.0,508.7,495.0,504.65,939239
CANTABIL,20180323,113.25,113.25,107.1,108.75,37509
CAPACITE,20180323,295.0,299.0,290.1,295.2,215411
CAPF,20180323,625.0,628.0,613.55,618.6,537487
CAPLIPOINT,20180323,551.5,564.95,543.3,557.5,29096
CAPTRUST,20180323,342.0,361.9,342.0,356.9,5454
CARBORUNIV,20180323,339.0,341.45,334.0,337.0,70035
CAREERP,20180323,105.0,109.7,104.5,107.05,210586
CARERATING,20180323,1246.95,1246.95,1225.0,1228.55,33481
CASTEXTECH,20180323,3.9,4.1,3.85,3.85,3345425
CASTROLIND,20180323,198.6,200.25,196.15,199.3,821167
CCCL,20180323,3.85,4.1,3.85,3.9,97013
CCHHL,20180323,11.5,11.9,11.35,11.5,168640
CCL,20180323,273.4,284.5,272.95,282.35,53438
CDSL,20180323,279.9,287.8,278.25,283.95,496415
CEATLTD,20180323,1448.65,1456.8,1413.25,1430.85,452802
CEBBCO,20180323,14.45,15.0,14.25,14.6,44422
CELEBRITY,20180323,15.4,15.4,14.55,14.85,92079
CELESTIAL,20180323,15.0,15.0,13.05,13.25,159881
CENTENKA,20180323,303.0,303.0,293.5,295.15,36987
CENTEXT,20180323,5.2,5.4,5.15,5.15,75969
CENTRALBK,20180323,72.55,74.95,72.05,72.65,4252701
CENTUM,20180323,495.0,505.25,486.05,492.4,2852
CENTURYPLY,20180323,312.55,317.05,304.1,306.0,228315
CENTURYTEX,20180323,1134.4,1142.7,1116.05,1126.7,461057
CERA,20180323,3150.0,3243.95,3101.0,3203.85,15705
CEREBRAINT,20180323,49.95,51.75,48.0,50.3,733267
CESC,20180323,869.6,885.0,863.0,881.5,536293
CGCL,20180323,82.0,84.85,80.2,80.95,66335
CGPOWER,20180323,74.3,75.35,73.0,73.8,1477187
CHAMBLFERT,20180323,166.0,170.8,160.65,164.1,959386
CHENNPETRO,20180323,332.0,333.0,320.0,322.0,458749
CHOLAFIN,20180323,1410.0,1410.65,1368.1,1389.0,125166
CHROMATIC,20180323,1.9,1.9,1.9,1.9,9593
CIGNITITEC,20180323,256.0,256.0,242.25,243.15,2067
CIMMCO,20180323,76.9,81.5,76.9,76.95,50292
CINELINE,20180323,73.6,75.4,72.55,72.95,41137
CINEVISTA,20180323,8.45,8.75,8.45,8.45,5443
CIPLA,20180323,539.0,540.7,534.0,538.4,1203262
CLEDUCATE,20180323,191.0,194.7,182.35,190.1,4037
CLNINDIA,20180323,535.1,539.0,526.0,530.8,22055
CMICABLES,20180323,217.4,220.4,207.3,213.3,41593
CNOVAPETRO,20180323,30.85,30.85,28.5,29.5,30677
COALINDIA,20180323,266.65,271.8,265.0,269.95,3980861
COCHINSHIP,20180323,493.9,497.0,485.2,487.95,144558
COFFEEDAY,20180323,294.25,301.0,294.25,298.85,77446
COLPAL,20180323,1037.0,1043.0,1030.45,1037.2,182599
COMPINFO,20180323,36.1,36.1,35.25,35.25,47555
COMPUSOFT,20180323,11.3,11.35,11.0,11.15,28915
CONCOR,20180323,1168.0,1217.65,1167.65,1210.3,613345
CONSOFINVT,20180323,67.0,67.95,62.5,63.65,41755
CONTROLPR,20180323,429.7,429.7,415.25,423.15,5199
CORALFINAC,20180323,34.0,35.1,33.0,33.7,121503
CORDSCABLE,20180323,76.15,76.95,74.15,74.8,54322
COROMANDEL,20180323,505.0,520.55,505.0,519.95,122243
CORPBANK,20180323,29.8,30.5,29.2,29.6,474429
COSMOFILMS,20180323,251.65,251.65,243.0,247.15,57859
COUNCODOS,20180323,3.0,3.05,2.85,3.05,11144
COX&KINGS,20180323,237.0,239.0,231.6,234.15,1323381
CPSEETF,20180323,27.4,27.55,27.0,27.5,655987
CREST,20180323,186.3,191.7,183.25,187.05,15026
CRISIL,20180323,1949.0,1949.0,1910.0,1929.75,6554
CRMFGETF,20180323,2865.0,2870.0,2865.0,2870.0,160
CROMPTON,20180323,233.5,244.7,226.4,242.5,1174949
CTE,20180323,65.35,65.4,65.35,65.35,10678
CUB,20180323,170.05,174.65,168.65,170.0,556504
CUBEXTUB,20180323,20.0,20.5,19.95,20.5,445
CUMMINSIND,20180323,725.0,737.0,714.55,733.7,323008
CUPID,20180323,259.5,264.55,248.75,250.6,60523
CYBERMEDIA,20180323,12.35,13.0,12.35,13.0,680
CYBERTECH,20180323,58.9,58.9,55.2,57.85,32431
CYIENT,20180323,642.0,669.5,640.0,659.9,216000
DAAWAT,20180323,84.9,85.5,80.2,83.25,1093617
DABUR,20180323,312.85,320.85,311.95,318.2,2284582
DALMIABHA,20180323,2809.5,2823.75,2631.25,2739.0,342112
DALMIASUG,20180323,72.4,72.4,69.5,70.75,159166
DAMODARIND,20180323,129.25,129.4,125.0,125.95,10764
DATAMATICS,20180323,106.0,106.0,101.35,104.75,90574
DBCORP,20180323,298.55,300.0,290.25,294.2,40981
DBL,20180323,968.0,994.9,955.0,985.35,436205
DBREALTY,20180323,44.0,46.0,44.0,44.15,698108
DBSTOCKBRO,20180323,8.65,8.65,8.65,8.65,60
DCAL,20180323,296.0,303.85,293.1,300.0,72238
DCBBANK,20180323,159.05,162.55,158.8,159.85,848465
DCM,20180323,92.35,92.5,89.0,90.8,27472
DCMSHRIRAM,20180323,400.0,419.0,381.05,414.55,160073
DCW,20180323,31.4,31.7,30.45,30.7,920063
DECCANCE,20180323,512.3,525.0,497.6,520.9,15520
DEEPAKFERT,20180323,306.0,312.0,301.0,304.5,105477
DEEPAKNTR,20180323,241.35,254.0,240.0,251.0,197243
DEEPIND,20180323,158.0,158.05,150.2,151.4,132346
DELTACORP,20180323,282.0,292.4,277.55,286.25,2710030
DEN,20180323,87.8,88.3,85.9,87.3,152985
DENABANK,20180323,18.7,18.75,18.25,18.55,1338064
DENORA,20180323,415.0,424.0,414.0,423.05,6631
DFMFOODS,20180323,1451.15,1451.15,1385.0,1438.65,9580
DHAMPURSUG,20180323,144.5,147.0,140.05,141.7,500503
DHANBANK,20180323,21.3,21.9,21.05,21.25,2989933
DHANUKA,20180323,570.0,570.0,545.0,549.2,25933
DHARSUGAR,20180323,16.95,16.95,16.2,16.25,26679
DHFL,20180323,504.5,506.9,491.0,495.15,7789701
DHUNINV,20180323,380.0,384.95,372.05,375.2,1105
DIAMONDYD,20180323,1282.0,1304.85,1282.0,1299.5,22276
DIAPOWER,20180323,9.5,9.5,8.4,8.85,488612
DICIND,20180323,460.45,469.9,446.5,457.9,3301
DIGJAMLTD,20180323,9.3,9.3,8.85,9.0,231383
DISHTV,20180323,66.95,70.8,65.4,70.15,7071645
DIVISLAB,20180323,1059.9,1061.95,1024.65,1037.7,710829
DIXON,20180323,3206.0,3260.0,3177.5,3204.3,16968
DLF,20180323,207.0,209.9,200.8,203.0,8236891
DLINKINDIA,20180323,82.1,85.55,81.0,84.2,185688
DMART,20180323,1297.7,1299.75,1275.75,1281.1,521909
DNAMEDIA,20180323,7.5,7.9,7.5,7.7,71512
DOLLAR,20180323,411.05,411.05,385.0,392.9,55789
DOLPHINOFF,20180323,81.8,83.25,81.0,81.55,118653
DONEAR,20180323,49.25,49.4,47.7,48.75,65351
DPL,20180323,131.0,131.65,128.05,130.55,46565
DPSCLTD,20180323,27.0,27.85,26.35,27.85,70541
DQE,20180323,11.6,12.3,11.6,11.65,73924
DREDGECORP,20180323,603.3,615.0,588.0,591.4,284309
DRREDDY,20180323,2091.0,2101.9,2060.2,2072.3,474396
DSSL,20180323,36.2,37.3,35.7,36.95,8512
DTIL,20180323,283.85,284.0,273.05,276.4,7008
DUCON,20180323,30.3,30.6,29.6,29.75,105695
DWARKESH,20180323,25.2,25.9,25.1,25.3,1119778
DYNAMATECH,20180323,1640.0,1699.95,1640.0,1681.75,2425
DYNPRO,20180323,181.3,186.65,178.0,182.05,70392
EASTSILK,20180323,4.0,4.0,3.8,3.9,34296
EASUNREYRL,20180323,13.7,14.6,13.65,14.5,11314
ECEIND,20180323,298.0,298.0,283.0,285.1,354
ECLERX,20180323,1190.0,1255.05,1175.0,1214.7,48776
EDELWEISS,20180323,232.9,236.75,226.1,232.0,2743356
EDL,20180323,33.05,35.0,32.1,32.35,22287
EDUCOMP,20180323,5.0,5.0,4.8,4.95,55615
EICHERMOT,20180323,27570.0,28015.3,27339.3,27896.1,44127
EIDPARRY,20180323,272.0,287.45,261.9,284.6,236640
EIHAHOTELS,20180323,479.0,490.0,466.4,481.85,23197
EIHOTEL,20180323,163.2,163.5,157.65,160.3,144465
EIMCOELECO,20180323,406.0,425.0,385.5,402.55,2459
EKC,20180323,43.0,43.8,40.95,41.25,972903
ELAND,20180323,12.5,12.8,12.25,12.3,60971
ELECON,20180323,74.0,74.0,69.5,70.65,461908
ELECTCAST,20180323,25.0,25.65,24.65,25.1,422064
ELECTHERM,20180323,135.05,136.9,130.0,132.2,29830
ELGIEQUIP,20180323,252.0,254.95,238.0,251.35,47495
ELGIRUBCO,20180323,40.05,40.65,39.0,39.5,39694
EMAMIINFRA,20180323,257.0,257.0,245.85,251.95,97940
EMAMILTD,20180323,1055.5,1064.8,1032.4,1060.15,136997
EMCO,20180323,10.6,10.6,9.6,9.65,586944
EMKAY,20180323,157.0,159.1,132.2,149.0,156721
EMMBI,20180323,170.0,170.0,159.2,163.4,21484
ENDURANCE,20180323,1177.8,1183.65,1165.1,1178.55,24046
ENERGYDEV,20180323,18.65,18.75,17.9,17.95,76410
ENGINERSIN,20180323,150.2,152.05,147.15,150.8,2580492
ENIL,20180323,680.05,692.95,666.0,683.5,13645
EON,20180323,79.0,79.0,75.9,76.45,40238
EQ30,20180323,254.99,254.99,254.99,254.99,100
EQUITAS,20180323,139.1,142.15,137.6,141.4,954763
ERIS,20180323,756.05,794.0,751.25,785.05,30909
EROSMEDIA,20180323,168.0,170.0,164.2,166.45,673861
ESABINDIA,20180323,750.0,754.0,730.0,738.1,3795
ESCORTS,20180323,794.15,800.5,788.15,795.85,608761
ESL,20180323,2.1,2.3,2.1,2.3,6196625
ESSARSHPNG,20180323,22.55,23.8,22.0,22.6,42312
ESSDEE,20180323,41.95,43.7,41.95,42.45,9110
ESSELPACK,20180323,242.0,246.6,240.55,243.35,23559
ESTER,20180323,67.0,68.0,66.05,66.05,170681
EUROCERA,20180323,5.9,6.15,5.15,5.4,49719
EUROTEXIND,20180323,33.85,35.95,33.0,34.25,20763
EVEREADY,20180323,369.0,370.0,360.05,362.85,47722
EVERESTIND,20180323,466.0,469.5,459.9,463.15,27783
EXCEL,20180323,22.65,23.65,22.65,23.05,34025
EXCELCROP,20180323,3100.0,3190.8,3025.0,3084.3,11715
EXCELINDUS,20180323,860.0,876.5,800.1,863.3,39505
EXIDEIND,20180323,214.1,217.5,213.35,216.2,3012938
FACT,20180323,51.0,51.1,50.15,50.15,52584
FAIRCHEM,20180323,375.0,390.0,374.0,380.15,10096
FCL,20180323,57.0,58.75,56.45,58.05,542819
FCONSUMER,20180323,51.2,52.95,50.2,52.35,15819395
FCSSOFT,20180323,0.35,0.35,0.3,0.35,1065390
FDC,20180323,255.0,255.6,244.55,246.0,59697
FEDDERELEC,20180323,62.4,62.75,60.85,61.85,98750
FEDERALBNK,20180323,90.0,91.0,88.4,90.65,8461138
FEL,20180323,37.1,38.2,36.75,37.1,1287483
FELDVR,20180323,37.0,37.0,35.2,36.35,17404
FIEMIND,20180323,822.0,858.35,791.0,843.25,12671
FILATEX,20180323,155.0,161.0,149.45,155.45,77919
FINCABLES,20180323,630.0,644.0,613.0,632.05,65861
FINPIPE,20180323,664.05,665.9,650.0,662.0,117290
FIRSTWIN,20180323,1.7,1.7,1.7,1.7,4500
FLEXITUFF,20180323,56.0,56.3,54.55,54.55,8763
FLFL,20180323,391.0,394.55,380.2,386.1,282720
FMGOETZE,20180323,425.15,429.95,419.05,421.05,10584
FMNL,20180323,121.95,125.65,117.9,119.0,303940
FORTIS,20180323,151.0,153.5,138.2,143.5,21179106
FORTUNEFIN,20180323,215.0,216.75,202.35,212.05,32511
FOSECOIND,20180323,1569.0,1569.0,1465.0,1484.75,1985
FRETAIL,20180323,516.0,547.0,514.2,542.1,482130
