SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20180328,337.0,341.0,330.2,331.35,9639
ALMONDZ,20180328,23.9,23.9,23.05,23.7,979
ALOKTEXT,20180328,2.95,2.95,2.95,2.95,1384892
ALPA,20180328,37.75,39.35,37.55,38.75,49742
ALPHAGEO,20180328,760.0,795.0,744.0,750.6,47891
ALPSINDUS,20180328,3.05,3.35,3.05,3.1,13003
AMARAJABAT,20180328,793.95,806.4,781.1,795.0,357358
AMBER,20180328,1070.1,1084.0,1060.15,1069.4,110231
AMBIKCO,20180328,1309.0,1309.95,1285.0,1291.15,1459
AMBUJACEM,20180328,230.2,236.9,228.25,232.95,17268096
AMDIND,20180328,26.55,27.85,26.55,26.95,10449
AMJLAND,20180328,23.15,23.7,22.75,22.95,8805
AMRUTANJAN,20180328,549.0,550.1,538.0,540.7,3051
AMTEKAUTO,20180328,21.0,21.3,20.55,20.9,810792
ANANTRAJ,20180328,47.2,48.15,46.3,46.6,842762
ANDHRABANK,20180328,42.15,42.95,41.3,41.6,5770081
ANDHRACEMT,20180328,9.4,9.75,8.85,9.7,245964
ANDHRSUGAR,20180328,405.55,414.8,403.0,408.5,19609
ANGIND,20180328,4.5,4.5,4.35,4.45,2869
ANIKINDS,20180328,33.9,33.9,31.0,31.25,31780
ANSALAPI,20180328,19.6,20.3,19.25,19.6,291925
ANSALHSG,20180328,20.2,20.3,19.2,19.65,42782
ANTGRAPHIC,20180328,0.85,0.95,0.85,0.9,216301
APARINDS,20180328,726.9,740.0,725.0,728.0,4505
APCL,20180328,173.3,181.0,170.0,172.45,6961
APCOTEXIND,20180328,489.0,499.0,481.0,491.35,5537
APEX,20180328,609.0,621.0,604.0,608.0,118334
APLAPOLLO,20180328,1960.0,2002.5,1932.0,1986.8,17497
APLLTD,20180328,545.0,554.0,536.0,548.35,29525
APOLLO,20180328,252.0,254.9,244.2,245.1,73979
APOLLOHOSP,20180328,1030.0,1071.1,1020.0,1064.65,677515
APOLLOTYRE,20180328,272.5,281.8,271.6,277.05,3024236
APOLSINHOT,20180328,1314.95,1315.0,1250.0,1257.95,349
APTECHT,20180328,275.0,276.0,256.0,258.9,745768
ARCHIDPLY,20180328,79.9,79.9,74.05,74.7,50209
ARCHIES,20180328,32.65,33.0,31.55,31.85,133405
ARCOTECH,20180328,33.75,34.45,33.05,33.6,435880
ARIES,20180328,180.35,182.8,172.25,174.7,39570
ARIHANTSUP,20180328,114.8,115.4,111.2,113.45,91190
ARMANFIN,20180328,329.45,330.0,308.1,313.25,9111
AROGRANITE,20180328,55.0,56.15,54.75,54.95,21386
ARROWGREEN,20180328,302.5,345.0,285.4,322.45,477849
ARROWTEX,20180328,35.0,35.45,33.6,33.7,26313
ARSHIYA,20180328,73.05,74.3,70.5,73.0,55514
ARSSINFRA,20180328,41.0,43.45,41.0,43.45,25151
ARVIND,20180328,391.05,392.0,381.5,382.95,1942461
ARVSMART,20180328,184.0,186.5,181.35,183.75,21296
ASAHIINDIA,20180328,331.3,335.0,330.0,332.0,24093
ASAHISONG,20180328,327.0,332.0,317.15,327.15,15311
ASAL,20180328,77.15,79.85,76.0,77.85,16328
ASHAPURMIN,20180328,68.95,69.45,66.2,66.7,83547
ASHIANA,20180328,154.0,155.75,150.1,152.85,84071
ASHIMASYN,20180328,25.6,26.25,25.0,25.7,87434
ASHOKA,20180328,244.0,249.9,241.05,248.45,969251
ASHOKLEY,20180328,144.55,146.7,143.9,145.45,18877771
ASIANHOTNR,20180328,305.0,305.0,292.0,300.6,11039
ASIANPAINT,20180328,1130.85,1130.85,1115.0,1120.4,699839
ASIANTILES,20180328,446.0,461.0,446.0,452.15,65991
ASPINWALL,20180328,379.0,384.0,367.05,378.45,8478
ASSAMCO,20180328,4.2,4.25,4.05,4.1,174354
ASTEC,20180328,580.0,583.0,567.05,580.5,18446
ASTERDM,20180328,164.9,174.0,164.05,169.8,467744
ASTRAL,20180328,870.0,904.8,870.0,893.15,89267
ASTRAMICRO,20180328,80.05,82.8,74.75,76.7,639402
ASTRAZEN,20180328,948.0,959.75,923.25,927.55,8308
ASTRON,20180328,107.95,107.95,105.1,106.7,126551
ATFL,20180328,645.25,662.0,627.2,636.05,48398
ATLANTA,20180328,77.75,79.1,73.7,74.7,127737
ATLASCYCLE,20180328,162.0,166.5,162.0,166.2,1813
ATUL,20180328,2670.0,2670.0,2609.95,2613.4,14849
ATULAUTO,20180328,442.3,451.85,439.6,441.2,16224
AUBANK,20180328,622.0,639.0,610.2,618.05,212413
AURIONPRO,20180328,216.9,216.9,210.0,212.2,43693
AUROPHARMA,20180328,560.45,565.0,552.0,557.85,7595948
AUSOMENT,20180328,68.0,69.35,66.4,68.15,6769
AUTOAXLES,20180328,1509.9,1509.9,1439.15,1448.3,17863
AUTOIND,20180328,62.3,62.85,60.8,61.1,45831
AUTOLITIND,20180328,62.15,64.0,60.0,61.1,5603
AVADHSUGAR,20180328,438.75,479.0,430.05,452.15,178957
AVANTIFEED,20180328,2212.0,2256.0,2212.0,2234.65,90408
AVTNPL,20180328,37.4,37.65,36.4,36.65,146242
AXISBANK,20180328,512.9,512.9,501.6,510.5,10980960
AXISCADES,20180328,138.3,142.2,136.0,137.65,59780
AXISGOLD,20180328,2690.1,2716.0,2678.0,2678.0,86
AXISNIFTY,20180328,1019.3,1019.3,1019.0,1019.0,6
AYMSYNTEX,20180328,61.0,62.1,58.6,60.7,54292
BAFNAPHARM,20180328,27.0,28.5,26.3,28.0,60021
BAGFILMS,20180328,4.5,4.5,4.3,4.45,81503
BAJAJ-AUTO,20180328,2775.0,2792.3,2735.55,2744.7,680019
BAJAJCORP,20180328,459.0,493.9,459.0,472.05,105982
BAJAJELEC,20180328,569.5,575.0,558.05,564.1,282330
BAJAJFINSV,20180328,5230.0,5299.0,5021.55,5171.55,1229462
BAJAJHIND,20180328,8.9,9.05,8.8,8.8,1791969
BAJAJHLDNG,20180328,2614.0,2690.0,2520.0,2664.5,17847
BAJFINANCE,20180328,1777.0,1793.0,1760.8,1767.55,986960
BALAJITELE,20180328,131.0,132.0,129.25,130.3,69122
BALAMINES,20180328,570.0,573.1,556.65,561.05,31449
BALKRISHNA,20180328,68.0,73.45,68.0,72.35,13629
BALKRISIND,20180328,1095.15,1106.75,1055.0,1068.65,1451912
BALLARPUR,20180328,12.6,12.95,12.3,12.4,1379232
BALMLAWRIE,20180328,215.1,220.0,213.0,216.9,77871
BALPHARMA,20180328,77.95,78.0,76.75,77.15,18629
BALRAMCHIN,20180328,79.8,80.05,74.8,75.65,12730110
BANARBEADS,20180328,57.15,59.9,56.7,58.5,2081
BANARISUG,20180328,1650.1,1724.9,1650.1,1723.2,186
BANCOINDIA,20180328,212.3,213.0,210.5,212.0,29604
BANDHANBNK,20180328,463.85,478.9,463.0,469.05,12056881
BANG,20180328,27.35,29.0,25.15,28.25,10736
BANKBARODA,20180328,142.5,146.5,140.9,142.3,20519812
BANKBEES,20180328,2460.0,2471.5,2454.5,2465.62,905
BANKINDIA,20180328,104.1,107.3,102.9,103.55,9063592
BANSWRAS,20180328,100.0,102.95,96.65,98.05,32641
BARTRONICS,20180328,9.75,9.85,9.4,9.6,39068
BASF,20180328,1992.5,1992.5,1911.2,1923.35,22742
BASML,20180328,226.0,238.0,226.0,233.95,491
BATAINDIA,20180328,738.0,754.8,727.0,729.95,1330523
BAYERCROP,20180328,4179.95,4286.0,4119.0,4229.15,21332
BBL,20180328,1536.95,1537.45,1486.5,1502.4,6933
BBTC,20180328,1177.9,1207.7,1156.7,1170.8,201341
BDL,20180328,401.0,405.0,394.3,396.65,176954
BEARDSELL,20180328,48.05,50.0,47.0,48.05,7846
BEDMUTHA,20180328,16.9,17.2,15.55,16.6,8691
BEL,20180328,142.45,145.8,140.7,141.45,7799776
BEML,20180328,1042.0,1057.7,1036.75,1044.1,544342
BEPL,20180328,170.2,173.25,169.05,170.6,865470
BERGEPAINT,20180328,250.0,259.9,250.0,256.7,1558310
BFINVEST,20180328,279.8,291.75,278.0,280.65,184793
BFUTILITIE,20180328,385.95,392.0,380.1,382.35,299418
BGLOBAL,20180328,4.15,4.15,4.1,4.15,11004
BGRENERGY,20180328,104.3,104.3,101.4,101.9,49807
BHAGERIA,20180328,280.0,282.95,275.0,277.3,182721
BHAGYANGR,20180328,43.9,43.9,41.7,42.5,71084
BHAGYAPROP,20180328,18.05,19.45,18.05,19.2,37
BHANDARI,20180328,2.9,3.0,2.85,2.85,209208
BHARATFIN,20180328,1090.0,1105.95,1088.25,1096.85,927260
BHARATFORG,20180328,703.0,705.0,695.0,699.65,1390605
BHARATGEAR,20180328,172.05,172.05,167.2,168.25,23778
BHARATIDIL,20180328,5.0,5.05,4.75,5.05,21460
BHARATIWIN,20180328,35.1,35.15,34.55,34.95,932649
BHARATRAS,20180328,4261.0,4393.0,4252.7,4332.65,466
BHARATWIRE,20180328,113.75,114.4,110.0,111.15,212666
BHARTIARTL,20180328,411.0,413.05,395.4,398.7,10286301
BHEL,20180328,82.4,82.65,80.9,81.35,5314016
BHUSANSTL,20180328,41.45,41.5,40.0,40.45,2596929
BIGBLOC,20180328,166.35,168.0,161.35,163.1,70379
BIL,20180328,405.0,413.5,391.2,395.3,27602
BILENERGY,20180328,0.8,0.8,0.7,0.7,411420
BINANIIND,20180328,84.9,85.5,82.5,83.1,60313
BINDALAGRO,20180328,26.2,26.5,25.3,25.85,28926
BIOCON,20180328,607.9,617.9,590.5,593.9,4669965
BIOFILCHEM,20180328,15.15,15.15,13.85,13.85,2057
BIRLACABLE,20180328,62.0,62.55,60.0,60.9,20515
BIRLACORPN,20180328,730.0,732.05,708.05,714.7,74028
BIRLAMONEY,20180328,53.85,53.85,50.05,50.5,243213
BKMINDST,20180328,28.45,28.45,26.75,27.1,167181
BLBLIMITED,20180328,4.85,5.1,4.7,4.75,3350
BLISSGVS,20180328,197.3,199.9,194.85,196.7,109375
BLKASHYAP,20180328,41.2,43.4,39.3,42.75,406064
BLS,20180328,119.25,119.25,115.1,116.05,301552
BLUEBLENDS,20180328,18.0,18.75,17.4,18.45,23272
BLUECHIP,20180328,0.05,0.05,0.05,0.05,100
BLUEDART,20180328,3820.9,3820.9,3705.0,3768.75,4796
BLUESTARCO,20180328,760.0,770.0,750.05,755.45,41934
BODALCHEM,20180328,117.3,121.9,117.2,120.6,499374
BOMDYEING,20180328,240.5,246.0,236.05,239.05,7112198
BOSCHLTD,20180328,17656.6,18499.95,17251.0,18017.55,174111
BPCL,20180328,419.0,430.0,415.65,427.45,5863342
BPL,20180328,72.9,72.9,69.7,70.3,331519
BRFL,20180328,41.0,43.1,39.0,43.1,336268
BRIGADE,20180328,248.85,252.2,245.0,245.65,11583
BRITANNIA,20180328,4964.8,5004.0,4904.2,4970.6,263016
BRNL,20180328,192.0,198.0,184.6,193.2,46316
BROOKS,20180328,81.55,82.65,79.3,79.85,39051
BSE,20180328,746.9,763.5,740.35,756.2,145619
BSELINFRA,20180328,4.0,4.1,3.8,3.8,115429
BSL,20180328,55.5,55.55,53.5,54.85,32588
BSLGOLDETF,20180328,2874.0,2874.0,2850.0,2850.0,6
BSLIMITED,20180328,0.9,0.9,0.9,0.9,30428
BSLNIFTY,20180328,107.94,107.94,107.94,107.94,25
BURNPUR,20180328,7.55,7.9,7.45,7.6,533332
BUTTERFLY,20180328,505.9,524.5,498.0,518.45,18587
BVCL,20180328,28.45,29.0,27.65,27.7,2441
BYKE,20180328,168.8,173.0,166.0,167.95,52153
CADILAHC,20180328,383.0,385.15,372.5,377.85,1535232
CALSOFT,20180328,44.0,45.0,41.0,42.35,9289
CAMLINFINE,20180328,101.0,104.25,100.2,101.25,375932
CANBK,20180328,264.8,273.15,262.45,263.9,12329139
CANDC,20180328,49.0,49.5,46.5,46.55,27921
CANFINHOME,20180328,507.0,507.0,479.0,484.5,3867610
CANTABIL,20180328,116.9,117.45,114.95,116.6,30964
CAPACITE,20180328,299.95,305.0,297.1,302.55,179361
CAPF,20180328,631.05,638.9,614.0,615.95,702433
CAPLIPOINT,20180328,570.0,583.0,540.0,569.55,24302
CAPTRUST,20180328,357.0,357.05,328.8,335.75,9270
CARBORUNIV,20180328,352.0,352.05,345.0,347.4,21562
CAREERP,20180328,107.0,110.9,106.85,109.65,38958
CARERATING,20180328,1225.0,1235.95,1202.1,1208.7,42823
CASTEXTECH,20180328,3.6,3.7,3.45,3.5,1108329
CASTROLIND,20180328,201.8,206.0,201.45,204.9,1293738
CCCL,20180328,4.0,4.15,3.9,3.95,39584
CCHHL,20180328,12.0,12.2,11.7,12.2,155316
CCL,20180328,279.85,281.15,274.0,278.5,59057
CDSL,20180328,286.9,289.8,281.0,282.65,312013
CEATLTD,20180328,1504.95,1519.0,1485.0,1506.3,592287
CEBBCO,20180328,14.7,15.0,14.5,14.65,32378
CELEBRITY,20180328,14.75,15.0,12.55,14.4,78646
CELESTIAL,20180328,14.15,14.15,12.5,13.25,81875
CENTENKA,20180328,300.5,304.9,298.0,301.35,12324
CENTEXT,20180328,4.65,4.95,4.55,4.85,174991
CENTRALBK,20180328,70.0,76.5,69.8,72.35,3593836
CENTUM,20180328,495.0,519.9,480.1,512.55,12841
CENTURYPLY,20180328,328.95,331.8,320.15,326.6,174314
CENTURYTEX,20180328,1149.0,1155.0,1126.6,1142.6,555849
CERA,20180328,3352.1,3490.9,3342.0,3455.85,31373
CEREBRAINT,20180328,53.2,56.0,51.4,55.75,1099614
CESC,20180328,971.0,999.9,957.05,966.2,1702137
CGCL,20180328,90.0,94.4,83.5,88.2,152589
CGPOWER,20180328,74.85,77.95,74.4,77.6,2993788
CHAMBLFERT,20180328,163.85,165.3,162.2,164.65,380785
CHENNPETRO,20180328,326.7,333.5,322.0,327.35,638468
CHOLAFIN,20180328,1464.0,1470.0,1430.55,1450.45,372406
CHROMATIC,20180328,1.75,1.85,1.75,1.75,57607
CIGNITITEC,20180328,248.0,250.0,239.0,240.0,4311
CIMMCO,20180328,77.55,81.25,77.0,78.35,46699
CINELINE,20180328,72.8,72.8,68.0,70.0,46233
CINEVISTA,20180328,9.25,9.25,8.45,8.55,3988
CIPLA,20180328,544.0,548.8,534.0,545.45,2667979
CLEDUCATE,20180328,190.9,195.0,185.0,189.5,210914
CLNINDIA,20180328,529.9,542.9,525.5,535.6,9757
CMICABLES,20180328,215.9,223.0,212.5,214.8,27185
CNOVAPETRO,20180328,32.55,33.8,31.65,31.95,2905
COALINDIA,20180328,274.7,285.75,272.85,283.3,6983849
COCHINSHIP,20180328,493.9,503.85,484.1,502.35,105705
COFFEEDAY,20180328,301.0,307.0,299.0,304.85,71186
COLPAL,20180328,1040.0,1064.0,1040.0,1056.9,793969
COMPINFO,20180328,40.3,40.3,39.3,40.3,524149
COMPUSOFT,20180328,11.3,11.6,11.0,11.1,47903
CONCOR,20180328,1230.0,1251.0,1225.5,1245.1,578746
CONSOFINVT,20180328,64.1,69.0,63.0,64.05,4930
CONTROLPR,20180328,441.9,441.9,427.5,429.95,4684
CORALFINAC,20180328,33.3,33.65,30.5,32.5,83676
CORDSCABLE,20180328,81.0,83.0,79.0,80.5,17264
COROMANDEL,20180328,519.8,530.0,511.55,525.15,397478
CORPBANK,20180328,31.7,31.9,30.5,30.65,587951
COSMOFILMS,20180328,246.55,248.6,242.65,245.05,49469
COUNCODOS,20180328,2.95,3.1,2.85,2.95,21452
COX&KINGS,20180328,231.5,233.3,226.55,228.0,138005
CPSEETF,20180328,27.63,28.14,27.55,28.01,666318
CREST,20180328,186.5,189.45,180.5,182.65,16873
CRISIL,20180328,1871.45,1894.5,1870.0,1884.45,4106
CRMFGETF,20180328,2875.0,2875.0,2875.0,2875.0,1
CROMPTON,20180328,227.45,244.0,225.1,236.75,1437752
CTE,20180328,65.95,65.95,63.6,63.8,9267
CUB,20180328,170.6,174.5,165.25,172.45,818373
CUBEXTUB,20180328,20.4,21.4,19.4,19.4,2161
CUMMINSIND,20180328,710.0,724.35,680.65,700.25,1554797
CUPID,20180328,241.0,242.85,232.0,236.95,130386
CYBERMEDIA,20180328,12.4,12.4,11.8,11.8,585
CYBERTECH,20180328,57.8,59.5,56.05,57.15,26421
CYIENT,20180328,686.3,699.0,672.0,694.85,538128
DAAWAT,20180328,84.8,86.9,84.5,85.0,530275
DABUR,20180328,323.7,334.6,322.7,328.4,6429642
DALMIABHA,20180328,2850.0,2910.0,2805.25,2874.15,128483
DALMIASUG,20180328,68.9,68.9,63.9,64.35,194159
DAMODARIND,20180328,127.2,131.95,126.8,129.25,6674
DATAMATICS,20180328,104.9,105.0,101.6,102.15,92307
DBCORP,20180328,309.0,324.9,306.0,311.55,684808
DBL,20180328,998.9,1026.0,992.05,1003.3,436541
DBREALTY,20180328,46.0,48.5,44.5,46.05,774270
DCAL,20180328,316.95,332.7,313.05,320.35,133173
DCBBANK,20180328,163.0,164.15,160.5,161.55,854907
DCM,20180328,89.1,90.0,87.1,88.0,7384
DCMSHRIRAM,20180328,411.1,426.65,408.55,424.25,139617
DCW,20180328,32.15,32.15,30.65,30.7,466859
DECCANCE,20180328,518.0,525.0,504.1,505.85,6287
DEEPAKFERT,20180328,292.8,292.9,283.5,288.5,171992
DEEPAKNTR,20180328,252.1,254.0,246.8,247.9,142229
DEEPIND,20180328,152.8,152.8,144.05,144.85,83835
DELTACORP,20180328,290.0,290.0,241.1,250.25,15114214
DELTAMAGNT,20180328,59.35,59.35,59.35,59.35,100
DEN,20180328,101.15,102.45,98.85,101.15,268150
DENABANK,20180328,19.3,19.3,18.65,18.8,1882082
DENORA,20180328,444.0,444.7,412.1,415.75,9567
DFMFOODS,20180328,1416.0,1420.0,1390.0,1403.55,1959
DHAMPURSUG,20180328,137.05,139.95,135.0,136.15,310393
DHANBANK,20180328,21.55,21.65,21.2,21.4,364512
DHANUKA,20180328,545.1,568.3,536.0,550.8,21650
DHARSUGAR,20180328,15.2,15.7,14.0,14.1,136757
DHFL,20180328,517.2,524.0,507.0,510.15,4692853
DHUNINV,20180328,387.95,387.95,365.0,379.05,1365
DIAMONDYD,20180328,1283.0,1324.9,1283.0,1301.85,2747
DIAPOWER,20180328,7.5,7.75,7.45,7.45,145789
DICIND,20180328,474.5,485.0,469.65,482.3,2629
DIGJAMLTD,20180328,8.95,9.2,8.5,8.95,255964
DISHTV,20180328,70.35,72.5,70.15,71.25,3362456
DIVISLAB,20180328,1082.5,1124.8,1082.0,1090.2,1588702
DIXON,20180328,3269.0,3331.0,3180.0,3291.05,16865
DLF,20180328,205.7,207.9,200.45,201.25,5838391
DLINKINDIA,20180328,83.7,83.75,80.5,81.05,150146
DMART,20180328,1345.0,1350.0,1310.0,1324.8,597115
DNAMEDIA,20180328,7.6,8.2,7.6,8.05,37762
DOLLAR,20180328,393.0,393.05,388.25,389.15,21751
DOLPHINOFF,20180328,87.0,87.0,82.8,83.35,115407
DONEAR,20180328,49.35,50.25,48.6,49.9,37981
DPL,20180328,129.65,131.85,127.0,129.4,23709
DPSCLTD,20180328,27.0,27.5,27.0,27.15,28656
DQE,20180328,12.5,12.5,11.4,11.5,10238
DREDGECORP,20180328,589.7,594.75,579.6,581.45,119593
DRREDDY,20180328,2103.0,2113.6,2071.6,2080.55,665647
DSSL,20180328,35.45,36.25,34.1,35.95,2937
DTIL,20180328,276.65,283.95,272.0,276.15,16387
DUCON,20180328,31.0,31.75,29.6,30.2,159854
DWARKESH,20180328,26.1,26.15,25.0,25.15,1071885
DYNAMATECH,20180328,1686.15,1720.0,1682.0,1702.6,1368
DYNPRO,20180328,182.8,183.0,179.25,181.05,8803
EASTSILK,20180328,3.65,3.9,3.65,3.9,22387
EASUNREYRL,20180328,14.0,14.55,13.3,13.4,14469
EBANK,20180328,2229.0,2499.0,2229.0,2345.94,28
ECEIND,20180328,288.85,291.95,278.0,287.4,206
ECLERX,20180328,1198.0,1209.0,1186.0,1201.5,16102
EDELWEISS,20180328,237.0,243.0,237.0,238.2,1483796
EDL,20180328,31.0,31.0,28.5,28.5,70371
EDUCOMP,20180328,4.5,4.6,4.5,4.5,37617
EICHERMOT,20180328,28248.0,28651.45,27999.0,28372.65,78536
EIDPARRY,20180328,278.0,279.9,271.05,273.7,87537
EIHAHOTELS,20180328,482.0,484.75,473.25,477.3,12059
EIHOTEL,20180328,157.8,161.5,156.0,159.1,349947
EIMCOELECO,20180328,419.8,425.0,413.7,419.6,4790
EKC,20180328,42.1,46.0,41.4,42.25,652803
ELAND,20180328,12.0,12.3,11.45,11.7,64469
ELECON,20180328,75.5,78.6,73.6,77.6,575699
ELECTCAST,20180328,25.5,25.5,24.45,24.45,277215
ELECTHERM,20180328,130.25,134.0,127.0,130.75,4653
ELGIEQUIP,20180328,255.85,258.0,250.55,252.45,7226
ELGIRUBCO,20180328,40.95,43.2,40.05,42.8,64176
EMAMIINFRA,20180328,255.15,256.45,237.15,240.5,105015
EMAMILTD,20180328,1061.2,1075.75,1050.05,1068.85,208838
EMCO,20180328,10.4,10.7,10.05,10.2,329948
EMKAY,20180328,154.0,154.0,145.0,148.25,60759
EMMBI,20180328,194.95,195.0,185.0,188.15,16972
ENDURANCE,20180328,1188.05,1275.0,1188.05,1264.85,91130
ENERGYDEV,20180328,18.9,18.9,17.65,17.95,54029
ENGINERSIN,20180328,158.5,161.5,156.0,158.45,3305460
ENIL,20180328,710.0,763.0,709.95,742.25,40868
EON,20180328,75.0,75.0,72.0,72.55,21491
EQ30,20180328,253.9,253.9,245.0,245.0,21
EQUITAS,20180328,145.0,146.6,142.35,144.1,1850468
ERIS,20180328,776.0,803.0,760.0,799.75,57954
EROSMEDIA,20180328,168.5,173.8,165.0,166.2,490605
ESABINDIA,20180328,713.0,718.6,703.3,707.55,3306
ESCORTS,20180328,823.0,823.4,814.95,818.1,634190
ESL,20180328,2.4,2.4,2.3,2.4,4532047
ESSARSHPNG,20180328,23.0,23.5,22.25,22.9,18621
ESSDEE,20180328,45.0,45.35,42.5,45.35,8457
ESSELPACK,20180328,240.0,243.95,235.1,239.3,27358
ESTER,20180328,66.0,67.4,64.5,66.55,135836
EUROCERA,20180328,5.25,5.5,4.8,5.15,84147
EUROMULTI,20180328,2.6,2.6,2.5,2.5,60
EUROTEXIND,20180328,35.85,36.9,33.25,33.9,3015
EVEREADY,20180328,372.0,378.3,368.0,374.75,37115
EVERESTIND,20180328,496.0,496.0,475.0,477.15,40883
EXCEL,20180328,21.0,21.0,20.25,20.25,30774
EXCELCROP,20180328,3010.2,3155.0,3001.0,3015.95,5850
EXCELINDUS,20180328,872.7,883.75,860.55,866.8,14772
EXIDEIND,20180328,218.15,223.9,217.0,222.85,2379295
FACT,20180328,52.45,52.45,50.65,51.0,97668
FAIRCHEM,20180328,371.0,375.95,370.0,374.2,1470
FCL,20180328,60.45,60.45,58.15,58.35,369170
FCONSUMER,20180328,54.4,55.15,53.8,54.8,3852965
FCSSOFT,20180328,0.35,0.4,0.3,0.4,1195437
FDC,20180328,255.0,255.7,240.0,248.95,65416
FEDDERELEC,20180328,63.5,63.5,61.55,62.25,53669
FEDERALBNK,20180328,90.5,90.85,89.0,89.2,9473639
FEL,20180328,36.4,36.55,35.5,35.8,691321
FELDVR,20180328,36.0,37.2,34.5,34.95,27958
FIEMIND,20180328,895.8,898.85,863.65,874.4,6157
FILATEX,20180328,168.0,168.0,159.55,162.85,34501
FINCABLES,20180328,658.15,681.9,642.6,674.85,71529
FINPIPE,20180328,649.0,662.75,649.0,659.75,34678
FIRSTWIN,20180328,1.7,1.7,1.7,1.7,101
FLEXITUFF,20180328,54.4,55.9,51.6,52.25,106220
FLFL,20180328,412.0,412.85,397.45,401.7,426320
FMGOETZE,20180328,415.05,430.0,414.0,419.05,4795
FMNL,20180328,115.0,116.0,110.8,112.05,84761
FORTIS,20180328,133.5,136.8,120.45,123.35,132125804
FORTUNEFIN,20180328,217.4,229.0,212.0,224.9,4139
FOSECOIND,20180328,1483.0,1528.0,1431.15,1492.45,2653
