SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170817,35.3,35.3,34.3,34.55,26384
3IINFOTECH,20170817,4.0,4.0,3.9,3.95,1142617
3MINDIA,20170817,13899.9,13950.0,13750.0,13790.45,1776
63MOONS,20170817,62.1,64.35,61.85,62.3,118254
8KMILES,20170817,501.5,511.1,489.35,492.15,49959
A2ZINFRA,20170817,37.25,40.4,36.7,39.5,1142886
AARTIDRUGS,20170817,518.95,518.95,501.95,504.8,7610
AARTIIND,20170817,879.95,879.95,855.0,858.15,18627
AARVEEDEN,20170817,26.5,32.3,26.5,32.3,866378
ABAN,20170817,163.35,188.45,163.25,185.3,4870632
ABB,20170817,1375.0,1375.0,1351.35,1365.6,40252
ABBOTINDIA,20170817,4320.0,4350.0,4310.0,4330.75,3016
ABFRL,20170817,174.9,175.45,169.8,170.25,257031
ABGSHIP,20170817,12.35,12.5,11.9,12.1,14669
ABMINTLTD,20170817,79.5,79.55,72.1,79.0,211
ACC,20170817,1814.0,1824.9,1771.35,1780.1,360577
ACCELYA,20170817,1371.4,1440.0,1345.0,1403.05,5972
ACE,20170817,64.95,65.55,63.5,64.2,123094
ADANIENT,20170817,115.5,117.5,112.3,113.4,3746529
ADANIPORTS,20170817,398.55,401.4,388.05,389.3,2502761
ADANIPOWER,20170817,29.6,29.85,28.5,28.7,5285095
ADANITRANS,20170817,110.05,112.9,109.0,111.45,266796
ADFFOODS,20170817,236.35,246.0,232.05,238.15,240074
ADHUNIK,20170817,4.6,4.6,4.3,4.4,93474
ADLABS,20170817,58.75,59.4,57.4,57.7,135090
ADORWELD,20170817,384.75,393.35,377.15,380.55,2077
ADSL,20170817,24.75,24.75,23.6,24.1,46406
ADVANIHOTR,20170817,57.45,58.45,56.5,57.1,2677
ADVENZYMES,20170817,297.0,301.25,294.1,296.9,103254
AEGISCHEM,20170817,189.4,189.5,187.5,189.2,91766
AFL,20170817,34.65,34.65,32.0,32.1,650
AGARIND,20170817,551.0,559.95,551.0,551.0,336
AGCNET,20170817,102.0,104.25,102.0,103.85,4077
AGLSL,20170817,125.0,130.3,125.0,128.1,29231
AGRITECH,20170817,80.0,80.35,77.0,80.35,34313
AHLEAST,20170817,278.0,278.0,262.7,267.15,474
AHLUCONT,20170817,284.5,289.4,276.65,278.75,33188
AHLWEST,20170817,165.05,170.3,165.0,165.05,2436
AIAENG,20170817,1410.0,1410.0,1362.6,1400.3,185518
AICHAMP,20170817,28.5,28.5,28.5,28.5,1
AIFL,20170817,397.0,398.0,391.7,396.1,97535
AJANTPHARM,20170817,1253.6,1260.9,1210.0,1215.45,138319
AJMERA,20170817,186.1,190.75,184.1,185.9,37761
AKSHARCHEM,20170817,766.0,793.9,760.0,763.2,16814
AKSHOPTFBR,20170817,25.5,27.75,25.4,26.75,10600421
AKZOINDIA,20170817,1762.8,1790.0,1762.6,1785.55,3865
ALANKIT,20170817,33.3,33.5,33.0,33.35,224176
ALBERTDAVD,20170817,312.85,316.5,307.0,313.7,1106
ALBK,20170817,67.5,68.05,66.6,67.25,2584744
ALCHEM,20170817,14.65,14.65,14.05,14.25,8084
ALEMBICLTD,20170817,37.8,38.4,37.8,38.0,84155
ALICON,20170817,528.95,546.95,517.6,526.05,3994
ALKALI,20170817,58.35,63.3,58.15,59.3,12221
ALKEM,20170817,1825.0,1848.0,1801.75,1818.5,38442
ALKYLAMINE,20170817,392.6,396.0,368.35,387.75,22623
ALLCARGO,20170817,165.2,167.65,164.1,164.5,90527
ALLSEC,20170817,356.0,357.75,349.0,352.05,13000
ALMONDZ,20170817,22.65,23.5,22.25,22.55,4426
ALOKTEXT,20170817,3.15,3.15,3.05,3.15,2174817
ALPA,20170817,29.55,29.9,28.55,29.1,7120
