SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20170803,575.4,575.5,565.0,569.2,626
AGCNET,20170803,114.0,114.0,114.0,114.0,425
AGLSL,20170803,147.0,150.95,131.55,136.25,124495
AGRITECH,20170803,70.9,71.0,67.0,67.25,100590
AHLEAST,20170803,283.0,283.0,278.0,278.6,587
AHLUCONT,20170803,283.45,288.75,276.7,278.35,42248
AHLWEST,20170803,166.5,167.0,165.0,165.0,790
AIAENG,20170803,1434.95,1438.0,1402.1,1411.9,14436
AIFL,20170803,399.8,408.0,398.3,401.05,69803
AJANTPHARM,20170803,1366.0,1376.8,1329.45,1338.05,209014
AJMERA,20170803,206.2,207.8,203.1,203.55,36297
AKSHARCHEM,20170803,804.9,807.7,790.0,791.25,5106
AKSHOPTFBR,20170803,26.65,27.2,25.75,25.95,2379882
AKZOINDIA,20170803,1798.0,1798.0,1750.0,1754.75,7663
ALANKIT,20170803,35.1,35.1,33.8,34.25,231097
ALBERTDAVD,20170803,329.0,332.75,316.05,320.95,4253
ALBK,20170803,73.8,73.8,70.7,71.35,2911007
ALCHEM,20170803,15.0,15.0,14.3,14.65,10473
ALEMBICLTD,20170803,40.65,41.15,40.5,40.6,223854
ALICON,20170803,561.0,580.0,555.05,566.5,2649
ALKALI,20170803,68.0,68.45,66.1,67.15,3991
ALKEM,20170803,1792.0,1820.9,1788.1,1805.1,18416
ALKYLAMINE,20170803,403.65,403.65,392.6,396.05,12997
ALLCARGO,20170803,170.65,171.85,168.65,169.8,66929
ALLSEC,20170803,342.7,342.7,333.35,339.55,5635
ALMONDZ,20170803,25.45,28.2,24.1,25.25,278243
ALOKTEXT,20170803,3.4,3.4,3.2,3.25,6207794
ALPA,20170803,32.6,32.6,30.7,31.7,7620
ALPHAGEO,20170803,874.85,884.9,868.3,872.0,40419
ALPSINDUS,20170803,5.7,6.1,5.55,5.7,37392
AMARAJABAT,20170803,842.0,844.1,815.0,817.65,256160
AMBIKCO,20170803,1393.0,1427.3,1382.0,1393.7,3876
AMBUJACEM,20170803,266.5,273.0,264.0,272.1,3813836
AMDIND,20170803,33.0,35.9,32.75,32.95,595050
AMRUTANJAN,20170803,634.95,649.9,625.1,639.05,12343
AMTEKAUTO,20170803,27.65,28.0,26.85,27.1,1072776
ANANDAMRUB,20170803,32.0,32.0,32.0,32.0,20
ANANTRAJ,20170803,62.5,62.5,59.1,59.5,1549064
ANDHRABANK,20170803,56.25,56.25,54.45,54.95,2261342
ANDHRACEMT,20170803,9.9,9.95,9.65,9.75,95947
ANDHRSUGAR,20170803,340.85,346.0,337.0,340.6,29895
ANGIND,20170803,7.45,7.6,7.4,7.45,14847
ANIKINDS,20170803,30.0,31.5,29.4,29.4,11900
ANKITMETAL,20170803,1.3,1.4,1.3,1.35,48125
ANSALAPI,20170803,26.65,27.1,25.5,25.75,179958
ANSALHSG,20170803,26.75,26.8,25.05,25.4,123986
ANTGRAPHIC,20170803,1.25,1.3,1.25,1.3,54667
APARINDS,20170803,784.0,784.0,760.0,763.1,11886
APCL,20170803,226.0,227.95,222.75,226.85,2139
APCOTEXIND,20170803,422.5,433.65,421.0,422.05,2843
APLAPOLLO,20170803,1575.05,1599.0,1552.55,1570.9,58502
APLLTD,20170803,540.0,545.0,526.7,530.5,84297
APOLLOHOSP,20170803,1285.0,1290.0,1260.1,1267.55,230588
APOLLOTYRE,20170803,278.5,278.6,269.3,270.85,5013187
APOLSINHOT,20170803,716.8,722.9,695.0,705.15,172
APTECHT,20170803,206.95,208.25,200.5,202.05,173043
ARCHIDPLY,20170803,100.0,101.3,97.4,99.15,95385
ARCHIES,20170803,32.0,32.3,30.75,31.05,80859
ARCOTECH,20170803,101.8,103.9,101.5,102.0,909221
ARIES,20170803,146.35,148.45,144.4,145.05,16295
ARIHANT,20170803,52.5,52.5,52.3,52.5,102
ARIHANTSUP,20170803,178.0,179.4,172.25,178.05,492727
ARMANFIN,20170803,210.5,210.5,206.55,207.0,2817
AROGRANITE,20170803,68.7,68.7,66.0,66.6,23631
ARROWGREEN,20170803,554.6,586.85,554.6,560.95,62232
ARROWTEX,20170803,44.2,45.15,44.05,44.15,11690
ARSHIYA,20170803,69.0,70.5,67.5,68.0,33342
ARSSINFRA,20170803,62.6,63.15,61.8,62.0,52294
ARVIND,20170803,366.95,371.65,361.65,363.5,854234
ARVSMART,20170803,138.0,139.8,136.2,136.85,21527
ASAHIINDIA,20170803,286.0,290.0,282.35,286.6,18136
ASAHISONG,20170803,308.0,317.1,306.1,313.95,17534
ASAL,20170803,75.7,75.7,72.25,72.75,7166
ASHAPURMIN,20170803,56.2,57.2,56.2,56.6,98514
ASHIANA,20170803,187.85,192.45,185.0,187.25,37831
ASHIMASYN,20170803,23.6,23.6,22.0,22.3,620783
ASHOKA,20170803,186.8,186.8,178.8,179.65,45903
ASHOKLEY,20170803,109.25,110.45,108.1,108.9,7702651
ASIANHOTNR,20170803,132.1,135.25,129.6,130.55,1043
ASIANPAINT,20170803,1143.0,1148.9,1127.1,1146.1,997619
ASIANTILES,20170803,416.2,416.2,405.25,407.55,17217
ASPINWALL,20170803,215.0,221.0,215.0,215.35,6376
ASSAMCO,20170803,6.8,6.9,6.45,6.55,713988
ASTEC,20170803,578.6,588.0,574.75,576.3,14059
ASTRAL,20170803,620.0,642.0,606.0,621.8,242487
ASTRAMICRO,20170803,134.15,134.5,130.5,131.2,146843
ASTRAZEN,20170803,915.0,921.0,906.0,909.65,2007
ATFL,20170803,513.7,517.25,510.0,512.25,3399
ATLANTA,20170803,101.3,103.05,100.1,100.85,89552
ATLASCYCLE,20170803,398.0,398.0,385.0,393.25,3566
ATUL,20170803,2168.0,2168.0,2101.0,2119.6,20217
ATULAUTO,20170803,435.8,445.0,435.0,442.15,49304
AUBANK,20170803,582.0,585.5,548.1,558.5,740392
AURIONPRO,20170803,125.5,129.45,124.1,128.25,65928
AUROPHARMA,20170803,734.5,748.5,729.0,741.3,3436769
AUSOMENT,20170803,28.45,30.35,28.0,29.25,10901
AUSTRAL,20170803,0.35,0.35,0.3,0.3,41109
AUTOAXLES,20170803,741.0,756.0,733.05,738.6,27695
AUTOIND,20170803,64.5,66.3,63.0,63.6,200648
AUTOLITIND,20170803,61.9,62.8,59.5,59.7,23248
AVADHSUGAR,20170803,535.15,535.15,535.15,535.15,5492
AVANTIFEED,20170803,1725.0,1804.7,1721.6,1782.35,276588
AVTNPL,20170803,40.2,40.2,39.5,39.7,46570
AXISBANK,20170803,516.0,516.35,504.8,506.0,4140945
AXISCADES,20170803,147.65,148.5,145.05,146.25,42920
AXISGOLD,20170803,2500.55,2532.0,2500.55,2520.0,65
AXISNIFTY,20170803,1003.2,1003.86,1000.2,1000.2,179
AYMSYNTEX,20170803,70.4,72.0,70.35,71.45,7386
BAFNAPHARM,20170803,27.25,27.4,26.1,26.5,14472
BAGFILMS,20170803,4.95,5.0,4.8,4.85,148248
BAJAJ-AUTO,20170803,2805.0,2838.7,2800.05,2834.25,325945
BAJAJCORP,20170803,415.0,423.5,406.85,419.2,34178
BAJAJELEC,20170803,329.9,336.0,326.2,328.25,444329
BAJAJFINSV,20170803,5027.7,5177.7,5010.0,5115.05,311578
BAJAJHIND,20170803,15.8,16.15,15.0,15.5,9260948
BAJAJHLDNG,20170803,2400.0,2420.0,2400.0,2403.1,68358
BAJFINANCE,20170803,1714.0,1729.0,1698.05,1701.75,775709
BALAJITELE,20170803,173.6,173.9,167.25,168.65,518969
BALAMINES,20170803,321.0,324.95,317.05,318.6,22205
BALKRISHNA,20170803,89.9,89.9,82.35,83.15,48186
BALKRISIND,20170803,1619.8,1619.8,1589.25,1594.1,85028
BALLARPUR,20170803,16.3,16.5,15.9,16.0,1064306
BALMLAWRIE,20170803,253.5,254.8,248.5,248.9,171449
BALPHARMA,20170803,106.05,106.9,101.5,103.0,87174
BALRAMCHIN,20170803,172.8,176.5,171.15,175.4,5063985
BANARBEADS,20170803,59.5,60.15,58.0,59.2,3222
BANARISUG,20170803,2057.0,2098.95,2040.0,2052.5,600
BANCOINDIA,20170803,217.7,218.3,212.0,214.75,110032
BANG,20170803,36.9,37.35,35.55,35.95,4810
BANKBARODA,20170803,163.0,163.65,157.0,158.2,9337691
BANKBEES,20170803,2537.35,2539.35,2500.0,2506.0,8069
BANKINDIA,20170803,160.8,160.85,153.05,154.75,5438753
BANSWRAS,20170803,165.0,165.0,159.0,160.45,6081
BARTRONICS,20170803,15.25,15.6,15.15,15.25,31818
BASF,20170803,1419.95,1500.0,1416.0,1451.05,46796
BASML,20170803,311.0,311.0,303.5,304.15,4209
BATAINDIA,20170803,600.0,625.9,595.0,621.5,8481663
BAYERCROP,20170803,4679.95,4680.0,4568.0,4570.55,65152
BBL,20170803,1293.55,1319.0,1266.05,1284.9,15453
BBTC,20170803,876.0,890.0,870.0,874.05,50298
BEARDSELL,20170803,51.75,52.8,50.7,52.7,16840
BEDMUTHA,20170803,33.0,35.0,32.35,33.15,5987
BEL,20170803,181.95,182.0,179.75,180.6,2205014
BEML,20170803,1706.5,1706.6,1675.0,1687.8,330660
BEPL,20170803,71.85,75.4,69.8,74.05,1961785
BERGEPAINT,20170803,251.45,251.45,245.5,247.0,381076
BFINVEST,20170803,173.6,175.4,170.65,172.25,16511
BFUTILITIE,20170803,373.0,373.35,362.0,363.15,260137
BGLOBAL,20170803,5.6,6.05,5.6,5.95,5498
BGRENERGY,20170803,146.2,146.65,143.0,143.65,70482
BHAGERIA,20170803,281.85,281.85,262.0,263.7,32947
BHAGYANGR,20170803,23.95,23.95,23.25,23.8,5653
BHAGYAPROP,20170803,21.45,21.45,20.25,20.9,3567
BHANDARI,20170803,2.4,2.4,2.3,2.35,120418
BHARATFIN,20170803,844.85,849.3,819.0,822.0,1644149
BHARATFORG,20170803,1164.95,1174.8,1148.0,1162.45,836930
BHARATGEAR,20170803,164.0,169.05,163.0,164.0,20710
BHARATIDIL,20170803,10.45,10.9,10.0,10.15,94706
BHARATRAS,20170803,3213.95,3215.0,3030.0,3178.0,1331
BHARATWIRE,20170803,98.8,102.5,96.5,98.7,136334
BHARTIARTL,20170803,415.95,425.1,413.25,424.2,2535067
BHEL,20170803,141.2,141.2,138.0,138.65,4474664
BHUSANSTL,20170803,70.1,70.7,66.4,67.35,476515
BIGBLOC,20170803,88.1,88.9,87.1,88.4,45069
BIL,20170803,587.0,587.0,575.05,581.25,27396
BILPOWER,20170803,1.0,1.0,1.0,1.0,1744
BINANIIND,20170803,75.6,75.6,73.05,73.4,35381
BINDALAGRO,20170803,24.6,24.75,24.05,24.1,33338
BIOCON,20170803,382.05,383.95,374.05,374.85,1579103
BIOFILCHEM,20170803,21.65,21.65,20.1,20.1,3253
BIRLACABLE,20170803,46.5,46.5,44.1,44.55,15648
BIRLACORPN,20170803,945.4,960.0,935.75,949.85,38080
BIRLAMONEY,20170803,109.8,109.8,109.8,109.8,35837
BLBLIMITED,20170803,6.5,6.5,6.5,6.5,9
BLISSGVS,20170803,174.75,177.5,171.5,173.4,449603
BLKASHYAP,20170803,39.6,41.7,38.7,39.6,315013
BLS,20170803,197.05,197.7,190.65,192.1,52608
BLUEBLENDS,20170803,44.0,45.4,42.6,42.8,49456
BLUEDART,20170803,4265.95,4280.0,4170.0,4174.2,9727
BLUESTARCO,20170803,681.5,692.85,672.0,677.5,28044
BODALCHEM,20170803,178.7,180.45,175.0,175.35,237943
BOMDYEING,20170803,81.5,82.35,79.1,79.4,780684
BOSCHLTD,20170803,25100.0,25150.0,24672.35,24849.55,19217
BPCL,20170803,489.3,498.7,485.1,490.0,6212375
BPL,20170803,67.85,68.55,66.4,66.7,143735
BRFL,20170803,151.15,153.3,147.3,147.75,100200
BRIGADE,20170803,277.0,280.35,261.95,266.25,49887
BRITANNIA,20170803,3852.4,3890.0,3834.05,3873.95,74679
BROOKS,20170803,115.8,115.8,112.65,113.7,49788
BSE,20170803,1070.0,1100.0,1062.0,1069.6,302495
BSELINFRA,20170803,4.85,4.9,4.6,4.65,54504
BSL,20170803,73.2,73.2,71.5,71.55,2630
BSLGOLDETF,20170803,2668.0,2668.0,2644.0,2644.0,28
BSLIMITED,20170803,1.6,1.6,1.5,1.6,407415
BSLNIFTY,20170803,105.5,105.6,105.0,105.0,163
BURNPUR,20170803,9.15,9.4,8.85,9.0,371008
BUTTERFLY,20170803,184.7,187.45,178.4,179.75,5535
BVCL,20170803,30.75,33.0,30.75,31.5,3093
BYKE,20170803,203.25,204.25,195.75,198.3,32087
CADILAHC,20170803,541.7,550.0,540.35,546.25,751793
CALSOFT,20170803,5.6,6.0,5.6,6.0,1160
CAMLINFINE,20170803,84.45,84.9,83.1,83.85,110781
CANBK,20170803,358.9,358.9,344.45,347.6,2308310
CANDC,20170803,76.4,77.0,71.55,74.6,49089
CANFINHOME,20170803,3055.0,3068.35,2972.6,2991.9,96050
CANTABIL,20170803,71.4,71.4,69.7,70.05,1521
CAPF,20170803,783.0,783.75,759.0,764.1,474547
CAPLIPOINT,20170803,733.4,766.5,725.05,731.8,450911
CAPTRUST,20170803,456.2,474.0,436.35,468.4,8732
CARBORUNIV,20170803,336.0,338.0,327.65,335.15,98685
CAREERP,20170803,102.55,103.35,100.1,101.3,6158
CARERATING,20170803,1636.05,1637.95,1617.05,1629.55,14326
CASTEXTECH,20170803,6.7,6.85,6.25,6.8,846945
CASTROLIND,20170803,396.0,396.0,390.35,391.75,781950
CCCL,20170803,4.75,4.75,4.6,4.6,42432
CCHHL,20170803,15.15,15.15,14.55,14.65,102169
CCL,20170803,288.75,290.0,283.05,286.25,31139
CDSL,20170803,337.4,342.7,325.1,327.1,2552070
CEATLTD,20170803,1932.8,1936.7,1895.0,1903.65,1184529
CEBBCO,20170803,12.45,12.45,12.0,12.05,15464
CELEBRITY,20170803,19.75,19.75,19.0,19.1,59160
CELESTIAL,20170803,23.9,24.95,23.4,24.1,40856
CENTENKA,20170803,310.0,319.9,308.0,308.85,87127
CENTEXT,20170803,4.7,4.75,4.5,4.55,108125
CENTRALBK,20170803,88.95,88.95,86.0,86.65,558115
CENTUM,20170803,643.25,643.25,621.0,623.95,10152
CENTURYPLY,20170803,284.6,287.5,273.6,274.6,258705
CENTURYTEX,20170803,1169.7,1187.0,1160.3,1178.3,259867
CERA,20170803,2925.0,2930.0,2855.0,2875.7,4308
CEREBRAINT,20170803,52.1,53.7,51.05,52.2,285133
CESC,20170803,948.1,969.25,946.0,962.2,853776
CGCL,20170803,69.7,70.95,63.2,64.4,107587
CGPOWER,20170803,83.45,83.9,81.0,81.65,612993
CHAMBLFERT,20170803,141.4,141.5,136.55,138.4,1058256
CHENNPETRO,20170803,405.0,418.4,404.7,410.2,1577486
CHOLAFIN,20170803,1178.0,1184.6,1158.35,1161.55,105929
CHROMATIC,20170803,2.35,2.35,2.25,2.3,66433
CIGNITITEC,20170803,271.0,275.45,267.0,268.75,10673
CIMMCO,20170803,84.35,84.9,82.2,82.95,28647
CINELINE,20170803,77.7,78.2,74.5,75.15,21863
CINEVISTA,20170803,8.45,8.5,8.15,8.15,18046
CIPLA,20170803,568.55,575.0,553.8,557.15,1065451
CLEDUCATE,20170803,380.0,394.0,375.0,390.05,8056
CLNINDIA,20170803,649.0,650.0,633.1,635.15,41562
CMICABLES,20170803,206.55,210.5,204.4,205.5,27505
CNOVAPETRO,20170803,32.0,32.0,30.25,31.05,5727
COALINDIA,20170803,251.6,251.8,241.1,241.75,9661464
COFFEEDAY,20170803,246.15,249.35,240.1,242.3,86220
COLPAL,20170803,1038.85,1098.9,1027.5,1083.3,1577611
COMPINFO,20170803,28.8,29.45,28.6,28.75,14745
COMPUSOFT,20170803,12.2,12.2,11.8,11.9,9927
CONCOR,20170803,1176.9,1216.0,1171.0,1179.75,647280
CONSOFINVT,20170803,62.75,62.75,58.3,59.95,3613
CONTROLPR,20170803,397.1,404.9,382.0,390.4,44494
CORALFINAC,20170803,60.85,62.9,60.5,62.9,31819
CORDSCABLE,20170803,116.4,116.4,110.1,111.95,30737
COROMANDEL,20170803,455.0,468.0,451.0,457.4,395263
CORPBANK,20170803,50.05,50.15,48.0,48.9,281740
COSMOFILMS,20170803,417.0,417.0,409.0,410.2,30406
COUNCODOS,20170803,3.55,3.55,3.25,3.3,16428
COX&KINGS,20170803,278.5,289.0,270.0,279.3,414078
CPSEETF,20170803,26.45,26.89,26.45,26.68,1249065
CREST,20170803,190.0,190.0,172.0,178.05,6319
CRISIL,20170803,1848.0,1858.4,1839.95,1843.35,13496
CROMPTON,20170803,213.05,215.8,213.05,214.55,1191101
CTE,20170803,75.0,75.0,73.55,73.55,4614
CUB,20170803,171.25,172.55,170.0,170.95,165543
CUBEXTUB,20170803,18.8,18.8,17.9,18.75,797
CUMMINSIND,20170803,998.65,1000.0,935.5,949.3,1144787
CUPID,20170803,286.1,287.5,280.0,281.1,24589
CURATECH,20170803,4.25,4.25,4.05,4.05,10001
CYBERMEDIA,20170803,7.4,7.4,7.4,7.4,100
CYBERTECH,20170803,58.0,58.05,56.7,56.95,13514
CYIENT,20170803,521.0,535.15,521.0,528.35,18382
DAAWAT,20170803,69.5,70.9,68.9,69.25,436529
DABUR,20170803,300.0,307.3,297.2,305.1,1518665
DALMIABHA,20170803,2624.65,2648.65,2592.9,2615.55,76793
DALMIASUG,20170803,167.3,171.2,163.0,167.6,590795
DAMODARIND,20170803,87.65,88.0,84.0,84.2,1499
DATAMATICS,20170803,113.05,113.75,108.5,109.55,101666
DBCORP,20170803,376.45,381.9,372.0,377.7,123456
DBL,20170803,523.7,530.8,515.15,528.8,248926
DBREALTY,20170803,42.65,42.65,39.6,40.25,1324562
DCBBANK,20170803,199.4,199.4,194.05,195.2,1172876
DCM,20170803,132.05,132.05,124.55,126.2,63029
DCMSHRIRAM,20170803,388.9,394.8,382.0,388.5,203200
DCW,20170803,36.55,36.55,34.15,34.5,1709256
DECCANCE,20170803,1145.55,1153.95,1116.1,1120.15,4513
DEEPAKFERT,20170803,358.6,364.0,354.25,357.4,400632
DEEPAKNTR,20170803,164.55,168.2,163.45,166.0,115900
DEEPIND,20170803,226.8,234.0,225.0,230.6,296403
DELTACORP,20170803,169.2,171.55,166.1,167.3,2049509
DELTAMAGNT,20170803,36.6,36.6,36.6,36.6,236
DEN,20170803,85.5,85.65,81.5,83.05,90354
DENABANK,20170803,34.0,34.2,33.1,33.3,977298
DENORA,20170803,278.9,278.9,269.05,270.05,4820
DFMFOODS,20170803,1569.9,1586.95,1520.0,1541.3,2451
DHAMPURSUG,20170803,248.9,260.8,248.1,258.65,1687405
DHANBANK,20170803,39.1,39.25,38.05,38.2,956767
DHANUKA,20170803,762.0,774.7,755.0,759.55,14975
DHARSUGAR,20170803,27.3,27.75,26.3,26.5,78598
DHFL,20170803,460.0,460.0,446.25,450.85,1612049
DHUNINV,20170803,385.0,407.45,385.0,392.0,957
DIAPOWER,20170803,27.1,27.2,26.0,26.1,63324
DICIND,20170803,530.85,531.9,521.2,521.9,3337
DIGJAMLTD,20170803,12.9,13.05,12.6,12.7,150243
DISHTV,20170803,81.7,81.75,78.8,79.15,4375287
DIVISLAB,20170803,675.0,684.7,667.5,670.05,604522
DLF,20170803,192.5,196.3,189.0,190.25,6009655
DLINKINDIA,20170803,100.0,100.0,98.0,98.2,77738
DMART,20170803,905.95,909.9,895.0,898.1,242241
DOLLAR,20170803,2072.25,2108.0,2070.0,2080.55,1389
DOLPHINOFF,20170803,92.05,93.7,88.8,90.15,53942
DONEAR,20170803,62.8,64.95,62.8,63.85,24923
DPL,20170803,78.7,79.9,77.3,78.45,10983
DPSCLTD,20170803,35.6,36.25,34.5,34.85,32523
DQE,20170803,14.0,14.0,12.9,13.15,79070
DREDGECORP,20170803,622.0,622.0,602.0,605.55,72862
DRREDDY,20170803,2388.0,2397.0,2314.35,2323.95,777585
DSKULKARNI,20170803,34.4,34.4,34.35,34.35,12407
DSSL,20170803,26.6,27.0,25.2,25.35,7395
DTIL,20170803,292.0,298.5,291.0,294.3,2007
DUCON,20170803,36.7,36.7,33.5,33.9,120958
DWARKESH,20170803,566.7,608.8,566.0,598.7,1858086
DYNAMATECH,20170803,2395.0,2395.0,2350.0,2369.35,1730
DYNPRO,20170803,135.4,135.4,129.8,130.8,16729
EASTSILK,20170803,7.25,7.25,7.0,7.25,332151
EASUNREYRL,20170803,24.5,24.5,23.85,24.0,3308
EBANK,20170803,2948.0,2950.0,2400.08,2450.0,22
ECEIND,20170803,205.0,207.9,200.1,204.5,4941
ECLERX,20170803,1285.8,1285.95,1265.0,1271.1,4189
EDELWEISS,20170803,216.0,236.0,215.0,226.2,10264812
EDL,20170803,43.3,43.9,42.4,42.55,8310
EDUCOMP,20170803,9.25,9.35,8.8,8.85,222698
EICHERMOT,20170803,31124.0,31399.95,30627.55,30726.05,34412
EIDPARRY,20170803,334.45,336.0,328.5,330.0,270100
EIHAHOTELS,20170803,344.95,344.95,331.0,338.9,1620
EIHOTEL,20170803,135.0,136.5,130.1,132.9,73634
EIMCOELECO,20170803,565.0,578.0,525.0,539.3,9633
EKC,20170803,40.5,42.25,38.6,41.45,480211
ELAND,20170803,21.4,21.65,21.2,21.35,5447
ELECON,20170803,61.7,61.95,52.8,54.05,971665
ELECTCAST,20170803,32.1,32.25,28.9,29.35,627197
ELECTHERM,20170803,234.0,250.4,234.0,250.0,5818
ELGIEQUIP,20170803,228.95,229.0,220.1,222.75,15767
ELGIRUBCO,20170803,49.55,50.0,48.2,48.85,11621
EMAMIINFRA,20170803,168.05,170.05,163.75,164.15,62488
EMAMILTD,20170803,1095.0,1148.0,1082.85,1140.9,883600
EMCO,20170803,23.8,23.8,23.2,23.4,96295
EMKAY,20170803,169.3,173.0,166.25,171.45,35067
EMMBI,20170803,193.05,194.0,189.0,193.7,10189
ENDURANCE,20170803,911.75,924.9,906.7,912.8,34400
ENERGYDEV,20170803,26.8,27.5,24.9,24.9,355519
ENGINERSIN,20170803,162.6,163.2,158.1,159.7,1830509
ENIL,20170803,910.0,910.0,868.0,880.4,30394
EON,20170803,72.75,73.0,71.15,71.25,10474
EQ30,20170803,238.01,245.0,222.2,245.0,325
EQUITAS,20170803,164.5,165.0,160.55,161.6,936578
ERIS,20170803,582.0,587.4,568.9,570.8,71446
EROSMEDIA,20170803,215.0,215.8,206.5,206.9,897201
ESABINDIA,20170803,741.1,754.0,730.0,741.85,2752
ESCORTS,20170803,697.9,697.9,674.0,677.4,961756
ESL,20170803,4.4,4.4,4.25,4.35,3047471
ESSARSHPNG,20170803,27.15,27.55,26.85,27.3,87264
ESSDEE,20170803,38.8,38.8,36.7,37.05,21171
ESSELPACK,20170803,243.0,249.35,241.0,246.85,75678
ESTER,20170803,37.5,37.5,36.5,36.75,80010
EUROCERA,20170803,8.9,8.9,8.5,8.8,39330
EUROMULTI,20170803,2.7,2.8,2.7,2.7,950
EUROTEXIND,20170803,41.05,41.05,40.7,40.7,1831
EVEREADY,20170803,295.65,319.1,292.0,305.65,220721
EVERESTIND,20170803,357.0,357.0,347.05,348.95,26272
EXCEL,20170803,55.1,57.05,55.05,56.25,86481
EXCELCROP,20170803,1789.05,1815.9,1770.0,1788.0,3149
EXCELINDUS,20170803,428.0,437.0,419.0,424.2,14876
EXIDEIND,20170803,220.95,225.6,220.0,222.15,2188652
FACT,20170803,39.7,39.9,38.15,38.5,24705
FAIRCHEM,20170803,441.05,447.95,427.05,435.8,6709
FCL,20170803,31.25,31.9,30.75,31.05,108751
FCONSUMER,20170803,41.45,41.5,39.0,39.8,7510471
FCSSOFT,20170803,0.25,0.25,0.2,0.2,966715
FDC,20170803,179.35,181.0,178.3,178.8,7832
FEDDERELEC,20170803,69.25,69.7,68.6,68.75,34248
FEDERALBNK,20170803,114.05,115.0,113.15,113.4,9066621
FEL,20170803,37.35,38.6,37.0,37.15,849756
FELDVR,20170803,32.25,32.3,31.25,31.3,10570
FIEMIND,20170803,890.15,894.95,882.9,886.55,3577
FILATEX,20170803,142.35,142.35,136.6,137.2,43564
FINCABLES,20170803,478.0,479.85,472.0,475.65,29127
FINPIPE,20170803,614.0,614.0,587.0,591.5,67712
FIRSTWIN,20170803,3.3,3.3,3.3,3.3,50
FLEXITUFF,20170803,88.15,89.9,88.0,88.15,25564
FLFL,20170803,319.0,319.0,310.05,314.85,38846
FMGOETZE,20170803,543.05,545.85,530.05,533.15,4955
FMNL,20170803,71.0,71.7,70.2,70.35,18680
FORTIS,20170803,153.95,164.4,153.0,163.3,22100914
FORTUNEFIN,20170803,300.0,326.0,285.35,324.5,2024
FOSECOIND,20170803,1374.05,1381.0,1372.0,1376.35,209
FRETAIL,20170803,400.05,404.0,382.6,399.6,2936339
FSL,20170803,35.15,35.3,33.75,33.9,2350691
GABRIEL,20170803,166.0,171.8,163.15,164.05,431795
GAEL,20170803,115.4,115.5,110.1,111.05,65540
GAIL,20170803,370.1,375.4,369.5,370.55,1334233
GAL,20170803,7.5,8.15,7.35,7.55,248222
GALLANTT,20170803,40.0,40.45,39.75,39.75,10064
GALLISPAT,20170803,221.9,221.9,213.9,216.4,2897
GAMMNINFRA,20170803,4.6,4.6,4.3,4.4,1013921
GAMMONIND,20170803,9.35,9.45,9.05,9.1,457812
GANDHITUBE,20170803,318.85,318.85,305.0,308.8,2497
GANECOS,20170803,350.4,356.0,348.0,355.15,17195
GANESHHOUC,20170803,143.5,145.0,138.85,140.5,80743
GANGESSECU,20170803,70.15,75.4,70.15,71.2,35334
GARDENSILK,20170803,36.25,36.25,34.3,34.85,223500
GARWALLROP,20170803,876.0,907.0,859.2,891.6,27824
GATI,20170803,119.1,119.25,115.85,116.05,362108
GAYAPROJ,20170803,168.05,168.5,164.0,164.75,36186
