SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSHIYA,20170818,72.95,72.95,69.45,71.55,111685
ARVIND,20170818,368.0,374.4,365.65,370.0,1155509
ARVSMART,20170818,135.05,137.0,132.95,134.45,16084
ASAHIINDIA,20170818,296.8,298.75,290.0,293.15,25541
ASAHISONG,20170818,292.0,302.5,287.35,291.85,7089
ASAL,20170818,71.8,71.8,69.15,70.6,4891
ASHAPURMIN,20170818,50.7,56.1,49.6,55.15,93526
ASHIANA,20170818,172.5,175.0,170.0,170.9,20811
ASHIMASYN,20170818,22.95,23.8,22.55,23.35,256037
ASHOKA,20170818,189.0,191.95,187.7,189.95,93309
ASHOKLEY,20170818,105.0,105.0,102.4,103.65,6181540
ASIANHOTNR,20170818,130.0,133.6,130.0,133.6,455
ASIANPAINT,20170818,1131.95,1142.45,1123.0,1140.0,357491
ASIANTILES,20170818,411.0,413.0,400.0,409.1,36653
ASPINWALL,20170818,240.75,240.75,240.75,240.75,5987
ASTEC,20170818,580.0,595.0,575.55,581.8,15175
ASTRAL,20170818,667.4,673.9,651.0,660.3,12814
ASTRAMICRO,20170818,123.6,124.6,122.4,123.0,78495
ASTRAZEN,20170818,925.4,925.4,910.0,910.35,13170
ATFL,20170818,511.6,516.0,505.0,513.55,2699
ATLANTA,20170818,93.0,93.8,90.35,91.0,183339
ATLASCYCLE,20170818,375.0,375.0,360.1,372.55,2359
ATUL,20170818,2109.55,2117.35,2056.0,2070.65,33022
ATULAUTO,20170818,458.0,464.7,447.0,454.2,77990
AUBANK,20170818,541.4,549.0,535.0,537.75,286880
AURIONPRO,20170818,117.6,118.4,115.3,117.65,12404
AUROPHARMA,20170818,703.0,709.85,687.6,704.75,1514532
AUSOMENT,20170818,27.55,30.5,26.0,30.2,5890
AUTOAXLES,20170818,754.95,774.9,742.3,749.15,38784
AUTOIND,20170818,81.0,82.75,79.5,81.2,88895
AUTOLITIND,20170818,60.2,60.2,58.0,59.0,22430
AVADHSUGAR,20170818,702.0,705.0,685.1,699.45,21454
AVANTIFEED,20170818,1894.9,1960.0,1817.3,1920.75,196467
AVTNPL,20170818,38.5,39.9,37.9,39.1,64292
AXISBANK,20170818,495.3,495.95,489.85,490.4,4166976
AXISCADES,20170818,144.25,149.4,139.6,146.5,53700
AXISGOLD,20170818,2560.3,2579.0,2560.3,2570.7,111
AXISNIFTY,20170818,986.98,989.85,982.95,988.24,41
AYMSYNTEX,20170818,61.6,62.9,61.0,61.5,13812
BAFNAPHARM,20170818,24.1,24.1,23.15,23.5,14265
BAGFILMS,20170818,4.35,4.45,4.25,4.3,169420
BAJAJ-AUTO,20170818,2817.8,2824.3,2791.0,2811.35,128913
BAJAJCORP,20170818,400.25,402.3,395.1,397.35,10036
BAJAJELEC,20170818,329.0,332.3,320.5,329.6,77872
BAJAJFINSV,20170818,5296.95,5365.0,5201.05,5309.5,151327
BAJAJHIND,20170818,15.0,15.15,14.6,14.8,2918167
BAJAJHLDNG,20170818,2593.7,2660.0,2570.0,2636.35,19137
BAJFINANCE,20170818,1710.0,1722.9,1688.5,1704.95,932335
BALAJITELE,20170818,159.9,160.3,156.2,157.55,233916
BALAMINES,20170818,309.0,314.95,308.05,312.9,7682
BALKRISHNA,20170818,80.5,81.05,78.1,79.8,13822
BALKRISIND,20170818,1520.0,1520.0,1480.0,1488.8,96735
BALLARPUR,20170818,14.35,14.55,14.15,14.2,668871
BALMLAWRIE,20170818,243.9,243.9,235.2,238.45,85298
BALPHARMA,20170818,97.0,97.0,92.85,94.1,19765
BALRAMCHIN,20170818,164.5,168.4,164.0,166.95,1125770
BANARBEADS,20170818,50.0,52.9,49.85,51.3,1072
BANARISUG,20170818,1900.0,1924.5,1862.1,1908.55,354
BANCOINDIA,20170818,212.0,215.7,208.65,211.25,124445
BANG,20170818,29.0,29.8,28.5,29.75,4120
BANKBARODA,20170818,146.25,148.25,144.3,147.2,13628146
BANKBEES,20170818,2448.0,2452.25,2434.5,2451.1,4559
BANKINDIA,20170818,144.05,144.5,141.2,143.35,4729302
BANSWRAS,20170818,137.1,139.05,136.3,138.25,8289
BARTRONICS,20170818,13.9,14.3,13.65,14.25,26278
BASF,20170818,1438.85,1464.0,1418.8,1458.0,7473
BASML,20170818,305.0,309.0,304.0,305.05,1111
BATAINDIA,20170818,674.8,686.3,670.05,679.65,1148229
BAYERCROP,20170818,4233.15,4299.0,4210.0,4291.75,5511
BBL,20170818,1214.0,1229.0,1201.15,1223.1,10307
BBTC,20170818,899.0,914.8,890.0,895.75,39020
BEARDSELL,20170818,54.9,54.9,51.15,52.85,151
BEDMUTHA,20170818,28.5,29.45,28.0,28.3,10246
BEL,20170818,182.35,185.5,180.0,182.5,4121357
BEML,20170818,1839.75,1919.0,1828.55,1884.65,3505128
BEPL,20170818,77.4,84.4,77.0,83.5,5221355
BERGEPAINT,20170818,241.0,244.75,237.0,240.55,514291
BFINVEST,20170818,161.45,163.9,158.5,160.0,14801
BFUTILITIE,20170818,338.45,338.45,328.8,331.65,108126
BGLOBAL,20170818,5.0,5.4,5.0,5.4,8733
BGRENERGY,20170818,132.0,133.5,130.3,131.35,51905
BHAGERIA,20170818,259.05,263.0,253.05,256.95,13886
BHAGYANGR,20170818,22.2,23.35,21.25,22.9,1159
BHAGYAPROP,20170818,18.55,18.9,18.4,18.55,5388
BHANDARI,20170818,2.15,2.15,2.05,2.1,160608
BHARATFIN,20170818,839.5,882.4,829.1,876.6,3001510
BHARATFORG,20170818,1180.0,1183.35,1165.0,1169.95,399176
BHARATGEAR,20170818,148.35,148.5,141.05,145.25,26193
BHARATIDIL,20170818,9.2,9.2,8.65,8.8,21217
BHARATRAS,20170818,3025.0,3050.0,2960.1,3005.4,1038
BHARATWIRE,20170818,85.05,86.0,83.15,85.1,66233
BHARTIARTL,20170818,413.95,422.4,412.75,421.0,2759975
BHEL,20170818,128.75,130.4,126.65,129.9,3900490
BHUSANSTL,20170818,68.95,70.9,67.5,68.4,629639
BIGBLOC,20170818,84.75,85.05,84.0,84.4,34336
BIL,20170818,566.05,570.05,555.1,557.05,20974
BILENERGY,20170818,0.7,0.7,0.7,0.7,320
BILPOWER,20170818,1.0,1.0,0.95,0.95,11100
BINANIIND,20170818,71.3,72.65,70.6,70.85,26518
BINDALAGRO,20170818,23.0,23.5,22.15,22.75,65313
BIOCON,20170818,329.0,331.85,324.2,328.95,2231028
BIOFILCHEM,20170818,17.4,18.35,17.4,17.4,447
BIRLACABLE,20170818,41.5,42.5,40.3,41.4,9922
BIRLACORPN,20170818,953.2,958.0,936.3,944.4,24355
BIRLAMONEY,20170818,93.9,98.1,90.65,98.1,2015978
BLBLIMITED,20170818,4.95,5.05,4.9,4.9,3081
BLISSGVS,20170818,165.0,168.8,164.7,166.55,105111
BLKASHYAP,20170818,39.05,41.1,38.15,39.0,342561
BLS,20170818,183.1,184.05,179.55,180.45,279216
BLUEBLENDS,20170818,30.85,31.4,29.35,29.65,85076
BLUEDART,20170818,3998.55,4080.0,3975.05,4070.5,1659
BLUESTARCO,20170818,738.0,755.0,706.0,712.75,139702
BODALCHEM,20170818,164.8,166.8,163.25,163.85,120892
BOMDYEING,20170818,77.9,78.85,76.3,77.85,1530307
BOSCHLTD,20170818,22000.0,22150.0,21771.05,22034.0,8709
BPCL,20170818,493.0,511.6,488.0,503.3,5973154
BPL,20170818,62.0,62.0,59.95,60.45,125119
BRFL,20170818,130.55,141.9,130.55,139.75,237305
BRIGADE,20170818,266.3,267.0,262.0,263.9,14459
BRITANNIA,20170818,4211.05,4283.95,4211.05,4251.45,80306
BROOKS,20170818,107.9,108.75,103.0,105.2,45740
BSE,20170818,1012.0,1012.0,990.25,998.9,68349
BSELINFRA,20170818,4.15,4.2,4.0,4.1,88434
BSL,20170818,59.3,59.95,56.3,58.35,6022
BSLGOLDETF,20170818,2711.0,2711.0,2711.0,2711.0,4
BSLIMITED,20170818,1.3,1.35,1.25,1.3,637108
BSLNIFTY,20170818,103.0,106.6,102.95,106.6,78
BURNPUR,20170818,7.9,7.9,7.7,7.75,193215
BUTTERFLY,20170818,167.15,169.95,163.8,166.05,4446
BVCL,20170818,28.0,28.95,27.5,27.9,3772
BYKE,20170818,191.9,193.0,189.1,189.65,43015
CADILAHC,20170818,478.0,478.0,465.0,473.4,953394
CALSOFT,20170818,6.2,6.2,5.7,5.95,4412
CAMLINFINE,20170818,77.65,79.0,76.5,78.4,95272
CANBK,20170818,332.8,334.6,329.4,332.7,1622068
CANDC,20170818,60.0,60.15,57.65,58.35,19981
CANFINHOME,20170818,2939.0,2939.0,2880.4,2898.1,51603
CANTABIL,20170818,66.5,68.5,66.2,67.85,9780
CAPF,20170818,725.2,734.9,721.1,729.95,218006
CAPLIPOINT,20170818,664.0,687.65,657.0,674.8,78814
CAPTRUST,20170818,441.15,455.0,432.6,439.2,6790
CARBORUNIV,20170818,342.05,346.45,331.25,337.65,122321
CAREERP,20170818,97.0,97.9,94.75,95.3,11584
CARERATING,20170818,1594.0,1594.0,1557.55,1575.0,13637
CASTEXTECH,20170818,6.25,6.25,6.05,6.1,222739
CASTROLIND,20170818,381.85,388.5,380.5,387.65,610925
CCCL,20170818,4.1,4.2,4.05,4.05,17267
CCHHL,20170818,13.7,13.7,13.15,13.25,77066
CCL,20170818,280.05,280.6,273.6,276.7,39668
CDSL,20170818,325.0,325.0,317.0,321.35,1026505
CEATLTD,20170818,1725.0,1729.0,1688.5,1704.2,458031
CEBBCO,20170818,10.9,11.4,10.45,10.55,181693
CELEBRITY,20170818,17.5,17.5,17.05,17.15,15537
CELESTIAL,20170818,22.0,22.8,22.0,22.25,9304
CENTENKA,20170818,314.0,321.0,310.1,317.15,32068
CENTEXT,20170818,4.25,4.5,4.0,4.25,98856
CENTRALBK,20170818,72.55,75.2,70.6,74.45,1619285
CENTUM,20170818,602.05,623.95,598.95,606.5,5986
CENTURYPLY,20170818,250.85,255.35,244.8,248.9,454988
CENTURYTEX,20170818,1198.5,1198.5,1170.0,1189.85,707310
CERA,20170818,2803.0,2850.0,2800.0,2831.4,15335
CEREBRAINT,20170818,44.0,45.3,43.25,44.8,259994
CESC,20170818,949.0,950.25,930.0,940.9,376211
CGCL,20170818,63.15,65.9,61.1,65.1,31444
CGPOWER,20170818,80.0,82.6,78.5,81.4,1704715
CHAMBLFERT,20170818,141.0,143.3,138.1,140.3,714529
CHENNPETRO,20170818,390.0,406.5,385.55,398.75,2080069
CHOLAFIN,20170818,1155.45,1166.8,1136.05,1157.4,68496
CHROMATIC,20170818,2.05,2.05,1.95,1.95,55136
CIGNITITEC,20170818,217.85,222.95,209.0,213.3,131562
CIMMCO,20170818,82.6,82.6,80.1,81.65,9132
CINELINE,20170818,70.0,71.0,69.3,69.95,9739
CINEVISTA,20170818,8.5,9.2,8.3,8.95,49325
CIPLA,20170818,573.4,575.8,560.2,565.3,1680225
CLEDUCATE,20170818,391.35,400.85,391.15,399.35,2777
CLNINDIA,20170818,588.5,590.0,581.95,584.9,8395
CMICABLES,20170818,199.8,200.5,196.05,196.95,13676
CNOVAPETRO,20170818,27.2,27.4,27.2,27.4,1766
COALINDIA,20170818,246.5,247.9,241.7,243.35,3442524
COCHINSHIP,20170818,535.0,537.4,518.0,534.45,2393064
COFFEEDAY,20170818,240.1,243.7,238.8,242.3,72007
COLPAL,20170818,1055.0,1077.5,1051.0,1074.2,1041386
COMPINFO,20170818,25.75,31.35,24.15,30.75,558988
COMPUSOFT,20170818,11.05,11.5,10.7,11.4,99455
CONCOR,20170818,1239.0,1266.9,1226.0,1254.15,489938
CONSOFINVT,20170818,61.4,61.4,58.0,58.5,5526
CONTROLPR,20170818,397.4,406.95,395.05,398.85,28935
CORALFINAC,20170818,68.8,69.3,63.1,64.0,13963
CORDSCABLE,20170818,108.95,110.05,107.0,107.7,20182
COROMANDEL,20170818,442.1,448.55,434.1,442.8,114554
CORPBANK,20170818,46.05,46.25,45.3,45.55,133815
COSMOFILMS,20170818,381.2,383.25,367.3,375.15,48207
COUNCODOS,20170818,3.4,3.45,3.2,3.25,37996
COX&KINGS,20170818,265.0,279.9,261.4,273.4,394105
CPSEETF,20170818,26.25,27.4,26.25,27.17,1194588
CREST,20170818,174.0,176.9,165.0,170.65,7046
CRISIL,20170818,1821.15,1844.15,1810.5,1829.75,7760
CROMPTON,20170818,224.1,228.0,223.3,225.2,271323
CTE,20170818,69.2,69.2,69.2,69.2,2380
CUB,20170818,159.0,159.0,153.45,154.1,1317818
CUBEXTUB,20170818,17.7,17.7,16.25,16.7,1848
CUMMINSIND,20170818,899.0,915.85,891.25,899.0,138896
CUPID,20170818,294.0,294.0,285.95,290.45,21850
CURATECH,20170818,4.3,4.3,4.3,4.3,400
CYBERTECH,20170818,56.9,56.9,55.1,55.8,24064
CYIENT,20170818,510.0,512.5,504.0,510.0,16013
DAAWAT,20170818,64.0,65.0,62.15,63.6,513529
DABUR,20170818,305.95,311.45,305.45,310.05,585195
DALMIABHA,20170818,2590.0,2615.0,2561.4,2606.65,52042
DALMIASUG,20170818,160.25,163.8,158.3,161.95,111961
DAMODARIND,20170818,82.0,83.95,80.5,83.85,2164
DATAMATICS,20170818,101.0,101.0,97.75,99.7,72087
DBCORP,20170818,367.3,377.5,366.15,376.5,15190
DBL,20170818,555.25,579.8,551.0,571.2,389929
DBREALTY,20170818,37.0,37.0,36.25,36.7,327945
DCBBANK,20170818,184.25,184.9,181.55,183.1,1220780
DCM,20170818,119.95,122.45,116.05,116.95,59850
DCMSHRIRAM,20170818,381.0,392.15,377.05,388.75,103837
DCW,20170818,33.15,33.3,32.6,32.85,553208
DECCANCE,20170818,1144.95,1150.0,1095.25,1146.6,10533
DEEPAKFERT,20170818,368.7,390.0,364.4,388.05,1070159
DEEPAKNTR,20170818,155.0,161.65,151.95,158.5,172684
DEEPIND,20170818,220.0,221.0,212.0,215.7,83710
DELTACORP,20170818,167.35,171.1,167.35,169.9,1351707
DELTAMAGNT,20170818,35.55,35.55,35.55,35.55,118
DEN,20170818,81.0,84.05,81.0,83.45,50598
DENABANK,20170818,32.0,32.0,31.3,31.45,400156
DENORA,20170818,270.0,275.0,261.1,269.4,2877
DFMFOODS,20170818,1423.55,1434.0,1400.0,1418.25,1033
DHAMPURSUG,20170818,259.0,267.0,259.0,260.6,470156
DHANBANK,20170818,34.55,34.9,33.75,34.4,518546
DHANUKA,20170818,743.0,749.9,727.95,733.6,17449
DHARSUGAR,20170818,24.75,24.9,24.15,24.2,11459
DHFL,20170818,440.0,453.0,438.05,450.35,2096498
DHUNINV,20170818,378.35,395.0,368.0,379.3,2560
DIAPOWER,20170818,23.05,23.65,22.5,22.75,26844
DICIND,20170818,515.0,523.0,508.75,518.8,697
DIGJAMLTD,20170818,11.5,11.5,11.05,11.35,102551
DISHTV,20170818,74.05,78.8,72.35,78.15,14185432
DIVISLAB,20170818,640.0,644.75,630.5,635.2,325046
DLF,20170818,182.0,185.25,178.4,183.45,10993991
DLINKINDIA,20170818,93.9,97.5,91.7,93.9,129427
DMART,20170818,917.2,931.8,908.0,926.25,401717
DOLLAR,20170818,2087.85,2100.0,2059.95,2066.15,2303
DOLPHINOFF,20170818,88.95,92.9,87.0,87.35,447507
DONEAR,20170818,58.1,60.0,58.1,58.95,18258
DPL,20170818,82.0,83.5,81.1,82.85,11138
DPSCLTD,20170818,35.95,37.65,34.3,37.05,36493
DQE,20170818,13.75,15.0,13.25,14.0,269813
DREDGECORP,20170818,599.9,619.9,590.2,609.95,155358
DRREDDY,20170818,1998.0,2007.55,1971.3,1982.0,349297
DSKULKARNI,20170818,27.15,28.95,27.15,28.15,14490
DSSL,20170818,31.2,31.6,28.6,31.55,28678
DTIL,20170818,284.05,290.0,284.0,289.65,2448
DUCON,20170818,34.0,34.0,31.6,32.1,85217
DWARKESH,20170818,64.5,67.7,64.0,65.3,2123570
DYNAMATECH,20170818,2141.95,2170.0,2075.0,2111.8,3977
DYNPRO,20170818,120.0,120.25,117.0,119.4,5384
EASTSILK,20170818,5.95,5.95,5.95,5.95,42755
EASUNREYRL,20170818,22.4,22.4,21.7,22.0,4721
EBANK,20170818,2900.0,2900.0,2410.0,2717.14,13
ECEIND,20170818,214.9,214.9,203.55,206.5,181
ECLERX,20170818,1277.95,1280.1,1265.55,1275.15,4794
EDELWEISS,20170818,253.6,256.4,247.0,252.25,2503056
EDL,20170818,39.8,40.45,38.85,39.95,16420
EDUCOMP,20170818,8.3,8.3,8.1,8.15,83759
EICHERMOT,20170818,30917.0,31598.85,30511.55,31511.45,39089
EIDPARRY,20170818,335.6,335.6,323.1,324.85,152494
EIHAHOTELS,20170818,325.0,328.7,315.0,317.85,1193
EIHOTEL,20170818,131.25,135.9,130.25,135.2,103864
EIMCOELECO,20170818,542.1,547.0,525.0,534.55,4205
EKC,20170818,36.8,36.8,35.75,36.0,110988
ELAND,20170818,17.8,18.25,17.4,17.85,17171
ELECON,20170818,48.0,50.95,47.65,50.3,226286
ELECTCAST,20170818,28.5,29.7,27.9,29.15,415676
ELECTHERM,20170818,220.0,220.05,212.0,219.35,3366
ELGIEQUIP,20170818,218.0,219.6,215.4,216.5,7085
ELGIRUBCO,20170818,44.0,44.0,43.05,43.35,4274
EMAMIINFRA,20170818,158.3,160.0,152.0,153.75,34345
EMAMILTD,20170818,1092.85,1113.0,1078.1,1101.65,37265
EMCO,20170818,18.8,19.15,18.55,18.9,43714
EMKAY,20170818,202.7,207.8,195.5,206.3,38358
EMMBI,20170818,182.0,185.0,179.1,184.25,14464
ENDURANCE,20170818,1000.0,1002.95,964.35,985.9,61709
ENERGYDEV,20170818,18.95,18.95,17.4,17.5,319578
ENGINERSIN,20170818,150.85,154.65,149.75,153.1,2013877
ENIL,20170818,799.0,803.0,786.9,795.25,2421
EON,20170818,62.0,62.7,61.0,61.65,2142
EQ30,20170818,238.0,238.0,230.01,230.01,56
EQUITAS,20170818,159.8,160.0,156.05,158.8,635405
ERIS,20170818,580.5,594.9,570.0,590.2,124222
EROSMEDIA,20170818,193.75,194.1,188.0,191.35,472504
ESABINDIA,20170818,675.0,689.4,675.0,678.1,314
ESCORTS,20170818,626.7,632.0,616.0,626.8,1046962
ESL,20170818,4.2,4.3,4.15,4.2,879861
ESSARSHPNG,20170818,26.9,26.9,25.2,25.65,28039
ESSDEE,20170818,34.75,34.75,33.3,33.8,34211
ESSELPACK,20170818,263.2,263.2,258.3,259.8,578369
ESTER,20170818,32.8,33.7,32.1,32.35,31776
EUROCERA,20170818,7.1,7.4,7.0,7.0,14965
EUROMULTI,20170818,2.8,2.8,2.6,2.6,16200
EUROTEXIND,20170818,38.9,39.65,38.9,39.0,4801
EVEREADY,20170818,301.0,307.95,298.0,304.65,30737
EVERESTIND,20170818,340.7,354.0,336.55,350.4,24399
EXCEL,20170818,54.0,54.3,53.0,53.75,64400
EXCELCROP,20170818,1783.0,1795.0,1755.6,1782.9,445
EXCELINDUS,20170818,417.0,436.0,416.05,433.5,9480
EXIDEIND,20170818,212.95,214.7,207.3,208.95,2071209
FACT,20170818,35.65,36.0,34.1,35.25,26281
FAIRCHEM,20170818,411.85,424.0,403.0,419.3,1746
FCL,20170818,28.5,29.45,28.25,29.05,93681
FCONSUMER,20170818,42.4,42.9,41.5,42.45,3265627
FDC,20170818,171.25,177.0,169.95,173.15,37498
FEDDERELEC,20170818,64.6,65.2,63.15,63.65,61472
FEDERALBNK,20170818,108.65,109.15,107.5,108.55,4152170
FEL,20170818,38.6,39.0,37.85,38.5,632980
FELDVR,20170818,31.0,31.7,30.55,31.25,5095
FIEMIND,20170818,881.05,888.95,878.25,885.25,4638
FILATEX,20170818,139.0,141.9,137.95,139.3,16136
FINCABLES,20170818,525.0,528.75,511.7,524.9,35973
FINPIPE,20170818,598.9,599.0,587.4,590.0,49685
FLEXITUFF,20170818,82.75,83.0,80.1,82.05,15987
FLFL,20170818,342.45,367.0,341.0,358.95,624884
FMGOETZE,20170818,521.0,530.8,516.0,523.85,1942
FMNL,20170818,69.8,71.9,69.8,71.15,15885
FORTIS,20170818,150.0,150.85,143.0,145.15,4571826
FORTUNEFIN,20170818,280.0,280.0,265.05,274.15,11073
FOSECOIND,20170818,1332.0,1357.9,1320.0,1338.05,136
FRETAIL,20170818,482.2,487.9,471.0,480.35,712810
FSL,20170818,34.1,35.0,33.9,34.1,972830
GABRIEL,20170818,176.4,181.8,173.35,174.95,193396
GAEL,20170818,121.4,121.4,116.05,117.9,73867
GAIL,20170818,373.8,384.7,372.8,381.25,2516673
GAL,20170818,6.85,7.2,6.55,6.8,204890
GAMMNINFRA,20170818,4.2,4.2,3.95,4.0,1985529
GAMMONIND,20170818,8.85,8.85,8.65,8.7,327598
GANDHITUBE,20170818,304.95,304.95,299.9,299.95,1358
GANECOS,20170818,346.55,347.5,336.75,343.75,18145
GANESHHOUC,20170818,131.55,132.0,125.0,127.6,109806
GANGESSECU,20170818,58.2,60.0,57.9,57.95,9845
GARDENSILK,20170818,31.3,31.6,30.85,31.5,39947
GARWALLROP,20170818,886.95,886.95,871.0,875.95,29782
GATI,20170818,112.0,112.0,109.5,109.9,302221
GAYAPROJ,20170818,162.05,164.2,157.4,162.4,58170
GDL,20170818,243.35,245.0,241.1,243.7,32580
GEECEE,20170818,113.25,115.9,112.6,114.35,10119
GEMINI,20170818,1.35,1.35,1.35,1.35,1100
GENESYS,20170818,239.0,244.9,237.0,240.0,100169
GENUSPAPER,20170818,5.45,5.6,5.35,5.4,101366
GENUSPOWER,20170818,52.0,52.45,50.45,50.9,121436
GEOJITFSL,20170818,103.1,105.0,102.0,103.6,270860
GEPIL,20170818,670.0,670.0,650.0,662.0,10074
GESHIP,20170818,388.0,388.0,377.65,385.85,44263
GET&D,20170818,372.0,382.75,364.0,380.05,121439
