SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170822,33.75,35.0,33.55,33.75,137861
3IINFOTECH,20170822,3.95,4.0,3.9,3.9,634868
3MINDIA,20170822,13850.0,13897.0,13800.0,13864.0,497
63MOONS,20170822,62.1,62.6,60.5,60.75,66570
8KMILES,20170822,520.0,522.0,483.8,494.35,69303
A2ZINFRA,20170822,37.9,38.15,36.1,36.5,543429
AARTIDRUGS,20170822,514.4,533.8,507.55,516.75,9550
AARTIIND,20170822,874.0,874.0,855.2,859.9,53140
AARVEEDEN,20170822,34.0,35.75,32.25,33.5,292191
ABAN,20170822,177.75,179.15,171.5,172.65,931148
ABB,20170822,1356.0,1363.6,1330.0,1357.4,61604
ABBOTINDIA,20170822,4258.75,4315.75,4244.0,4299.15,7307
ABFRL,20170822,170.55,172.2,167.0,170.9,133279
ABGSHIP,20170822,11.8,12.0,10.95,11.2,43662
ACC,20170822,1798.9,1804.5,1772.1,1789.3,452387
ACCELYA,20170822,1404.95,1415.0,1397.0,1405.4,7172
ACE,20170822,60.8,61.45,59.1,59.45,117560
ADANIENT,20170822,108.55,109.35,104.8,106.3,4036450
ADANIPORTS,20170822,377.85,381.8,369.65,375.65,3245723
ADANIPOWER,20170822,27.9,28.45,27.6,27.75,9042178
ADANITRANS,20170822,109.0,109.0,105.0,108.05,214090
ADFFOODS,20170822,240.95,241.95,230.65,233.45,120299
ADHUNIK,20170822,4.15,4.3,3.8,4.0,121643
ADLABS,20170822,55.6,55.75,52.85,53.65,234224
ADORWELD,20170822,395.0,395.0,380.1,385.65,3518
ADSL,20170822,23.8,24.5,23.55,23.9,4948
ADVANIHOTR,20170822,54.05,55.65,53.0,53.1,17158
ADVENZYMES,20170822,286.5,289.0,280.0,280.85,84388
AEGISCHEM,20170822,190.2,190.2,183.4,189.2,102324
AFL,20170822,32.0,32.1,32.0,32.1,1040
AGARIND,20170822,569.6,573.0,530.0,569.0,1122
AGCNET,20170822,107.1,115.3,106.35,106.4,612
AGLSL,20170822,126.0,129.0,119.0,121.0,9173
AGRITECH,20170822,78.0,80.0,74.85,74.95,28768
AHLEAST,20170822,270.0,270.0,270.0,270.0,30
AHLUCONT,20170822,289.0,289.0,281.0,283.9,30456
AHLWEST,20170822,166.0,168.0,165.0,165.0,127
AIAENG,20170822,1415.0,1423.9,1380.0,1384.65,7274
AIFL,20170822,391.55,396.3,389.65,393.4,72804
AJANTPHARM,20170822,1154.25,1169.85,1135.0,1153.45,260176
AJMERA,20170822,182.0,186.0,181.0,182.4,15687
AKSHARCHEM,20170822,720.0,723.4,700.4,705.7,9256
AKSHOPTFBR,20170822,26.75,27.0,25.1,25.45,2038017
AKZOINDIA,20170822,1773.95,1774.0,1740.6,1749.2,2513
ALANKIT,20170822,33.1,34.5,33.1,34.35,215744
ALBERTDAVD,20170822,305.45,318.45,305.45,311.35,3184
ALBK,20170822,65.0,65.15,63.6,64.1,2066440
ALCHEM,20170822,14.5,14.5,13.25,13.65,6504
ALEMBICLTD,20170822,37.7,37.9,37.0,37.5,137028
ALICON,20170822,519.0,519.0,501.0,507.1,3904
ALKALI,20170822,58.5,60.55,57.25,57.8,1601
ALKEM,20170822,1801.8,1810.0,1743.0,1755.1,18860
ALKYLAMINE,20170822,386.6,392.05,382.25,383.8,2815
ALLCARGO,20170822,159.65,162.4,159.65,161.0,759696
ALLSEC,20170822,325.0,337.5,321.95,325.35,7629
ALMONDZ,20170822,22.2,22.7,20.65,20.7,17770
ALOKTEXT,20170822,3.1,3.15,3.05,3.05,1934655
ALPA,20170822,28.6,29.5,27.6,29.3,6586
ALPHAGEO,20170822,782.0,782.0,751.0,753.0,14972
ALPSINDUS,20170822,5.0,5.0,4.75,4.9,23461
