SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170824,34.7,34.7,33.9,34.0,15592
3IINFOTECH,20170824,3.9,3.95,3.9,3.95,1009743
3MINDIA,20170824,14450.0,14900.0,14375.0,14725.65,3622
63MOONS,20170824,62.0,62.55,60.8,61.15,56605
8KMILES,20170824,500.45,511.4,497.1,509.1,154411
A2ZINFRA,20170824,36.65,38.6,36.4,37.75,740853
AARTIDRUGS,20170824,515.05,522.1,511.0,516.2,5622
AARTIIND,20170824,862.0,864.9,837.75,841.75,34945
AARVEEDEN,20170824,35.6,35.6,34.4,34.55,57864
ABAN,20170824,174.65,178.45,173.4,175.65,856003
ABB,20170824,1355.0,1355.05,1333.0,1349.7,59194
ABBOTINDIA,20170824,4255.4,4322.0,4255.4,4306.6,923
ABFRL,20170824,169.95,171.75,168.15,169.1,129057
ABGSHIP,20170824,11.2,11.6,10.95,11.55,26860
ABMINTLTD,20170824,76.0,76.0,76.0,76.0,233
ACC,20170824,1794.0,1803.6,1775.05,1781.5,245230
ACCELYA,20170824,1373.0,1414.0,1365.6,1371.4,2544
ACE,20170824,61.0,62.8,60.05,60.3,119581
ADANIENT,20170824,110.7,110.9,108.1,109.15,4390164
ADANIPORTS,20170824,386.95,387.65,379.0,380.05,2507753
ADANIPOWER,20170824,28.55,29.1,28.4,28.55,11635039
ADANITRANS,20170824,109.9,110.0,106.75,108.85,354301
ADFFOODS,20170824,234.95,238.75,225.55,227.95,157631
ADHUNIK,20170824,3.9,3.9,3.7,3.85,99712
ADLABS,20170824,54.2,56.0,53.95,54.25,269593
ADORWELD,20170824,381.0,387.7,376.3,380.75,1583
ADSL,20170824,22.85,24.4,22.85,23.6,23212
ADVANIHOTR,20170824,54.4,56.0,52.9,53.3,12784
ADVENZYMES,20170824,289.5,292.5,285.85,289.95,477949
AEGISCHEM,20170824,185.0,188.6,184.5,186.3,124419
AFL,20170824,32.8,32.8,31.5,31.5,1154
AGARIND,20170824,551.55,592.9,551.55,582.0,2870
AGCNET,20170824,105.0,109.5,104.3,108.8,2863
AGLSL,20170824,122.0,125.85,120.0,122.2,10628
AGRITECH,20170824,81.95,82.55,80.8,82.55,24513
AHLEAST,20170824,270.1,272.0,269.1,269.9,285
AHLUCONT,20170824,284.0,297.0,284.0,289.15,72646
AHLWEST,20170824,174.8,174.8,165.0,165.0,57
AIAENG,20170824,1340.05,1353.85,1313.0,1345.35,61511
AIFL,20170824,392.7,401.9,392.05,398.95,120795
AJANTPHARM,20170824,1199.0,1239.0,1176.05,1231.95,351088
AJMERA,20170824,185.4,185.8,182.5,183.1,22506
AKSHARCHEM,20170824,704.0,715.0,704.0,706.7,7823
AKSHOPTFBR,20170824,26.5,26.7,25.75,25.85,1846627
AKZOINDIA,20170824,1769.9,1783.0,1755.05,1779.1,2940
ALANKIT,20170824,34.6,36.0,34.6,35.85,1166563
ALBERTDAVD,20170824,313.0,318.0,309.0,312.55,2442
ALBK,20170824,66.9,68.85,66.1,68.4,4763909
ALCHEM,20170824,14.5,14.95,13.95,14.55,47041
ALEMBICLTD,20170824,37.6,41.85,37.55,40.15,1601601
