SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CHAMBLFERT,20170829,148.0,149.45,145.1,147.8,651782
CHENNPETRO,20170829,417.0,433.95,412.4,424.05,3091984
CHOLAFIN,20170829,1158.1,1163.95,1144.75,1147.25,92146
CHROMATIC,20170829,2.0,2.0,1.9,2.0,171466
CIGNITITEC,20170829,222.75,227.5,215.2,218.65,27126
CIMMCO,20170829,81.0,81.7,79.65,80.35,12290
CINELINE,20170829,78.7,81.5,75.75,78.5,104656
CINEVISTA,20170829,8.9,9.3,8.7,9.1,17798
CIPLA,20170829,570.55,574.05,564.5,568.9,608351
CLEDUCATE,20170829,380.0,380.05,372.5,373.6,1899
CLNINDIA,20170829,578.8,578.8,565.65,567.15,26188
CMICABLES,20170829,202.2,207.5,198.3,199.8,18829
CNOVAPETRO,20170829,27.15,27.15,25.15,26.4,3683
COALINDIA,20170829,242.5,242.5,238.0,238.25,3051560
COCHINSHIP,20170829,508.0,517.0,503.0,504.25,814510
COFFEEDAY,20170829,243.25,243.95,238.05,239.2,28861
COLPAL,20170829,1101.0,1101.55,1086.6,1096.8,130593
COMPINFO,20170829,29.0,29.0,28.25,28.55,6838
COMPUSOFT,20170829,11.15,11.4,10.9,11.3,21669
CONCOR,20170829,1282.0,1282.0,1251.5,1259.9,173199
CONSOFINVT,20170829,61.25,61.3,58.35,59.2,957
CONTROLPR,20170829,393.0,402.8,393.0,397.6,5990
CORALFINAC,20170829,64.9,65.4,60.1,64.85,69253
CORDSCABLE,20170829,112.05,120.45,110.0,118.0,97054
COROMANDEL,20170829,442.05,445.9,431.3,435.8,131153
CORPBANK,20170829,46.4,46.45,44.4,45.1,174223
COSMOFILMS,20170829,367.4,367.4,362.5,363.8,24348
COUNCODOS,20170829,3.3,3.4,3.1,3.3,29688
COX&KINGS,20170829,263.0,266.25,261.0,262.4,42788
CPSEETF,20170829,27.4,27.4,27.0,27.05,588985
CREST,20170829,166.0,167.9,165.5,167.65,2345
CRISIL,20170829,1868.55,1889.9,1868.55,1883.4,3796
CROMPTON,20170829,220.3,222.75,214.5,216.2,250918
CTE,20170829,77.75,77.75,77.1,77.15,7645
CUB,20170829,158.5,161.0,157.1,159.15,192981
CUBEXTUB,20170829,15.35,16.4,15.35,16.0,2333
CUMMINSIND,20170829,892.0,912.0,891.0,902.25,238267
CUPID,20170829,288.0,289.1,282.0,282.45,11026
CYBERTECH,20170829,54.1,54.7,53.0,53.4,8337
CYIENT,20170829,528.0,533.0,526.2,528.4,15865
DAAWAT,20170829,64.5,64.5,61.8,63.35,155836
DABUR,20170829,313.0,313.0,305.5,309.25,879513
DALMIABHA,20170829,2670.0,2702.5,2653.0,2679.9,94797
DALMIASUG,20170829,161.3,164.05,158.9,160.05,75622
DAMODARIND,20170829,93.6,96.35,93.0,93.35,16978
DATAMATICS,20170829,99.35,104.15,99.35,100.2,175716
DBCORP,20170829,376.6,378.0,373.1,375.55,9195
DBL,20170829,625.0,636.85,617.0,622.5,1255950
DBREALTY,20170829,36.9,36.9,35.75,36.05,204244
DCBBANK,20170829,191.8,192.25,185.5,186.4,1645661
DCM,20170829,115.1,118.0,114.35,114.6,24681
DCMSHRIRAM,20170829,400.0,402.0,391.9,397.65,82679
DCW,20170829,32.5,32.75,32.0,32.15,468988
DECCANCE,20170829,1110.0,1129.95,1100.25,1116.4,2695
DEEPAKFERT,20170829,380.1,387.0,369.0,371.25,273378
DEEPAKNTR,20170829,179.9,180.4,173.3,174.4,174397
DEEPIND,20170829,213.85,219.25,212.5,213.15,38892
DELTACORP,20170829,184.15,192.4,182.5,185.05,6411137
DELTAMAGNT,20170829,38.15,38.15,36.3,36.3,186
DEN,20170829,91.95,91.95,87.25,87.95,113392
DENABANK,20170829,31.4,31.4,30.7,30.85,458033
DENORA,20170829,260.7,267.4,259.95,262.4,3314
DFMFOODS,20170829,1424.0,1424.0,1386.95,1393.05,694
DHAMPURSUG,20170829,255.95,267.9,254.15,263.0,515619
DHANBANK,20170829,34.35,34.55,34.0,34.25,278867
DHANUKA,20170829,699.65,705.9,692.75,694.25,12624
DHARSUGAR,20170829,22.1,22.95,21.2,21.75,94711
DHFL,20170829,490.7,500.9,485.55,493.4,6533564
DHUNINV,20170829,368.95,368.95,348.0,351.65,1551
DIAPOWER,20170829,21.15,21.3,20.5,20.6,25681
DICIND,20170829,505.75,514.5,500.0,512.05,1059
DIGJAMLTD,20170829,11.1,11.25,10.85,10.9,127928
DISHTV,20170829,79.1,79.7,78.1,79.2,2845573
DIVISLAB,20170829,692.75,703.65,681.2,687.45,958208
DLF,20170829,178.0,185.8,176.3,181.6,24287507
DLINKINDIA,20170829,91.5,93.0,90.6,91.15,75133
DMART,20170829,1049.0,1068.2,1026.0,1032.85,1703113
DOLLAR,20170829,2314.95,2319.95,2280.0,2290.55,3417
DOLPHINOFF,20170829,86.5,88.6,84.2,84.75,124811
DONEAR,20170829,56.55,56.55,55.1,55.4,21338
DPL,20170829,86.0,86.0,84.0,84.9,30423
DPSCLTD,20170829,37.0,38.15,36.8,37.45,31297
DQE,20170829,12.4,12.65,12.25,12.3,48085
DREDGECORP,20170829,593.85,594.2,580.0,581.85,57730
DRREDDY,20170829,2049.0,2067.5,2032.0,2042.05,607366
DSKULKARNI,20170829,26.6,26.6,25.45,25.45,24079
DSSL,20170829,37.25,37.25,33.8,36.55,53637
DTIL,20170829,289.85,290.0,285.0,287.0,4040
DUCON,20170829,32.5,33.8,32.0,32.6,68325
DWARKESH,20170829,62.6,66.4,62.3,65.75,2860094
DYNAMATECH,20170829,2129.05,2199.0,2104.0,2154.5,2330
DYNPRO,20170829,117.5,119.7,117.0,117.05,3607
EASTSILK,20170829,4.55,4.55,4.55,4.55,29606
EASUNREYRL,20170829,21.15,21.8,20.5,21.0,12444
EBANK,20170829,2600.0,2600.0,2600.0,2600.0,2
ECEIND,20170829,202.05,204.85,202.0,204.55,64
ECLERX,20170829,1262.9,1272.4,1255.0,1264.05,5702
EDELWEISS,20170829,238.0,243.5,235.0,240.1,2863637
EDL,20170829,38.7,39.5,38.0,38.4,15790
EDUCOMP,20170829,7.9,8.05,7.9,7.9,103052
EICHERMOT,20170829,31280.0,31328.7,30711.0,30859.15,30498
EIDPARRY,20170829,319.75,320.8,313.5,316.45,129309
EIHAHOTELS,20170829,322.0,338.5,318.0,338.15,3823
EIHOTEL,20170829,131.5,134.45,131.5,133.65,304143
EIMCOELECO,20170829,525.0,535.0,515.0,527.0,3293
EKC,20170829,37.0,37.7,36.4,36.7,160760
ELAND,20170829,17.3,17.3,15.85,16.0,46878
ELECON,20170829,47.85,47.95,47.15,47.25,56718
ELECTCAST,20170829,29.25,29.3,28.25,28.45,111551
ELECTHERM,20170829,229.7,232.75,224.5,232.75,5170
ELGIEQUIP,20170829,221.0,223.0,219.5,220.0,12940
ELGIRUBCO,20170829,44.0,44.2,42.65,42.9,18570
EMAMIINFRA,20170829,170.15,181.0,170.15,177.9,423162
EMAMILTD,20170829,1076.8,1082.05,1057.35,1075.65,445766
EMCO,20170829,17.95,18.3,17.6,18.0,111855
EMKAY,20170829,223.6,225.45,217.05,221.6,38939
EMMBI,20170829,190.05,192.95,187.0,189.9,17785
ENDURANCE,20170829,976.95,986.7,966.05,982.3,11939
ENERGYDEV,20170829,16.15,16.65,15.5,15.75,77874
ENGINERSIN,20170829,154.0,157.6,153.7,156.2,3140949
ENIL,20170829,858.0,863.9,815.05,826.3,6202
EON,20170829,72.0,73.0,69.3,70.05,8547
EQ30,20170829,230.0,230.0,226.0,230.0,391
EQUITAS,20170829,159.8,161.9,158.2,159.6,652008
ERIS,20170829,599.0,611.85,589.05,599.05,111640
EROSMEDIA,20170829,198.0,206.5,196.5,198.05,986604
ESABINDIA,20170829,677.4,686.65,677.4,680.0,7684
ESCORTS,20170829,617.4,618.45,601.0,603.95,693578
ESL,20170829,4.1,4.15,4.05,4.05,505608
ESSARSHPNG,20170829,31.85,32.25,29.1,29.4,1308393
ESSDEE,20170829,30.15,30.65,29.6,30.15,42267
ESSELPACK,20170829,274.9,274.9,262.15,265.05,76240
ESTER,20170829,33.0,38.55,32.05,37.25,517209
EUROCERA,20170829,7.0,7.6,7.0,7.3,12581
EUROTEXIND,20170829,37.25,39.75,36.75,39.75,258
EVEREADY,20170829,296.0,299.0,288.0,297.5,71723
EVERESTIND,20170829,361.45,361.45,343.0,345.45,51467
EXCEL,20170829,53.15,56.7,52.1,53.65,109337
EXCELCROP,20170829,1726.65,1750.0,1726.65,1741.35,2711
EXCELINDUS,20170829,432.85,432.85,421.0,424.6,2950
EXIDEIND,20170829,199.0,199.35,195.1,195.55,1501800
FACT,20170829,42.0,42.6,40.9,42.45,398313
FAIRCHEM,20170829,410.0,422.25,405.0,415.55,12144
FCL,20170829,29.0,29.0,27.75,27.85,78350
FCONSUMER,20170829,49.4,49.4,47.55,48.0,8345787
FDC,20170829,167.75,168.5,164.6,164.95,35947
FEDDERELEC,20170829,64.95,67.8,64.95,66.05,208837
FEDERALBNK,20170829,108.9,109.5,107.05,107.75,4854092
FEL,20170829,46.7,46.7,43.8,44.3,1339037
FELDVR,20170829,42.95,42.95,39.9,40.3,97239
FIEMIND,20170829,892.0,904.0,892.0,901.3,5790
FILATEX,20170829,136.0,139.35,136.0,136.9,9065
FINCABLES,20170829,533.9,535.9,526.0,528.2,36832
FINPIPE,20170829,603.25,613.75,603.25,610.7,18705
FLEXITUFF,20170829,83.95,85.0,80.35,82.75,13380
FLFL,20170829,359.05,363.0,355.0,359.5,97871
FMGOETZE,20170829,505.0,510.0,498.0,499.6,2056
FMNL,20170829,130.0,135.3,130.0,135.3,75356
FORTIS,20170829,146.25,148.65,143.4,143.9,7673004
FORTUNEFIN,20170829,288.0,299.95,280.0,280.0,1064
FOSECOIND,20170829,1339.9,1370.0,1335.1,1360.6,310
FRETAIL,20170829,506.0,511.75,500.0,502.8,527309
FSL,20170829,37.9,38.1,36.0,36.2,4055453
GABRIEL,20170829,180.75,181.5,161.25,170.6,619202
GAEL,20170829,115.6,118.0,114.2,115.7,37100
GAIL,20170829,381.8,385.3,377.95,379.0,911768
GAL,20170829,6.7,6.7,6.55,6.55,92719
GAMMNINFRA,20170829,3.85,3.9,3.75,3.8,5478098
GAMMONIND,20170829,8.55,8.55,8.2,8.25,451080
GANDHITUBE,20170829,303.95,303.95,301.0,302.1,2352
GANECOS,20170829,324.5,337.7,311.7,333.2,9258
GANESHHOUC,20170829,134.7,134.9,128.1,128.8,68503
GANGESSECU,20170829,66.0,66.0,62.0,62.15,25436
GARDENSILK,20170829,31.8,32.7,31.3,31.5,63117
GARWALLROP,20170829,852.5,874.95,850.0,858.85,11134
GATI,20170829,113.5,115.9,112.5,113.3,590376
GAYAPROJ,20170829,179.0,182.5,176.0,178.1,89396
GDL,20170829,231.85,232.0,224.65,226.2,224142
GEECEE,20170829,120.0,122.5,115.0,117.35,24269
GENESYS,20170829,238.6,240.0,235.1,236.65,10510
GENUSPAPER,20170829,5.35,5.5,5.25,5.35,119153
GENUSPOWER,20170829,53.75,58.4,52.1,56.05,1452071
GEOJITFSL,20170829,101.5,102.05,98.5,99.05,224372
GEPIL,20170829,672.95,672.95,650.0,652.65,6841
GESHIP,20170829,395.0,396.95,382.0,387.1,41014
GET&D,20170829,381.0,385.7,376.0,377.35,30210
GHCL,20170829,231.35,246.0,225.55,237.3,709487
GICHSGFIN,20170829,530.4,544.9,528.5,534.5,246907
GILLANDERS,20170829,61.05,61.1,59.8,61.0,3850
GILLETTE,20170829,5199.0,5295.0,5199.0,5265.0,2231
GINNIFILA,20170829,50.0,50.8,49.35,49.6,207504
