SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20170830,25.6,26.0,25.4,25.6,960437
AKZOINDIA,20170830,1794.95,1805.0,1777.55,1799.9,1867
ALANKIT,20170830,36.45,37.2,36.3,36.75,1114155
ALBERTDAVD,20170830,318.05,322.95,317.0,322.05,2987
ALBK,20170830,67.6,68.25,67.45,67.95,1497701
ALCHEM,20170830,14.05,14.3,13.55,13.7,16567
ALEMBICLTD,20170830,40.9,41.5,39.75,40.15,272226
ALICON,20170830,520.0,527.0,520.0,524.8,1813
ALKALI,20170830,81.0,93.05,81.0,92.4,952523
ALKEM,20170830,1769.45,1785.0,1746.0,1775.6,24335
ALKYLAMINE,20170830,405.1,412.0,405.1,411.15,9434
ALLCARGO,20170830,169.7,170.0,168.05,169.3,161278
ALLSEC,20170830,339.7,340.15,334.2,337.65,5440
ALMONDZ,20170830,25.2,26.55,25.1,25.5,116977
ALOKTEXT,20170830,2.95,3.0,2.9,2.95,1749186
ALPA,20170830,31.9,32.0,31.0,31.45,10251
ALPHAGEO,20170830,769.65,774.85,765.0,769.85,11017
ALPSINDUS,20170830,5.15,5.2,5.0,5.05,9941
AMARAJABAT,20170830,768.0,784.35,764.05,781.85,911418
AMBIKCO,20170830,1365.9,1365.9,1324.0,1336.9,1197
AMBUJACEM,20170830,278.05,281.85,277.15,280.15,1271563
AMDIND,20170830,33.3,34.75,31.8,33.0,38210
AMRUTANJAN,20170830,596.0,605.5,595.0,596.65,1728
AMTEKAUTO,20170830,26.1,26.35,25.7,26.0,604923
ANANTRAJ,20170830,55.1,56.35,55.0,55.45,546039
ANDHRABANK,20170830,52.25,52.45,52.0,52.15,848950
ANDHRACEMT,20170830,10.1,11.9,10.1,11.9,3510138
ANDHRSUGAR,20170830,337.0,343.0,332.4,335.75,33784
ANGIND,20170830,5.9,5.95,5.75,5.8,10334
ANIKINDS,20170830,30.0,31.25,30.0,31.25,19302
ANSALAPI,20170830,23.25,25.35,23.0,25.35,503817
ANSALHSG,20170830,23.3,25.35,23.05,24.3,156858
ANTGRAPHIC,20170830,1.05,1.1,1.05,1.1,28500
APARINDS,20170830,772.55,776.95,765.05,772.95,8982
APCL,20170830,240.5,288.3,240.5,288.3,259094
APCOTEXIND,20170830,377.55,381.25,376.0,379.5,2254
APLAPOLLO,20170830,1546.8,1574.0,1514.5,1568.55,6808
APLLTD,20170830,508.1,512.95,504.95,506.45,14075
APOLLOHOSP,20170830,1077.0,1104.95,1077.0,1092.5,409962
APOLLOTYRE,20170830,251.0,253.3,247.6,248.35,3302942
APOLSINHOT,20170830,687.15,715.0,687.15,700.0,148
APTECHT,20170830,305.0,310.9,302.0,308.0,1251367
ARCHIDPLY,20170830,90.2,92.2,88.05,90.65,65403
ARCHIES,20170830,28.75,29.25,28.4,28.6,87343
ARCOTECH,20170830,88.0,91.7,87.65,90.55,494170
ARIES,20170830,138.9,143.0,138.0,141.55,33455
ARIHANTSUP,20170830,181.1,189.85,180.2,185.6,506445
ARMANFIN,20170830,184.9,208.0,184.9,196.75,24168
AROGRANITE,20170830,68.35,68.45,66.7,67.0,7319
ARROWGREEN,20170830,575.9,605.0,571.1,595.45,151992
ARROWTEX,20170830,43.75,46.2,42.5,43.1,23068
ARSHIYA,20170830,69.95,72.5,69.45,71.9,66214
ARVIND,20170830,361.3,368.4,360.65,366.1,1639098
ARVSMART,20170830,135.8,139.0,135.8,137.05,25241
ASAHIINDIA,20170830,364.5,390.0,364.5,382.95,375952
ASAHISONG,20170830,312.0,320.65,310.3,315.3,22370
ASAL,20170830,69.2,79.6,69.2,74.6,43422
ASHAPURMIN,20170830,56.85,57.5,55.3,56.05,45904
ASHIANA,20170830,168.0,168.0,160.2,161.85,36074
ASHIMASYN,20170830,25.0,26.8,24.9,26.55,918445
ASHOKA,20170830,187.0,199.0,187.0,191.25,1905576
ASHOKLEY,20170830,106.25,108.25,105.8,107.3,7845394
ASIANHOTNR,20170830,129.9,129.9,121.2,123.0,3289
ASIANPAINT,20170830,1149.9,1160.35,1144.3,1153.35,674280
ASIANTILES,20170830,440.0,443.0,435.6,439.9,82355
ASPINWALL,20170830,247.05,253.0,247.05,248.15,7189
ASSAMCO,20170830,5.25,5.6,5.15,5.5,694417
ASTEC,20170830,579.95,589.0,577.0,580.5,8952
ASTRAL,20170830,676.95,685.0,671.5,679.95,44587
ASTRAMICRO,20170830,125.15,126.75,124.8,126.1,46997
ASTRAZEN,20170830,906.0,915.7,900.2,910.95,7558
ATFL,20170830,554.6,554.6,537.65,538.75,2816
ATLANTA,20170830,99.7,99.7,94.5,94.9,372602
ATLASCYCLE,20170830,409.0,416.0,392.15,394.25,9716
ATUL,20170830,2085.4,2120.95,2084.0,2098.15,14862
ATULAUTO,20170830,460.0,460.0,453.05,456.6,10159
AUBANK,20170830,550.0,557.75,548.45,550.85,356147
AURIONPRO,20170830,129.8,132.8,127.9,128.3,69568
AUROPHARMA,20170830,749.3,750.0,732.35,735.2,1878114
AUSOMENT,20170830,33.0,33.9,31.25,33.3,1687
AUTOAXLES,20170830,719.65,725.05,704.0,713.8,45601
AUTOIND,20170830,88.85,90.6,87.1,87.15,70036
AUTOLITIND,20170830,60.8,61.25,59.85,60.1,14873
AVADHSUGAR,20170830,678.0,695.35,656.3,695.35,26473
AVANTIFEED,20170830,1853.35,1905.0,1845.0,1865.35,75268
AVTNPL,20170830,38.45,39.8,38.05,39.35,55846
AXISBANK,20170830,506.2,509.5,502.3,503.9,3972126
AXISCADES,20170830,139.85,141.4,137.7,139.15,34284
AXISGOLD,20170830,2586.0,2599.0,2571.1,2598.8,142
AXISNIFTY,20170830,987.5,990.3,987.4,988.6,50
AYMSYNTEX,20170830,53.85,55.8,53.55,55.35,27244
BAFNAPHARM,20170830,27.3,28.45,27.2,27.9,24176
BAGFILMS,20170830,4.35,4.5,4.35,4.4,58612
BAJAJ-AUTO,20170830,2735.0,2766.95,2735.0,2750.55,147597
BAJAJCORP,20170830,385.55,389.25,382.25,385.9,29426
BAJAJELEC,20170830,339.65,343.5,336.1,342.15,120624
BAJAJFINSV,20170830,5499.0,5586.95,5450.0,5489.65,139515
BAJAJHIND,20170830,14.6,14.85,14.5,14.55,3142735
BAJAJHLDNG,20170830,2970.15,3000.3,2934.0,2962.05,59314
BAJFINANCE,20170830,1798.0,1819.4,1777.05,1788.05,1064601
BALAJITELE,20170830,168.8,172.55,167.95,169.85,294019
BALAMINES,20170830,311.45,316.0,308.2,309.1,15413
BALKRISHNA,20170830,81.0,82.3,80.1,80.55,12490
BALKRISIND,20170830,1548.0,1574.7,1548.0,1560.15,58624
BALLARPUR,20170830,13.1,13.95,13.0,13.8,2826435
BALMLAWRIE,20170830,238.15,241.8,238.15,240.6,50394
BALPHARMA,20170830,94.85,96.75,94.3,94.85,18287
BALRAMCHIN,20170830,169.3,172.35,167.7,169.35,1283988
BANARBEADS,20170830,53.65,55.5,53.3,54.3,3399
BANARISUG,20170830,1908.95,1924.0,1873.0,1914.95,103
BANCOINDIA,20170830,213.0,213.6,210.65,212.7,34958
BANG,20170830,33.65,33.85,33.65,33.85,2210
BANKBARODA,20170830,141.05,142.1,139.05,139.45,11604114
BANKBEES,20170830,2459.18,2475.92,2458.97,2469.31,563
BANKINDIA,20170830,143.5,144.0,141.6,143.0,2367920
BANSWRAS,20170830,134.55,139.35,134.55,135.55,2134
BARTRONICS,20170830,13.75,14.85,13.75,14.1,48221
BASF,20170830,1511.2,1511.2,1490.0,1495.4,6223
BASML,20170830,312.95,312.95,301.1,307.2,1299
BATAINDIA,20170830,682.5,694.95,680.7,687.05,933126
BAYERCROP,20170830,4023.0,4059.0,4005.5,4036.15,9724
BBL,20170830,1112.3,1128.9,1101.5,1111.0,16223
BBTC,20170830,902.0,952.0,890.0,932.7,238722
BEARDSELL,20170830,53.5,53.75,52.0,52.2,635
BEDMUTHA,20170830,31.0,32.75,31.0,32.4,5007
BEL,20170830,186.4,193.3,186.4,191.85,4864911
BEML,20170830,1731.0,1799.0,1727.15,1735.75,1325072
BEPL,20170830,85.0,87.4,85.0,86.05,995646
BERGEPAINT,20170830,245.0,245.0,241.05,242.0,1230924
BFINVEST,20170830,160.5,190.05,160.05,188.6,415191
BFUTILITIE,20170830,327.0,377.5,327.0,372.25,2414958
BGLOBAL,20170830,4.95,4.95,4.8,4.8,1305
BGRENERGY,20170830,133.15,137.0,133.15,134.45,104848
BHAGERIA,20170830,256.0,262.0,254.0,256.3,14686
BHAGYANGR,20170830,21.75,24.0,21.05,23.35,20372
BHAGYAPROP,20170830,18.3,19.2,17.4,18.85,28757
BHANDARI,20170830,2.15,2.2,2.1,2.1,99577
BHARATFIN,20170830,869.9,884.5,865.7,878.1,1788030
BHARATFORG,20170830,1135.0,1149.6,1135.0,1143.9,404234
BHARATGEAR,20170830,140.8,143.65,139.5,139.85,15116
BHARATIDIL,20170830,8.4,8.9,8.0,8.65,45778
BHARATRAS,20170830,3060.0,3060.0,2950.0,2984.95,574
BHARATWIRE,20170830,87.15,98.3,87.0,96.6,263127
BHARTIARTL,20170830,431.5,431.7,427.5,429.0,2153282
BHEL,20170830,127.35,128.35,127.3,127.75,2458131
BHUSANSTL,20170830,69.5,72.0,68.45,70.35,925249
BIGBLOC,20170830,83.85,84.25,82.0,82.95,38638
BIL,20170830,572.4,589.95,564.0,575.1,30546
BILENERGY,20170830,0.75,0.75,0.75,0.75,10
BINANIIND,20170830,70.6,72.0,69.1,71.1,31086
BINDALAGRO,20170830,23.45,25.35,23.45,25.0,182762
BIOCON,20170830,345.0,349.4,341.3,343.8,1248928
BIOFILCHEM,20170830,18.7,18.7,18.5,18.5,210
BIRLACABLE,20170830,40.35,41.5,40.35,41.1,7385
BIRLACORPN,20170830,964.95,965.0,951.1,959.0,39071
BIRLAMONEY,20170830,98.25,98.25,95.6,98.25,376276
BLBLIMITED,20170830,5.75,5.75,5.35,5.45,242
BLISSGVS,20170830,169.95,173.35,168.1,168.35,73165
BLKASHYAP,20170830,37.9,38.85,37.9,38.55,258678
BLS,20170830,220.2,223.7,213.5,214.3,219308
BLUEBLENDS,20170830,31.5,31.5,29.95,30.75,31743
BLUECOAST,20170830,139.95,139.95,139.95,139.95,2
BLUEDART,20170830,4159.6,4217.95,4156.25,4191.55,1190
BLUESTARCO,20170830,754.75,761.8,745.0,755.15,151227
BODALCHEM,20170830,167.9,169.7,164.0,164.75,267480
BOMDYEING,20170830,94.95,107.25,94.5,104.45,27471624
BOSCHLTD,20170830,21920.0,23211.9,21720.0,22465.2,8896
BPCL,20170830,510.9,524.3,508.0,520.95,4117206
BPL,20170830,64.9,65.9,64.1,64.35,162626
BRFL,20170830,134.45,139.8,133.85,135.3,37998
BRIGADE,20170830,267.75,270.0,264.0,264.55,17770
BRITANNIA,20170830,4180.0,4262.5,4180.0,4241.35,101234
BROOKS,20170830,105.15,105.15,103.2,103.65,34295
BSE,20170830,986.1,991.0,977.35,980.05,50024
BSELINFRA,20170830,4.0,4.1,3.95,3.95,55990
BSL,20170830,58.55,60.75,58.55,60.55,8566
BSLGOLDETF,20170830,2730.0,2749.0,2703.0,2747.0,262
BSLIMITED,20170830,1.35,1.55,1.35,1.55,4106631
BSLNIFTY,20170830,103.0,104.0,103.0,104.0,202
BURNPUR,20170830,7.55,7.9,7.5,7.8,725571
BUTTERFLY,20170830,165.0,172.0,162.5,166.95,3018
BVCL,20170830,29.0,30.45,28.6,28.6,691
BYKE,20170830,186.0,187.2,183.95,185.0,24767
CADILAHC,20170830,501.45,512.5,501.4,504.3,1270280
CALSOFT,20170830,7.4,7.4,7.4,7.4,2055
CAMLINFINE,20170830,73.9,75.0,73.9,74.3,58732
CANBK,20170830,340.0,341.95,337.1,339.3,921928
CANDC,20170830,56.35,56.35,53.9,54.25,50212
CANFINHOME,20170830,2710.0,2820.0,2710.0,2799.45,106658
CANTABIL,20170830,66.25,68.35,66.25,66.35,3897
CAPF,20170830,708.75,732.9,708.65,724.6,613985
CAPLIPOINT,20170830,668.95,668.95,647.8,650.3,62283
CAPTRUST,20170830,466.9,524.0,466.9,491.75,15328
CARBORUNIV,20170830,345.4,355.0,345.2,351.95,103835
CAREERP,20170830,121.95,121.95,115.5,117.35,559310
CARERATING,20170830,1545.0,1551.2,1514.0,1519.3,13168
CASTEXTECH,20170830,5.7,5.8,5.55,5.6,1819815
CASTROLIND,20170830,385.65,391.1,384.95,389.95,616482
CCCL,20170830,4.1,4.2,4.05,4.1,17394
CCHHL,20170830,13.2,13.25,13.0,13.2,23867
CCL,20170830,279.15,280.3,278.35,279.2,11333
CDSL,20170830,337.95,342.8,337.6,340.1,1247379
CEATLTD,20170830,1664.0,1670.25,1651.55,1661.6,384747
CEBBCO,20170830,10.5,10.7,9.9,10.6,9901
CELEBRITY,20170830,17.25,18.4,17.25,17.45,52797
CELESTIAL,20170830,23.85,24.3,23.4,23.8,32610
CENTENKA,20170830,315.6,323.0,315.6,321.2,20854
CENTEXT,20170830,5.0,5.0,4.8,4.85,89182
CENTRALBK,20170830,79.5,85.65,78.15,83.95,5486323
CENTUM,20170830,647.45,685.0,647.0,676.75,3525
CENTURYPLY,20170830,255.0,257.65,250.35,251.15,229898
CENTURYTEX,20170830,1215.0,1231.5,1213.0,1216.15,325092
CERA,20170830,2974.65,2990.0,2836.0,2872.1,10386
CEREBRAINT,20170830,43.5,44.1,42.6,43.1,461866
CESC,20170830,1009.7,1037.4,1007.0,1021.05,1836407
CGCL,20170830,71.2,72.05,69.65,70.4,38894
CGPOWER,20170830,79.6,79.9,78.4,79.55,1121132
CHAMBLFERT,20170830,149.25,151.0,145.5,146.45,895940
CHENNPETRO,20170830,426.0,437.85,426.0,431.65,1634794
CHOLAFIN,20170830,1154.95,1188.85,1150.05,1182.25,170505
CHROMATIC,20170830,2.05,2.1,2.05,2.1,186459
CIGNITITEC,20170830,221.95,222.0,216.0,217.6,10382
CIMMCO,20170830,80.5,83.5,80.35,81.95,28906
CINELINE,20170830,78.55,84.0,78.55,83.3,247513
CINEVISTA,20170830,9.2,9.5,9.05,9.35,63268
CIPLA,20170830,574.0,576.0,565.5,566.35,596376
CLEDUCATE,20170830,372.1,382.0,372.1,373.2,1684
CLNINDIA,20170830,567.45,579.0,563.25,571.9,34281
CMICABLES,20170830,205.0,205.0,195.15,199.35,23722
CNOVAPETRO,20170830,26.85,27.85,26.25,26.75,3142
COALINDIA,20170830,240.95,242.4,239.15,241.8,3263209
COCHINSHIP,20170830,506.5,516.9,506.5,514.85,851036
COFFEEDAY,20170830,241.05,241.7,238.6,239.25,14243
COLPAL,20170830,1098.35,1114.8,1093.6,1105.2,180346
COMPINFO,20170830,28.5,30.75,28.5,29.3,32516
COMPUSOFT,20170830,11.5,11.95,11.4,11.65,58350
CONCOR,20170830,1260.5,1316.0,1260.5,1311.35,449887
CONSOFINVT,20170830,60.55,60.9,58.75,59.75,1957
CONTROLPR,20170830,397.95,400.0,393.0,396.7,9502
CORALFINAC,20170830,65.4,71.3,64.55,71.3,31092
CORDSCABLE,20170830,121.5,126.0,117.15,118.15,77160
COROMANDEL,20170830,439.9,442.25,432.35,438.45,69863
CORPBANK,20170830,45.2,45.8,45.1,45.2,101489
COSMOFILMS,20170830,364.25,366.5,350.05,359.5,73857
COUNCODOS,20170830,3.15,3.35,3.15,3.3,22922
COX&KINGS,20170830,264.85,267.2,261.15,262.2,92081
CPSEETF,20170830,27.15,27.64,27.1,27.57,1674237
CREST,20170830,167.9,170.9,166.0,166.65,1856
CRISIL,20170830,1878.0,1889.95,1875.0,1875.15,55609
CRMFGETF,20170830,2730.0,2730.0,2730.0,2730.0,1000
CROMPTON,20170830,217.5,220.2,215.8,219.75,181409
CTE,20170830,78.65,78.65,77.2,78.55,8246
CUB,20170830,158.05,160.7,154.1,159.0,268622
CUBEXTUB,20170830,16.8,16.8,16.5,16.5,2845
CUMMINSIND,20170830,912.2,936.0,902.6,932.8,325916
CUPID,20170830,283.5,286.7,281.9,282.45,11330
CYBERMEDIA,20170830,7.25,7.25,7.25,7.25,5
CYBERTECH,20170830,53.2,54.2,51.8,52.55,26584
CYIENT,20170830,528.35,530.95,525.7,530.15,38788
DAAWAT,20170830,64.7,64.95,64.0,64.35,291278
DABUR,20170830,310.0,315.5,309.85,314.35,790493
DALMIABHA,20170830,2684.0,2731.35,2681.0,2690.85,62929
DALMIASUG,20170830,163.3,164.2,159.35,161.2,38199
DAMODARIND,20170830,95.0,95.0,92.2,92.7,12273
DATAMATICS,20170830,101.0,102.65,100.55,101.5,60855
DBCORP,20170830,378.0,378.1,369.0,370.0,123922
DBL,20170830,627.9,637.0,610.0,617.55,315430
DBREALTY,20170830,36.25,37.0,36.25,36.85,204441
DCBBANK,20170830,187.9,191.9,187.25,189.95,1158152
DCM,20170830,115.95,117.4,115.55,115.9,26339
DCMSHRIRAM,20170830,401.4,405.8,399.0,400.65,89410
DCW,20170830,32.45,33.4,32.25,33.0,674307
DECCANCE,20170830,1122.95,1130.0,1090.8,1108.3,8196
DEEPAKFERT,20170830,375.0,382.5,372.45,377.35,182008
DEEPAKNTR,20170830,175.45,182.7,175.45,178.4,247673
DEEPIND,20170830,215.0,217.8,215.0,216.15,32128
DELTACORP,20170830,187.0,190.25,185.6,188.25,3311141
DELTAMAGNT,20170830,38.1,38.1,38.1,38.1,2
DEN,20170830,87.95,91.45,87.95,89.25,134321
DENABANK,20170830,31.25,31.25,30.75,30.9,387117
DENORA,20170830,267.0,268.85,259.0,262.25,1557
DFMFOODS,20170830,1394.9,1403.0,1375.0,1382.6,903
DHAMPURSUG,20170830,265.0,267.0,261.5,262.95,289960
DHANBANK,20170830,34.6,36.8,34.4,36.25,1053076
DHANUKA,20170830,692.0,700.55,683.0,685.0,25203
DHARSUGAR,20170830,22.1,24.45,22.1,24.15,121417
DHFL,20170830,498.5,507.0,497.0,503.4,4406197
DHUNINV,20170830,355.0,355.8,349.0,350.0,4372
DIAPOWER,20170830,21.15,21.4,20.5,21.05,34825
DICIND,20170830,507.85,518.95,506.2,515.1,832
DIGJAMLTD,20170830,11.15,11.2,10.85,11.0,148125
DISHTV,20170830,79.3,80.65,79.2,80.25,1576765
DIVISLAB,20170830,692.15,709.0,692.15,702.6,1072727
DLF,20170830,182.95,186.3,181.7,183.05,8982352
DLINKINDIA,20170830,91.5,92.7,91.0,91.45,64174
DMART,20170830,1044.9,1059.0,1041.5,1050.9,599048
DOLLAR,20170830,2314.1,2398.0,2306.05,2344.65,16372
DOLPHINOFF,20170830,85.0,87.8,85.0,86.0,102601
DONEAR,20170830,56.0,60.75,55.35,59.8,149594
DPL,20170830,83.3,89.4,83.3,88.35,143644
DPSCLTD,20170830,37.0,37.9,36.25,36.75,17873
DQE,20170830,12.15,12.7,12.15,12.55,38586
DREDGECORP,20170830,587.4,593.7,580.4,582.5,59443
DRREDDY,20170830,2047.0,2074.4,2031.4,2038.9,401449
DSKULKARNI,20170830,25.15,25.4,24.2,25.0,61016
DSSL,20170830,38.0,38.35,36.05,38.35,16972
DTIL,20170830,287.95,294.8,286.0,288.0,1313
DUCON,20170830,33.1,33.9,32.1,32.45,87467
DWARKESH,20170830,66.4,67.95,65.25,67.25,1672504
DYNAMATECH,20170830,2133.0,2300.25,2133.0,2261.05,2904
DYNPRO,20170830,120.0,121.0,116.2,117.75,8915
EASTSILK,20170830,4.35,4.75,4.35,4.75,77209
EASUNREYRL,20170830,21.1,21.75,20.95,21.0,11244
ECEIND,20170830,213.85,214.0,208.0,208.2,597
ECLERX,20170830,1262.1,1280.95,1262.05,1264.95,13005
EDELWEISS,20170830,243.0,247.0,240.15,242.0,1731389
EDL,20170830,38.2,39.2,38.15,38.75,9334
EDUCOMP,20170830,8.15,8.15,7.95,8.0,102431
EICHERMOT,20170830,31098.65,31367.4,30911.0,30984.0,27311
EIDPARRY,20170830,321.05,324.9,318.05,321.05,128710
EIHAHOTELS,20170830,338.15,339.15,325.55,336.95,766
EIHOTEL,20170830,132.65,135.1,132.65,134.0,52133
EIMCOELECO,20170830,527.0,535.0,527.0,534.65,294
EKC,20170830,37.4,37.7,36.7,36.9,120202
ELAND,20170830,16.45,16.8,15.85,16.1,53384
ELECON,20170830,47.65,47.95,47.25,47.65,48103
ELECTCAST,20170830,28.5,29.3,28.5,29.1,137519
ELECTHERM,20170830,244.35,244.35,240.0,244.35,5828
ELGIEQUIP,20170830,221.95,223.95,220.35,220.85,2050
ELGIRUBCO,20170830,43.9,44.5,43.25,43.85,8688
EMAMIINFRA,20170830,181.0,195.65,181.0,195.65,623315
EMAMILTD,20170830,1082.7,1087.95,1071.05,1080.5,40228
EMCO,20170830,18.1,18.4,17.75,17.95,108789
EMKAY,20170830,221.0,232.65,217.55,228.7,75842
EMMBI,20170830,190.9,195.0,188.45,192.85,26027
ENDURANCE,20170830,989.1,993.8,960.3,963.75,62862
ENERGYDEV,20170830,16.0,16.5,15.9,16.1,110336
ENGINERSIN,20170830,158.0,158.7,155.5,156.7,1265131
ENIL,20170830,821.0,844.0,819.0,835.35,2557
EON,20170830,70.05,72.9,70.0,72.3,8772
EQUITAS,20170830,163.0,169.8,162.5,168.6,2677308
ERIS,20170830,602.0,605.4,586.5,591.35,55900
EROSMEDIA,20170830,200.45,203.9,199.5,200.7,315916
ESABINDIA,20170830,683.1,688.05,676.0,684.6,1712
ESCORTS,20170830,608.85,624.95,608.0,621.1,857368
ESL,20170830,4.1,4.15,4.0,4.05,1147847
ESSARSHPNG,20170830,30.5,30.5,28.5,29.75,303845
ESSDEE,20170830,30.5,31.0,29.8,30.05,28102
ESSELPACK,20170830,264.95,282.0,264.6,279.85,264952
ESTER,20170830,37.95,38.45,35.95,36.85,152583
EUROCERA,20170830,7.2,7.5,7.15,7.2,3850
EUROMULTI,20170830,2.3,2.3,2.3,2.3,463
EUROTEXIND,20170830,38.2,39.4,37.6,37.9,6620
EVEREADY,20170830,299.0,300.5,294.0,295.5,19808
EVERESTIND,20170830,349.8,364.0,348.65,354.15,192006
EXCEL,20170830,53.85,57.7,53.8,57.05,145819
EXCELCROP,20170830,1722.55,1750.0,1722.55,1731.4,1518
EXCELINDUS,20170830,429.85,431.0,419.85,421.4,4508
EXIDEIND,20170830,197.1,198.55,195.55,196.4,2613774
FACT,20170830,43.0,44.4,41.4,41.85,139293
FAIRCHEM,20170830,419.85,419.85,415.0,418.55,503
FCL,20170830,28.5,28.7,27.6,28.05,126774
FCONSUMER,20170830,48.5,50.2,48.5,49.8,10290259
FDC,20170830,166.5,166.5,165.1,165.7,60813
FEDDERELEC,20170830,67.85,68.4,66.65,67.0,64551
FEDERALBNK,20170830,109.1,109.7,108.4,108.7,4091593
FEL,20170830,44.4,47.8,44.4,46.2,2411226
FELDVR,20170830,41.3,42.9,40.5,42.45,83802
FIEMIND,20170830,900.95,905.0,896.1,902.05,5376
FILATEX,20170830,139.0,141.4,136.5,137.45,7025
FINCABLES,20170830,531.95,534.7,528.1,530.1,38340
FINPIPE,20170830,612.5,614.9,603.6,606.8,41620
FLEXITUFF,20170830,80.4,85.0,78.3,82.0,104024
FLFL,20170830,363.0,364.9,357.5,360.15,91983
FMGOETZE,20170830,498.05,508.9,497.2,499.25,4143
FMNL,20170830,142.05,142.05,142.05,142.05,34454
FORTIS,20170830,145.75,154.9,145.5,154.4,10455461
FORTUNEFIN,20170830,289.3,289.5,273.05,279.2,6350
FOSECOIND,20170830,1350.6,1375.0,1345.0,1368.55,387
FRETAIL,20170830,507.0,513.0,503.0,510.1,1662562
FSL,20170830,36.6,39.4,36.6,38.15,7212026
GABRIEL,20170830,168.6,173.75,167.95,169.7,323043
GAEL,20170830,114.3,120.5,114.3,119.95,123538
GAIL,20170830,381.5,384.1,380.2,381.0,1315332
GAL,20170830,6.55,6.7,6.5,6.65,53421
GAMMNINFRA,20170830,3.9,4.15,3.8,3.85,6719584
GAMMONIND,20170830,8.35,8.4,8.25,8.3,387949
GANDHITUBE,20170830,302.8,305.9,301.3,304.4,1274
GANECOS,20170830,335.0,343.5,334.3,340.4,10080
GANESHHOUC,20170830,130.05,132.7,130.05,132.15,61028
GANGESSECU,20170830,61.05,65.25,61.05,65.25,25862
GARDENSILK,20170830,31.9,33.2,31.8,32.6,79012
GARWALLROP,20170830,856.75,869.35,850.0,857.15,14376
GATI,20170830,113.8,114.7,113.1,113.45,294226
GAYAPROJ,20170830,179.85,183.0,177.7,179.4,59459
GDL,20170830,228.5,229.0,221.2,223.9,392121
GEECEE,20170830,119.95,120.0,118.55,119.2,3667
GENESYS,20170830,238.35,272.0,238.0,264.15,591720
GENUSPAPER,20170830,5.45,5.55,5.3,5.35,101235
GENUSPOWER,20170830,57.6,58.0,51.9,54.5,12180423
GEOJITFSL,20170830,101.0,103.75,101.0,103.0,222358
GEPIL,20170830,655.05,668.0,650.0,655.25,6348
GESHIP,20170830,389.0,394.4,385.0,388.75,59828
GET&D,20170830,380.0,398.0,380.0,385.85,139060
GHCL,20170830,239.6,243.9,238.05,240.4,163661
