SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLCARGO,20170808,172.85,172.85,168.5,168.95,157916
ALLSEC,20170808,352.45,352.45,338.05,339.5,6006
ALMONDZ,20170808,26.3,26.5,24.25,24.45,30542
ALOKTEXT,20170808,3.25,3.3,3.0,3.05,5201207
ALPA,20170808,31.0,31.0,29.65,29.8,14761
ALPHAGEO,20170808,840.15,849.75,818.0,824.65,33579
ALPSINDUS,20170808,6.05,6.05,5.6,5.75,26608
AMARAJABAT,20170808,824.95,825.35,793.0,800.95,575935
AMBIKCO,20170808,1385.0,1400.0,1380.0,1380.5,1438
AMBUJACEM,20170808,278.0,280.75,273.35,274.15,921821
AMDIND,20170808,34.75,37.7,32.6,33.25,514050
AMRUTANJAN,20170808,637.0,637.0,621.75,622.5,1273
AMTEKAUTO,20170808,28.3,28.45,27.0,27.1,746954
ANANDAMRUB,20170808,29.95,29.95,29.95,29.95,66
ANANTRAJ,20170808,61.0,61.2,56.5,57.1,1367883
ANDHRABANK,20170808,56.0,56.0,54.05,54.25,1869769
ANDHRACEMT,20170808,9.9,10.0,9.5,9.55,170285
ANDHRSUGAR,20170808,349.0,350.0,337.5,339.15,27592
ANGIND,20170808,7.5,7.5,7.3,7.4,21548
ANIKINDS,20170808,29.65,29.65,28.55,29.65,7157
ANSALAPI,20170808,26.45,27.0,24.7,24.8,348740
ANSALHSG,20170808,25.15,25.2,23.35,23.9,51943
ANTGRAPHIC,20170808,1.4,1.4,1.3,1.35,24917
APARINDS,20170808,795.0,807.6,760.15,770.9,19246
APCL,20170808,224.0,228.2,221.0,224.45,1707
APCOTEXIND,20170808,405.45,405.45,391.0,396.8,8698
APLAPOLLO,20170808,1581.0,1638.9,1571.1,1598.85,19402
APLLTD,20170808,530.0,548.7,529.2,530.85,97056
APOLLOHOSP,20170808,1267.2,1280.45,1246.6,1251.05,182983
APOLLOTYRE,20170808,285.0,285.0,271.75,280.45,8342293
APOLSINHOT,20170808,730.0,732.0,700.1,707.1,267
APTECHT,20170808,217.0,218.0,211.35,213.25,345247
ARCHIDPLY,20170808,99.5,102.75,97.1,97.75,116145
ARCHIES,20170808,32.0,32.0,30.75,30.8,92130
ARCOTECH,20170808,102.5,103.5,99.8,101.3,1347298
ARIES,20170808,148.2,154.0,146.45,150.25,156923
ARIHANT,20170808,50.5,52.0,50.0,51.95,878
ARIHANTSUP,20170808,180.7,185.1,177.1,178.85,491891
ARMANFIN,20170808,192.0,198.0,185.0,185.6,7824
AROGRANITE,20170808,66.25,66.9,64.15,64.8,32171
ARROWGREEN,20170808,567.6,567.6,543.8,548.95,14176
ARROWTEX,20170808,44.45,44.6,43.6,43.85,10087
ARSHIYA,20170808,69.0,70.0,66.75,68.75,126745
ARVIND,20170808,391.3,394.6,378.5,381.1,2527151
ARVSMART,20170808,146.3,150.0,140.1,143.2,88813
ASAHIINDIA,20170808,296.45,298.8,285.5,291.45,27258
ASAHISONG,20170808,315.3,321.7,308.25,309.4,3990
ASAL,20170808,75.0,76.4,72.55,73.2,7380
ASHAPURMIN,20170808,56.5,56.5,53.1,53.6,92548
ASHIANA,20170808,190.0,192.8,186.0,187.55,24650
ASHIMASYN,20170808,24.5,24.5,23.0,23.15,345260
ASHOKA,20170808,187.4,188.95,180.5,181.75,43926
ASHOKLEY,20170808,111.0,114.35,110.1,112.1,18644815
ASIANHOTNR,20170808,130.05,130.05,129.25,130.0,1713
ASIANPAINT,20170808,1146.0,1151.5,1139.1,1147.35,600256
ASIANTILES,20170808,420.1,423.7,405.5,408.85,57157
ASPINWALL,20170808,215.0,217.35,215.0,215.65,2265
ASTEC,20170808,568.35,577.0,560.05,561.55,14806
ASTRAL,20170808,638.05,659.4,626.55,654.15,43854
ASTRAMICRO,20170808,131.6,132.0,129.15,129.45,132479
ASTRAZEN,20170808,909.6,932.0,891.25,895.95,5018
ATFL,20170808,527.5,528.0,512.3,522.0,4652
ATLANTA,20170808,100.9,102.0,95.6,96.3,238331
ATLASCYCLE,20170808,408.9,408.9,378.9,380.9,17829
ATUL,20170808,2104.35,2104.35,2075.25,2086.1,24932
ATULAUTO,20170808,432.0,436.4,424.95,430.25,32628
AUBANK,20170808,553.45,578.3,548.55,568.35,2371678
AURIONPRO,20170808,125.0,127.95,124.15,126.1,44221
AUROPHARMA,20170808,725.0,740.85,721.1,726.3,1707458
AUSOMENT,20170808,28.5,32.7,28.5,31.0,13867
AUTOAXLES,20170808,778.0,783.95,750.05,760.35,39057
AUTOIND,20170808,91.0,91.5,79.7,79.9,840059
AUTOLITIND,20170808,71.95,72.0,62.6,63.75,162637
AVADHSUGAR,20170808,619.4,619.4,619.4,619.4,34587
AVANTIFEED,20170808,1818.9,1818.9,1756.5,1763.55,74005
AVTNPL,20170808,41.15,41.15,39.95,40.0,33052
AXISBANK,20170808,507.7,510.95,496.05,499.45,8898560
AXISCADES,20170808,146.25,146.85,143.1,143.7,36641
AXISGOLD,20170808,2542.0,2542.2,2512.0,2514.1,224
AXISNIFTY,20170808,1003.95,1003.95,994.23,996.07,255
AYMSYNTEX,20170808,73.45,73.45,68.25,70.3,30922
BAFNAPHARM,20170808,28.5,28.5,27.15,27.7,22556
BAGFILMS,20170808,4.95,5.05,4.65,4.75,257888
BAJAJ-AUTO,20170808,2890.0,2981.0,2876.0,2911.6,763401
BAJAJCORP,20170808,410.0,411.4,397.0,400.7,19197
BAJAJELEC,20170808,332.05,338.5,326.0,329.85,162378
BAJAJFINSV,20170808,5479.0,5479.9,5302.25,5336.1,257108
BAJAJHIND,20170808,15.85,15.95,15.25,15.3,5745999
BAJAJHLDNG,20170808,2565.0,2660.0,2525.0,2540.2,49360
BAJFINANCE,20170808,1813.0,1829.5,1772.0,1779.8,1761065
BALAJITELE,20170808,165.0,165.7,158.45,159.6,576204
BALAMINES,20170808,335.0,335.05,325.0,329.25,126402
BALKRISHNA,20170808,84.5,86.0,80.8,81.35,71805
BALKRISIND,20170808,1659.0,1664.35,1605.55,1617.55,92328
BALLARPUR,20170808,16.05,16.2,15.15,15.8,2109933
BALMLAWRIE,20170808,251.5,252.25,247.1,248.3,74208
BALPHARMA,20170808,104.5,104.5,100.3,101.15,31035
BALRAMCHIN,20170808,177.2,177.2,168.75,170.1,2826861
BANARBEADS,20170808,58.0,58.45,55.0,57.25,5107
BANARISUG,20170808,2089.25,2089.25,2025.0,2036.6,3269
BANCOINDIA,20170808,228.5,229.7,224.05,224.9,97471
BANG,20170808,35.05,36.0,32.75,33.6,2388
BANKBARODA,20170808,161.2,161.25,156.1,156.55,5960785
BANKBEES,20170808,2531.4,2531.4,2490.1,2497.59,11895
BANKINDIA,20170808,158.5,158.9,151.65,152.55,5572082
BANSWRAS,20170808,155.55,157.95,147.0,148.5,8706
BARTRONICS,20170808,15.5,15.55,14.4,14.8,71795
BASF,20170808,1461.8,1461.8,1429.85,1432.45,4654
BASML,20170808,306.0,310.45,300.0,302.1,2386
BATAINDIA,20170808,640.0,648.0,626.85,634.25,697665
BAYERCROP,20170808,4495.0,4525.0,4412.05,4446.75,5338
BBL,20170808,1293.65,1298.75,1265.95,1275.55,7201
BBTC,20170808,919.0,922.0,884.0,886.4,75004
BEARDSELL,20170808,53.65,58.0,53.5,54.7,3924
BEDMUTHA,20170808,32.3,32.3,31.5,31.5,11107
BEL,20170808,181.5,183.8,179.3,181.85,3253870
BEML,20170808,1722.0,1722.0,1676.05,1697.75,436176
BEPL,20170808,80.4,82.5,76.4,77.5,2613390
BERGEPAINT,20170808,249.0,254.4,243.0,253.1,706305
BFINVEST,20170808,174.35,175.95,168.1,169.0,17447
BFUTILITIE,20170808,372.0,372.8,358.1,360.35,191779
BGLOBAL,20170808,5.4,5.8,5.4,5.55,12055
BGRENERGY,20170808,143.0,144.0,140.25,140.45,76901
BHAGERIA,20170808,266.95,266.95,254.0,255.5,26245
BHAGYANGR,20170808,23.5,23.75,22.65,23.1,7727
BHAGYAPROP,20170808,19.7,21.5,19.5,19.9,10600
BHANDARI,20170808,2.3,2.4,2.25,2.3,215356
BHARATFIN,20170808,832.4,835.9,813.0,815.95,1086457
BHARATFORG,20170808,1175.5,1198.5,1149.2,1188.65,1150152
BHARATGEAR,20170808,174.35,175.05,166.6,167.85,28769
BHARATIDIL,20170808,9.65,9.75,9.5,9.6,43404
BHARATRAS,20170808,3139.95,3139.95,3067.0,3109.5,477
BHARATWIRE,20170808,98.0,98.0,90.55,91.5,187370
BHARTIARTL,20170808,417.5,425.0,414.1,417.8,1797460
BHEL,20170808,139.2,139.65,134.05,134.65,4737705
BHUSANSTL,20170808,73.3,73.75,67.05,68.95,783373
BIGBLOC,20170808,90.0,90.8,88.0,88.5,33907
BIL,20170808,597.0,608.9,581.6,592.7,28978
BINANIIND,20170808,79.35,79.7,74.35,75.45,91299
BINDALAGRO,20170808,24.3,24.55,23.8,23.9,51160
BIOCON,20170808,355.7,358.55,348.6,349.95,2005421
BIOFILCHEM,20170808,17.4,19.2,17.4,18.4,4626
BIRLACABLE,20170808,44.6,46.6,44.2,44.8,20475
BIRLACORPN,20170808,966.9,971.95,947.65,969.9,67014
BIRLAMONEY,20170808,94.2,97.15,94.2,94.2,840009
BLBLIMITED,20170808,6.25,6.25,6.05,6.05,17399
BLISSGVS,20170808,174.3,174.3,165.0,168.95,154453
BLKASHYAP,20170808,43.75,44.5,40.75,41.8,229853
BLS,20170808,186.9,186.9,175.0,179.1,3015530
BLUEBLENDS,20170808,44.8,45.0,42.0,43.35,19825
BLUEDART,20170808,4199.0,4199.0,4078.0,4082.1,30555
BLUESTARCO,20170808,695.4,701.0,675.1,682.15,32902
BODALCHEM,20170808,175.5,177.2,172.3,174.15,154130
BOMDYEING,20170808,83.0,83.0,80.0,80.3,897409
BOSCHLTD,20170808,24480.0,24480.0,23964.6,24189.4,10131
BPCL,20170808,527.7,528.55,502.75,505.05,4298541
BPL,20170808,66.0,66.45,63.25,63.8,162408
BRFL,20170808,148.65,148.7,127.95,131.35,124164
BRIGADE,20170808,278.3,279.0,270.0,275.0,32761
BRITANNIA,20170808,4116.0,4141.15,3980.0,4072.35,375176
BROOKS,20170808,115.0,116.5,109.95,110.4,71123
BSE,20170808,1076.0,1088.0,1065.0,1066.45,47285
BSELINFRA,20170808,5.15,5.2,4.65,4.7,180044
BSL,20170808,69.35,69.55,67.2,67.3,21586
BSLGOLDETF,20170808,2636.0,2650.0,2634.3,2644.3,43
BSLIMITED,20170808,1.6,1.6,1.5,1.5,631937
BSLNIFTY,20170808,106.5,106.5,105.0,105.0,89
BURNPUR,20170808,8.9,9.05,8.3,8.35,1039097
BUTTERFLY,20170808,179.4,181.0,171.6,172.45,12919
BVCL,20170808,31.75,31.95,30.2,30.85,5050
BYKE,20170808,198.2,204.9,195.85,197.05,32837
CADILAHC,20170808,532.0,534.7,526.0,530.0,434232
CALSOFT,20170808,5.8,6.0,5.7,6.0,4911
CAMLINFINE,20170808,82.3,82.65,80.45,81.2,77072
CANBK,20170808,353.0,353.65,344.1,346.65,1282187
CANDC,20170808,73.05,73.05,69.4,69.4,42758
CANFINHOME,20170808,2965.0,2969.4,2902.8,2921.5,74213
CANTABIL,20170808,69.3,70.2,68.0,68.45,3800
CAPF,20170808,795.0,797.35,775.3,779.75,515138
CAPLIPOINT,20170808,767.0,777.0,721.5,727.8,180461
CAPTRUST,20170808,485.0,485.0,460.0,480.3,14774
CARBORUNIV,20170808,334.1,339.1,329.55,334.3,90420
CAREERP,20170808,102.45,103.45,101.3,101.95,16358
CARERATING,20170808,1604.5,1629.9,1585.0,1598.5,64882
CASTEXTECH,20170808,6.95,6.95,6.45,6.5,553031
CASTROLIND,20170808,398.8,399.25,390.6,392.5,478915
CCCL,20170808,4.65,4.75,4.6,4.6,174694
CCHHL,20170808,14.75,14.9,14.0,14.15,224605
CCL,20170808,285.95,287.0,279.8,285.75,115099
CDSL,20170808,335.5,336.25,322.1,325.75,2688517
CEATLTD,20170808,1814.0,1815.0,1755.1,1765.0,681375
CEBBCO,20170808,12.3,12.3,11.85,12.0,14925
CELEBRITY,20170808,19.1,20.1,18.25,18.4,100060
CELESTIAL,20170808,25.9,25.9,24.05,24.35,38898
CENTENKA,20170808,318.05,324.0,315.9,318.05,68335
CENTEXT,20170808,4.7,4.75,4.55,4.6,74976
CENTRALBK,20170808,86.8,87.55,85.0,85.9,424835
CENTUM,20170808,649.0,649.0,617.0,619.0,10900
CENTURYPLY,20170808,289.8,289.8,256.35,259.5,1602902
CENTURYTEX,20170808,1226.0,1292.85,1185.6,1281.05,3776298
CERA,20170808,2910.0,2938.95,2863.05,2918.3,10470
CEREBRAINT,20170808,54.05,54.3,51.55,52.5,244665
CESC,20170808,980.0,981.5,948.1,957.0,586081
CGCL,20170808,65.1,67.5,64.9,65.45,74373
CGPOWER,20170808,82.05,82.6,77.0,77.5,1935963
CHAMBLFERT,20170808,142.0,145.45,137.65,139.75,1576241
CHENNPETRO,20170808,419.1,424.15,409.0,412.05,1166755
CHOLAFIN,20170808,1206.2,1219.55,1181.85,1202.35,206467
CHROMATIC,20170808,2.3,2.3,2.15,2.15,243935
CIGNITITEC,20170808,270.0,270.6,257.0,261.65,38773
CIMMCO,20170808,86.4,86.4,81.3,81.5,45998
CINELINE,20170808,74.7,75.0,72.5,72.65,17267
CINEVISTA,20170808,8.45,8.5,8.15,8.4,11520
CIPLA,20170808,560.8,580.0,560.8,578.6,1367344
CLEDUCATE,20170808,396.9,396.9,389.0,390.05,2445
CLNINDIA,20170808,631.75,634.2,622.0,623.45,7155
CMICABLES,20170808,222.45,225.0,210.15,215.45,108377
CNOVAPETRO,20170808,31.95,31.95,28.25,28.95,6788
COALINDIA,20170808,248.4,250.95,243.2,245.05,3335671
COFFEEDAY,20170808,247.05,248.0,241.5,242.7,43012
COLPAL,20170808,1080.0,1080.0,1059.3,1066.85,163103
COMPINFO,20170808,30.5,30.5,27.0,27.35,50967
COMPUSOFT,20170808,11.85,11.85,11.6,11.65,57694
CONCOR,20170808,1184.4,1192.35,1152.25,1168.55,267317
CONSOFINVT,20170808,64.7,64.75,61.6,63.1,8063
CONTROLPR,20170808,419.0,419.05,400.0,411.75,71125
CORALFINAC,20170808,69.5,69.5,63.0,64.8,12208
CORDSCABLE,20170808,115.15,117.9,111.4,114.05,73737
COROMANDEL,20170808,447.85,448.9,423.85,438.4,710568
CORPBANK,20170808,48.6,50.5,48.3,48.55,418955
COSMOFILMS,20170808,427.6,428.0,415.0,419.65,18625
COUNCODOS,20170808,4.25,4.25,3.4,3.5,141537
COX&KINGS,20170808,275.65,280.85,267.3,271.35,190003
CPSEETF,20170808,27.82,27.85,27.21,27.28,726087
CREATIVEYE,20170808,4.7,4.7,4.7,4.7,400
CREST,20170808,179.0,188.0,176.15,176.85,3083
CRISIL,20170808,1859.75,1870.0,1846.6,1861.35,7706
CRMFGETF,20170808,2650.0,2650.0,2650.0,2650.0,1
CROMPTON,20170808,215.2,219.0,213.65,215.75,232100
CTE,20170808,71.6,71.6,70.6,70.6,2721
CUB,20170808,172.0,172.05,166.6,168.25,307813
CUBEXTUB,20170808,18.1,18.35,17.7,18.35,1221
CUMMINSIND,20170808,948.0,954.05,925.6,936.3,400944
CUPID,20170808,285.1,292.0,279.2,280.05,25650
CURATECH,20170808,4.05,4.1,4.05,4.1,21299
CYBERMEDIA,20170808,7.1,7.1,6.75,6.8,2775
CYBERTECH,20170808,56.5,57.2,54.1,54.75,20225
CYIENT,20170808,530.95,535.0,520.05,527.65,26839
DAAWAT,20170808,69.85,69.95,67.1,67.35,197549
DABUR,20170808,320.0,323.0,313.2,314.95,1102440
DALMIABHA,20170808,2654.0,2674.35,2582.8,2636.85,96402
DALMIASUG,20170808,187.1,188.5,168.1,173.95,736860
DAMODARIND,20170808,84.0,84.0,80.55,83.0,5172
DATAMATICS,20170808,110.65,111.45,105.1,105.6,98795
DBCORP,20170808,380.95,381.9,373.0,377.05,17407
DBL,20170808,539.0,594.9,539.0,579.2,1695633
DBREALTY,20170808,40.9,40.9,37.65,38.25,1201926
DCBBANK,20170808,196.35,196.35,183.45,185.55,2420913
DCM,20170808,125.0,125.0,118.0,119.9,40597
DCMSHRIRAM,20170808,402.9,403.85,374.0,375.6,272748
DCW,20170808,35.9,36.25,34.05,34.2,1455233
DECCANCE,20170808,1148.0,1148.0,1115.0,1116.95,1781
DEEPAKFERT,20170808,353.5,358.5,349.0,352.5,237402
DEEPAKNTR,20170808,165.7,167.6,158.4,159.85,135488
DEEPIND,20170808,233.95,233.95,222.6,227.2,244438
DELTACORP,20170808,175.5,175.95,167.5,168.3,3003838
DELTAMAGNT,20170808,36.5,36.5,36.5,36.5,521
DEN,20170808,83.1,83.8,79.5,80.2,102486
DENABANK,20170808,33.25,33.55,32.5,32.7,484716
DENORA,20170808,269.5,270.0,260.0,263.4,3815
DFMFOODS,20170808,1610.0,1619.95,1548.05,1583.85,1638
DHAMPURSUG,20170808,273.7,273.7,250.7,255.4,2460499
DHANBANK,20170808,38.4,38.45,36.6,36.75,692136
DHANUKA,20170808,755.7,777.0,741.0,765.2,14768
DHARSUGAR,20170808,27.7,28.2,26.65,26.9,87330
DHFL,20170808,457.4,461.5,446.5,448.85,1258837
DHUNINV,20170808,410.0,410.0,385.0,385.95,706
DIAPOWER,20170808,26.25,26.25,25.0,25.15,86365
DICIND,20170808,525.05,528.95,524.0,526.0,2718
DIGJAMLTD,20170808,12.6,12.6,12.15,12.2,234406
DISHTV,20170808,77.4,78.0,76.1,76.45,2935374
DIVISLAB,20170808,684.0,685.0,670.5,673.7,360022
DLF,20170808,191.55,192.5,176.75,178.6,11942033
DLINKINDIA,20170808,100.35,100.45,97.5,97.75,104225
DMART,20170808,923.0,927.65,900.0,902.3,372966
DOLLAR,20170808,2225.0,2225.0,2106.0,2190.05,16028
DOLPHINOFF,20170808,89.45,92.2,86.15,88.55,134914
DONEAR,20170808,64.95,65.0,63.5,63.95,20912
DPL,20170808,85.5,85.5,81.3,83.25,55938
DPSCLTD,20170808,34.95,34.95,33.7,34.0,32061
DQE,20170808,13.7,14.0,13.35,13.4,22386
DREDGECORP,20170808,629.9,629.9,605.65,616.0,88695
DRREDDY,20170808,2205.8,2206.95,2084.85,2095.65,1360991
DSKULKARNI,20170808,29.5,29.5,29.5,29.5,24631
DSSL,20170808,25.2,27.55,25.2,27.5,26528
DTIL,20170808,292.5,298.05,290.15,290.35,2689
DUCON,20170808,32.75,32.75,30.65,31.35,79889
DWARKESH,20170808,750.0,750.0,674.65,674.65,1281224
DYNAMATECH,20170808,2360.0,2375.2,2330.1,2337.4,1307
DYNPRO,20170808,126.2,128.9,124.0,125.35,14121
EASTSILK,20170808,8.3,8.3,8.3,8.3,44739
EASUNREYRL,20170808,24.0,24.0,21.7,22.1,46000
ECEIND,20170808,208.05,213.7,205.0,205.0,82
ECLERX,20170808,1297.0,1297.05,1280.0,1288.8,5991
EDELWEISS,20170808,229.0,249.9,222.7,238.15,7981037
EDL,20170808,42.2,42.55,41.65,41.85,12375
EDUCOMP,20170808,8.95,8.95,8.25,8.35,337767
EICHERMOT,20170808,32018.95,32449.35,31471.6,32120.85,47878
EIDPARRY,20170808,315.05,318.9,310.25,312.7,178806
EIHAHOTELS,20170808,335.0,340.9,335.0,337.05,491
EIHOTEL,20170808,131.85,133.5,130.0,132.95,50506
EIMCOELECO,20170808,548.0,548.0,510.05,514.35,3234
EKC,20170808,40.55,41.1,37.85,38.25,379953
ELAND,20170808,22.0,22.15,21.0,21.4,16043
ELECON,20170808,51.6,51.9,48.0,48.8,352867
ELECTCAST,20170808,28.9,29.0,27.7,27.95,519908
ELECTHERM,20170808,246.5,251.0,240.0,242.45,20366
ELGIEQUIP,20170808,226.0,228.95,223.15,226.75,14594
ELGIRUBCO,20170808,48.8,49.0,45.6,46.2,21729
EMAMIINFRA,20170808,164.05,167.35,156.5,158.2,75466
EMAMILTD,20170808,1150.0,1168.25,1136.25,1150.25,165268
EMCO,20170808,23.1,23.2,22.45,22.6,113829
EMKAY,20170808,176.5,182.0,171.45,180.75,32024
EMMBI,20170808,190.0,194.7,184.1,191.0,26691
ENDURANCE,20170808,925.0,939.5,918.7,925.45,63162
ENERGYDEV,20170808,24.15,24.45,22.25,22.6,104080
ENGINERSIN,20170808,160.7,161.4,156.0,159.6,1872191
ENIL,20170808,864.0,872.7,835.7,841.7,5193
EON,20170808,69.05,71.25,67.5,67.65,8204
EQ30,20170808,249.0,249.0,249.0,249.0,45
EQUITAS,20170808,167.8,168.8,163.7,165.6,823454
ERIS,20170808,562.05,564.8,545.0,556.05,105378
EROSMEDIA,20170808,221.9,224.5,211.35,212.5,1074901
ESABINDIA,20170808,707.45,710.0,672.0,702.15,2218
ESCORTS,20170808,674.0,674.0,649.0,651.25,943547
ESL,20170808,4.6,4.6,4.25,4.3,2139391
ESSARSHPNG,20170808,27.0,27.05,26.5,26.55,22004
ESSDEE,20170808,39.5,40.0,37.0,37.9,35694
ESSELPACK,20170808,249.0,252.0,245.0,246.85,22243
ESTER,20170808,36.8,37.95,35.0,35.35,184232
EUROCERA,20170808,8.1,8.4,8.1,8.1,11785
EUROMULTI,20170808,2.65,2.85,2.65,2.85,8855
EUROTEXIND,20170808,41.3,43.9,40.0,42.0,19096
EVEREADY,20170808,311.0,316.0,300.0,307.5,101409
EVERESTIND,20170808,344.5,347.45,341.5,342.15,18783
EXCEL,20170808,64.35,65.9,62.05,63.75,1156450
EXCELCROP,20170808,1834.95,1842.8,1820.95,1837.95,818
EXCELINDUS,20170808,455.4,455.4,438.0,442.2,13851
EXIDEIND,20170808,217.3,218.45,212.8,214.25,2235121
FACT,20170808,40.7,40.7,38.2,38.25,19799
FAIRCHEM,20170808,434.0,445.0,429.55,439.15,1290
FCL,20170808,31.5,31.5,29.8,30.55,96746
FCONSUMER,20170808,42.15,42.5,40.3,41.75,4594282
FDC,20170808,179.0,179.9,174.0,176.35,35138
FEDDERELEC,20170808,68.85,68.9,67.0,67.9,38229
FEDERALBNK,20170808,115.4,115.4,112.0,112.3,9187466
FEL,20170808,37.3,37.3,35.75,36.1,1006216
FELDVR,20170808,32.6,32.6,30.75,31.4,14655
FIEMIND,20170808,882.0,888.5,880.0,884.15,29309
FILATEX,20170808,139.2,144.5,136.2,143.35,161579
FINCABLES,20170808,492.65,497.0,481.05,489.2,39763
FINPIPE,20170808,590.0,594.5,575.0,588.25,31719
FLEXITUFF,20170808,90.95,90.95,86.5,86.7,10360
FLFL,20170808,321.7,322.05,313.0,315.5,138336
FMGOETZE,20170808,535.0,543.95,523.15,525.2,962
FMNL,20170808,70.0,72.85,69.15,70.6,13859
FORTIS,20170808,164.75,166.45,158.5,159.8,3504956
FORTUNEFIN,20170808,311.0,313.95,300.0,301.3,2449
FOSECOIND,20170808,1372.05,1389.0,1365.0,1371.65,150
FRETAIL,20170808,435.0,461.9,417.25,443.25,2842623
FSL,20170808,35.9,36.15,34.35,34.5,3990838
GABRIEL,20170808,171.15,171.75,162.05,164.45,273478
GAEL,20170808,108.8,113.85,106.2,110.75,127472
GAIL,20170808,381.6,389.5,381.3,386.75,3235669
GAL,20170808,7.7,7.75,7.4,7.45,117389
GAMMNINFRA,20170808,5.0,5.3,4.0,5.0,132586779
GAMMONIND,20170808,9.45,10.0,9.15,9.45,1188220
GANDHITUBE,20170808,319.9,332.9,317.0,331.25,12076
GANECOS,20170808,346.0,346.75,336.15,337.2,9552
GANESHHOUC,20170808,147.75,147.8,139.15,139.85,203607
GANGESSECU,20170808,73.65,74.0,69.3,69.6,20854
GARDENSILK,20170808,34.6,34.7,32.55,32.85,141249
GARWALLROP,20170808,880.5,904.9,875.0,900.2,12950
GATI,20170808,119.65,120.6,116.55,117.55,352481
GAYAPROJ,20170808,167.75,167.75,161.5,163.9,66988
GDL,20170808,271.55,273.2,266.05,267.1,51539
GEECEE,20170808,130.4,130.4,126.0,126.95,7787
GENESYS,20170808,262.0,263.5,250.4,252.25,78988
GENUSPAPER,20170808,5.85,6.1,5.6,5.7,217840
GENUSPOWER,20170808,47.5,48.9,47.5,48.0,96047
GEOJITFSL,20170808,113.0,113.6,108.3,111.7,337276
GEPIL,20170808,701.5,704.35,685.0,693.45,5813
GESHIP,20170808,385.0,396.55,385.0,387.7,66549
GET&D,20170808,378.85,383.0,371.0,380.6,76634
