SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20170821,1790.0,1790.0,1740.05,1745.65,3326
ALANKIT,20170821,33.05,33.6,33.05,33.4,214425
ALBERTDAVD,20170821,310.0,313.9,306.4,308.6,877
ALBK,20170821,66.45,66.85,64.0,64.2,1998616
ALCHEM,20170821,14.5,14.5,13.8,14.05,11183
ALEMBICLTD,20170821,37.45,38.2,37.25,37.35,129272
ALICON,20170821,525.0,533.65,510.0,512.15,2488
ALKALI,20170821,58.9,61.5,58.0,59.3,2067
ALKEM,20170821,1800.0,1827.0,1785.0,1816.5,16311
ALKYLAMINE,20170821,399.95,406.0,384.0,386.45,10502
ALLCARGO,20170821,167.5,167.5,160.0,160.4,103459
ALLSEC,20170821,349.45,349.45,326.45,329.95,23794
ALMONDZ,20170821,22.75,23.15,21.4,22.2,30239
ALOKTEXT,20170821,3.3,3.3,3.1,3.1,2416481
ALPA,20170821,28.5,30.45,28.5,28.7,8282
ALPHAGEO,20170821,792.0,794.95,760.0,766.75,19758
ALPSINDUS,20170821,5.0,5.25,4.95,4.95,37782
AMARAJABAT,20170821,793.15,798.8,750.0,759.75,810424
AMBIKCO,20170821,1324.0,1354.0,1311.05,1318.0,885
AMBUJACEM,20170821,274.7,277.7,272.55,274.4,1420376
AMDIND,20170821,33.0,37.4,32.8,35.35,185266
AMRUTANJAN,20170821,600.0,603.9,581.65,583.4,3284
AMTEKAUTO,20170821,25.85,26.1,24.8,25.2,712126
ANANDAMRUB,20170821,25.85,25.85,25.85,25.85,1
ANANTRAJ,20170821,55.0,58.55,55.0,55.75,1418218
ANDHRABANK,20170821,51.0,51.4,49.55,49.8,1691516
ANDHRACEMT,20170821,9.0,9.0,8.65,8.7,73782
ANDHRSUGAR,20170821,322.15,348.9,322.15,343.45,78321
ANGIND,20170821,6.7,6.8,6.4,6.45,13324
ANIKINDS,20170821,28.0,29.5,28.0,29.0,3140
ANSALAPI,20170821,23.05,23.4,22.25,22.7,101611
ANSALHSG,20170821,21.6,22.5,20.7,21.2,18775
ANTGRAPHIC,20170821,1.1,1.15,1.1,1.1,105871
APARINDS,20170821,765.6,795.0,745.0,773.7,51214
APCL,20170821,203.05,211.95,203.05,207.35,2236
APCOTEXIND,20170821,409.0,420.0,390.0,392.15,6201
APLAPOLLO,20170821,1524.75,1540.0,1505.1,1538.05,4727
APLLTD,20170821,520.0,525.75,513.2,517.8,51244
APOLLOHOSP,20170821,1078.0,1081.2,1049.9,1051.3,629596
APOLLOTYRE,20170821,270.0,273.7,266.85,268.9,2921377
APOLSINHOT,20170821,735.0,735.0,668.2,688.35,176
APTECHT,20170821,232.0,238.7,225.0,228.45,1503303
ARCHIDPLY,20170821,89.05,90.85,87.2,87.5,31230
ARCHIES,20170821,28.45,30.25,28.25,28.7,91671
ARCOTECH,20170821,83.45,84.5,82.45,82.95,64237
ARIES,20170821,145.6,148.85,143.5,143.9,24540
ARIHANTSUP,20170821,176.45,182.15,175.7,180.7,457916
ARMANFIN,20170821,188.95,188.95,182.0,184.5,4552
AROGRANITE,20170821,65.3,65.3,63.1,63.65,5757
ARROWGREEN,20170821,557.3,569.75,540.1,552.3,45393
ARROWTEX,20170821,41.85,43.7,41.85,42.15,3523
ARSHIYA,20170821,70.0,72.65,70.0,70.45,10150
ARVIND,20170821,370.1,373.6,363.65,365.2,813588
ARVSMART,20170821,135.6,138.0,134.1,135.05,19628
ASAHIINDIA,20170821,293.1,298.8,291.0,294.2,13290
ASAHISONG,20170821,300.0,300.0,287.5,288.7,2106
ASAL,20170821,70.3,71.75,67.45,67.95,9920
ASHAPURMIN,20170821,54.2,55.95,54.05,55.0,55617
ASHIANA,20170821,171.1,173.85,168.05,169.5,17245
ASHIMASYN,20170821,23.05,24.25,22.9,23.2,509298
ASHOKA,20170821,189.05,190.95,182.95,183.7,141310
ASHOKLEY,20170821,104.0,104.5,101.5,102.25,5274904
ASIANHOTNR,20170821,129.75,133.0,129.55,132.15,2455
ASIANPAINT,20170821,1141.8,1141.8,1128.5,1134.45,456594
ASIANTILES,20170821,407.1,412.75,402.95,404.6,33311
ASPINWALL,20170821,252.75,252.75,245.0,249.95,49754
ASTEC,20170821,585.05,590.9,575.05,579.5,14188
ASTRAL,20170821,669.4,671.0,651.1,659.6,16801
ASTRAMICRO,20170821,123.75,123.75,121.0,121.65,72828
ASTRAZEN,20170821,910.35,917.0,892.5,895.55,1994
ATFL,20170821,514.4,515.95,506.65,514.65,3396
ATLANTA,20170821,91.85,92.7,88.2,88.75,88768
ATLASCYCLE,20170821,373.0,380.0,363.0,367.5,1112
ATUL,20170821,2100.0,2100.0,1975.0,1994.65,13329
ATULAUTO,20170821,455.0,461.0,448.5,450.3,33629
AUBANK,20170821,540.75,546.5,537.35,540.2,537489
AURIONPRO,20170821,116.75,118.9,116.0,117.1,15659
AUROPHARMA,20170821,711.9,715.0,691.75,696.1,1463279
AUSOMENT,20170821,28.3,29.85,28.3,29.0,3138
AUTOAXLES,20170821,750.0,756.5,732.5,738.0,21530
AUTOIND,20170821,80.0,80.0,75.55,76.2,131094
AUTOLITIND,20170821,61.0,66.3,58.95,61.0,232931
AVADHSUGAR,20170821,690.0,704.0,680.1,682.8,19997
AVANTIFEED,20170821,1928.5,1964.35,1921.0,1933.4,97302
AVTNPL,20170821,40.25,40.25,37.5,37.7,62148
AXISBANK,20170821,492.1,503.4,491.8,494.8,17884400
AXISCADES,20170821,146.5,147.0,138.5,140.95,45164
AXISGOLD,20170821,2599.0,2605.0,2572.0,2582.55,381
AXISNIFTY,20170821,988.0,988.0,982.09,982.09,57
AYMSYNTEX,20170821,61.0,63.4,61.0,62.3,11660
BAFNAPHARM,20170821,24.15,24.15,22.7,22.9,14037
BAGFILMS,20170821,4.35,4.5,4.3,4.3,58705
BAJAJ-AUTO,20170821,2811.0,2820.0,2760.1,2766.5,77884
BAJAJCORP,20170821,399.0,400.35,396.0,399.05,28068
BAJAJELEC,20170821,335.9,339.0,326.0,327.55,117727
BAJAJFINSV,20170821,5315.0,5360.0,5181.05,5216.85,164539
BAJAJHIND,20170821,14.9,15.1,14.5,14.55,2608212
BAJAJHLDNG,20170821,2638.0,2649.95,2603.0,2622.0,12748
BAJFINANCE,20170821,1704.95,1731.0,1678.55,1690.6,1090057
BALAJITELE,20170821,158.7,162.4,155.25,157.95,571112
BALAMINES,20170821,313.0,315.0,311.75,313.0,8673
BALKRISHNA,20170821,80.15,82.6,78.0,78.2,17860
BALKRISIND,20170821,1507.0,1507.0,1456.0,1471.1,118469
BALLARPUR,20170821,14.25,14.45,13.95,14.05,434781
BALMLAWRIE,20170821,239.0,241.95,237.7,239.4,57984
BALPHARMA,20170821,95.95,95.95,93.0,93.5,14347
BALRAMCHIN,20170821,167.2,169.75,164.7,165.55,959538
BANARBEADS,20170821,53.0,53.0,50.1,50.7,2890
BANARISUG,20170821,1949.0,1960.0,1899.85,1899.95,90
BANCOINDIA,20170821,210.95,213.35,205.7,206.6,63885
BANG,20170821,30.3,30.3,29.15,30.15,2075
BANKBARODA,20170821,147.9,149.6,141.0,142.1,11173367
BANKBEES,20170821,2451.1,2460.5,2433.37,2436.22,4855
BANKINDIA,20170821,144.3,145.45,138.5,139.5,3331293
BANSWRAS,20170821,137.0,140.4,134.15,135.45,2693
BARTRONICS,20170821,14.25,14.75,14.0,14.1,69906
BASF,20170821,1463.95,1463.95,1425.2,1436.7,5394
BASML,20170821,306.1,316.95,306.1,307.0,370
BATAINDIA,20170821,679.1,688.4,663.9,669.4,821531
BAYERCROP,20170821,4263.85,4299.0,4190.0,4224.15,18559
BBL,20170821,1220.0,1228.0,1185.0,1190.9,10625
BBTC,20170821,902.0,914.45,891.3,895.35,49565
BEARDSELL,20170821,55.0,55.0,51.05,53.25,4445
BEDMUTHA,20170821,28.55,29.7,28.55,29.7,12095
BEL,20170821,182.95,186.7,178.05,179.1,5962952
BEML,20170821,1897.0,1909.85,1797.15,1832.75,1761729
BEPL,20170821,84.2,89.2,83.1,85.1,6416527
BERGEPAINT,20170821,241.7,242.55,236.5,238.85,467657
BFINVEST,20170821,160.55,163.9,159.5,160.0,17551
BFUTILITIE,20170821,332.85,333.9,319.0,321.4,195843
BGLOBAL,20170821,5.3,5.4,5.15,5.15,47552
BGRENERGY,20170821,131.85,133.7,128.35,129.05,41110
BHAGERIA,20170821,256.95,265.0,254.0,261.7,20323
BHAGYANGR,20170821,21.7,23.4,21.0,21.85,7933
BHAGYAPROP,20170821,18.25,18.35,18.25,18.25,1160
BHANDARI,20170821,2.1,2.25,2.05,2.2,318957
BHARATFIN,20170821,875.1,893.0,860.75,867.55,3220147
BHARATFORG,20170821,1174.0,1185.85,1113.4,1135.85,853355
BHARATGEAR,20170821,145.3,150.0,145.0,146.1,12673
BHARATIDIL,20170821,9.0,9.2,8.65,8.8,11315
BHARATRAS,20170821,3025.0,3040.0,2965.0,2995.15,564
BHARATWIRE,20170821,86.0,86.0,83.0,83.75,29659
BHARTIARTL,20170821,423.45,425.8,417.5,419.15,1870782
BHEL,20170821,130.45,131.0,124.1,124.6,5148814
BHUSANSTL,20170821,69.25,71.3,67.7,68.2,499680
BIGBLOC,20170821,85.0,85.0,82.0,84.2,37876
BIL,20170821,561.0,566.4,553.25,559.7,21385
BILENERGY,20170821,0.65,0.65,0.65,0.65,253
BILPOWER,20170821,0.9,0.95,0.9,0.95,3000
BINANIIND,20170821,70.85,72.5,70.1,70.55,21189
BINDALAGRO,20170821,22.95,23.15,22.25,22.55,37927
BIOCON,20170821,330.0,330.9,325.15,327.35,1651928
BIOFILCHEM,20170821,16.55,18.0,16.55,17.95,1406
BIRLACABLE,20170821,41.4,42.75,38.6,39.7,23999
BIRLACORPN,20170821,948.0,958.0,941.3,949.8,48221
BIRLAMONEY,20170821,101.0,103.0,100.0,103.0,440269
BLBLIMITED,20170821,4.75,5.1,4.75,5.1,9292
BLISSGVS,20170821,165.5,171.5,165.5,169.9,235884
BLKASHYAP,20170821,38.85,40.8,38.0,38.3,322125
BLS,20170821,181.0,184.95,178.6,179.6,247352
BLUEBLENDS,20170821,29.75,31.1,29.75,31.1,23896
BLUEDART,20170821,4099.9,4137.0,4062.1,4090.25,9254
BLUESTARCO,20170821,719.7,752.0,717.0,730.15,217046
BODALCHEM,20170821,163.85,165.5,160.2,161.5,130586
BOMDYEING,20170821,77.65,78.2,75.5,75.85,631357
BOSCHLTD,20170821,22050.0,22319.95,21901.0,21969.5,9562
BPCL,20170821,506.3,515.8,495.1,497.75,4359678
BPL,20170821,61.0,61.6,57.85,58.35,90422
BRFL,20170821,140.05,145.3,139.0,139.85,47160
BRIGADE,20170821,263.15,269.65,261.1,266.35,24001
BRITANNIA,20170821,4236.2,4277.4,4212.05,4229.8,96344
BROOKS,20170821,106.8,108.0,103.5,104.1,19572
BSE,20170821,1005.0,1033.4,1001.1,1006.9,78560
BSELINFRA,20170821,4.3,4.3,4.0,4.05,70996
BSL,20170821,58.35,60.1,56.75,56.95,6084
BSLGOLDETF,20170821,2739.0,2739.0,2671.0,2700.0,34
BSLIMITED,20170821,1.25,1.35,1.2,1.25,1394287
BSLNIFTY,20170821,106.6,106.6,103.0,106.4,107
BURNPUR,20170821,7.9,7.9,7.4,7.5,295320
BUTTERFLY,20170821,168.0,169.7,163.0,163.55,3155
BVCL,20170821,27.55,28.5,27.05,28.45,2850
BYKE,20170821,190.0,194.7,187.35,188.05,46476
CADILAHC,20170821,479.5,489.35,470.05,473.25,1141690
CALSOFT,20170821,6.2,6.2,5.8,6.15,2605
CAMLINFINE,20170821,78.9,79.9,76.55,76.9,80790
CANBK,20170821,335.0,337.0,325.1,326.75,1425228
CANDC,20170821,58.0,61.25,57.1,61.25,9726
CANFINHOME,20170821,2890.05,2927.1,2775.0,2793.55,80958
CANTABIL,20170821,68.3,69.3,66.6,67.2,3421
CAPF,20170821,732.0,740.75,702.3,707.45,273529
CAPLIPOINT,20170821,670.05,687.05,655.0,659.85,72183
CAPTRUST,20170821,430.95,447.9,430.9,445.8,1780
CARBORUNIV,20170821,337.75,347.15,335.7,336.55,70461
CAREERP,20170821,96.9,96.9,92.6,93.1,9794
CARERATING,20170821,1593.85,1593.9,1537.3,1543.75,22521
CASTEXTECH,20170821,6.3,6.3,5.9,6.0,235289
CASTROLIND,20170821,387.15,388.8,382.9,386.35,567809
CCCL,20170821,4.05,4.2,4.05,4.1,25283
CCHHL,20170821,13.75,13.75,13.05,13.1,54562
CCL,20170821,279.9,280.0,274.8,277.55,13185
CDSL,20170821,323.0,343.45,321.6,330.85,4886628
CEATLTD,20170821,1704.9,1749.0,1667.0,1675.65,532482
CEBBCO,20170821,11.0,11.0,10.3,10.45,20226
CELEBRITY,20170821,17.15,17.9,16.55,16.7,32988
CELESTIAL,20170821,22.3,22.6,21.65,21.9,49807
CENTENKA,20170821,315.0,325.0,315.0,319.45,51435
CENTEXT,20170821,4.1,4.35,4.0,4.05,48620
CENTRALBK,20170821,75.5,75.95,73.6,73.85,672531
CENTUM,20170821,603.75,617.35,603.75,614.85,4532
CENTURYPLY,20170821,249.85,256.5,249.0,253.1,233949
CENTURYTEX,20170821,1189.0,1239.0,1187.0,1223.6,983828
CERA,20170821,2836.4,2880.0,2781.0,2790.85,4808
CEREBRAINT,20170821,44.35,46.2,44.35,45.2,610188
CESC,20170821,943.4,950.35,935.0,941.1,537397
CGCL,20170821,65.5,68.95,64.0,65.25,74031
CGPOWER,20170821,83.5,83.85,80.95,81.3,2315223
CHAMBLFERT,20170821,141.0,141.5,139.1,140.15,566833
CHENNPETRO,20170821,399.0,420.2,394.2,402.0,3153018
CHOLAFIN,20170821,1165.0,1170.0,1148.1,1150.55,162833
CHROMATIC,20170821,2.0,2.0,1.95,1.95,113410
CIGNITITEC,20170821,216.9,216.9,209.0,209.5,36892
CIMMCO,20170821,81.2,82.7,79.85,80.2,15741
CINELINE,20170821,70.3,72.1,69.0,69.25,26376
CINEVISTA,20170821,9.0,9.35,8.7,9.0,28514
CIPLA,20170821,566.9,570.0,555.15,561.75,1222907
CLEDUCATE,20170821,391.3,410.0,391.3,406.95,3957
CLNINDIA,20170821,589.0,593.95,585.05,588.55,6970
CMICABLES,20170821,195.0,209.7,195.0,197.75,22656
CNOVAPETRO,20170821,27.5,27.9,27.05,27.6,2496
COALINDIA,20170821,244.0,249.4,237.55,238.45,6555861
COCHINSHIP,20170821,536.65,539.7,520.85,524.25,1110529
COFFEEDAY,20170821,240.8,245.0,239.0,241.15,34200
COLPAL,20170821,1065.1,1098.0,1065.1,1080.45,278475
COMPINFO,20170821,32.0,32.0,29.0,29.25,116563
COMPUSOFT,20170821,11.65,11.65,11.1,11.2,18355
CONCOR,20170821,1269.0,1289.6,1211.15,1221.95,775918
CONSOFINVT,20170821,60.65,61.35,58.0,59.85,1068
CONTROLPR,20170821,396.5,418.0,396.5,402.4,45721
CORALFINAC,20170821,66.95,66.95,62.5,62.95,5290
CORDSCABLE,20170821,111.2,111.2,104.2,104.9,27224
COROMANDEL,20170821,447.0,449.95,434.1,437.75,73826
CORPBANK,20170821,45.55,46.1,44.9,45.15,130792
COSMOFILMS,20170821,376.0,379.35,368.1,375.15,24975
COUNCODOS,20170821,3.35,3.4,3.15,3.15,22540
COX&KINGS,20170821,276.0,276.25,263.5,265.1,113913
CPSEETF,20170821,27.35,27.58,26.52,26.58,1306892
CREST,20170821,168.0,174.75,164.0,164.7,3689
CRISIL,20170821,1830.0,1859.35,1821.8,1843.0,4307
CRMFGETF,20170821,2729.95,2729.95,2729.95,2729.95,2
CROMPTON,20170821,222.4,229.6,222.4,225.75,262005
CTE,20170821,70.55,70.55,70.55,70.55,2508
CUB,20170821,155.0,157.65,154.2,155.6,234873
CUBEXTUB,20170821,16.0,16.5,15.9,16.0,964
CUMMINSIND,20170821,899.0,909.95,877.0,881.5,137990
CUPID,20170821,292.0,295.0,289.45,292.0,25444
CURATECH,20170821,4.3,4.3,4.3,4.3,1
CYBERMEDIA,20170821,6.35,6.9,6.35,6.9,995
CYBERTECH,20170821,55.15,57.65,54.5,55.25,36514
CYIENT,20170821,510.0,515.2,502.8,505.85,14333
DAAWAT,20170821,64.0,65.0,62.55,62.9,229326
DABUR,20170821,311.0,313.75,302.8,304.25,575264
DALMIABHA,20170821,2606.0,2624.7,2568.0,2583.0,27175
DALMIASUG,20170821,162.9,163.6,157.0,158.5,123550
DAMODARIND,20170821,84.0,84.0,82.1,83.45,4924
DATAMATICS,20170821,100.0,101.15,95.4,96.55,98160
DBCORP,20170821,379.0,380.0,373.5,379.05,12012
DBL,20170821,570.0,592.8,557.5,565.15,485450
DBREALTY,20170821,36.7,37.35,35.9,36.1,314388
DCBBANK,20170821,184.9,184.9,178.0,178.75,1952801
DCM,20170821,116.1,118.85,115.2,115.65,38447
DCMSHRIRAM,20170821,390.7,390.7,381.95,383.1,57417
DCW,20170821,32.95,33.75,32.45,32.55,543959
DECCANCE,20170821,1138.5,1164.9,1121.0,1137.75,2409
DEEPAKFERT,20170821,391.4,392.8,372.45,376.9,371190
DEEPAKNTR,20170821,158.5,167.55,157.3,162.8,181579
DEEPIND,20170821,215.0,219.55,210.0,210.45,51419
DELTACORP,20170821,170.75,181.0,170.0,171.3,5246824
DEN,20170821,84.35,86.5,80.9,82.3,138665
DENABANK,20170821,31.85,31.85,30.75,30.95,391904
DENORA,20170821,276.5,276.5,260.05,263.3,2236
DFMFOODS,20170821,1448.0,1448.0,1371.1,1377.2,1992
DHAMPURSUG,20170821,261.0,264.3,250.75,252.8,308456
DHANBANK,20170821,34.8,34.95,33.6,33.95,382382
DHANUKA,20170821,733.6,737.75,720.0,726.4,14637
DHARSUGAR,20170821,24.5,24.9,22.65,22.95,72597
DHFL,20170821,447.0,462.25,446.25,448.75,5630103
DHUNINV,20170821,379.3,386.0,345.2,368.3,1423
DIAPOWER,20170821,22.1,23.0,21.25,21.5,50794
DICIND,20170821,518.8,529.95,512.1,518.0,1455
DIGJAMLTD,20170821,11.35,11.55,10.75,11.0,121790
DISHTV,20170821,78.2,79.35,75.75,76.25,3839274
DIVISLAB,20170821,637.1,639.25,618.2,622.15,310755
DLF,20170821,184.4,184.9,179.15,180.4,7554907
DLINKINDIA,20170821,94.2,95.05,91.5,91.85,98734
DMART,20170821,929.85,948.9,923.15,927.1,693305
DOLLAR,20170821,2066.0,2119.95,2047.55,2052.65,3415
DOLPHINOFF,20170821,87.3,91.7,85.85,86.65,295565
DONEAR,20170821,59.9,59.9,55.6,56.25,39324
DPL,20170821,82.0,84.0,81.05,81.65,18879
DPSCLTD,20170821,37.15,37.9,37.1,37.5,38294
DQE,20170821,14.6,14.6,12.85,12.9,386652
DREDGECORP,20170821,612.0,621.25,596.15,599.75,83602
DRREDDY,20170821,1990.0,2001.0,1921.1,1931.1,418295
DSKULKARNI,20170821,28.5,28.5,26.75,26.75,14016
DSSL,20170821,31.95,33.1,31.95,33.1,19287
DTIL,20170821,289.9,290.0,282.65,289.15,1929
DUCON,20170821,32.0,32.75,31.05,31.4,35495
DWARKESH,20170821,66.0,67.4,64.6,65.1,1838974
DYNAMATECH,20170821,2159.95,2182.2,2130.15,2156.05,1469
DYNPRO,20170821,123.35,123.35,118.05,118.25,5942
EASTSILK,20170821,5.7,5.7,5.7,5.7,54486
EASUNREYRL,20170821,21.6,23.75,21.4,21.9,17425
EBANK,20170821,2660.0,2660.0,2660.0,2660.0,4
ECEIND,20170821,203.0,209.0,203.0,205.15,346
ECLERX,20170821,1275.4,1280.0,1240.2,1277.85,8358
EDELWEISS,20170821,254.7,254.7,243.0,245.0,1663679
EDL,20170821,39.95,40.5,38.8,39.0,6439
EDUCOMP,20170821,8.1,8.25,7.95,8.0,95165
EICHERMOT,20170821,31550.0,32077.9,31500.0,31634.25,44213
EIDPARRY,20170821,324.65,333.25,322.0,323.9,149119
EIHAHOTELS,20170821,320.0,320.0,312.25,315.0,444
EIHOTEL,20170821,136.0,138.75,136.0,138.15,96235
EIMCOELECO,20170821,525.0,544.8,525.0,532.1,567
EKC,20170821,36.55,39.65,36.05,37.8,529247
ELAND,20170821,18.2,18.5,17.8,18.0,16317
ELECON,20170821,50.4,50.7,48.05,48.5,93170
ELECTCAST,20170821,29.65,29.65,28.7,28.9,372710
ELECTHERM,20170821,220.0,230.3,220.0,228.05,2861
ELGIEQUIP,20170821,219.45,219.45,216.7,217.15,3429
ELGIRUBCO,20170821,44.0,47.5,44.0,45.15,35637
EMAMIINFRA,20170821,153.05,159.8,153.05,153.95,69251
EMAMILTD,20170821,1101.65,1118.95,1090.65,1110.05,47669
EMCO,20170821,18.8,19.25,18.55,18.65,48176
EMKAY,20170821,208.0,216.6,208.0,216.0,66430
EMMBI,20170821,184.0,187.55,182.45,184.6,12523
ENDURANCE,20170821,985.9,999.65,951.0,957.5,51529
ENERGYDEV,20170821,17.6,17.6,16.65,16.65,197497
ENGINERSIN,20170821,154.8,156.15,147.65,148.6,2232463
ENIL,20170821,798.5,805.0,795.0,799.7,2413
EON,20170821,63.45,64.7,62.0,64.7,7251
EQUITAS,20170821,159.75,160.3,155.25,155.8,811315
ERIS,20170821,589.0,605.5,581.0,600.4,162176
EROSMEDIA,20170821,192.0,192.65,178.3,180.15,1283160
ESABINDIA,20170821,678.4,693.95,675.0,677.65,1666
ESCORTS,20170821,630.0,632.0,598.7,601.15,1046873
ESL,20170821,4.25,4.25,4.1,4.1,697682
ESSARSHPNG,20170821,27.05,30.35,26.9,29.0,2096425
ESSDEE,20170821,33.8,34.8,33.0,33.1,12488
ESSELPACK,20170821,262.0,262.0,257.1,259.75,109353
ESTER,20170821,32.4,33.4,32.4,32.75,13002
EUROCERA,20170821,6.7,7.2,6.65,6.7,7517
EUROMULTI,20170821,2.6,2.6,2.5,2.5,11445
EUROTEXIND,20170821,37.6,39.7,37.1,37.15,984
EVEREADY,20170821,304.95,305.0,298.4,301.5,48948
EVERESTIND,20170821,354.45,357.4,337.6,340.55,26791
EXCEL,20170821,54.2,54.2,51.75,52.2,73067
EXCELCROP,20170821,1766.05,1776.35,1747.0,1752.5,402
EXCELINDUS,20170821,434.0,439.0,418.0,422.65,11340
EXIDEIND,20170821,209.2,210.75,200.65,201.35,1268006
FACT,20170821,35.7,37.0,35.7,37.0,30719
FAIRCHEM,20170821,420.0,424.95,413.05,419.65,1208
FCL,20170821,30.3,30.3,29.0,29.1,122434
FCONSUMER,20170821,42.55,43.2,41.5,41.8,3461822
FDC,20170821,172.8,172.95,169.0,169.65,9586
FEDDERELEC,20170821,63.35,64.7,61.65,61.95,68799
FEDERALBNK,20170821,108.6,109.55,105.55,106.0,3826756
FEL,20170821,38.5,39.7,38.3,38.9,830666
FELDVR,20170821,30.55,31.7,30.55,31.3,16439
FIEMIND,20170821,887.0,894.85,879.65,883.1,10190
FILATEX,20170821,141.55,141.9,136.0,136.75,7954
FINCABLES,20170821,517.0,536.0,517.0,530.3,122636
FINPIPE,20170821,590.0,596.0,567.0,590.35,59097
FLEXITUFF,20170821,82.5,83.4,81.05,82.85,8659
FLFL,20170821,360.55,369.4,353.2,357.35,452810
FMGOETZE,20170821,518.55,524.85,508.35,514.35,2220
FMNL,20170821,72.0,77.5,72.0,75.5,120939
FORTIS,20170821,145.95,148.5,143.1,143.7,3042225
FORTUNEFIN,20170821,297.95,297.95,271.6,286.85,2293
FOSECOIND,20170821,1370.0,1370.0,1312.0,1359.9,1022
FRETAIL,20170821,484.0,495.0,480.65,486.2,1032282
FSL,20170821,34.4,34.45,33.65,33.75,743495
GABRIEL,20170821,175.0,177.95,172.3,174.65,246902
GAEL,20170821,118.9,119.9,113.65,115.1,33609
GAIL,20170821,381.9,386.4,372.0,374.2,3318044
GAL,20170821,7.3,7.45,6.85,6.95,266639
GAMMNINFRA,20170821,4.05,4.05,3.9,3.95,887128
GAMMONIND,20170821,8.7,8.8,8.5,8.55,256954
GANDHITUBE,20170821,298.3,302.95,296.1,299.85,1465
GANECOS,20170821,343.0,346.2,337.0,340.85,4264
GANESHHOUC,20170821,128.2,133.45,127.0,128.0,125154
GANGESSECU,20170821,57.0,60.8,55.55,59.25,16366
GARDENSILK,20170821,32.3,32.55,31.3,31.55,56064
GARWALLROP,20170821,876.0,886.75,868.05,871.6,11063
GATI,20170821,110.0,111.5,107.5,108.05,234229
GAYAPROJ,20170821,162.4,163.65,159.2,161.05,26390
GDL,20170821,242.65,244.8,235.55,236.1,146245
GEECEE,20170821,114.35,121.85,110.9,118.4,22966
GEMINI,20170821,1.4,1.4,1.4,1.4,100
GENESYS,20170821,239.35,244.95,233.0,237.3,54383
GENUSPAPER,20170821,5.55,5.6,5.4,5.45,89034
GENUSPOWER,20170821,50.55,51.75,48.15,48.65,161968
GEOJITFSL,20170821,104.7,104.9,101.1,102.1,246583
GEPIL,20170821,654.1,674.75,654.1,663.5,12818
GESHIP,20170821,395.0,395.0,386.0,390.55,44246
