SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170802,39.0,39.1,37.3,37.65,32154
3IINFOTECH,20170802,4.15,4.2,4.05,4.1,2153802
3MINDIA,20170802,13449.95,13584.95,13248.0,13290.7,1257
63MOONS,20170802,63.15,63.85,62.5,63.05,22472
8KMILES,20170802,542.7,546.8,537.1,541.85,17441
A2ZINFRA,20170802,40.5,41.1,39.9,40.3,748397
AARTIDRUGS,20170802,556.55,572.3,555.55,567.8,15966
AARTIIND,20170802,954.55,954.55,927.0,930.65,25321
AARVEEDEN,20170802,61.2,62.4,61.1,61.6,3384
ABAN,20170802,185.9,186.1,181.6,182.25,420181
ABB,20170802,1431.1,1434.0,1410.6,1414.65,26267
ABBOTINDIA,20170802,4392.25,4475.0,4360.0,4430.4,3817
ABFRL,20170802,172.4,178.4,171.0,177.55,1264778
ABGSHIP,20170802,13.6,13.6,12.55,12.85,25037
ABMINTLTD,20170802,84.45,84.45,80.3,83.7,327
ACC,20170802,1725.0,1775.0,1712.5,1772.1,750288
ACCELYA,20170802,1410.0,1434.45,1404.05,1413.05,3819
ACE,20170802,69.6,70.75,68.55,69.05,93813
ADANIENT,20170802,140.7,143.85,140.55,141.95,4380118
ADANIPORTS,20170802,405.0,413.5,402.65,411.25,2997197
ADANIPOWER,20170802,33.35,33.7,33.0,33.2,3362906
ADANITRANS,20170802,126.5,131.45,125.5,126.95,353823
ADFFOODS,20170802,242.1,248.7,233.0,234.75,168850
ADHUNIK,20170802,5.75,5.9,5.7,5.7,45978
ADHUNIKIND,20170802,98.0,98.0,94.2,95.95,353679
ADLABS,20170802,67.7,67.95,65.15,65.5,319471
ADORWELD,20170802,393.0,402.0,391.0,395.9,8821
ADSL,20170802,25.4,25.4,24.4,24.5,7513
ADVANIHOTR,20170802,63.95,64.0,61.1,62.25,8312
ADVENZYMES,20170802,307.1,314.35,307.1,309.55,157252
AEGISCHEM,20170802,189.4,190.25,185.7,189.4,138168
AFL,20170802,44.6,44.6,44.55,44.55,100
AGARIND,20170802,590.0,595.0,575.4,586.85,3133
AGCNET,20170802,115.0,115.0,114.0,114.0,459
AGLSL,20170802,144.8,148.0,140.2,141.15,32881
AGRITECH,20170802,68.05,68.05,68.05,68.05,25793
AHLEAST,20170802,280.0,283.0,276.55,281.6,792
AHLUCONT,20170802,280.9,284.75,279.4,279.75,13062
AHLWEST,20170802,165.0,165.0,165.0,165.0,228
AIAENG,20170802,1472.7,1472.7,1416.0,1422.75,87553
AIFL,20170802,399.7,403.45,396.05,399.15,87877
AJANTPHARM,20170802,1392.85,1404.0,1370.05,1374.6,111440
AJMERA,20170802,210.95,211.9,205.55,206.95,45813
AKSHARCHEM,20170802,808.95,812.95,795.0,798.7,6389
AKSHOPTFBR,20170802,27.4,27.6,26.55,26.75,1709201
AKZOINDIA,20170802,1776.0,1810.3,1754.05,1764.95,6738
ALANKIT,20170802,35.3,35.3,34.15,34.65,224467
ALBERTDAVD,20170802,331.0,331.0,324.0,324.7,1927
ALBK,20170802,74.3,74.85,73.3,73.85,2359999
ALCHEM,20170802,14.95,14.95,14.5,14.55,3855
ALEMBICLTD,20170802,41.25,41.3,40.65,40.9,217684
ALICON,20170802,578.95,588.9,572.1,576.8,4443
ALKALI,20170802,68.05,68.5,67.05,67.7,2266
ALKEM,20170802,1794.0,1810.0,1785.0,1796.35,30619
ALKYLAMINE,20170802,404.5,408.0,401.25,401.85,6944
ALLCARGO,20170802,171.6,173.25,169.3,172.05,99721
ALLSEC,20170802,344.0,344.0,337.0,339.3,3769
ALMONDZ,20170802,23.8,25.7,23.7,25.45,23049
ALOKTEXT,20170802,3.45,3.55,3.15,3.4,8120871
ALPA,20170802,33.6,33.6,31.9,32.3,3995
ALPHAGEO,20170802,858.95,874.95,853.65,870.55,15095
ALPSINDUS,20170802,6.1,6.1,5.75,5.8,53279
AMARAJABAT,20170802,844.05,851.0,840.0,842.7,100464
AMBIKCO,20170802,1379.95,1415.0,1377.3,1406.55,5999
AMBUJACEM,20170802,259.9,267.9,258.1,266.6,2324968
AMDIND,20170802,31.6,34.4,29.5,32.05,353321
AMRUTANJAN,20170802,640.1,640.1,622.5,625.25,4506
AMTEKAUTO,20170802,27.75,28.25,27.5,27.6,885820
ANANTRAJ,20170802,63.1,63.45,61.95,62.4,638358
ANDHRABANK,20170802,57.0,57.0,55.9,56.25,1808265
ANDHRACEMT,20170802,9.6,10.1,9.6,9.9,191282
ANDHRSUGAR,20170802,339.0,346.9,335.2,339.15,32138
ANGIND,20170802,7.65,7.75,7.5,7.55,26656
ANIKINDS,20170802,32.2,32.2,30.4,30.9,270
ANKITMETAL,20170802,1.35,1.4,1.3,1.3,62659
ANSALAPI,20170802,26.75,27.15,26.4,26.55,137784
ANSALHSG,20170802,26.2,26.2,25.1,25.7,39388
ANTGRAPHIC,20170802,1.35,1.35,1.3,1.3,23945
APARINDS,20170802,777.0,787.35,775.05,779.6,6220
APCL,20170802,237.0,237.0,219.0,227.5,3323
APCOTEXIND,20170802,432.5,432.5,424.05,425.45,3357
