SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170816,35.0,35.0,34.1,34.5,13743
3IINFOTECH,20170816,4.0,4.0,3.8,3.95,2693835
3MINDIA,20170816,14065.8,14065.8,13812.0,13879.95,1238
63MOONS,20170816,62.9,64.0,61.4,63.85,223454
8KMILES,20170816,494.0,505.75,486.5,498.5,86828
A2ZINFRA,20170816,37.25,37.65,36.5,36.9,397182
AARTIDRUGS,20170816,525.0,525.0,511.0,515.25,9027
AARTIIND,20170816,875.0,887.0,863.55,871.7,89364
AARVEEDEN,20170816,33.8,33.8,29.4,29.4,825966
ABAN,20170816,164.8,165.4,162.1,163.15,387498
ABB,20170816,1351.1,1375.0,1331.35,1357.6,47424
ABBOTINDIA,20170816,4310.0,4397.95,4310.0,4336.9,1120
ABFRL,20170816,166.45,176.55,163.25,173.4,704092
ABGSHIP,20170816,12.05,12.4,11.8,12.35,14020
ABMINTLTD,20170816,82.8,82.8,75.8,75.8,1510
ACC,20170816,1785.6,1816.75,1772.4,1811.2,378840
ACCELYA,20170816,1353.7,1398.0,1335.0,1371.4,1073
ACE,20170816,64.5,66.6,62.5,64.1,261316
ADANIENT,20170816,114.0,116.45,109.05,115.2,6940295
ADANIPORTS,20170816,398.2,404.9,392.25,397.55,2644234
ADANIPOWER,20170816,28.65,29.75,28.4,29.55,9643033
ADANITRANS,20170816,111.2,112.45,108.75,109.95,269345
ADFFOODS,20170816,212.55,243.0,212.55,236.6,814749
ADHUNIK,20170816,4.7,4.7,4.35,4.45,167837
ADLABS,20170816,60.1,60.2,57.25,58.35,197950
ADORWELD,20170816,372.95,383.2,369.05,380.05,1796
ADSL,20170816,23.15,24.0,22.7,23.65,8369
ADVANIHOTR,20170816,58.0,58.65,55.0,56.5,10380
ADVENZYMES,20170816,292.8,299.25,291.0,295.1,158430
AEGISCHEM,20170816,187.65,189.75,186.7,188.2,73872
AFL,20170816,32.0,33.0,32.0,33.0,418
AGARIND,20170816,532.0,560.0,525.0,550.0,1379
AGCNET,20170816,106.0,107.95,103.55,104.0,4181
AGLSL,20170816,122.05,125.95,121.55,124.0,10546
AGRITECH,20170816,68.0,73.05,68.0,73.05,106843
AHLEAST,20170816,270.05,276.5,267.15,267.45,828
AHLUCONT,20170816,268.0,281.95,260.55,277.9,18405
AHLWEST,20170816,169.0,173.9,165.65,166.0,840
AIAENG,20170816,1405.0,1419.75,1382.5,1399.05,32738
AIFL,20170816,398.0,399.85,390.1,396.1,81698
AJANTPHARM,20170816,1245.0,1271.0,1225.0,1253.35,166166
AJMERA,20170816,187.85,189.0,183.6,185.95,35219
AKSHARCHEM,20170816,755.0,769.0,737.5,751.1,7264
AKSHOPTFBR,20170816,23.05,25.35,23.05,25.3,3625639
AKZOINDIA,20170816,1760.1,1810.0,1760.1,1782.85,5991
ALANKIT,20170816,33.6,33.95,32.95,33.3,380298
ALBERTDAVD,20170816,310.0,314.0,306.0,310.1,701
ALBK,20170816,65.45,67.5,64.25,66.9,2328865
ALCHEM,20170816,14.15,15.1,14.0,14.4,16519
ALEMBICLTD,20170816,37.8,38.5,37.5,37.7,144531
ALICON,20170816,531.0,535.0,525.0,526.35,2233
ALKALI,20170816,58.35,58.35,57.1,58.05,2305
ALKEM,20170816,1759.9,1832.95,1745.25,1815.35,31273
ALKYLAMINE,20170816,385.0,392.8,382.0,383.95,11284
ALLCARGO,20170816,165.9,169.0,165.0,165.85,66389
ALLSEC,20170816,342.3,357.0,340.2,354.4,25331
ALMONDZ,20170816,22.9,23.0,21.7,22.6,2275
ALOKTEXT,20170816,3.0,3.0,2.9,3.0,2109893
ALPA,20170816,28.5,29.4,28.05,29.0,8252
ALPHAGEO,20170816,809.9,809.9,796.0,799.55,10751
ALPSINDUS,20170816,5.35,5.55,5.1,5.45,26623
AMARAJABAT,20170816,820.0,831.5,808.0,813.0,346165
AMBIKCO,20170816,1368.95,1368.95,1314.0,1320.8,2379
AMBUJACEM,20170816,265.6,270.75,264.3,270.05,1804763
AMDIND,20170816,33.95,34.9,32.05,33.0,4698
AMRUTANJAN,20170816,600.0,617.7,590.1,614.7,5288
AMTEKAUTO,20170816,25.45,27.85,25.4,27.85,1041855
ANANDAMRUB,20170816,30.0,30.0,30.0,30.0,50
ANANTRAJ,20170816,54.0,54.7,53.2,54.6,722401
ANDHRABANK,20170816,50.5,51.85,49.5,51.15,2812745
ANDHRACEMT,20170816,9.1,9.2,8.6,8.95,81695
ANDHRSUGAR,20170816,325.2,331.95,325.2,326.3,21543
ANGIND,20170816,6.6,6.6,6.3,6.45,18389
ANIKINDS,20170816,28.9,28.95,28.0,28.95,639
ANSALAPI,20170816,23.3,23.8,22.9,23.1,83536
ANSALHSG,20170816,22.55,22.9,22.05,22.45,35869
