SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHIMASYN,20170828,25.7,26.5,25.3,25.75,411736
ASHOKA,20170828,185.05,188.55,185.05,186.1,24869
ASHOKLEY,20170828,103.6,106.25,103.25,105.7,11192216
ASIANHOTNR,20170828,125.05,126.95,124.05,124.7,7101
ASIANPAINT,20170828,1131.5,1159.75,1126.1,1155.9,751938
ASIANTILES,20170828,447.95,453.55,437.25,444.45,112152
ASPINWALL,20170828,251.9,255.0,246.5,251.05,14300
ASSAMCO,20170828,4.5,5.05,4.45,5.05,1378118
ASTEC,20170828,594.8,594.8,583.0,585.1,8582
ASTRAL,20170828,654.2,670.0,640.3,668.2,14375
ASTRAMICRO,20170828,123.0,127.2,123.0,125.75,78113
ASTRAZEN,20170828,897.0,915.9,897.0,900.3,11418
ATFL,20170828,540.1,549.0,533.0,536.7,4770
ATLANTA,20170828,91.7,98.1,90.65,96.8,429314
ATLASCYCLE,20170828,382.0,382.0,382.0,382.0,3826
ATUL,20170828,2054.05,2125.7,2039.05,2106.45,12075
ATULAUTO,20170828,442.0,478.0,436.05,462.1,79727
AUBANK,20170828,533.25,541.25,528.0,537.95,500688
AURIONPRO,20170828,116.25,124.25,116.25,122.05,33614
AUROPHARMA,20170828,734.9,750.4,734.2,743.35,2297583
AUSOMENT,20170828,31.0,32.6,30.65,32.4,14006
AUTOAXLES,20170828,733.55,733.55,721.85,725.65,6541
AUTOIND,20170828,83.0,85.7,82.0,85.7,89262
AUTOLITIND,20170828,60.6,61.9,59.65,60.3,18251
AVADHSUGAR,20170828,660.0,684.0,651.0,663.55,10863
AVANTIFEED,20170828,1938.0,1938.0,1875.0,1884.25,96460
AVTNPL,20170828,38.7,38.9,38.0,38.3,34564
AXISBANK,20170828,507.5,512.9,506.2,510.6,3724389
AXISCADES,20170828,142.95,144.9,137.6,138.95,80451
AXISGOLD,20170828,2545.0,2584.0,2545.0,2571.55,76
AXISNIFTY,20170828,990.33,990.33,989.85,990.2,62
AYMSYNTEX,20170828,54.45,55.3,53.0,54.3,53312
BAFNAPHARM,20170828,22.95,27.5,22.95,27.5,127930
BAGFILMS,20170828,4.45,4.5,4.25,4.4,48895
BAJAJ-AUTO,20170828,2740.0,2753.2,2704.0,2742.05,227147
BAJAJCORP,20170828,384.3,390.55,384.1,385.25,32100
BAJAJELEC,20170828,340.5,345.0,335.7,340.9,128149
BAJAJFINSV,20170828,5557.0,5630.0,5530.05,5578.0,214750
BAJAJHIND,20170828,15.2,15.2,14.85,14.9,4074548
BAJAJHLDNG,20170828,2784.0,2870.0,2760.05,2834.0,48942
BAJFINANCE,20170828,1773.5,1837.4,1767.0,1829.95,1347345
BALAJITELE,20170828,170.0,172.7,168.5,170.1,517060
BALAMINES,20170828,310.3,316.0,310.1,311.65,18308
BALKRISHNA,20170828,81.1,81.85,80.1,80.75,12938
BALKRISIND,20170828,1576.0,1580.05,1535.05,1542.8,172555
BALLARPUR,20170828,13.2,13.4,13.05,13.2,936912
BALMLAWRIE,20170828,241.95,242.85,239.0,239.8,63876
BALPHARMA,20170828,96.0,98.0,93.05,97.0,38365
BALRAMCHIN,20170828,166.1,174.5,164.55,173.05,2235530
BANARBEADS,20170828,55.3,55.85,53.6,55.6,982
BANARISUG,20170828,1872.05,1934.9,1871.3,1887.0,924
BANCOINDIA,20170828,209.0,211.95,206.55,207.4,45451
BANG,20170828,30.75,30.75,30.75,30.75,825
BANKBARODA,20170828,143.8,145.9,143.05,144.25,10531819
BANKBEES,20170828,2470.42,2478.57,2470.4,2477.85,493
BANKINDIA,20170828,145.0,145.65,142.85,143.75,4176278
BANSWRAS,20170828,137.5,141.9,137.5,139.0,7689
BARTRONICS,20170828,13.9,14.15,13.9,13.95,29146
BASF,20170828,1450.0,1520.0,1430.05,1485.7,30279
BASML,20170828,301.0,307.95,301.0,304.0,106
BATAINDIA,20170828,672.0,684.0,668.9,681.05,657180
BAYERCROP,20170828,4064.0,4184.85,4024.4,4093.9,13864
BBL,20170828,1160.0,1160.0,1081.0,1092.55,172613
BBTC,20170828,905.95,919.0,894.0,898.5,44363
BEARDSELL,20170828,52.05,55.9,52.05,53.4,1490
BEDMUTHA,20170828,32.15,33.2,32.1,32.7,60762
BEL,20170828,190.25,191.3,188.2,188.85,4338484
BEML,20170828,1792.1,1805.0,1774.5,1785.2,512697
BEPL,20170828,88.65,89.6,86.25,87.2,1302906
BERGEPAINT,20170828,244.95,246.45,241.2,244.25,716048
BFINVEST,20170828,159.5,167.0,159.5,161.8,31948
BFUTILITIE,20170828,326.95,339.0,325.05,327.25,291943
BGLOBAL,20170828,4.65,4.7,4.55,4.7,28656
BGRENERGY,20170828,134.8,138.0,134.55,135.35,72639
BHAGERIA,20170828,261.5,265.0,257.0,258.7,13985
BHAGYANGR,20170828,22.0,22.25,21.55,21.75,5205
BHAGYAPROP,20170828,18.5,19.0,18.3,18.3,1647
BHANDARI,20170828,2.1,2.2,2.1,2.15,162976
BHARATFIN,20170828,884.25,896.5,880.0,887.7,2176979
BHARATFORG,20170828,1160.1,1167.45,1147.95,1161.95,325347
BHARATGEAR,20170828,143.5,147.0,140.5,141.45,14252
BHARATIDIL,20170828,9.45,9.45,8.15,8.75,11203
BHARATRAS,20170828,3124.95,3124.95,3050.0,3062.4,1334
BHARATWIRE,20170828,89.8,89.95,88.0,88.7,21276
BHARTIARTL,20170828,434.0,438.15,430.2,434.4,2529369
BHEL,20170828,127.05,128.8,127.0,127.95,2141709
BHUSANSTL,20170828,70.5,73.0,69.55,70.0,749285
BIGBLOC,20170828,83.0,84.0,81.65,83.35,39202
BIL,20170828,575.0,575.0,565.75,567.9,25996
BILENERGY,20170828,0.7,0.7,0.7,0.7,2000
BINANIIND,20170828,71.8,71.9,70.85,71.05,15109
BINDALAGRO,20170828,23.5,24.3,23.15,23.95,68963
BIOCON,20170828,342.0,346.5,339.2,344.1,1549324
BIOFILCHEM,20170828,17.9,17.9,17.9,17.9,500
BIRLACABLE,20170828,41.75,42.3,40.25,41.0,24911
BIRLACORPN,20170828,951.1,967.9,951.1,963.25,41312
BIRLAMONEY,20170828,93.7,93.8,89.05,89.15,630105
BLBLIMITED,20170828,5.0,5.3,5.0,5.3,3255
BLISSGVS,20170828,170.45,173.7,168.1,169.55,270143
BLKASHYAP,20170828,38.7,39.9,38.25,39.05,140104
BLS,20170828,218.5,230.95,213.25,222.0,1326613
BLUEBLENDS,20170828,29.4,30.9,29.4,29.85,12044
BLUEDART,20170828,4140.0,4274.9,4100.0,4253.4,8135
BLUESTARCO,20170828,745.0,750.0,730.55,748.85,156908
BODALCHEM,20170828,167.45,167.45,161.0,162.0,465552
BOMDYEING,20170828,85.9,94.6,85.0,92.6,12296759
BOSCHLTD,20170828,21718.15,21999.0,21400.0,21843.35,20425
BPCL,20170828,508.3,509.85,500.5,508.0,3110427
BPL,20170828,61.45,66.5,61.45,64.45,738843
BRFL,20170828,143.0,143.5,138.2,138.85,26588
BRIGADE,20170828,262.55,272.0,262.2,268.8,17190
BRITANNIA,20170828,4250.0,4258.85,4175.95,4188.3,150029
BROOKS,20170828,106.2,107.5,104.0,104.2,41469
BSE,20170828,1001.0,1003.9,984.0,985.05,61018
BSELINFRA,20170828,3.95,4.2,3.95,4.1,33776
BSL,20170828,60.0,61.0,58.5,60.15,4236
BSLGOLDETF,20170828,2700.0,2720.0,2680.0,2700.0,128
BSLIMITED,20170828,1.15,1.2,1.1,1.1,961847
BSLNIFTY,20170828,103.0,104.0,103.0,104.0,19
BURNPUR,20170828,7.35,7.65,7.25,7.5,236865
BUTTERFLY,20170828,168.0,171.95,157.25,167.6,5676
BVCL,20170828,29.15,29.15,27.55,28.75,563
BYKE,20170828,187.5,187.55,183.35,183.75,31618
CADILAHC,20170828,492.7,508.25,490.5,501.95,1650380
CALSOFT,20170828,7.05,7.05,7.05,7.05,100
CAMLINFINE,20170828,75.0,76.0,74.25,74.8,91833
CANBK,20170828,343.5,343.8,337.6,339.05,1292097
CANDC,20170828,57.0,61.1,56.6,57.2,99219
CANFINHOME,20170828,2770.0,2792.15,2755.0,2780.05,67007
CANTABIL,20170828,67.7,68.65,66.5,67.1,2272
CAPF,20170828,721.85,728.85,716.55,724.5,433179
CAPLIPOINT,20170828,666.0,678.5,655.5,668.75,98132
CAPTRUST,20170828,456.0,465.0,452.1,458.5,4415
CARBORUNIV,20170828,341.0,350.0,335.0,344.65,131312
CAREERP,20170828,115.0,124.4,110.0,119.8,1603551
CARERATING,20170828,1479.55,1555.0,1460.05,1547.0,25684
CASTEXTECH,20170828,6.25,6.25,5.8,5.9,1096932
CASTROLIND,20170828,389.2,391.3,381.0,383.85,1173948
CCCL,20170828,4.15,4.3,4.15,4.2,14992
CCHHL,20170828,13.2,13.4,12.85,13.25,92728
CCL,20170828,275.75,279.4,274.0,274.8,36358
CDSL,20170828,332.6,344.6,331.6,341.15,2584839
CEATLTD,20170828,1657.65,1671.0,1640.5,1651.75,550007
CEBBCO,20170828,10.75,10.9,10.2,10.25,48215
CELEBRITY,20170828,17.8,18.7,17.2,18.1,26321
CELESTIAL,20170828,23.5,24.2,22.85,23.75,71149
CENTENKA,20170828,315.0,321.55,314.0,319.4,22111
CENTEXT,20170828,3.9,4.65,3.9,4.65,225261
CENTRALBK,20170828,73.75,82.75,73.65,80.3,5472238
CENTUM,20170828,657.0,669.0,644.4,661.4,3751
CENTURYPLY,20170828,260.0,262.3,256.65,258.0,271853
CENTURYTEX,20170828,1220.1,1242.0,1211.0,1238.15,638871
CERA,20170828,2979.95,2979.95,2937.0,2954.95,2335
CEREBRAINT,20170828,43.05,44.5,43.05,43.55,169486
CESC,20170828,965.0,1026.65,960.0,1019.6,3054507
CGCL,20170828,74.8,75.8,72.45,73.25,202087
CGPOWER,20170828,79.5,80.45,79.4,79.9,1709567
CHAMBLFERT,20170828,150.0,151.0,147.5,148.85,1335611
CHENNPETRO,20170828,418.0,421.8,411.9,417.05,804851
CHOLAFIN,20170828,1156.4,1163.75,1140.0,1159.55,114748
CHROMATIC,20170828,1.9,1.95,1.9,1.95,249446
CIGNITITEC,20170828,216.0,223.75,216.0,218.65,33834
CIMMCO,20170828,81.3,81.95,79.5,81.2,14817
CINELINE,20170828,70.65,79.0,70.65,77.65,207448
CINEVISTA,20170828,8.65,9.3,8.65,9.3,17306
CIPLA,20170828,575.5,581.0,570.55,574.1,905222
CLEDUCATE,20170828,386.45,386.45,375.0,377.85,3225
CLNINDIA,20170828,588.8,588.8,574.0,575.2,14265
CMICABLES,20170828,205.0,205.0,197.4,200.15,11995
CNOVAPETRO,20170828,27.75,27.75,26.0,26.05,4859
COALINDIA,20170828,242.0,244.3,241.55,243.6,2231233
COCHINSHIP,20170828,515.0,521.0,508.9,510.1,536389
COFFEEDAY,20170828,240.75,247.4,239.4,244.1,48465
COLPAL,20170828,1095.0,1108.4,1087.5,1100.25,440426
COMPINFO,20170828,31.9,32.3,28.8,29.15,115590
COMPUSOFT,20170828,11.2,11.3,11.1,11.1,16194
CONCOR,20170828,1265.65,1291.0,1259.45,1286.9,209473
CONSOFINVT,20170828,59.0,61.7,58.1,60.25,1197
CONTROLPR,20170828,399.95,401.55,394.0,398.65,11927
CORALFINAC,20170828,63.0,65.65,57.3,64.9,221828
CORDSCABLE,20170828,105.15,111.95,105.15,111.65,55644
COROMANDEL,20170828,427.55,444.5,425.25,442.1,142725
CORPBANK,20170828,47.0,47.0,46.25,46.55,121889
COSMOFILMS,20170828,369.8,370.8,366.5,367.1,51247
COUNCODOS,20170828,3.45,3.45,3.05,3.3,65595
COX&KINGS,20170828,264.0,267.9,263.0,264.05,55681
CPSEETF,20170828,27.0,27.46,27.0,27.42,1489861
CREST,20170828,166.05,170.1,162.6,165.3,2580
CRISIL,20170828,1840.0,1890.3,1840.0,1886.25,8989
CROMPTON,20170828,214.25,220.75,212.2,219.2,499673
CTE,20170828,76.2,76.25,76.2,76.25,807
CUB,20170828,164.1,164.1,158.45,159.0,454482
CUBEXTUB,20170828,15.2,15.8,15.2,15.8,131
CUMMINSIND,20170828,890.9,902.0,887.0,895.25,141986
CUPID,20170828,294.0,294.0,284.45,287.35,13181
CYBERTECH,20170828,54.05,55.55,53.95,54.8,24107
CYIENT,20170828,530.25,538.4,524.45,536.55,34462
DAAWAT,20170828,64.75,65.5,64.15,64.85,174695
DABUR,20170828,300.95,313.65,300.95,312.7,1644473
DALMIABHA,20170828,2627.7,2685.0,2605.25,2675.6,112891
DALMIASUG,20170828,160.0,164.85,157.25,164.1,97901
DAMODARIND,20170828,101.7,101.7,92.0,95.25,86488
DATAMATICS,20170828,98.55,102.8,98.55,100.8,105401
DBCORP,20170828,373.9,378.75,372.35,376.6,22524
DBL,20170828,598.0,627.9,584.45,622.5,750516
DBREALTY,20170828,36.9,37.5,36.8,37.1,264747
DCBBANK,20170828,185.0,192.95,183.5,192.3,2033471
DCM,20170828,116.0,116.0,113.3,115.35,28848
DCMSHRIRAM,20170828,405.5,413.0,400.15,402.35,228897
DCW,20170828,32.0,33.5,32.0,32.6,1045400
DECCANCE,20170828,1149.0,1149.0,1106.0,1120.65,3614
DEEPAKFERT,20170828,394.0,394.85,380.0,383.9,229657
DEEPAKNTR,20170828,172.0,182.9,172.0,180.45,648513
DEEPIND,20170828,220.0,225.95,216.0,219.05,49886
DELTACORP,20170828,183.25,188.6,181.0,186.45,4196498
DELTAMAGNT,20170828,39.55,39.55,36.05,38.15,280
DEN,20170828,94.1,97.0,89.65,91.0,167714
DENABANK,20170828,31.35,31.55,31.25,31.4,444993
DENORA,20170828,261.65,268.8,260.4,263.8,1090
DFMFOODS,20170828,1392.15,1415.0,1392.05,1399.1,1226
DHAMPURSUG,20170828,261.75,267.3,253.65,261.95,669744
DHANBANK,20170828,33.55,34.7,33.55,34.55,701450
DHANUKA,20170828,705.05,713.65,696.0,699.6,24858
DHARSUGAR,20170828,22.2,22.8,21.8,22.35,34440
DHFL,20170828,476.0,494.45,473.0,490.95,5986903
DHUNINV,20170828,366.75,378.5,355.3,359.95,1303
DIAPOWER,20170828,20.9,21.45,20.3,21.1,53176
DICIND,20170828,518.0,518.0,505.15,510.75,724
DIGJAMLTD,20170828,10.95,11.4,10.95,11.15,104557
DISHTV,20170828,80.8,80.8,77.05,78.25,3378128
DIVISLAB,20170828,678.75,705.9,678.4,694.9,2008764
DLF,20170828,190.85,190.85,177.2,180.1,29863787
DLINKINDIA,20170828,92.0,94.4,91.2,92.6,88924
DMART,20170828,999.5,1057.0,990.2,1046.15,1489836
DOLLAR,20170828,2310.05,2365.0,2280.05,2305.8,11675
DOLPHINOFF,20170828,87.1,89.4,85.3,87.7,226328
DONEAR,20170828,57.7,58.4,55.0,55.95,41710
DPL,20170828,85.4,87.7,82.45,86.4,73073
DPSCLTD,20170828,37.1,37.45,36.75,37.1,10710
DQE,20170828,12.7,13.1,12.0,12.4,61517
DREDGECORP,20170828,597.3,603.8,593.1,594.25,41695
DRREDDY,20170828,2084.0,2089.75,2027.1,2049.4,844176
DSKULKARNI,20170828,27.0,27.2,26.2,26.75,12637
DSSL,20170828,35.5,35.5,34.6,35.5,7614
DTIL,20170828,290.0,290.0,285.0,288.45,4709
DUCON,20170828,31.9,33.3,31.5,33.05,72277
DWARKESH,20170828,62.3,65.8,61.35,64.15,2037398
DYNAMATECH,20170828,2140.3,2173.45,2088.0,2104.65,1532
DYNPRO,20170828,122.15,122.15,117.0,118.0,5754
EASTSILK,20170828,4.8,4.8,4.75,4.75,59416
EASUNREYRL,20170828,21.5,21.5,20.9,21.05,3157
ECEIND,20170828,197.45,202.0,197.45,200.0,25
ECLERX,20170828,1262.0,1276.9,1261.0,1268.4,11698
EDELWEISS,20170828,237.05,240.3,233.1,237.5,2180191
EDL,20170828,40.0,40.25,38.7,38.8,15576
EDUCOMP,20170828,8.2,8.2,8.0,8.0,118156
EICHERMOT,20170828,31000.0,31900.0,30900.05,31288.35,47279
EIDPARRY,20170828,318.2,322.4,316.05,320.1,175340
EIHAHOTELS,20170828,328.95,329.0,320.1,327.65,597
EIHOTEL,20170828,130.65,133.5,130.65,133.15,67825
EIMCOELECO,20170828,520.3,534.9,513.0,520.6,1913
EKC,20170828,36.5,38.7,36.5,37.35,246861
ELAND,20170828,17.2,17.2,16.3,16.8,48450
ELECON,20170828,48.2,48.3,47.4,47.8,77348
ELECTCAST,20170828,29.45,29.45,28.9,29.0,118838
ELECTHERM,20170828,217.0,221.7,214.0,221.7,2892
ELGIEQUIP,20170828,219.8,222.55,215.0,220.85,33160
ELGIRUBCO,20170828,43.45,45.0,43.1,44.55,64197
EMAMIINFRA,20170828,155.0,170.15,155.0,169.7,555190
EMAMILTD,20170828,1093.0,1093.0,1067.0,1076.8,94248
EMCO,20170828,17.8,18.7,17.8,17.95,594483
EMKAY,20170828,221.75,230.5,213.5,223.15,114455
EMMBI,20170828,189.1,195.0,187.2,192.6,17874
ENDURANCE,20170828,970.65,983.0,956.5,976.95,16040
ENERGYDEV,20170828,16.8,16.8,16.1,16.25,279959
ENGINERSIN,20170828,153.0,154.8,152.75,153.8,789330
ENIL,20170828,854.0,857.0,837.1,846.3,2080
EON,20170828,74.75,77.5,71.1,71.65,22652
EQ30,20170828,246.87,246.87,230.0,232.25,29
EQUITAS,20170828,158.2,162.05,158.2,160.05,688118
ERIS,20170828,604.0,607.0,594.0,603.2,92891
EROSMEDIA,20170828,198.1,203.75,198.1,201.65,553554
ESABINDIA,20170828,676.4,695.8,672.15,682.65,2580
ESCORTS,20170828,616.85,626.2,616.0,619.5,607889
ESL,20170828,4.1,4.2,4.05,4.1,619116
ESSARSHPNG,20170828,27.8,30.65,27.25,30.65,911606
ESSDEE,20170828,31.6,32.4,30.1,30.45,46298
ESSELPACK,20170828,270.15,279.0,262.55,275.95,139841
ESTER,20170828,31.8,33.0,31.6,32.15,27821
EUROCERA,20170828,7.2,7.25,6.9,7.25,5392
EUROMULTI,20170828,2.4,2.4,2.3,2.4,1600
EUROTEXIND,20170828,36.4,38.0,36.4,37.25,13
EVEREADY,20170828,302.0,302.0,291.75,294.6,21194
EVERESTIND,20170828,334.5,368.3,334.0,357.85,252163
EXCEL,20170828,49.9,55.0,49.9,54.45,150183
EXCELCROP,20170828,1731.15,1752.8,1731.15,1744.3,821
EXCELINDUS,20170828,423.0,432.8,423.0,430.05,5249
EXIDEIND,20170828,202.9,203.15,198.5,200.05,2608325
FACT,20170828,40.0,40.6,38.7,40.6,51137
FAIRCHEM,20170828,415.0,420.0,410.5,413.25,4283
FCL,20170828,29.35,29.35,28.5,28.9,89428
FCONSUMER,20170828,48.3,49.85,48.0,49.45,11726726
FDC,20170828,170.05,170.9,168.45,169.0,19849
FEDDERELEC,20170828,62.95,64.75,62.05,64.25,59513
FEDERALBNK,20170828,106.9,110.0,106.7,109.65,4952851
FEL,20170828,46.0,46.95,45.55,46.3,2702181
FELDVR,20170828,41.4,42.2,39.3,41.95,183259
FIEMIND,20170828,900.65,906.3,891.2,898.25,5560
FILATEX,20170828,136.0,139.5,131.7,136.6,54980
FINCABLES,20170828,530.1,535.0,525.0,534.2,55341
FINPIPE,20170828,600.0,613.25,600.0,612.6,46351
FLEXITUFF,20170828,82.05,83.25,82.0,82.65,11434
FLFL,20170828,369.0,373.95,357.45,360.95,134377
FMGOETZE,20170828,512.0,515.0,503.0,503.95,4694
FMNL,20170828,116.9,123.0,115.0,123.0,185821
FORTIS,20170828,152.75,154.85,148.05,148.9,5407774
FORTUNEFIN,20170828,293.95,297.8,288.2,294.0,565
FOSECOIND,20170828,1365.0,1386.0,1355.05,1357.05,351
FRETAIL,20170828,509.8,517.0,500.0,506.25,545722
FSL,20170828,33.7,38.65,33.6,37.9,9645528
GABRIEL,20170828,175.1,182.0,175.1,180.8,191054
GAEL,20170828,116.15,118.4,115.05,115.55,47281
GAIL,20170828,384.0,387.7,381.5,382.0,2374961
GAL,20170828,7.0,7.0,6.65,6.7,50090
GAMMNINFRA,20170828,3.95,3.95,3.85,3.85,672234
GAMMONIND,20170828,8.7,8.7,8.2,8.35,532047
GANDHITUBE,20170828,293.2,304.5,293.2,302.45,4429
GANECOS,20170828,338.0,339.0,325.55,332.85,1804
GANESHHOUC,20170828,129.9,135.1,129.25,132.85,140230
GANGESSECU,20170828,63.55,68.5,63.55,64.95,21801
GARDENSILK,20170828,32.2,33.85,31.5,32.75,167277
GARWALLROP,20170828,868.0,875.0,860.0,863.3,9603
GATI,20170828,113.95,115.75,113.0,114.4,436082
GAYAPROJ,20170828,172.3,182.0,172.3,179.85,198573
GDL,20170828,234.0,235.5,230.4,231.85,98652
GEECEE,20170828,118.5,124.7,116.3,120.2,13848
GENESYS,20170828,239.0,242.5,236.15,240.45,14756
GENUSPAPER,20170828,5.5,5.6,5.35,5.4,85278
GENUSPOWER,20170828,51.4,53.65,51.35,53.1,185770
GEOJITFSL,20170828,102.3,102.7,101.1,102.2,152932
GEPIL,20170828,661.0,681.0,661.0,669.15,19518
GESHIP,20170828,385.5,391.8,385.5,390.65,55655
GET&D,20170828,386.5,386.5,380.0,382.3,421354
GHCL,20170828,231.7,231.7,227.5,229.6,110519
GICHSGFIN,20170828,506.8,542.1,503.15,538.7,436663
GILLANDERS,20170828,59.1,62.65,59.1,60.25,1800
