SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170810,36.6,36.65,34.85,34.95,53280
3IINFOTECH,20170810,3.95,3.95,3.75,3.8,3096759
3MINDIA,20170810,13498.0,13498.7,13050.0,13113.3,2985
63MOONS,20170810,58.0,58.0,54.0,54.9,82367
8KMILES,20170810,511.1,515.9,480.1,499.65,41639
A2ZINFRA,20170810,36.7,37.7,34.9,35.3,690710
AARTIDRUGS,20170810,548.0,549.0,523.5,526.8,7991
AARTIIND,20170810,930.0,930.0,886.85,894.25,16330
AARVEEDEN,20170810,56.0,56.0,44.1,44.85,95171
ABAN,20170810,175.0,175.6,166.4,168.55,625990
ABB,20170810,1375.0,1383.95,1333.0,1341.6,47753
ABBOTINDIA,20170810,4440.0,4440.0,4321.0,4400.3,2659
ABFRL,20170810,168.9,169.5,166.0,168.2,597867
ABGSHIP,20170810,12.7,13.5,12.65,12.65,32069
ABMINTLTD,20170810,80.8,81.6,77.55,79.9,339
ACC,20170810,1813.9,1813.9,1770.0,1776.7,335802
ACCELYA,20170810,1384.9,1405.0,1370.0,1377.65,3322
ACE,20170810,62.35,63.85,60.0,60.75,241477
ADANIENT,20170810,122.5,123.25,113.25,115.85,5134939
ADANIPORTS,20170810,393.0,396.9,381.2,385.65,3177276
ADANIPOWER,20170810,31.05,31.05,27.65,28.7,15563130
ADANITRANS,20170810,123.6,124.4,113.7,116.9,1220955
ADFFOODS,20170810,218.0,218.3,200.45,204.75,118806
ADHUNIK,20170810,5.35,5.35,4.6,4.65,211146
ADLABS,20170810,58.5,59.95,55.7,57.6,307657
ADORWELD,20170810,375.0,384.2,372.05,375.8,4550
ADSL,20170810,23.5,24.0,22.85,22.9,30434
ADVANIHOTR,20170810,56.15,59.2,55.25,56.75,6393
ADVENZYMES,20170810,292.2,292.4,276.0,283.1,278478
AEGISCHEM,20170810,185.0,185.0,174.3,178.1,169064
AFL,20170810,34.8,34.8,34.8,34.8,800
AGARIND,20170810,580.0,580.0,568.15,570.85,1025
AGCNET,20170810,110.0,116.9,109.75,109.75,4364
AGLSL,20170810,126.1,129.0,120.1,124.75,15556
AGRITECH,20170810,61.55,61.55,55.0,56.7,34060
AHLEAST,20170810,271.1,271.1,267.0,270.25,384
AHLUCONT,20170810,274.0,274.0,260.0,264.9,8600
AHLWEST,20170810,166.0,169.2,163.05,165.0,3289
AIAENG,20170810,1431.25,1431.25,1373.0,1382.95,11306
AIFL,20170810,393.95,403.4,388.5,396.85,110639
AJANTPHARM,20170810,1190.0,1244.0,1190.0,1210.8,328890
AJMERA,20170810,191.6,194.45,182.0,184.35,82940
AKSHARCHEM,20170810,731.0,744.95,704.0,709.6,10177
AKSHOPTFBR,20170810,23.6,23.85,21.65,21.95,2810054
AKZOINDIA,20170810,1830.0,1830.0,1750.0,1763.8,7398
ALANKIT,20170810,34.8,35.55,33.7,34.65,529098
ALBERTDAVD,20170810,318.0,320.0,310.1,312.85,2926
ALBK,20170810,68.3,68.85,64.2,65.7,3394795
ALCHEM,20170810,14.35,14.35,13.75,13.75,11946
ALEMBICLTD,20170810,38.25,38.6,37.0,37.2,401632
ALICON,20170810,550.7,554.4,501.0,513.6,5950
ALKALI,20170810,62.9,65.0,58.0,58.55,10167
ALKEM,20170810,1785.0,1799.95,1724.0,1728.6,75369
ALKYLAMINE,20170810,376.0,383.35,375.0,378.2,9851
ALLCARGO,20170810,164.0,167.0,157.95,162.65,310466
ALLSEC,20170810,327.0,340.0,313.25,326.55,15949
ALMONDZ,20170810,24.0,24.0,22.0,22.45,26086
ALOKTEXT,20170810,3.0,3.05,2.8,2.85,6434565
ALPA,20170810,29.75,30.9,28.75,28.8,20098
