SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170831,36.85,37.7,36.0,37.45,31422
3IINFOTECH,20170831,4.05,4.15,4.0,4.1,1186117
3MINDIA,20170831,14797.95,14797.95,14620.15,14743.8,181
63MOONS,20170831,60.65,60.8,59.8,60.1,28040
8KMILES,20170831,500.5,501.1,490.0,494.7,68656
A2ZINFRA,20170831,37.5,37.5,36.7,36.95,576371
AARTIDRUGS,20170831,511.05,520.0,511.05,516.15,13776
AARTIIND,20170831,849.95,878.85,838.0,868.15,30205
AARVEEDEN,20170831,34.2,37.45,34.1,37.45,360691
ABAN,20170831,177.3,179.85,176.5,177.15,619918
ABB,20170831,1354.75,1357.0,1335.0,1340.3,69081
ABBOTINDIA,20170831,4280.0,4280.0,4156.05,4173.25,3409
ABFRL,20170831,169.1,173.95,168.25,170.95,258266
ABGSHIP,20170831,10.65,11.1,10.4,10.65,19138
ABMINTLTD,20170831,67.75,67.75,64.4,64.4,168
ACC,20170831,1814.0,1817.55,1793.5,1800.25,351473
ACCELYA,20170831,1402.45,1410.0,1395.0,1405.45,25735
ACE,20170831,60.75,62.5,60.75,61.7,206908
ADANIENT,20170831,133.0,133.95,128.05,132.55,23717123
ADANIPORTS,20170831,391.4,397.7,388.4,392.95,2775034
ADANIPOWER,20170831,32.45,33.5,32.1,33.35,28734096
ADANITRANS,20170831,126.5,128.5,122.6,127.05,777470
ADFFOODS,20170831,239.65,242.3,234.5,235.65,114382
ADHUNIK,20170831,3.8,3.85,3.7,3.75,58388
ADLABS,20170831,67.7,74.8,66.0,72.3,5066018
ADORWELD,20170831,393.0,394.85,371.15,380.65,27569
ADSL,20170831,23.05,23.25,22.5,22.85,53383
ADVANIHOTR,20170831,57.9,57.9,54.1,57.05,5430
ADVENZYMES,20170831,287.5,289.0,284.2,288.2,60744
AEGISCHEM,20170831,189.1,196.0,188.0,189.65,292008
AFL,20170831,37.25,37.55,37.25,37.55,276
AGARIND,20170831,590.0,604.0,590.0,599.35,467
AGCNET,20170831,106.4,114.4,106.4,109.15,2442
AGLSL,20170831,119.0,119.95,114.8,117.5,7347
AGRITECH,20170831,99.95,100.15,98.1,100.15,59046
AHLEAST,20170831,267.8,290.0,267.5,280.05,1384
AHLUCONT,20170831,288.95,288.95,282.05,283.6,15084
AHLWEST,20170831,174.95,174.95,163.4,167.05,1314
AIAENG,20170831,1304.0,1326.7,1273.0,1311.1,178753
AIFL,20170831,398.95,408.3,396.45,403.6,203511
AJANTPHARM,20170831,1202.0,1227.0,1186.2,1193.95,412683
AJMERA,20170831,201.9,219.5,200.15,212.85,1156831
AKSHARCHEM,20170831,718.95,765.0,704.5,754.7,37913
AKSHOPTFBR,20170831,27.0,27.5,26.6,26.8,3350906
AKZOINDIA,20170831,1817.0,1826.0,1783.55,1816.9,6378
ALANKIT,20170831,37.0,37.2,36.4,36.85,809228
ALBERTDAVD,20170831,327.3,335.0,327.1,334.25,8282
ALBK,20170831,67.95,69.85,67.5,69.25,4137956
ALCHEM,20170831,14.4,14.4,13.6,13.65,7223
ALEMBICLTD,20170831,40.05,40.8,40.0,40.2,210473
ALICON,20170831,514.05,544.8,514.0,540.05,2168
ALKALI,20170831,94.6,97.8,88.1,88.7,628669
ALKEM,20170831,1777.0,1812.0,1760.0,1800.35,28084
ALKYLAMINE,20170831,412.2,420.0,410.0,416.5,4223
ALLCARGO,20170831,171.5,171.5,166.85,167.55,73545
ALLSEC,20170831,342.75,351.05,339.6,347.8,10898
ALMONDZ,20170831,25.4,25.45,24.2,25.1,6691
ALOKTEXT,20170831,3.0,3.0,2.9,2.95,1169464
ALPA,20170831,30.9,31.4,30.55,31.0,7613
ALPHAGEO,20170831,770.1,775.0,755.0,767.7,22121
ALPSINDUS,20170831,5.0,5.05,4.85,5.05,43368
AMARAJABAT,20170831,781.0,784.95,772.0,778.25,280525
AMBIKCO,20170831,1311.0,1375.0,1311.0,1356.85,6409
AMBUJACEM,20170831,282.0,282.0,278.5,280.35,2076018
AMDIND,20170831,33.15,34.25,32.05,32.7,54408
AMRUTANJAN,20170831,604.0,604.0,592.0,597.1,2465
AMTEKAUTO,20170831,27.0,27.55,26.3,26.5,669155
ANANDAMRUB,20170831,21.15,21.15,21.15,21.15,1
ANANTRAJ,20170831,55.8,57.3,55.15,56.0,939352
ANDHRABANK,20170831,52.1,52.8,51.55,52.35,3660126
ANDHRACEMT,20170831,12.25,14.0,11.9,13.3,7072330
ANDHRSUGAR,20170831,336.6,340.45,334.0,337.7,20730
ANGIND,20170831,5.75,5.8,5.45,5.55,29416
ANIKINDS,20170831,32.8,32.8,32.75,32.8,16059
ANSALAPI,20170831,25.5,26.5,24.4,26.0,470139
ANSALHSG,20170831,24.85,24.85,23.35,23.8,57197
ANTGRAPHIC,20170831,1.1,1.1,1.1,1.1,10
APARINDS,20170831,776.9,798.6,766.0,777.8,17926
APCL,20170831,292.95,296.8,276.0,281.0,146490
APCOTEXIND,20170831,375.0,392.0,374.2,386.35,6333
APLAPOLLO,20170831,1586.0,1586.0,1562.5,1572.05,4287
APLLTD,20170831,510.0,522.35,501.0,519.3,22346
APOLLOHOSP,20170831,1091.0,1092.5,1075.2,1082.6,642601
APOLLOTYRE,20170831,248.35,254.2,248.35,253.4,4619190
APOLSINHOT,20170831,665.05,831.0,665.05,703.15,164
APTECHT,20170831,307.95,326.4,302.55,316.45,2936471
ARCHIDPLY,20170831,91.7,93.5,90.25,91.35,48432
ARCHIES,20170831,29.1,29.6,28.5,28.75,147543
