SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BPL,20170809,63.5,63.5,60.35,60.7,199434
BRFL,20170809,132.5,144.75,132.5,136.65,262341
BRIGADE,20170809,276.0,283.0,259.8,263.85,76811
BRITANNIA,20170809,4069.0,4074.9,3992.9,4058.9,174011
BROOKS,20170809,110.0,111.9,108.05,108.7,39611
BSE,20170809,1066.0,1066.0,1045.0,1049.2,52253
BSELINFRA,20170809,4.9,4.9,4.35,4.4,255089
BSL,20170809,67.0,67.0,61.9,62.45,19215
BSLGOLDETF,20170809,2644.3,2669.0,2644.3,2660.05,41
BSLIMITED,20170809,1.5,1.55,1.45,1.45,822337
BSLNIFTY,20170809,106.19,106.2,105.99,106.18,148
BURNPUR,20170809,8.4,8.55,8.25,8.35,193120
BUTTERFLY,20170809,170.3,174.0,168.0,168.35,6456
BVCL,20170809,31.0,31.0,30.0,30.75,7791
BYKE,20170809,197.5,201.35,193.0,194.65,20592
CADILAHC,20170809,529.75,529.8,473.45,485.45,2411629
CALSOFT,20170809,5.95,5.95,5.95,5.95,510
CAMLINFINE,20170809,81.2,81.2,79.0,79.65,68327
CANBK,20170809,345.75,349.45,341.85,343.95,2123888
CANDC,20170809,68.95,70.0,65.95,68.25,63401
CANFINHOME,20170809,2916.0,2945.0,2830.5,2859.95,90168
CANTABIL,20170809,68.3,69.7,67.5,67.95,3222
CAPF,20170809,779.9,779.9,744.0,749.8,411246
CAPLIPOINT,20170809,727.1,727.1,684.15,701.05,105157
CAPTRUST,20170809,471.0,483.9,462.2,480.05,7923
CARBORUNIV,20170809,334.4,344.0,331.3,337.85,73130
CAREERP,20170809,101.0,103.0,99.0,99.9,15077
CARERATING,20170809,1609.0,1624.9,1575.0,1593.7,17501
CASTEXTECH,20170809,6.45,6.55,6.2,6.3,530061
CASTROLIND,20170809,392.9,393.2,387.7,388.35,269140
CCCL,20170809,4.6,4.8,4.35,4.5,121035
CCHHL,20170809,14.45,14.45,13.4,13.65,235142
CCL,20170809,281.25,286.0,279.55,284.85,46245
CDSL,20170809,322.9,326.95,317.5,319.45,1582568
CEATLTD,20170809,1768.95,1768.95,1672.8,1689.6,1365868
CEBBCO,20170809,11.85,12.0,11.5,11.65,16225
CELEBRITY,20170809,18.9,19.25,17.5,17.6,58827
CELESTIAL,20170809,24.05,24.9,23.7,24.0,13528
CENTENKA,20170809,317.0,318.0,307.95,314.7,41233
CENTEXT,20170809,4.6,4.6,4.0,4.3,223729
CENTRALBK,20170809,86.0,86.1,84.1,85.05,396724
CENTUM,20170809,610.05,620.95,600.0,606.0,9131
CENTURYPLY,20170809,260.0,268.0,255.45,264.8,407933
CENTURYTEX,20170809,1287.0,1287.0,1235.6,1244.65,1023100
CERA,20170809,2880.0,2929.9,2875.0,2895.45,2249
CEREBRAINT,20170809,51.2,51.9,50.05,50.9,678026
CESC,20170809,957.15,968.7,949.05,959.5,422812
CGCL,20170809,65.4,66.5,62.2,63.3,60865
CGPOWER,20170809,78.0,79.35,75.1,76.3,1074908
CHAMBLFERT,20170809,139.75,142.0,134.8,135.7,1044294
CHENNPETRO,20170809,408.0,409.2,383.75,398.25,3080683
CHOLAFIN,20170809,1202.0,1208.7,1156.0,1171.0,215847
CHROMATIC,20170809,2.2,2.2,2.05,2.05,197167
CIGNITITEC,20170809,264.95,265.0,241.0,244.4,72411
CIMMCO,20170809,80.4,81.7,79.0,79.35,49851
CINELINE,20170809,71.45,74.0,71.45,72.6,14572
CINEVISTA,20170809,8.05,8.45,8.0,8.15,22220
CIPLA,20170809,581.0,581.0,557.25,561.85,1801630
CLEDUCATE,20170809,390.35,390.35,382.1,384.8,3816
CLNINDIA,20170809,620.05,625.95,610.0,612.55,13922
CMICABLES,20170809,215.0,217.0,205.5,207.95,23314
CNOVAPETRO,20170809,28.5,29.0,27.2,28.1,206030
COALINDIA,20170809,244.9,245.3,241.1,242.5,1801736
COFFEEDAY,20170809,242.0,246.8,241.1,242.1,375433
COLPAL,20170809,1070.0,1070.0,1046.55,1056.75,215316
COMPINFO,20170809,27.45,27.8,26.0,27.35,27177
COMPUSOFT,20170809,11.6,11.6,10.6,11.2,36239
CONCOR,20170809,1161.0,1190.9,1145.15,1168.85,229607
CONSOFINVT,20170809,64.5,64.5,61.2,61.35,6576
CONTROLPR,20170809,417.0,418.8,400.0,410.25,25183
CORALFINAC,20170809,64.0,66.8,60.5,61.2,15629
CORDSCABLE,20170809,114.0,115.1,111.0,112.05,36193
COROMANDEL,20170809,432.55,435.9,418.1,423.55,151867
CORPBANK,20170809,48.5,50.5,48.35,50.25,358964
COSMOFILMS,20170809,417.95,419.75,406.1,411.4,31411
COUNCODOS,20170809,3.7,3.7,3.4,3.45,12101
COX&KINGS,20170809,270.9,274.2,260.5,271.95,510239
CPSEETF,20170809,27.42,27.48,26.91,27.17,1120908
CREST,20170809,184.9,184.9,172.0,174.4,2332
CRISIL,20170809,1857.0,1861.0,1836.0,1840.05,16977
CROMPTON,20170809,215.05,218.85,214.95,216.0,883280
CTE,20170809,69.2,69.2,69.2,69.2,276
CUB,20170809,168.0,172.45,160.5,162.0,1490491
CUBEXTUB,20170809,18.3,18.3,18.1,18.15,683
CUMMINSIND,20170809,933.0,936.0,896.55,904.35,297528
CUPID,20170809,280.25,282.25,275.0,275.85,26238
CURATECH,20170809,4.3,4.3,4.3,4.3,24200
CYBERMEDIA,20170809,7.1,7.1,6.5,7.0,615
CYBERTECH,20170809,54.3,54.75,51.8,52.1,41481
CYIENT,20170809,525.05,530.0,522.4,524.3,13242
DAAWAT,20170809,67.0,67.5,61.2,63.85,402522
DABUR,20170809,315.9,315.9,309.8,310.5,643371
DALMIABHA,20170809,2624.75,2655.6,2535.25,2556.1,91743
DALMIASUG,20170809,171.6,177.15,168.3,171.85,332785
DAMODARIND,20170809,80.05,84.05,80.05,83.3,4095
DATAMATICS,20170809,105.0,106.0,100.5,100.85,147497
DBCORP,20170809,378.0,381.0,373.0,379.05,34021
DBL,20170809,580.5,588.0,548.05,562.65,686974
DBREALTY,20170809,38.25,38.55,36.5,36.8,959071
DCBBANK,20170809,185.0,185.0,180.0,181.4,2651531
DCM,20170809,124.45,124.45,116.3,117.65,40991
DCMSHRIRAM,20170809,375.1,389.0,369.0,373.2,207593
DCW,20170809,34.3,34.65,33.7,33.95,759989
DECCANCE,20170809,1115.0,1134.7,1102.0,1112.05,994
DEEPAKFERT,20170809,350.0,357.6,350.0,351.6,212590
DEEPAKNTR,20170809,159.1,159.5,151.9,153.3,238915
DEEPIND,20170809,227.1,230.35,221.0,222.75,90035
DELTACORP,20170809,167.8,171.75,165.35,168.85,2156016
DELTAMAGNT,20170809,34.7,36.5,34.7,36.5,431
DEN,20170809,80.0,89.8,78.85,81.75,99609
DENABANK,20170809,32.6,34.2,32.25,32.5,846278
DENORA,20170809,261.1,273.4,259.1,269.1,5480
DFMFOODS,20170809,1600.0,1618.0,1560.1,1596.9,5565
DHAMPURSUG,20170809,254.0,262.0,245.9,247.6,1228268
DHANBANK,20170809,36.95,36.95,34.7,35.55,687482
DHANUKA,20170809,755.0,779.65,750.1,776.9,10898
DHARSUGAR,20170809,26.9,27.2,26.3,26.45,33275
DHFL,20170809,446.0,447.4,424.2,427.85,2466869
DHUNINV,20170809,375.0,380.0,360.0,368.65,2128
DIAPOWER,20170809,25.45,25.45,24.05,24.2,112525
DICIND,20170809,520.2,526.95,515.05,525.15,1364
DIGJAMLTD,20170809,12.15,12.15,11.7,11.75,203598
DISHTV,20170809,76.55,76.55,73.95,74.2,2358918
DIVISLAB,20170809,676.6,676.6,625.0,639.05,1428857
DLF,20170809,176.5,182.9,172.6,178.85,13187103
DLINKINDIA,20170809,97.0,98.75,96.0,96.55,88909
DMART,20170809,901.0,910.9,882.4,889.25,358608
DOLLAR,20170809,2137.4,2180.0,2111.0,2124.95,3747
DOLPHINOFF,20170809,88.15,88.15,84.4,84.9,65294
DONEAR,20170809,63.95,63.95,62.0,62.2,33331
DPL,20170809,83.5,83.9,80.05,81.85,15762
DPSCLTD,20170809,34.1,34.1,33.55,33.95,10514
DQE,20170809,13.0,13.7,12.8,13.0,11105
DREDGECORP,20170809,610.2,616.85,602.0,605.55,70648
DRREDDY,20170809,2090.9,2105.0,2032.5,2048.35,1124987
DSKULKARNI,20170809,28.05,30.95,28.05,30.95,62816
DSSL,20170809,27.5,28.4,26.5,26.65,9917
DTIL,20170809,290.0,291.0,286.0,287.0,4287
DUCON,20170809,30.7,31.55,30.2,30.4,57003
DWARKESH,20170809,631.0,689.9,622.0,667.4,2395997
DYNAMATECH,20170809,2326.4,2377.85,2250.0,2255.8,2501
DYNPRO,20170809,124.5,126.0,122.05,122.7,6676
EASTSILK,20170809,8.7,8.7,7.9,7.9,286740
EASUNREYRL,20170809,21.85,22.5,20.6,21.55,15746
ECEIND,20170809,204.0,205.65,201.15,203.2,116
ECLERX,20170809,1282.15,1290.0,1271.2,1285.25,3550
EDELWEISS,20170809,237.9,254.4,237.5,250.4,6621160
EDL,20170809,42.2,43.1,41.55,41.75,21240
EDUCOMP,20170809,8.35,8.35,7.85,8.0,304194
EICHERMOT,20170809,32230.0,32374.45,31333.6,31489.1,63895
EIDPARRY,20170809,311.05,312.95,305.65,307.4,200690
EIHAHOTELS,20170809,336.95,341.75,333.0,337.5,2755
EIHOTEL,20170809,132.9,132.9,130.05,131.3,38222
EIMCOELECO,20170809,514.9,524.9,505.05,511.9,1653
EKC,20170809,38.25,39.2,37.2,37.45,282930
ELAND,20170809,21.05,21.8,20.5,20.9,13396
ELECON,20170809,48.6,48.6,46.8,46.9,250330
ELECTCAST,20170809,28.15,28.15,26.6,27.0,348323
ELECTHERM,20170809,240.0,245.0,235.0,235.8,2812
ELGIEQUIP,20170809,226.0,227.0,223.1,226.15,7451
ELGIRUBCO,20170809,46.95,47.7,45.6,46.25,16687
EMAMIINFRA,20170809,155.5,161.7,147.15,153.0,141273
EMAMILTD,20170809,1146.0,1150.0,1115.05,1128.65,202476
EMCO,20170809,22.5,22.5,20.65,21.0,308231
EMKAY,20170809,183.0,185.0,171.75,182.5,28459
EMMBI,20170809,188.0,194.5,186.0,190.05,15698
ENDURANCE,20170809,938.7,1000.0,924.7,975.35,262329
ENERGYDEV,20170809,22.25,23.4,22.05,23.0,56230
ENGINERSIN,20170809,158.4,159.25,154.5,155.2,1619604
ENIL,20170809,838.05,853.95,835.0,841.35,6251
EON,20170809,67.5,69.9,65.45,66.8,11980
EQ30,20170809,223.34,249.6,223.34,244.32,392
EQUITAS,20170809,164.2,166.9,163.05,164.1,940675
ERIS,20170809,550.0,564.0,545.0,548.1,48594
EROSMEDIA,20170809,212.0,214.8,208.5,209.6,526445
ESABINDIA,20170809,700.0,706.4,675.0,685.5,3244
ESCORTS,20170809,647.8,657.0,628.6,636.15,1526529
ESL,20170809,4.4,4.4,4.1,4.25,1926634
ESSARSHPNG,20170809,26.2,26.4,25.65,25.7,42979
ESSDEE,20170809,37.5,37.85,36.5,36.55,16881
ESSELPACK,20170809,242.55,246.85,241.15,242.25,22231
ESTER,20170809,35.5,35.5,34.0,34.35,83374
EUROCERA,20170809,7.7,8.4,7.7,8.0,7025
EUROTEXIND,20170809,41.0,42.0,39.7,39.7,2703
EVEREADY,20170809,305.0,310.0,301.2,303.7,58620
EVERESTIND,20170809,342.0,346.3,339.9,341.45,19298
EXCEL,20170809,63.5,63.5,58.0,59.65,298173
EXCELCROP,20170809,1820.05,1826.95,1801.6,1807.45,422
EXCELINDUS,20170809,438.0,444.25,423.65,427.0,9609
EXIDEIND,20170809,213.75,214.9,205.35,207.2,2115378
FACT,20170809,38.0,38.9,37.4,37.9,22097
FAIRCHEM,20170809,431.05,445.0,424.0,430.1,5483
FCL,20170809,30.2,30.2,29.45,29.5,121910
FCONSUMER,20170809,41.6,42.1,40.4,40.55,5569299
FDC,20170809,177.0,177.0,173.0,173.9,15042
FEDDERELEC,20170809,67.7,67.7,66.15,66.4,29798
FEDERALBNK,20170809,112.0,113.15,107.5,108.3,13541654
FEL,20170809,35.95,37.7,35.55,36.55,1020553
FELDVR,20170809,32.85,32.85,30.0,30.65,9488
FIEMIND,20170809,890.0,890.0,881.5,885.0,9650
FILATEX,20170809,142.85,144.65,139.0,139.65,21287
FINCABLES,20170809,493.45,495.4,485.05,490.45,60506
FINPIPE,20170809,581.0,588.5,579.15,582.5,48963
FLEXITUFF,20170809,86.7,86.7,84.0,84.05,20754
FLFL,20170809,315.7,327.5,314.0,317.3,120028
FMGOETZE,20170809,525.2,535.0,525.0,525.8,1013
FMNL,20170809,70.0,70.75,68.5,69.95,12932
FORTIS,20170809,160.0,164.0,157.4,158.6,2867206
FORTUNEFIN,20170809,304.0,304.0,285.0,287.7,1193
FOSECOIND,20170809,1370.05,1386.25,1359.4,1372.65,517
FRETAIL,20170809,443.5,460.0,435.65,440.8,1561236
FSL,20170809,34.35,36.2,33.5,35.5,5526081
GABRIEL,20170809,163.45,167.4,160.2,163.0,208452
GAEL,20170809,112.0,113.6,109.0,112.3,83673
GAIL,20170809,389.0,389.35,379.25,382.2,1761931
GAL,20170809,7.35,7.35,7.0,7.05,83143
GAMMNINFRA,20170809,4.95,4.95,4.0,4.0,60413545
GAMMONIND,20170809,9.45,9.45,9.0,9.05,611750
GANDHITUBE,20170809,331.0,338.0,326.25,335.1,6075
GANECOS,20170809,332.15,338.0,331.65,333.4,5941
GANESHHOUC,20170809,139.25,145.0,136.1,137.5,714465
GANGESSECU,20170809,66.2,69.35,66.15,66.15,27945
GARDENSILK,20170809,32.05,32.9,31.6,32.15,113820
GARWALLROP,20170809,895.35,908.0,870.0,872.8,10891
GATI,20170809,116.6,117.0,113.9,114.55,298547
GAYAPROJ,20170809,163.9,163.9,158.0,159.45,18977
GDL,20170809,269.15,269.15,263.05,263.7,37276
GEECEE,20170809,127.0,127.0,112.05,118.6,78975
GENESYS,20170809,250.1,254.4,239.8,243.9,114122
GENUSPAPER,20170809,5.6,5.7,5.55,5.6,163237
GENUSPOWER,20170809,47.1,48.2,47.0,47.5,86542
GEOJITFSL,20170809,111.6,111.9,108.1,109.2,318683
GEPIL,20170809,688.0,698.0,662.0,672.95,7261
GESHIP,20170809,386.2,391.0,385.25,388.0,76494
GET&D,20170809,380.5,385.45,369.0,378.6,73389
GHCL,20170809,237.4,239.35,235.25,237.45,138527
GICHSGFIN,20170809,500.0,506.5,496.4,498.35,64722
GILLANDERS,20170809,64.95,64.95,62.15,63.65,5584
