SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170327,35.6,35.7,34.85,35.15,68453
3IINFOTECH,20170327,4.8,5.4,4.8,5.1,4849448
3MINDIA,20170327,11015.5,11078.8,10990.1,11028.85,462
63MOONS,20170327,76.7,76.7,75.05,75.8,104201
8KMILES,20170327,614.0,624.0,605.0,606.75,42222
A2ZINFRA,20170327,45.35,45.4,43.3,43.5,689701
AARTIDRUGS,20170327,579.7,583.95,570.0,571.3,4028
AARTIIND,20170327,779.05,788.85,770.0,772.1,632747
AARVEEDEN,20170327,83.55,83.55,77.25,77.8,44665
ABAN,20170327,222.4,228.0,218.1,221.7,1054008
ABB,20170327,1203.9,1203.9,1180.2,1185.1,17306
ABBOTINDIA,20170327,4670.05,4694.9,4590.0,4612.05,1696
ABFRL,20170327,150.45,154.8,150.45,154.25,294906
ABGSHIP,20170327,20.9,21.9,20.2,20.85,165546
ABIRLANUVO,20170327,1548.95,1548.95,1521.0,1536.6,221277
ABMINTLTD,20170327,49.9,49.95,49.9,49.95,250
ACC,20170327,1396.45,1403.0,1390.85,1396.8,362440
ACCELYA,20170327,1406.0,1429.0,1400.0,1413.65,2422
ACE,20170327,53.2,53.2,50.2,51.95,200478
ACROPETAL,20170327,1.7,1.7,1.6,1.7,21100
ADANIENT,20170327,105.9,105.9,102.8,103.85,3408128
ADANIPORTS,20170327,322.6,324.0,317.65,319.3,2353739
ADANIPOWER,20170327,39.45,39.6,38.85,39.15,4916983
ADANITRANS,20170327,63.7,64.3,62.8,63.0,523168
ADFFOODS,20170327,166.1,168.0,165.05,166.95,51341
ADHUNIK,20170327,7.15,7.8,6.5,6.9,634588
ADHUNIKIND,20170327,105.05,106.5,104.2,105.95,25401
ADLABS,20170327,83.0,83.6,81.2,81.55,313654
ADORWELD,20170327,298.35,298.35,292.15,296.85,3517
ADSL,20170327,29.0,30.0,28.5,28.85,80934
ADVANIHOTR,20170327,56.1,57.0,55.55,55.65,5795
ADVENZYMES,20170327,2098.8,2118.65,2036.0,2057.4,109171
AEGISCHEM,20170327,202.7,210.5,200.9,208.75,352369
AFL,20170327,66.05,69.9,65.35,68.85,13795
AGARIND,20170327,570.0,584.8,557.0,563.6,12274
AGCNET,20170327,84.15,84.65,83.5,84.15,2145
AGRITECH,20170327,38.4,39.9,37.25,37.95,4034
AGRODUTCH,20170327,1.7,1.7,1.7,1.7,1600
AHLEAST,20170327,219.9,221.0,217.05,220.4,335
AHLUCONT,20170327,315.0,317.0,304.55,314.5,21468
AHLWEST,20170327,218.4,228.9,213.0,215.0,1022
AIAENG,20170327,1488.2,1517.15,1452.35,1482.9,91364
AICHAMP,20170327,31.0,31.0,31.0,31.0,81
AIFL,20170327,381.0,388.0,380.0,380.1,159279
AJANTPHARM,20170327,1828.5,1839.35,1751.0,1796.6,178148
AJMERA,20170327,212.25,212.3,206.3,207.35,99854
AKSHOPTFBR,20170327,22.4,22.4,21.6,21.7,1336225
AKZOINDIA,20170327,1770.1,1810.0,1755.0,1798.65,33415
ALANKIT,20170327,21.45,22.8,20.0,22.3,9744237
ALBERTDAVD,20170327,324.0,325.7,320.15,321.8,2014
ALBK,20170327,71.55,72.7,71.25,72.2,2666574
ALCHEM,20170327,25.5,26.5,24.3,24.6,57823
ALEMBICLTD,20170327,36.05,36.35,35.85,35.95,278683
ALICON,20170327,430.0,430.0,417.55,420.75,3837
ALKALI,20170327,78.95,79.0,76.0,76.85,10416
ALKEM,20170327,2205.0,2226.85,2190.2,2211.3,25358
ALKYLAMINE,20170327,421.65,481.0,420.4,451.85,386313
ALLCARGO,20170327,166.45,170.4,166.0,167.45,186955
ALLSEC,20170327,375.2,380.0,366.0,374.35,21035
ALMONDZ,20170327,13.7,13.9,13.2,13.7,1613
ALOKTEXT,20170327,3.15,3.15,2.95,3.0,3736527
ALPA,20170327,40.0,41.8,39.1,40.95,5751
ALPHAGEO,20170327,886.9,902.95,886.05,901.2,10450
ALPSINDUS,20170327,6.55,6.65,6.35,6.5,34415
AMARAJABAT,20170327,875.95,880.55,859.0,860.6,326554
AMBIKCO,20170327,1319.4,1323.0,1278.9,1304.05,3596
AMBUJACEM,20170327,229.8,230.0,226.95,227.6,1781771
AMDIND,20170327,27.8,27.9,27.5,27.65,9521
AMRUTANJAN,20170327,561.15,596.0,556.7,580.2,54011
AMTEKAUTO,20170327,35.0,35.35,33.85,33.95,1793089
AMTL,20170327,24.4,24.5,23.5,23.95,11582
ANANTRAJ,20170327,47.05,47.45,45.55,45.85,1133238
ANDHRABANK,20170327,57.3,58.15,57.05,57.6,4387194
ANDHRACEMT,20170327,9.1,9.15,8.75,8.75,103208
ANDHRSUGAR,20170327,290.15,299.6,290.15,296.75,64136
ANGIND,20170327,9.8,9.85,9.5,9.6,41322
ANIKINDS,20170327,25.5,27.0,25.3,27.0,4174
ANKITMETAL,20170327,1.8,1.8,1.75,1.8,12969
ANSALAPI,20170327,15.15,15.4,15.15,15.15,146794
ANSALHSG,20170327,22.7,22.8,22.3,22.4,57561
ANTGRAPHIC,20170327,1.2,1.25,1.2,1.2,44530
APARINDS,20170327,718.9,721.95,701.0,706.5,25566
APCOTEXIND,20170327,330.0,334.0,324.35,325.55,6125
APLAPOLLO,20170327,1180.0,1186.95,1141.2,1165.1,11697
APLLTD,20170327,607.95,608.0,584.0,585.35,45998
APOLLOHOSP,20170327,1180.0,1186.4,1162.5,1165.2,237568
APOLLOTYRE,20170327,208.75,211.9,206.6,210.6,4714879
APOLSINHOT,20170327,598.5,600.0,598.5,600.0,40
APTECHT,20170327,228.0,230.45,225.1,226.2,335818
ARCHIDPLY,20170327,70.1,70.75,68.5,68.9,48010
ARCHIES,20170327,23.95,23.95,23.4,23.45,36772
ARCOTECH,20170327,505.0,512.65,486.0,492.05,290320
ARIES,20170327,150.2,151.65,147.0,148.25,30592
ARIHANT,20170327,48.1,48.1,48.1,48.1,235
ARMANFIN,20170327,198.0,199.0,188.05,190.75,27934
AROGRANITE,20170327,72.15,72.45,69.5,70.3,38185
ARROWGREEN,20170327,440.3,440.75,430.0,432.25,13220
ARROWTEX,20170327,45.0,45.0,43.5,43.75,19102
ARSHIYA,20170327,58.75,62.0,58.7,61.35,79262
ARSSINFRA,20170327,67.4,67.5,63.85,64.45,192948
ARVIND,20170327,390.5,394.35,385.25,389.95,1911495
ARVSMART,20170327,85.5,87.0,85.0,85.55,50045
ASAHIINDIA,20170327,210.5,212.7,207.0,211.2,33645
ASAHISONG,20170327,269.45,270.15,261.05,263.25,12066
ASAL,20170327,66.0,66.0,64.5,65.35,5792
ASHAPURMIN,20170327,70.9,70.9,69.55,70.25,123548
ASHIANA,20170327,212.5,223.0,212.5,221.0,117391
ASHIMASYN,20170327,14.35,14.7,14.15,14.3,288650
ASHOKA,20170327,190.6,193.95,186.15,189.55,52008
ASHOKLEY,20170327,87.1,87.3,85.45,85.75,8776245
ASIANHOTNR,20170327,103.2,104.6,103.2,103.6,6419
ASIANPAINT,20170327,1068.0,1068.0,1039.95,1042.9,833514
ASIANTILES,20170327,358.25,360.7,350.0,351.4,282808
ASPINWALL,20170327,218.0,218.0,211.0,212.85,1109
ASSAMCO,20170327,8.15,8.15,7.85,7.9,434744
ASTEC,20170327,609.65,611.85,600.2,602.25,325201
ASTRAL,20170327,565.0,579.4,557.05,563.75,98585
ASTRAMICRO,20170327,114.1,115.2,112.5,112.8,190878
ASTRAZEN,20170327,949.7,955.5,935.05,943.85,9063
ATFL,20170327,533.6,536.45,521.5,525.05,6290
ATLANTA,20170327,84.05,85.1,82.4,83.0,108887
ATLASCYCLE,20170327,384.0,392.0,375.0,378.2,34418
ATNINTER,20170327,0.2,0.3,0.2,0.3,931
ATUL,20170327,2270.0,2290.0,2249.9,2276.2,10573
ATULAUTO,20170327,464.0,477.4,462.0,468.85,226270
AURIONPRO,20170327,123.0,124.0,121.6,122.35,39548
AUROPHARMA,20170327,673.55,681.0,665.25,670.1,2714444
AUSOMENT,20170327,27.95,27.95,27.95,27.95,6
AUSTRAL,20170327,0.25,0.3,0.25,0.3,92196
AUTOAXLES,20170327,714.4,722.9,710.15,712.8,67367
AUTOIND,20170327,59.15,59.4,56.6,56.95,29813
AUTOLITIND,20170327,54.45,54.5,53.1,53.8,15458
AVANTIFEED,20170327,707.05,717.0,698.8,700.85,23251
AVTNPL,20170327,38.25,38.8,37.7,38.0,305484
AXISBANK,20170327,488.4,493.25,483.55,487.15,5384510
AXISCADES,20170327,153.0,153.9,150.15,150.65,56264
AXISGOLD,20170327,2601.0,2623.0,2601.0,2609.0,85
AYMSYNTEX,20170327,79.0,79.2,77.75,78.05,43404
BAFNAPHARM,20170327,31.2,31.2,29.8,30.2,28672
BAGFILMS,20170327,4.4,4.5,4.35,4.45,136451
BAJAJ-AUTO,20170327,2845.7,2853.0,2795.1,2808.4,242914
BAJAJCORP,20170327,373.0,375.9,365.5,373.15,124527
BAJAJELEC,20170327,316.05,321.0,313.0,314.0,181098
BAJAJFINSV,20170327,4145.0,4190.0,4010.0,4044.8,65888
BAJAJHIND,20170327,13.75,13.75,13.4,13.45,4221645
BAJAJHLDNG,20170327,2056.85,2075.45,2045.0,2064.0,13444
BAJFINANCE,20170327,1177.0,1189.0,1171.0,1185.0,479265
BALAJITELE,20170327,91.0,91.0,87.75,88.65,90331
BALAMINES,20170327,358.0,368.65,350.0,365.65,46757
BALKRISHNA,20170327,83.0,97.45,80.05,89.9,1647167
BALKRISIND,20170327,1415.0,1427.8,1412.0,1419.25,40358
BALLARPUR,20170327,18.3,20.4,18.25,19.95,5412927
BALMLAWRIE,20170327,237.9,238.5,233.0,234.3,120670
BALPHARMA,20170327,89.3,89.9,88.0,89.05,63474
BALRAMCHIN,20170327,146.0,147.5,143.1,144.1,608264
BANARBEADS,20170327,81.0,81.0,78.0,78.9,1721
BANARISUG,20170327,1979.9,1980.0,1950.0,1950.35,1764
BANCOINDIA,20170327,214.95,216.0,211.1,212.1,75038
BANG,20170327,44.85,44.85,43.3,43.3,2017
BANKBARODA,20170327,168.3,173.2,167.55,172.3,24032433
BANKBEES,20170327,2132.5,2136.5,2123.35,2127.38,8157
BANKINDIA,20170327,132.25,136.85,132.25,135.9,6225880
BANSWRAS,20170327,151.0,164.95,151.0,160.9,42230
BARTRONICS,20170327,15.2,15.2,14.35,14.55,77727
BASF,20170327,1224.95,1239.9,1215.0,1230.85,20727
BASML,20170327,325.0,329.9,309.1,324.55,5401
BATAINDIA,20170327,540.8,544.9,535.9,543.5,251049
BAYERCROP,20170327,3830.65,3834.9,3750.0,3772.0,12368
BBL,20170327,845.0,858.0,838.25,841.7,13425
BBTC,20170327,848.0,877.8,827.0,863.25,673416
BEARDSELL,20170327,502.55,502.55,502.55,502.55,803
BEDMUTHA,20170327,29.8,29.8,27.95,28.5,16704
