SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CCL,20170310,359.95,359.95,348.0,352.4,70421
CEATLTD,20170310,1167.65,1173.85,1148.0,1153.9,349639
CEBBCO,20170310,13.3,13.35,12.95,13.1,20217
CELEBRITY,20170310,12.4,14.0,11.6,13.8,1324729
CELESTIAL,20170310,26.75,26.75,25.0,25.1,40141
CENTENKA,20170310,326.95,332.0,322.0,330.4,59823
CENTEXT,20170310,5.15,5.5,5.1,5.5,516100
CENTRALBK,20170310,89.8,95.9,89.5,94.55,1239629
CENTUM,20170310,605.0,605.0,596.65,598.6,2913
CENTURYPLY,20170310,251.5,251.9,244.0,249.15,115511
CENTURYTEX,20170310,943.9,954.9,940.25,948.55,1210919
CERA,20170310,2529.0,2565.4,2490.1,2532.5,5298
CEREBRAINT,20170310,40.15,40.45,39.0,39.7,86041
CESC,20170310,819.5,819.75,790.75,795.65,314556
CGCL,20170310,49.65,50.25,48.15,48.4,31316
CGPOWER,20170310,69.3,70.4,68.05,68.5,1660525
CHAMBLFERT,20170310,77.5,79.65,77.5,79.15,733688
CHEMFALKAL,20170310,274.95,279.45,271.0,272.55,20067
CHENNPETRO,20170310,371.85,376.0,366.1,368.5,268294
CHOLAFIN,20170310,936.6,947.9,912.0,915.35,248220
CHROMATIC,20170310,2.95,3.0,2.95,2.95,191866
CIGNITITEC,20170310,379.95,380.75,370.5,374.65,12691
CIMMCO,20170310,61.1,61.8,58.5,59.4,14127
CINELINE,20170310,75.35,76.25,75.0,75.15,31981
CINEVISTA,20170310,6.5,6.8,6.2,6.75,20920
CIPLA,20170310,589.2,591.5,587.05,589.1,558480
CLNINDIA,20170310,658.3,658.3,639.0,640.1,81428
CMICABLES,20170310,175.0,176.15,168.3,168.95,40283
CNOVAPETRO,20170310,23.95,23.95,22.0,22.15,12285
COALINDIA,20170310,319.55,320.0,315.25,316.3,5243694
COFFEEDAY,20170310,234.15,235.6,233.0,233.7,128601
COLPAL,20170310,945.1,948.8,936.6,946.1,200127
COMPINFO,20170310,45.0,52.75,44.35,50.85,3591071
COMPUSOFT,20170310,13.65,13.65,12.75,12.8,42242
CONCOR,20170310,1221.0,1254.15,1215.55,1241.4,207580
CONSOFINVT,20170310,68.5,68.5,65.55,67.25,1804
CONTROLPR,20170310,269.95,274.95,268.0,272.0,21622
CORDSCABLE,20170310,81.0,82.6,79.1,81.0,85857
COROMANDEL,20170310,320.05,325.0,313.5,315.9,100045
CORPBANK,20170310,46.6,47.0,46.35,46.45,214012
COSMOFILMS,20170310,358.2,364.4,354.0,355.95,23175
COUNCODOS,20170310,3.95,3.95,3.85,3.85,3866
COX&KINGS,20170310,186.4,187.9,183.35,184.2,144821
CPSEETF,20170310,27.68,27.8,27.56,27.71,5666357
CREATIVEYE,20170310,3.9,3.9,3.9,3.9,305
CREST,20170310,139.0,144.25,137.7,143.6,36393
CRISIL,20170310,1990.15,1999.0,1965.1,1975.65,6400
CROMPTON,20170310,189.6,194.25,188.0,189.25,1744975
CTE,20170310,89.0,89.65,86.25,87.6,6175
CUB,20170310,139.2,140.15,137.05,137.75,976079
CUMMINSIND,20170310,855.0,860.05,851.5,855.5,239359
CUPID,20170310,330.0,330.0,316.0,319.9,20555
CURATECH,20170310,10.55,10.55,10.55,10.55,1
CYBERMEDIA,20170310,8.6,8.65,8.6,8.65,264
CYBERTECH,20170310,80.9,80.9,76.5,77.4,26327
CYIENT,20170310,466.0,471.95,465.05,466.65,11517
DAAWAT,20170310,54.8,55.85,53.0,54.3,256982
DABUR,20170310,275.35,276.95,272.8,273.4,1229415
DALMIABHA,20170310,1908.05,1914.45,1875.0,1897.0,56313
DALMIASUG,20170310,183.05,184.95,178.0,179.6,164150
DAMODARIND,20170310,74.85,76.0,74.1,74.75,807
DATAMATICS,20170310,133.5,136.0,130.0,130.5,259823
DBCORP,20170310,383.95,383.95,379.2,380.0,41999
DBL,20170310,323.7,328.0,315.0,319.3,90906
DBREALTY,20170310,41.9,41.9,40.5,40.7,159739
DBSTOCKBRO,20170310,9.6,9.6,9.6,9.6,3430
DCBBANK,20170310,158.0,164.1,157.35,159.95,5888750
DCM,20170310,109.85,110.45,108.45,108.95,18180
DCMSHRIRAM,20170310,273.85,280.95,271.5,273.35,49955
DCW,20170310,30.9,31.1,30.2,30.3,352155
DECCANCE,20170310,1001.55,1009.55,987.0,993.1,3967
DEEPAKFERT,20170310,248.85,250.05,243.2,245.35,63553
DEEPAKNTR,20170310,122.0,123.0,118.0,118.5,65814
DEEPIND,20170310,306.8,312.9,303.05,310.65,310999
DELTACORP,20170310,172.0,176.9,170.0,171.25,5327772
DELTAMAGNT,20170310,37.35,39.95,37.25,39.95,551
DEN,20170310,83.1,83.3,81.15,81.65,81579
DENABANK,20170310,36.5,37.55,36.4,36.5,395716
DENORA,20170310,223.3,226.95,220.1,221.8,1482
DFMFOODS,20170310,1789.15,1790.05,1641.55,1776.3,1124
DHAMPURSUG,20170310,226.0,229.0,222.65,224.85,743902
DHANBANK,20170310,28.0,28.7,27.6,27.8,537867
DHANUKA,20170310,776.05,795.0,776.05,791.8,17775
DHARSUGAR,20170310,33.05,33.45,31.5,31.75,147861
DHFL,20170310,327.0,329.75,324.55,325.5,843439
DHUNINV,20170310,173.25,173.25,170.7,170.7,17
DIAPOWER,20170310,40.85,42.0,40.15,40.45,43730
DICIND,20170310,463.85,464.6,458.15,459.85,837
DIGJAMLTD,20170310,11.25,11.6,11.15,11.35,135021
DISHMAN,20170310,236.0,238.5,223.5,230.4,563930
DISHTV,20170310,104.0,104.95,102.85,103.75,5424110
DIVISLAB,20170310,767.5,767.5,756.3,761.3,540659
DLF,20170310,143.2,144.1,140.85,141.85,5209705
DLINKINDIA,20170310,139.5,140.75,135.6,136.45,267018
DOLPHINOFF,20170310,120.0,120.95,116.65,118.7,64758
DONEAR,20170310,71.5,73.15,70.05,70.6,39412
DPL,20170310,76.7,76.7,74.2,74.55,11165
DPSCLTD,20170310,40.0,41.95,38.95,41.0,6806
DQE,20170310,19.7,19.7,18.7,18.85,70471
DREDGECORP,20170310,483.0,488.0,472.2,475.25,54573
DRREDDY,20170310,2708.9,2732.9,2701.0,2715.85,548845
DSKULKARNI,20170310,59.45,59.45,56.7,57.65,10980
DSSL,20170310,18.4,18.4,17.65,18.05,1042
DTIL,20170310,306.25,314.95,306.2,310.6,3330
DUCON,20170310,50.55,53.5,48.95,48.95,274654
DWARKESH,20170310,428.9,437.0,418.0,421.9,292513
DYNAMATECH,20170310,2875.2,2910.8,2865.0,2871.6,386
EASTSILK,20170310,2.5,2.55,2.35,2.5,17171
EASUNREYRL,20170310,32.55,34.9,32.55,32.95,305636
ECEIND,20170310,233.1,238.9,226.15,230.8,417
ECLERX,20170310,1388.0,1394.0,1376.0,1380.25,17534
EDELWEISS,20170310,132.35,140.6,130.0,135.9,15055599
EDL,20170310,55.4,55.8,55.0,55.2,17616
EDUCOMP,20170310,11.0,11.0,10.75,10.8,129750
EICHERMOT,20170310,23560.0,23560.0,23201.0,23356.55,32980
EIDPARRY,20170310,283.2,283.75,277.6,279.25,66375
EIHAHOTELS,20170310,330.0,337.0,330.0,333.05,3029
EIHOTEL,20170310,107.0,107.6,104.5,105.25,83790
EIMCOELECO,20170310,468.05,480.0,460.0,475.05,4663
EKC,20170310,32.3,32.45,32.0,32.05,94387
ELAND,20170310,22.5,23.05,22.5,22.65,18956
ELECON,20170310,52.75,52.95,52.05,52.2,86958
ELECTCAST,20170310,28.1,28.15,27.5,27.65,240483
ELECTHERM,20170310,159.9,168.3,153.0,168.3,11083
ELGIEQUIP,20170310,213.5,215.8,210.7,212.85,20309
ELGIRUBCO,20170310,56.1,57.3,55.9,56.05,17653
EMAMIINFRA,20170310,62.5,63.9,61.3,62.25,8934
EMAMILTD,20170310,1019.8,1020.9,990.0,996.9,162686
EMCO,20170310,27.0,27.3,26.25,26.45,110796
EMKAY,20170310,69.9,70.4,67.2,67.45,20203
EMMBI,20170310,133.1,138.5,133.1,136.55,57743
ENDURANCE,20170310,704.4,706.95,686.2,688.2,25989
ENERGYDEV,20170310,37.6,39.05,37.6,38.95,48657
ENGINERSIN,20170310,146.1,146.55,144.1,144.75,1632342
ENIL,20170310,850.0,850.0,816.75,830.3,43365
EON,20170310,65.0,65.05,62.7,63.25,16194
EQ30,20170310,224.5,224.5,224.5,224.5,4
EQUITAS,20170310,165.7,167.4,160.65,162.15,609177
EROSMEDIA,20170310,206.4,208.25,199.4,200.55,387283
ESABINDIA,20170310,566.2,569.0,561.0,569.0,908
ESCORTS,20170310,500.9,517.7,500.0,509.65,3109513
ESL,20170310,4.55,4.7,4.5,4.55,1490194
ESSARSHPNG,20170310,28.1,29.9,27.85,29.0,71891
ESSDEE,20170310,47.9,47.9,46.1,46.6,21374
ESSELPACK,20170310,235.3,237.75,233.2,233.8,51954
ESTER,20170310,39.85,42.15,39.55,39.95,41109
EUROCERA,20170310,6.8,6.8,6.5,6.55,59189
EUROMULTI,20170310,2.7,2.7,2.7,2.7,49
EUROTEXIND,20170310,31.0,32.7,30.0,30.35,255
EVEREADY,20170310,233.7,233.7,228.05,230.4,26784
EVERESTIND,20170310,205.55,215.0,204.7,213.4,162008
EXCEL,20170310,42.15,43.0,39.7,40.2,153077
EXCELCROP,20170310,1810.0,1825.0,1792.0,1798.45,415
EXCELINDUS,20170310,360.4,363.0,354.1,355.45,4469
EXIDEIND,20170310,213.9,216.8,213.0,214.35,2605312
FACT,20170310,34.35,34.4,33.15,33.55,100440
FAGBEARING,20170310,4099.95,4200.0,4099.95,4118.2,390
FAIRCHEM,20170310,483.05,499.0,482.0,486.6,1285
FARMAXIND,20170310,0.1,0.1,0.1,0.1,1148370
FCL,20170310,33.85,33.85,32.65,33.5,107247
FCONSUMER,20170310,30.55,30.8,29.65,29.85,4104880
FCSSOFT,20170310,0.25,0.3,0.25,0.25,148656
FDC,20170310,210.15,210.95,208.6,209.55,387710
FEDDERLOYD,20170310,71.75,72.5,70.5,70.8,104152
FEDERALBNK,20170310,86.25,86.8,84.55,85.0,5344785
FEL,20170310,27.75,28.0,26.5,26.65,926658
FELDVR,20170310,26.75,27.2,25.8,26.45,24955
FIEMIND,20170310,858.9,858.9,840.0,846.65,25554
FILATEX,20170310,103.8,115.5,103.4,115.15,1689351
FINCABLES,20170310,430.0,451.0,430.0,449.15,56493
FINPIPE,20170310,540.05,546.0,531.0,532.8,11850
FIRSTWIN,20170310,2.95,2.95,2.95,2.95,1
FLEXITUFF,20170310,195.0,197.45,191.0,191.0,11183
FLFL,20170310,198.55,203.1,195.0,196.75,62648
FMGOETZE,20170310,502.25,505.95,485.3,490.2,6446
FMNL,20170310,70.0,73.9,68.35,72.8,611858
FORTIS,20170310,181.0,182.0,177.2,178.2,1754069
FOSECOIND,20170310,1330.95,1331.0,1321.1,1324.75,285
FRETAIL,20170310,272.35,273.9,261.1,263.1,484895
FSL,20170310,44.0,44.4,42.55,42.7,1391052
GABRIEL,20170310,114.0,115.6,113.1,115.25,141702
GAEL,20170310,103.9,104.2,100.15,100.95,67856
GAIL,20170310,379.9,383.4,375.55,378.25,5897121
GAL,20170310,11.25,11.95,11.1,11.55,2029677
GALLANTT,20170310,41.45,41.55,40.3,40.65,46036
GALLISPAT,20170310,485.2,485.65,484.8,485.3,10613
GAMMNINFRA,20170310,3.95,3.95,3.85,3.9,271399
GAMMONIND,20170310,11.45,11.65,11.35,11.4,302333
GANDHITUBE,20170310,334.95,336.0,329.05,330.9,2568
GANECOS,20170310,208.0,215.4,207.25,214.1,26708
GANESHHOUC,20170310,75.75,76.55,74.6,75.2,40061
GARDENSILK,20170310,31.0,31.0,29.65,29.95,39698
GARWALLROP,20170310,689.05,697.0,682.2,688.7,5850
GATI,20170310,131.0,131.3,127.85,128.35,667914
GAYAPROJ,20170310,134.8,137.05,133.55,134.9,553172
GDL,20170310,251.6,257.15,249.9,252.9,203213
GEECEE,20170310,126.9,129.9,122.2,125.05,10648
GEMINI,20170310,1.9,1.95,1.85,1.85,98498
GENESYS,20170310,167.5,176.6,167.5,174.8,60224
GENUSPAPER,20170310,5.0,5.0,4.8,4.9,103987
GENUSPOWER,20170310,38.35,38.5,37.5,37.85,59398
GEOJITFSL,20170310,49.5,49.9,48.05,48.3,282421
GEOMETRIC,20170310,260.6,266.0,260.6,262.1,439812
GEPIL,20170310,600.0,600.0,586.0,589.45,5926
GESHIP,20170310,365.15,374.5,365.15,371.35,30951
GET&D,20170310,288.95,290.05,284.0,288.45,36458
GHCL,20170310,263.0,266.9,261.05,263.85,101411
