SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CREST,20170317,149.0,149.0,143.1,144.1,3595
CRISIL,20170317,1982.0,1982.0,1858.75,1877.45,831999
CROMPTON,20170317,198.0,199.35,190.25,195.1,7357751
CTE,20170317,88.0,88.0,85.65,85.75,16708
CUB,20170317,148.0,148.95,144.1,146.75,636265
CUBEXTUB,20170317,11.6,11.6,10.9,10.9,1800
CUMMINSIND,20170317,878.55,901.0,878.55,894.1,610130
CUPID,20170317,333.0,333.0,323.5,324.25,21023
CURATECH,20170317,12.75,12.75,12.75,12.75,506
CYBERMEDIA,20170317,9.45,9.45,8.6,8.6,55
CYBERTECH,20170317,77.55,78.45,73.1,75.25,117744
CYIENT,20170317,466.8,467.5,460.5,464.6,17540
DAAWAT,20170317,54.25,57.45,54.0,56.05,1366260
DABUR,20170317,275.3,281.0,274.2,278.1,4253850
DALMIABHA,20170317,1920.0,1920.0,1900.0,1915.05,30515
DALMIASUG,20170317,177.0,183.7,175.8,180.05,463673
DAMODARIND,20170317,75.3,78.0,75.3,77.4,9559
DATAMATICS,20170317,132.6,132.65,127.3,128.95,320558
DBCORP,20170317,384.0,390.0,381.5,382.15,44398
DBL,20170317,342.95,347.5,335.1,345.25,133646
DBREALTY,20170317,42.35,42.45,41.6,41.9,130244
DBSTOCKBRO,20170317,9.3,9.3,9.2,9.3,215
DCBBANK,20170317,166.0,166.4,162.0,163.75,1406134
DCM,20170317,119.35,120.9,116.1,117.15,65949
DCMSHRIRAM,20170317,277.85,283.0,275.3,280.15,80176
DCW,20170317,31.6,31.8,30.65,30.7,565506
DECCANCE,20170317,1014.5,1018.35,1009.0,1010.15,5872
DEEPAKFERT,20170317,272.7,274.5,265.1,266.15,61660
DEEPAKNTR,20170317,118.6,120.0,116.0,116.6,71382
DEEPIND,20170317,318.05,320.85,315.25,319.55,115932
DELTACORP,20170317,173.0,177.75,169.05,170.6,4278999
DELTAMAGNT,20170317,39.95,39.95,37.3,37.3,425
DEN,20170317,82.0,85.7,82.0,83.55,323877
DENABANK,20170317,37.45,37.5,36.7,37.0,503145
DENORA,20170317,242.9,242.9,234.0,235.05,8435
DFMFOODS,20170317,1735.0,1797.95,1702.3,1707.55,877
DHAMPURSUG,20170317,227.0,241.9,226.5,236.5,1878318
DHANBANK,20170317,27.85,27.95,26.8,27.05,628079
DHANUKA,20170317,790.05,816.7,787.5,797.2,30440
DHARSUGAR,20170317,30.9,31.45,30.0,30.5,316418
DHFL,20170317,359.0,359.35,351.6,357.4,1558205
DHUNINV,20170317,171.4,171.4,162.8,169.75,2545
DIAPOWER,20170317,42.15,44.2,41.0,43.9,406661
DICIND,20170317,468.0,472.0,468.0,468.8,1658
DIGJAMLTD,20170317,11.7,11.9,11.45,11.55,247863
DISHMAN,20170317,244.2,247.55,241.3,242.0,1311038
DISHTV,20170317,108.0,108.4,105.6,106.2,4880354
DIVISLAB,20170317,774.0,777.0,762.0,763.8,545476
DLF,20170317,149.3,150.65,146.5,147.65,4084969
DLINKINDIA,20170317,142.2,143.75,139.0,139.7,254120
DOLPHINOFF,20170317,121.0,121.35,117.05,117.6,93332
DONEAR,20170317,79.4,79.6,74.55,76.8,78430
DPL,20170317,76.0,76.0,75.3,75.7,7676
DPSCLTD,20170317,41.5,42.0,39.8,40.0,17671
DQE,20170317,20.2,20.7,19.6,20.35,47724
DREDGECORP,20170317,639.0,717.0,622.65,680.8,4749789
DRREDDY,20170317,2753.0,2753.0,2724.0,2736.25,363382
DSKULKARNI,20170317,58.3,58.95,57.5,57.85,9887
DSSL,20170317,17.5,17.5,17.1,17.15,156
DTIL,20170317,312.95,316.85,307.0,309.6,2691
DUCON,20170317,45.75,45.8,42.7,42.75,250488
DWARKESH,20170317,431.95,463.7,431.8,449.4,1226252
DYNAMATECH,20170317,2890.0,2890.0,2825.0,2840.55,829
EASTSILK,20170317,2.35,2.35,2.2,2.3,38747
EASUNREYRL,20170317,32.85,32.85,30.4,32.0,32398
ECEIND,20170317,235.0,237.05,235.0,236.0,467
ECLERX,20170317,1389.85,1407.75,1384.65,1404.0,32059
EDELWEISS,20170317,140.65,140.8,136.25,137.3,2275876
EDL,20170317,54.5,55.15,53.75,54.0,22058
EDUCOMP,20170317,10.95,10.95,10.65,10.75,212238
EICHERMOT,20170317,24549.5,24787.95,24292.9,24691.4,49277
EIDPARRY,20170317,280.8,283.45,278.05,280.55,233363
EIHAHOTELS,20170317,332.0,335.85,323.05,327.75,531
EIHOTEL,20170317,109.05,110.0,106.25,107.8,117139
EIMCOELECO,20170317,476.0,483.0,476.0,476.5,1088
EKC,20170317,32.6,32.65,31.6,31.85,90773
ELAND,20170317,23.15,23.6,22.8,22.95,27687
ELECON,20170317,54.45,54.45,52.8,53.25,143172
ELECTCAST,20170317,28.65,29.4,28.2,28.45,1108269
ELECTHERM,20170317,180.5,182.95,176.25,176.5,3217
ELGIEQUIP,20170317,219.6,219.6,211.0,211.7,12305
ELGIRUBCO,20170317,56.3,56.65,54.75,55.2,42797
EMAMIINFRA,20170317,63.1,64.8,62.9,63.05,7746
EMAMILTD,20170317,1054.7,1062.95,1049.4,1054.85,172701
EMCO,20170317,26.15,26.75,26.0,26.2,180500
EMKAY,20170317,69.0,70.2,67.7,68.05,7802
EMMBI,20170317,140.0,143.5,139.1,140.5,45090
ENDURANCE,20170317,705.1,706.15,690.6,698.75,15848
ENERGYDEV,20170317,36.5,37.4,34.2,36.9,5927012
ENGINERSIN,20170317,155.1,155.65,152.7,154.75,2500973
ENIL,20170317,844.95,844.95,785.55,819.25,17185
EON,20170317,67.3,67.3,66.0,66.35,9729
EQ30,20170317,205.3,225.0,205.3,213.35,9
EQUITAS,20170317,170.5,171.95,165.1,166.15,1609981
EROSMEDIA,20170317,218.5,235.0,218.5,224.75,1575354
ESABINDIA,20170317,600.0,600.0,585.15,591.25,2234
ESCORTS,20170317,519.95,521.9,510.0,514.35,668846
ESL,20170317,4.55,4.65,4.5,4.55,779482
ESSARSHPNG,20170317,28.5,28.5,27.5,27.9,15020
ESSDEE,20170317,45.5,46.7,43.9,44.4,70133
ESSELPACK,20170317,239.45,248.95,237.15,246.35,223288
ESTER,20170317,43.8,44.4,43.0,44.4,217072
EUROCERA,20170317,6.05,6.3,5.9,5.95,32697
EUROTEXIND,20170317,29.0,30.5,29.0,30.5,1841
EVEREADY,20170317,252.0,252.0,245.25,246.5,87015
EVERESTIND,20170317,234.95,235.0,227.8,233.2,88431
EXCEL,20170317,38.95,38.95,37.5,37.9,55216
EXCELCROP,20170317,1804.95,1804.95,1755.0,1769.45,1460
EXCELINDUS,20170317,365.0,366.65,359.0,365.55,4042
EXIDEIND,20170317,223.1,223.15,217.0,219.15,1665607
FACT,20170317,33.75,33.9,33.15,33.25,112991
FAGBEARING,20170317,4149.95,4210.0,4103.0,4143.35,2453
FAIRCHEM,20170317,474.0,483.7,465.05,471.15,3029
FARMAXIND,20170317,0.05,0.05,0.05,0.05,1500
FCL,20170317,33.2,34.8,33.2,34.35,309574
FCONSUMER,20170317,29.85,30.0,29.5,29.65,2214463
FCSSOFT,20170317,0.25,0.3,0.25,0.25,190872
FDC,20170317,208.25,209.1,205.15,206.0,64138
FEDDERLOYD,20170317,76.5,77.15,74.5,74.75,127535
FEDERALBNK,20170317,88.9,88.95,86.75,87.3,5464673
FEL,20170317,26.8,27.7,26.7,27.15,2368359
FELDVR,20170317,26.0,26.4,25.3,25.9,90025
FIEMIND,20170317,855.7,867.95,851.0,853.75,50823
FILATEX,20170317,113.0,119.0,112.25,116.8,137108
FINCABLES,20170317,463.95,463.95,453.2,460.45,30648
FINPIPE,20170317,555.0,555.0,541.0,544.95,32095
FLEXITUFF,20170317,188.2,191.15,185.1,186.45,11085
FLFL,20170317,218.25,220.7,214.9,219.15,74467
FMGOETZE,20170317,501.5,501.5,489.05,491.9,4084
FMNL,20170317,90.55,91.5,86.15,86.9,136901
FORTIS,20170317,185.55,186.5,182.35,183.45,918216
FOSECOIND,20170317,1332.25,1332.25,1315.0,1330.0,513
FRETAIL,20170317,268.85,270.0,265.0,267.45,188621
FSL,20170317,43.0,43.3,42.1,42.5,1140568
GABRIEL,20170317,116.35,117.5,114.6,116.4,307412
GAEL,20170317,110.9,112.0,108.15,109.0,108714
GAIL,20170317,378.8,380.0,373.0,375.15,3646251
GAL,20170317,11.3,11.35,11.1,11.15,362654
GALLANTT,20170317,41.9,42.3,41.25,41.4,10720
GALLISPAT,20170317,485.5,486.9,484.7,485.95,11383
GAMMNINFRA,20170317,3.85,3.85,3.75,3.8,487378
GAMMONIND,20170317,11.15,11.15,10.9,11.0,789018
GANDHITUBE,20170317,344.0,348.0,335.15,341.05,7573
GANECOS,20170317,236.0,238.0,232.05,232.6,15256
GANESHHOUC,20170317,81.1,81.5,78.8,79.05,54333
GANGOTRI,20170317,0.75,0.75,0.65,0.75,19059
GARDENSILK,20170317,31.6,33.4,31.2,32.35,337431
GARWALLROP,20170317,689.05,701.0,687.05,694.2,10469
GATI,20170317,139.4,142.4,138.0,138.5,2349770
GAYAPROJ,20170317,139.9,139.9,137.35,138.05,20704
GDL,20170317,256.5,257.5,252.0,254.9,105407
GEECEE,20170317,128.3,128.5,125.0,125.85,10399
GEMINI,20170317,1.85,1.9,1.85,1.85,19935
GENESYS,20170317,196.0,196.0,189.0,192.6,40727
GENUSPAPER,20170317,4.9,5.0,4.9,4.95,71322
GENUSPOWER,20170317,38.6,38.85,37.85,38.3,2213756
GEOJITFSL,20170317,51.0,51.1,49.0,49.8,193980
GEPIL,20170317,567.6,591.0,564.55,585.25,32607
GESHIP,20170317,393.0,393.0,383.8,388.3,136473
GET&D,20170317,308.0,314.95,302.25,313.35,113770
GHCL,20170317,269.95,272.7,267.35,268.5,205352
