SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANCOINDIA,20170322,203.3,206.5,202.25,204.4,57203
BANG,20170322,42.1,44.0,42.0,43.85,5492
BANKBARODA,20170322,161.0,164.15,160.65,161.6,5537506
BANKBEES,20170322,2116.5,2116.5,2099.5,2100.99,3037
BANKINDIA,20170322,127.35,127.65,125.55,125.8,2230088
BANSWRAS,20170322,147.65,147.65,142.95,143.65,7720
BARTRONICS,20170322,14.5,14.75,14.1,14.2,164274
BASF,20170322,1191.1,1220.0,1191.1,1215.6,16799
BASML,20170322,319.65,334.7,317.1,321.3,1097
BATAINDIA,20170322,538.0,546.0,531.35,535.0,551756
BAYERCROP,20170322,3798.05,3806.95,3765.0,3790.95,6902
BBL,20170322,849.5,855.3,835.0,839.45,5276
BBTC,20170322,749.75,765.9,732.25,756.7,219338
BEARDSELL,20170322,514.65,530.3,507.0,530.3,3387
BEDMUTHA,20170322,26.0,26.7,25.5,26.2,29472
BEL,20170322,158.2,158.4,153.3,153.8,6339765
BEML,20170322,1284.0,1300.0,1273.3,1296.15,162264
BEPL,20170322,26.25,26.25,25.2,25.5,2247172
BERGEPAINT,20170322,229.0,229.35,226.8,228.0,345652
BFINVEST,20170322,166.3,174.0,165.1,168.4,255766
BFUTILITIE,20170322,423.0,447.4,420.05,434.15,3268165
BGLOBAL,20170322,10.15,10.2,10.0,10.2,12325
BGRENERGY,20170322,138.4,138.4,134.6,135.0,138334
BHAGERIA,20170322,315.0,322.45,300.0,312.2,34236
BHANDARI,20170322,2.55,2.65,2.45,2.65,260580
BHARATFIN,20170322,824.7,832.0,802.0,805.85,3793234
BHARATFORG,20170322,1010.0,1038.8,995.0,1014.5,1019167
BHARATGEAR,20170322,107.0,109.75,106.2,107.7,14465
BHARATIDIL,20170322,10.0,10.0,9.75,10.0,110186
BHARATRAS,20170322,2620.4,2698.95,2601.5,2647.35,823
BHARATWIRE,20170322,85.0,85.05,81.0,81.4,121329
BHARTIARTL,20170322,347.0,348.5,325.8,338.2,8071204
BHEL,20170322,167.25,167.55,164.65,165.85,4539872
BHUSANSTL,20170322,53.65,53.7,52.65,52.75,173529
BIGBLOC,20170322,63.0,63.55,62.9,63.1,15891
BIL,20170322,534.9,538.0,527.0,532.75,16137
BILENERGY,20170322,0.65,0.65,0.65,0.65,2000
BILPOWER,20170322,1.05,1.15,1.05,1.1,3907
BINANIIND,20170322,70.5,70.9,68.9,69.25,52460
BINDALAGRO,20170322,26.0,26.2,25.5,25.65,38435
BIOCON,20170322,1140.0,1146.9,1130.8,1135.1,356319
BIRLACABLE,20170322,38.15,38.65,37.6,38.05,7813
BIRLACORPN,20170322,709.5,709.5,691.3,699.45,52312
BIRLAMONEY,20170322,30.1,30.8,30.1,30.45,26601
BLBLIMITED,20170322,6.8,6.95,6.3,6.6,86838
BLISSGVS,20170322,168.7,178.4,167.95,174.5,1102119
BLKASHYAP,20170322,22.0,22.5,22.0,22.1,54921
BLS,20170322,1670.05,1680.0,1650.25,1657.25,25841
BLUEBLENDS,20170322,42.9,44.9,40.45,41.2,25420
BLUEDART,20170322,5053.7,5244.8,4986.7,5151.25,17725
BLUESTARCO,20170322,624.0,624.0,605.0,607.45,89227
BODALCHEM,20170322,140.1,141.55,138.65,139.5,393152
BOMDYEING,20170322,77.8,78.45,74.2,74.95,3919846
BOSCHLTD,20170322,22800.0,23067.5,22556.8,22987.2,29900
BPCL,20170322,636.65,648.5,628.05,645.0,1964157
BPL,20170322,63.6,64.95,62.55,63.8,491850
BRFL,20170322,143.0,143.5,135.9,137.7,280953
BRIGADE,20170322,226.0,234.85,220.0,222.65,350308
BRITANNIA,20170322,3262.0,3345.75,3262.0,3325.75,220078
BROOKS,20170322,136.4,138.5,135.7,137.0,40534
BSE,20170322,940.0,940.0,931.0,934.4,126858
BSELINFRA,20170322,4.3,4.6,4.3,4.45,90944
BSL,20170322,69.25,70.2,67.0,67.45,16379
BSLGOLDETF,20170322,2730.0,2730.0,2712.0,2730.0,14
BSLIMITED,20170322,1.9,1.95,1.85,1.9,1652582
BSLNIFTY,20170322,95.9,98.99,95.9,98.99,10
BURNPUR,20170322,12.0,12.15,11.85,11.95,1646335
BUTTERFLY,20170322,172.5,175.0,170.35,173.6,8633
BVCL,20170322,26.0,26.5,25.3,25.55,7838
BYKE,20170322,182.35,186.1,178.45,180.55,143601
CADILAHC,20170322,441.0,441.15,432.0,438.35,645574
CAIRN,20170322,287.0,293.75,285.55,291.9,3320623
CALSOFT,20170322,8.0,8.0,8.0,8.0,110
CAMLINFINE,20170322,89.3,94.1,89.3,91.15,224525
CANBK,20170322,285.0,285.75,281.55,282.25,2147652
CANDC,20170322,25.2,25.2,25.2,25.2,137779
CANFINHOME,20170322,2088.0,2106.0,2061.2,2083.15,172149
CANTABIL,20170322,80.0,82.9,77.85,79.6,26843
CAPF,20170322,703.0,713.0,698.0,706.85,149560
CAPLIPOINT,20170322,393.0,394.7,383.15,388.2,53257
CAPTRUST,20170322,452.0,452.05,443.0,444.65,2779
CARBORUNIV,20170322,268.7,274.6,267.0,270.45,108967
CAREERP,20170322,113.5,117.45,109.6,112.6,63735
CARERATING,20170322,1470.9,1481.05,1461.35,1478.8,29673
CASTEXTECH,20170322,8.35,8.45,8.25,8.4,588930
CASTROLIND,20170322,418.45,418.45,413.05,414.5,345743
CCCL,20170322,3.8,3.8,3.55,3.7,124202
CCHHL,20170322,12.25,12.6,12.1,12.35,24062
CCL,20170322,332.1,342.95,326.0,339.75,69312
CEATLTD,20170322,1272.25,1300.0,1272.25,1292.2,1082556
CEBBCO,20170322,12.95,13.15,12.8,12.95,46583
CELEBRITY,20170322,14.9,15.1,14.4,14.55,217449
CELESTIAL,20170322,28.5,28.5,25.8,27.9,81676
CENTENKA,20170322,364.0,416.45,361.05,410.5,3012753
CENTEXT,20170322,5.85,6.0,5.8,5.85,120479
CENTRALBK,20170322,98.2,98.75,96.55,97.0,230839
CENTUM,20170322,598.8,615.0,590.0,602.5,3735
CENTURYPLY,20170322,240.0,245.7,240.0,243.45,357952
CENTURYTEX,20170322,1001.0,1018.2,994.0,998.9,832872
CERA,20170322,2612.0,2670.0,2573.9,2605.95,6810
CEREBRAINT,20170322,38.5,39.45,38.5,38.95,818882
CESC,20170322,836.4,849.65,828.0,831.65,733580
CGCL,20170322,47.1,47.9,47.0,47.0,8922
CGPOWER,20170322,71.75,74.5,71.7,73.15,1707572
CHAMBLFERT,20170322,82.0,83.8,81.0,81.6,585039
CHEMFALKAL,20170322,271.5,273.25,269.0,270.1,13070
CHENNPETRO,20170322,362.0,372.0,360.0,365.35,292298
CHOLAFIN,20170322,976.45,988.0,957.05,970.75,412430
CHROMATIC,20170322,2.85,2.9,2.8,2.8,176266
CIGNITITEC,20170322,360.0,362.3,354.0,355.0,16138
CIMMCO,20170322,59.9,62.8,57.9,61.95,91190
CINELINE,20170322,71.0,72.95,70.75,71.35,21567
CINEVISTA,20170322,6.85,6.85,6.55,6.55,1540
CIPLA,20170322,588.9,598.45,587.9,595.2,1018355
CLNINDIA,20170322,679.95,679.95,661.4,663.55,12068
CMICABLES,20170322,168.35,173.0,164.15,165.55,36849
CNOVAPETRO,20170322,21.35,23.5,21.35,22.85,8921
COALINDIA,20170322,291.0,293.3,289.5,292.15,4830714
COFFEEDAY,20170322,230.15,235.0,230.0,233.1,63223
COLPAL,20170322,975.0,984.7,971.25,980.15,433198
COMPINFO,20170322,40.0,40.75,39.85,40.0,104337
COMPUSOFT,20170322,12.4,12.8,12.25,12.5,42294
CONCOR,20170322,1236.0,1245.0,1217.5,1241.35,1228715
CONSOFINVT,20170322,75.9,75.9,73.2,74.8,17992
CONTROLPR,20170322,278.05,289.0,272.1,279.45,34046
CORDSCABLE,20170322,76.55,79.95,75.4,77.25,32042
COROMANDEL,20170322,330.05,331.0,316.25,317.9,164053
CORPBANK,20170322,47.2,47.5,46.7,46.8,279764
COSMOFILMS,20170322,385.3,385.3,375.2,377.05,84193
COUNCODOS,20170322,3.8,3.8,3.45,3.65,4974
COX&KINGS,20170322,204.65,213.25,204.65,208.25,806994
CPSEETF,20170322,28.2,28.2,27.6,27.82,907965
CREATIVEYE,20170322,3.45,3.45,3.45,3.45,430
CREST,20170322,157.95,166.75,155.0,166.75,65714
CRISIL,20170322,1889.0,1889.0,1875.0,1885.65,25098
CRMFGETF,20170322,2700.0,2720.0,2700.0,2720.0,400
CROMPTON,20170322,195.0,196.55,193.25,195.8,216777
CTE,20170322,85.1,86.9,84.0,86.9,12812
CUB,20170322,145.0,147.9,143.0,143.75,524409
CUMMINSIND,20170322,895.0,908.0,882.6,902.65,155870
CUPID,20170322,318.0,320.4,315.0,318.6,13533
CURATECH,20170322,14.7,14.7,14.7,14.7,645
CYBERMEDIA,20170322,8.2,8.2,8.2,8.2,5
CYBERTECH,20170322,73.0,75.5,71.0,71.85,33763
CYIENT,20170322,470.75,476.4,468.05,471.6,13842
DAAWAT,20170322,56.05,57.0,56.0,56.45,245639
DABUR,20170322,279.9,285.5,279.75,284.05,1796532
DALMIABHA,20170322,1910.05,1910.05,1862.05,1887.15,24005
DALMIASUG,20170322,176.4,179.8,174.9,175.25,188409
DAMODARIND,20170322,74.6,77.7,74.35,75.25,11946
DATAMATICS,20170322,128.5,132.0,127.7,128.3,191083
DBCORP,20170322,385.1,393.9,376.65,377.9,177669
DBL,20170322,355.6,356.0,347.25,348.9,88395
DBREALTY,20170322,42.3,43.9,41.8,42.1,565674
DBSTOCKBRO,20170322,9.6,9.75,9.6,9.75,2431
DCBBANK,20170322,164.5,165.45,162.0,163.5,1630816
DCM,20170322,115.9,118.75,114.25,115.9,39527
DCMSHRIRAM,20170322,278.05,285.0,275.5,280.2,49788
DCW,20170322,30.9,32.0,30.8,31.15,725293
DECCANCE,20170322,1015.25,1027.95,1005.0,1016.2,3452
DEEPAKFERT,20170322,257.0,260.1,252.1,255.85,53511
DEEPAKNTR,20170322,118.85,120.25,116.55,117.5,153383
DEEPIND,20170322,324.9,332.0,323.05,327.35,225489
DELTACORP,20170322,172.0,181.45,172.0,177.5,14873806
DELTAMAGNT,20170322,37.25,37.25,37.25,37.25,20
DEN,20170322,80.9,82.45,79.65,81.4,85753
DENABANK,20170322,38.05,38.25,37.5,37.8,736166
DENORA,20170322,225.0,230.0,220.65,223.75,2701
DFMFOODS,20170322,1711.0,1775.0,1699.75,1711.6,1437
DHAMPURSUG,20170322,226.7,235.45,225.0,228.1,654623
DHANBANK,20170322,26.45,26.45,26.0,26.15,425889
DHANUKA,20170322,809.0,809.0,783.0,792.05,28617
DHARSUGAR,20170322,29.8,30.45,29.45,29.6,82601
DHFL,20170322,358.0,360.75,345.65,355.45,2184925
DHUNINV,20170322,172.0,173.5,171.0,172.75,481
DIAPOWER,20170322,42.15,42.25,41.0,41.2,51313
DICIND,20170322,466.7,470.0,455.05,459.7,1608
DIGJAMLTD,20170322,11.4,11.55,11.25,11.3,135566
DISHMAN,20170322,234.0,241.35,230.5,235.9,852475
DISHTV,20170322,107.25,108.45,105.5,106.25,12039678
DIVISLAB,20170322,620.0,639.6,611.45,627.0,9453821
DLF,20170322,146.9,147.5,140.8,145.55,4723040
DLINKINDIA,20170322,137.65,140.2,136.4,139.15,303184
DMART,20170322,641.55,657.45,625.1,638.55,15817671
DOLPHINOFF,20170322,112.9,113.2,110.65,111.0,61624
DONEAR,20170322,81.15,83.2,80.7,81.45,186817
DPL,20170322,75.95,75.95,75.0,75.0,18029
DPSCLTD,20170322,39.6,41.25,39.55,40.4,17148
DQE,20170322,19.9,20.4,19.85,20.0,27081
DREDGECORP,20170322,686.0,696.0,670.3,677.8,293369
DRREDDY,20170322,2570.7,2659.9,2555.2,2629.65,886183
DSKULKARNI,20170322,55.2,57.0,54.0,55.8,133667
DSSL,20170322,17.75,17.75,17.0,17.0,1060
DTIL,20170322,310.6,311.15,299.0,301.2,1820
DUCON,20170322,38.2,38.5,38.0,38.0,141503
DWARKESH,20170322,439.9,451.5,436.0,446.0,345692
DYNAMATECH,20170322,2821.0,2838.95,2788.0,2802.6,1722
EASTSILK,20170322,2.25,2.25,2.2,2.2,37880
EASUNREYRL,20170322,28.9,30.5,27.6,30.05,31769
ECEIND,20170322,232.0,234.9,232.0,234.8,345
ECLERX,20170322,1397.15,1400.1,1370.5,1374.45,115648
EDELWEISS,20170322,135.5,139.0,134.3,137.05,1553594
EDL,20170322,52.95,52.95,52.05,52.3,15483
EDUCOMP,20170322,10.75,10.8,10.6,10.75,121494
EICHERMOT,20170322,24876.0,24880.0,24429.75,24541.0,42979
EIDPARRY,20170322,275.5,280.5,274.45,279.1,216533
EIHAHOTELS,20170322,334.0,345.65,331.2,338.55,1665
EIHOTEL,20170322,105.55,107.0,103.7,104.3,108779
EIMCOELECO,20170322,453.0,479.0,453.0,469.4,732
EKC,20170322,31.3,31.5,30.55,31.0,310925
ELAND,20170322,22.55,22.95,22.5,22.7,34135
ELECON,20170322,52.0,52.8,50.95,51.1,182345
ELECTCAST,20170322,30.0,30.2,29.3,29.85,1037700
ELECTHERM,20170322,177.75,177.75,167.2,169.25,36576
ELGIEQUIP,20170322,216.4,216.4,211.0,213.15,9443
ELGIRUBCO,20170322,52.75,54.95,52.25,54.05,58402
EMAMIINFRA,20170322,62.85,75.2,61.55,75.2,720298
EMAMILTD,20170322,1043.0,1054.7,1017.0,1033.95,317026
EMCO,20170322,26.0,26.1,25.9,25.9,75799
EMKAY,20170322,68.0,68.75,66.4,67.1,15169
EMMBI,20170322,136.3,142.05,134.0,140.15,39754
ENDURANCE,20170322,695.1,744.95,694.15,726.9,113956
ENERGYDEV,20170322,34.1,34.6,33.55,34.45,233922
ENGINERSIN,20170322,150.0,150.0,148.5,148.8,2986501
ENIL,20170322,820.0,831.8,805.2,823.75,2876
EON,20170322,64.0,64.85,63.25,63.75,24505
EQ30,20170322,225.92,225.92,225.92,225.92,475
EQUITAS,20170322,160.05,162.55,156.55,157.15,1307409
EROSMEDIA,20170322,228.0,251.4,226.15,247.65,3042147
ESABINDIA,20170322,580.0,584.95,568.0,570.25,1274
ESCORTS,20170322,524.4,527.0,517.65,521.75,615400
ESL,20170322,4.25,4.4,4.1,4.2,1560924
ESSARSHPNG,20170322,27.7,27.7,27.0,27.5,13019
ESSDEE,20170322,42.2,43.5,42.0,42.7,56071
ESSELPACK,20170322,233.0,237.0,230.5,234.25,117971
ESTER,20170322,44.2,44.75,43.0,43.05,81689
EUROCERA,20170322,6.3,6.45,6.05,6.1,41612
EUROTEXIND,20170322,32.25,32.25,30.65,32.15,2712
EVEREADY,20170322,244.0,247.65,241.85,243.3,46759
EVERESTIND,20170322,220.0,224.25,216.0,219.6,18772
EXCEL,20170322,37.85,38.0,36.35,36.95,209719
EXCELCROP,20170322,1760.05,1783.0,1682.25,1724.8,2956
EXCELINDUS,20170322,359.75,361.95,356.25,356.6,3008
EXIDEIND,20170322,218.8,218.95,213.6,214.65,970705
FACT,20170322,33.8,34.55,33.0,33.6,241478
FAGBEARING,20170322,4094.95,4199.0,4094.95,4164.95,1024
FAIRCHEM,20170322,575.0,585.0,543.7,548.2,7675
FARMAXIND,20170322,0.1,0.1,0.05,0.05,169010
FCL,20170322,33.9,34.65,33.5,34.15,89284
FCONSUMER,20170322,29.2,29.55,28.3,28.7,4942640
FCSSOFT,20170322,0.25,0.3,0.25,0.25,232899
FDC,20170322,204.0,206.4,202.5,205.5,38238
FEDDERLOYD,20170322,73.65,77.5,73.0,74.7,301566
FEDERALBNK,20170322,87.65,88.65,86.8,87.05,5306932
FEL,20170322,26.85,27.6,26.65,26.9,2210151
FELDVR,20170322,26.05,26.45,25.9,26.0,15677
FIEMIND,20170322,863.0,863.0,848.0,850.85,34778
FILATEX,20170322,116.8,118.7,112.6,114.0,514286
FINCABLES,20170322,463.8,470.75,458.8,466.4,37129
FINPIPE,20170322,544.25,544.25,530.8,533.05,70493
FIRSTWIN,20170322,3.1,3.1,3.1,3.1,1
FLEXITUFF,20170322,182.1,183.95,176.7,178.2,10963
FLFL,20170322,228.9,231.5,222.0,230.0,130892
FMGOETZE,20170322,494.9,495.0,486.0,489.75,7342
FMNL,20170322,78.15,79.0,72.7,73.1,141755
FORTIS,20170322,178.65,178.9,173.7,174.4,846644
FOSECOIND,20170322,1321.15,1326.9,1310.0,1315.0,93
FRETAIL,20170322,249.9,251.8,243.3,245.9,695047
FSL,20170322,41.0,41.4,40.65,41.15,1347134
GABRIEL,20170322,120.65,123.6,120.1,122.0,377918
GAEL,20170322,107.05,113.9,105.25,112.5,270060
GAIL,20170322,368.9,371.8,367.35,369.0,3032252
GAL,20170322,11.25,11.4,11.15,11.25,400703
GALLANTT,20170322,42.1,42.1,39.1,39.85,31304
GALLISPAT,20170322,486.1,510.0,481.05,495.7,14092
GAMMNINFRA,20170322,3.75,3.75,3.6,3.65,900147
GAMMONIND,20170322,10.4,10.4,10.15,10.2,739366
GANDHITUBE,20170322,333.05,338.95,330.0,333.6,3484
GANECOS,20170322,222.55,233.7,222.0,230.3,7161
GANESHHOUC,20170322,80.5,84.7,79.0,80.8,138728
GANGOTRI,20170322,0.85,0.85,0.85,0.85,1650
GARDENSILK,20170322,32.1,32.3,31.15,31.5,24771
GARWALLROP,20170322,684.5,696.05,675.65,687.9,9587
GATI,20170322,140.2,141.2,136.8,138.25,836525
GAYAPROJ,20170322,138.0,138.8,135.0,136.65,68273
GDL,20170322,260.0,260.0,252.2,257.85,36792
GEECEE,20170322,129.1,131.4,128.05,130.95,20083
GEMINI,20170322,1.8,1.8,1.65,1.7,342588
GENESYS,20170322,185.0,190.85,184.25,188.5,21388
GENUSPAPER,20170322,4.85,4.9,4.85,4.85,69436
GENUSPOWER,20170322,37.75,37.9,37.25,37.35,61569
GEOJITFSL,20170322,49.1,49.75,48.4,48.7,109889
GEPIL,20170322,591.0,594.95,583.1,583.9,11581
GESHIP,20170322,394.0,399.4,379.9,380.8,575341
GET&D,20170322,314.95,316.0,310.0,312.15,46830
GHCL,20170322,265.45,266.8,263.0,263.35,134421
GICHSGFIN,20170322,323.6,330.0,323.6,327.6,100448
