SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170331,35.7,35.7,34.7,35.0,30074
3IINFOTECH,20170331,4.9,5.15,4.85,5.05,2512394
3MINDIA,20170331,11324.0,12000.0,11201.05,11567.55,2308
63MOONS,20170331,75.3,75.9,75.0,75.4,36390
8KMILES,20170331,604.0,611.8,604.0,606.15,35263
A2ZINFRA,20170331,43.1,44.85,43.05,43.4,943972
AARTIDRUGS,20170331,570.0,585.0,570.0,575.9,5622
AARTIIND,20170331,763.2,768.9,755.05,765.55,143505
AARVEEDEN,20170331,75.2,75.2,73.5,74.35,8426
ABAN,20170331,223.0,228.4,222.5,225.15,1433099
ABB,20170331,1245.0,1292.0,1242.0,1279.9,196449
ABBOTINDIA,20170331,4640.0,4659.95,4574.75,4642.6,25401
ABFRL,20170331,150.5,169.95,150.5,153.85,704429
ABGSHIP,20170331,20.2,20.45,18.8,20.05,38601
ABIRLANUVO,20170331,1535.0,1537.7,1514.0,1518.45,128632
ABMINTLTD,20170331,60.6,60.6,60.6,60.6,20
ACC,20170331,1422.1,1450.0,1422.1,1446.05,425733
ACCELYA,20170331,1450.0,1465.0,1442.0,1451.35,1794
ACE,20170331,60.1,60.9,58.8,59.75,316273
ADANIENT,20170331,106.35,110.2,105.2,108.55,6986469
ADANIPORTS,20170331,342.0,342.7,336.0,339.6,3417463
ADANIPOWER,20170331,40.3,40.4,39.8,39.9,5868951
ADANITRANS,20170331,65.6,65.75,63.8,64.15,1053525
ADFFOODS,20170331,175.1,178.5,172.55,173.35,77515
ADHUNIK,20170331,6.95,7.05,6.8,6.85,34226
ADHUNIKIND,20170331,106.3,106.3,104.0,104.7,26712
ADLABS,20170331,81.1,82.4,78.25,78.5,749184
ADORWELD,20170331,300.5,315.9,300.5,311.75,12155
ADSL,20170331,29.75,29.95,28.75,28.95,20088
ADVANIHOTR,20170331,56.5,57.0,55.2,56.85,12051
ADVENZYMES,20170331,2069.0,2108.0,2046.0,2059.45,98542
AEGISCHEM,20170331,196.9,201.0,192.1,194.6,377303
AFL,20170331,71.0,72.9,71.0,71.3,15072
AGARIND,20170331,589.95,610.0,577.5,607.15,11252
AGCNET,20170331,84.1,94.0,84.1,92.3,29140
AGRITECH,20170331,38.75,39.4,37.65,38.25,8458
AHLEAST,20170331,213.3,219.8,213.3,217.1,395
AHLUCONT,20170331,309.0,316.9,309.0,313.75,20025
AHLWEST,20170331,220.0,223.05,220.0,223.05,179
AIAENG,20170331,1553.4,1650.0,1530.8,1587.85,86814
AIFL,20170331,396.4,400.0,389.0,395.5,110862
AJANTPHARM,20170331,1761.6,1780.0,1751.05,1760.55,44360
AJMERA,20170331,208.6,208.7,203.05,204.0,80047
AKSHARCHEM,20170331,738.4,738.4,725.0,727.0,9512
AKSHOPTFBR,20170331,22.1,22.6,21.0,21.25,1864273
AKZOINDIA,20170331,1865.0,1925.0,1838.5,1912.1,80326
ALANKIT,20170331,22.6,24.8,22.5,23.55,697155
ALBERTDAVD,20170331,323.85,323.9,316.1,317.55,6168
