SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170320,36.0,36.75,34.2,34.9,77310
3IINFOTECH,20170320,5.0,5.05,4.95,5.0,883795
3MINDIA,20170320,11052.05,11142.95,11000.0,11073.75,439
63MOONS,20170320,77.0,77.65,77.0,77.15,48582
8KMILES,20170320,623.85,623.85,609.15,612.95,19901
A2ZINFRA,20170320,45.6,49.05,45.3,47.8,3528473
AARTIDRUGS,20170320,581.7,585.0,575.0,578.15,8776
AARTIIND,20170320,785.0,794.0,776.35,790.75,69029
AARVEEDEN,20170320,74.0,75.0,73.2,74.2,5665
ABAN,20170320,225.2,226.75,223.1,224.05,438427
ABB,20170320,1220.1,1222.9,1208.0,1216.0,31738
ABBOTINDIA,20170320,4494.0,4525.95,4450.0,4503.3,26374
ABFRL,20170320,157.0,158.6,152.25,155.5,1187137
ABGSHIP,20170320,23.2,23.2,23.2,23.2,21424
ABIRLANUVO,20170320,1523.45,1549.95,1496.9,1539.15,692911
ACC,20170320,1417.45,1417.45,1405.5,1408.7,226054
ACCELYA,20170320,1409.0,1432.0,1383.0,1404.7,3504
ACE,20170320,54.4,54.4,53.25,53.65,98587
ADANIENT,20170320,103.6,104.8,101.85,103.3,2192937
ADANIPORTS,20170320,327.05,329.8,324.7,325.45,4103266
ADANIPOWER,20170320,39.75,41.1,39.1,40.3,17813256
ADANITRANS,20170320,64.55,66.65,64.4,65.25,1117601
ADFFOODS,20170320,164.5,169.7,164.25,168.05,80802
ADHUNIK,20170320,7.1,7.25,7.05,7.1,50540
ADHUNIKIND,20170320,100.05,107.05,100.0,103.45,31271
ADLABS,20170320,84.6,86.2,84.1,85.05,178082
ADORWELD,20170320,300.05,307.3,300.0,304.0,10227
ADSL,20170320,29.5,30.75,29.5,29.95,24308
ADVANIHOTR,20170320,57.85,57.9,55.55,56.7,18075
ADVENZYMES,20170320,1789.95,2043.8,1787.0,2019.1,1931960
AEGISCHEM,20170320,205.0,208.5,204.0,205.85,279503
AFL,20170320,72.5,73.0,69.55,70.6,15114
AGARIND,20170320,530.0,551.0,530.0,549.65,7644
AGCNET,20170320,85.25,86.65,84.45,85.6,1405
AGRITECH,20170320,39.5,41.0,38.1,39.7,8813
AHLEAST,20170320,228.5,228.5,218.7,220.0,531
AHLUCONT,20170320,319.95,324.95,316.15,321.8,78888
AHLWEST,20170320,220.0,238.9,213.0,217.0,642
AIAENG,20170320,1503.85,1549.0,1496.3,1524.75,71117
AIFL,20170320,387.6,390.55,380.0,381.95,28662
AJANTPHARM,20170320,1812.0,1852.0,1807.0,1821.9,487622
AJMERA,20170320,194.55,202.3,194.2,194.85,172780
AKSHOPTFBR,20170320,23.35,23.5,22.9,23.05,766087
AKZOINDIA,20170320,1609.2,1609.6,1580.0,1601.75,7172
ALANKIT,20170320,22.65,24.8,21.45,22.4,19908620
ALBERTDAVD,20170320,334.0,334.0,329.0,329.95,3909
ALBK,20170320,71.0,71.9,70.1,71.7,2203775
ALCHEM,20170320,23.9,25.9,23.55,25.45,127965
ALEMBICLTD,20170320,36.85,37.5,36.6,36.85,597622
ALICON,20170320,424.05,424.05,411.05,412.9,3120
ALKALI,20170320,80.0,80.0,77.55,77.6,2226
ALKEM,20170320,2030.0,2134.0,2022.25,2105.3,64693
ALKYLAMINE,20170320,370.0,374.0,364.05,369.45,4494
ALLCARGO,20170320,169.7,172.9,168.0,169.0,323185
ALLSEC,20170320,377.25,387.75,377.25,385.9,15770
ALMONDZ,20170320,14.3,14.35,13.7,14.1,5387
ALOKTEXT,20170320,3.1,3.15,3.05,3.1,1326304
ALPA,20170320,40.65,41.6,40.3,41.25,7516
ALPHAGEO,20170320,930.55,942.35,922.0,922.65,10600
ALPSINDUS,20170320,6.9,7.05,6.85,6.9,31537
AMARAJABAT,20170320,880.9,886.0,868.25,874.25,414484
AMBIKCO,20170320,1324.3,1325.0,1296.25,1318.75,4646
AMBUJACEM,20170320,234.2,235.15,232.3,234.2,938903
AMDIND,20170320,27.0,28.4,27.0,27.95,4843
AMRUTANJAN,20170320,548.0,555.0,530.1,547.05,26423
AMTEKAUTO,20170320,35.85,36.15,35.25,35.55,792734
AMTL,20170320,24.0,24.45,24.0,24.1,2793
ANANDAMRUB,20170320,16.25,16.25,16.25,16.25,50
ANANTRAJ,20170320,48.95,49.25,48.1,48.2,566074
ANDHRABANK,20170320,55.6,57.1,55.3,56.65,3592835
ANDHRACEMT,20170320,10.0,10.0,9.45,9.5,189621
ANDHRSUGAR,20170320,296.95,298.4,288.0,291.35,153536
ANGIND,20170320,10.35,10.35,10.0,10.05,16494
ANIKINDS,20170320,26.45,26.45,25.55,25.55,300
ANKITMETAL,20170320,1.8,1.8,1.7,1.75,61186
ANSALAPI,20170320,15.55,15.6,15.05,15.2,160398
ANSALHSG,20170320,22.9,23.0,22.35,22.5,22740
ANTGRAPHIC,20170320,1.3,1.3,1.2,1.25,101417
APARINDS,20170320,715.0,723.7,698.4,713.05,370592
APCOTEXIND,20170320,312.05,314.6,312.05,312.55,4137
APLAPOLLO,20170320,1139.1,1149.8,1122.7,1127.9,8601
APLLTD,20170320,617.8,617.8,598.1,600.7,27624
APOLLOHOSP,20170320,1219.6,1225.2,1206.45,1211.75,162905
APOLLOTYRE,20170320,204.0,205.9,202.0,203.0,8999554
APOLSINHOT,20170320,576.95,576.95,576.95,576.95,128
APTECHT,20170320,236.0,238.15,232.2,235.0,478438
ARCHIDPLY,20170320,70.1,70.8,68.15,68.85,42236
ARCHIES,20170320,26.25,26.25,23.5,23.85,436514
ARCOTECH,20170320,553.0,570.8,539.05,558.15,96528
ARIES,20170320,156.45,157.75,149.5,151.05,66324
ARIHANT,20170320,47.6,47.6,47.6,47.6,20
ARMANFIN,20170320,208.0,208.0,199.0,200.4,23759
AROGRANITE,20170320,71.65,74.0,71.65,73.0,12666
ARROWGREEN,20170320,439.0,439.0,425.5,426.05,8855
ARROWTEX,20170320,44.0,45.0,43.25,44.05,32189
ARSHIYA,20170320,58.5,58.85,57.6,58.85,123300
ARSSINFRA,20170320,64.25,74.5,64.25,72.15,1501494
ARVIND,20170320,404.55,408.85,403.45,407.6,1674356
ARVSMART,20170320,82.0,82.5,78.9,79.15,83055
ASAHIINDIA,20170320,210.1,213.8,209.0,210.95,36982
ASAHISONG,20170320,267.9,274.9,263.25,266.1,51658
ASAL,20170320,68.6,69.0,65.55,66.3,6626
ASHAPURMIN,20170320,65.1,66.45,64.85,65.1,43792
