SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIFL,20170307,394.9,394.9,381.15,383.9,42674
AJANTPHARM,20170307,1717.9,1717.9,1701.15,1709.75,92788
AJMERA,20170307,190.5,191.4,186.25,187.2,70751
AKSHOPTFBR,20170307,22.4,22.65,22.2,22.25,951345
AKZOINDIA,20170307,1583.0,1610.0,1555.2,1601.25,10837
ALANKIT,20170307,27.15,27.7,26.3,26.95,2134646
ALBERTDAVD,20170307,334.0,339.0,325.0,333.2,877
ALBK,20170307,70.0,70.45,69.2,69.35,1868474
ALCHEM,20170307,20.8,24.45,20.25,23.45,236738
ALEMBICLTD,20170307,38.0,38.7,37.7,38.0,713154
ALICON,20170307,388.05,402.7,388.0,393.75,2623
ALKALI,20170307,78.85,79.9,78.1,78.45,5050
ALKEM,20170307,2103.95,2119.85,2039.25,2048.6,20724
ALKYLAMINE,20170307,378.6,384.5,368.0,369.75,8176
ALLCARGO,20170307,170.65,170.85,165.1,165.85,90755
ALLSEC,20170307,422.0,422.0,408.65,410.0,7384
ALMONDZ,20170307,14.55,14.9,14.4,14.9,2711
ALOKTEXT,20170307,3.15,3.3,3.1,3.25,5348335
ALPA,20170307,41.2,42.2,41.0,41.0,5158
ALPHAGEO,20170307,942.95,954.8,936.0,941.25,13881
ALPSINDUS,20170307,7.2,7.35,7.15,7.25,42710
AMARAJABAT,20170307,850.05,853.0,840.25,841.2,453699
AMBIKCO,20170307,1217.6,1224.3,1200.05,1207.75,1122
AMBUJACEM,20170307,224.95,225.9,223.7,224.8,1237467
AMDIND,20170307,27.75,28.35,27.35,27.55,7355
AMRUTANJAN,20170307,572.0,578.0,567.05,569.55,5547
AMTEKAUTO,20170307,36.9,36.9,35.6,35.9,1849182
AMTL,20170307,26.85,27.05,25.6,25.75,12569
ANANTRAJ,20170307,49.15,49.45,48.25,48.4,441535
ANDHRABANK,20170307,55.4,55.6,54.8,54.9,2179680
ANDHRACEMT,20170307,10.25,10.25,9.95,10.1,113705
ANDHRSUGAR,20170307,271.0,274.45,270.0,270.15,26270
ANGIND,20170307,10.4,10.8,10.25,10.3,22928
ANIKINDS,20170307,25.8,26.0,24.9,26.0,1822
ANKITMETAL,20170307,1.85,1.85,1.8,1.8,100213
ANSALAPI,20170307,15.65,15.7,15.25,15.35,76153
ANSALHSG,20170307,24.95,24.95,23.25,23.55,50011
ANTGRAPHIC,20170307,1.35,1.35,1.3,1.35,29932
APARINDS,20170307,748.95,750.0,742.0,742.9,2999
APCOTEXIND,20170307,319.6,319.6,308.5,309.5,10297
APLAPOLLO,20170307,1092.0,1099.0,1050.05,1098.35,36827
APLLTD,20170307,588.85,595.0,585.25,588.3,15301
APOLLOHOSP,20170307,1245.0,1263.5,1243.1,1260.15,182547
APOLLOTYRE,20170307,182.4,183.5,180.55,181.25,1249252
APOLSINHOT,20170307,558.0,558.0,531.0,558.0,7
APTECHT,20170307,224.5,236.8,220.35,234.4,1307316
ARCHIDPLY,20170307,73.65,74.8,71.8,72.65,68089
ARCHIES,20170307,23.35,23.4,22.95,23.05,33825
ARCOTECH,20170307,722.95,733.0,712.0,713.9,31834
ARIES,20170307,151.05,154.0,148.6,149.4,60655
ARMANFIN,20170307,226.0,228.2,222.5,224.35,6366
AROGRANITE,20170307,72.95,73.5,71.6,72.1,14533
ARROWGREEN,20170307,446.05,455.65,446.0,448.4,5659
ARROWTEX,20170307,45.75,45.75,44.15,44.85,17338
ARSHIYA,20170307,53.1,56.5,52.9,55.65,125171
ARSSINFRA,20170307,66.5,66.5,64.35,65.2,140277
ARVIND,20170307,399.0,400.35,394.25,395.35,1162258
ARVSMART,20170307,70.5,72.0,70.5,71.35,15444
ASAHIINDIA,20170307,208.0,211.0,206.35,208.2,9723
ASAHISONG,20170307,254.9,259.5,251.15,256.05,15828
ASAL,20170307,66.1,66.95,66.05,66.25,4628
ASHAPURMIN,20170307,67.5,68.6,66.3,66.95,51534
ASHIANA,20170307,179.85,182.5,178.05,179.85,121116
ASHIMASYN,20170307,15.5,15.5,14.75,14.9,84174
ASHOKA,20170307,181.9,183.95,176.5,183.25,103058
ASHOKLEY,20170307,92.0,93.4,91.0,91.2,21140168
ASIANHOTNR,20170307,103.4,103.95,103.0,103.25,4514
ASIANPAINT,20170307,1030.55,1032.6,1020.5,1023.95,429279
ASIANTILES,20170307,284.0,289.45,282.15,286.75,305695
ASIL,20170307,0.65,0.65,0.65,0.65,100
ASPINWALL,20170307,219.0,219.9,213.0,218.55,325
ASSAMCO,20170307,8.5,8.55,8.35,8.55,1667109
ASTEC,20170307,592.9,606.0,589.0,599.45,45054
ASTRAL,20170307,451.0,451.0,440.0,442.45,14637
ASTRAMICRO,20170307,116.35,116.75,114.6,114.95,64613
ASTRAZEN,20170307,955.05,1000.0,951.5,989.85,72336
ATFL,20170307,565.0,594.0,555.5,589.35,20322
ATLANTA,20170307,84.05,84.5,82.55,83.2,143115
ATLASCYCLE,20170307,425.0,425.0,403.0,408.75,5048
ATNINTER,20170307,0.25,0.3,0.25,0.3,10100
ATUL,20170307,2189.9,2198.2,2133.25,2151.35,21055
ATULAUTO,20170307,418.95,421.85,408.05,410.15,34278
AURIONPRO,20170307,123.95,126.0,122.65,123.15,33722
AUROPHARMA,20170307,669.9,671.95,662.7,664.45,1960895
AUSOMENT,20170307,28.85,28.9,27.45,28.0,1990
AUSTRAL,20170307,0.25,0.3,0.25,0.3,65511
AUTOAXLES,20170307,630.9,636.0,626.3,627.7,4084
AUTOIND,20170307,50.0,59.9,49.8,58.5,626308
AUTOLITIND,20170307,51.95,61.95,51.95,61.4,404877
AVANTIFEED,20170307,710.0,714.5,690.0,700.1,29720
AVTNPL,20170307,38.15,38.15,37.05,37.25,57263
AXISBANK,20170307,519.0,519.9,509.25,511.8,6043543
AXISCADES,20170307,165.1,168.7,162.55,163.7,61309
AXISGOLD,20170307,2612.0,2664.0,2612.0,2630.1,77
AYMSYNTEX,20170307,81.0,82.5,80.4,81.05,51459
BAFNAPHARM,20170307,31.2,31.2,30.25,30.4,19019
BAGFILMS,20170307,4.35,4.5,4.35,4.35,33096
BAJAJ-AUTO,20170307,2885.4,2893.0,2870.5,2879.45,194245
BAJAJCORP,20170307,368.9,368.9,364.75,365.05,13015
BAJAJELEC,20170307,266.85,276.0,266.0,273.9,522808
BAJAJFINSV,20170307,3839.0,3858.0,3781.0,3805.1,72461
BAJAJHIND,20170307,14.7,14.8,14.3,14.35,3041813
BAJAJHLDNG,20170307,2102.05,2131.0,2100.0,2128.85,59906
BAJFINANCE,20170307,1034.9,1055.8,1022.4,1052.4,1534634
BALAJITELE,20170307,89.3,92.5,88.75,89.95,262713
BALAMINES,20170307,336.95,337.0,332.0,333.6,8657
BALKRISHNA,20170307,71.75,72.0,70.25,70.95,9272
BALKRISIND,20170307,1305.0,1331.55,1255.05,1317.85,131243
BALLARPUR,20170307,17.95,18.45,17.7,18.15,1337677
BALMLAWRIE,20170307,219.0,223.0,217.25,218.3,105244
BALPHARMA,20170307,93.85,94.0,91.5,91.85,22221
BALRAMCHIN,20170307,155.95,156.5,151.25,152.6,396333
BANARBEADS,20170307,87.6,92.0,87.1,88.45,22890
BANARISUG,20170307,2055.05,2125.0,2055.05,2070.3,456
BANCOINDIA,20170307,201.0,202.65,198.45,199.05,58830
BANG,20170307,44.2,44.5,43.45,43.45,4213
BANKBARODA,20170307,160.8,162.4,160.0,160.35,6389864
BANKBEES,20170307,2085.0,2085.8,2081.0,2085.8,1136
BANKINDIA,20170307,128.8,128.85,125.85,126.2,1915896
BANSWRAS,20170307,145.05,149.95,144.65,148.3,6493
BARTRONICS,20170307,16.3,16.8,16.3,16.45,42162
BASF,20170307,1220.2,1250.0,1211.1,1221.6,8628
BASML,20170307,322.7,325.05,314.2,319.0,830
BATAINDIA,20170307,499.85,506.75,496.5,504.25,236661
BAYERCROP,20170307,3850.0,3914.95,3845.0,3872.15,6815
BBL,20170307,847.05,857.0,846.95,851.2,6645
BBTC,20170307,807.95,822.0,770.1,784.15,836709
BEARDSELL,20170307,398.2,425.0,398.2,398.2,1360
BEDMUTHA,20170307,27.05,28.0,26.25,26.35,22400
BEL,20170307,1540.0,1541.2,1524.4,1530.5,336639
BEML,20170307,1309.7,1309.7,1286.2,1290.9,212153
BEPL,20170307,23.25,23.25,22.75,22.9,296002
BERGEPAINT,20170307,228.0,228.8,222.5,223.9,1022925
BFINVEST,20170307,161.75,169.9,161.0,168.3,229601
BFUTILITIE,20170307,404.0,407.9,398.15,403.15,617884
BGLOBAL,20170307,10.6,11.35,10.6,10.6,41324
BGRENERGY,20170307,133.25,139.25,133.0,135.7,767770
BHAGERIA,20170307,283.4,327.0,283.4,315.1,323420
BHAGYNAGAR,20170307,23.75,23.75,21.0,21.7,157222
BHANDARI,20170307,2.85,2.9,2.8,2.85,59517
BHARATFIN,20170307,770.0,819.15,753.95,816.25,12237347
BHARATFORG,20170307,1065.25,1074.85,1046.0,1049.1,454696
BHARATGEAR,20170307,110.0,110.95,109.0,109.1,3268
BHARATIDIL,20170307,14.15,14.15,13.55,13.9,13940
BHARATRAS,20170307,2652.0,2700.0,2650.0,2661.2,945
BHARATWIRE,20170307,98.9,98.9,91.2,92.55,83993
BHARTIARTL,20170307,361.0,362.45,356.35,361.1,2858176
BHEL,20170307,162.0,164.35,159.45,160.15,7063295
BHUSANSTL,20170307,57.5,58.2,56.0,56.25,213689
BIGBLOC,20170307,68.0,68.0,63.2,63.4,28391
BIL,20170307,496.3,537.35,492.85,531.75,74889
BILENERGY,20170307,0.7,0.7,0.65,0.65,85200
BILPOWER,20170307,1.3,1.3,1.3,1.3,8490
BINANIIND,20170307,75.5,75.75,73.75,74.35,18404
BINDALAGRO,20170307,26.5,26.6,25.4,25.6,44914
BIOCON,20170307,1073.0,1088.05,1065.65,1078.15,525601
BIRLACABLE,20170307,39.9,39.9,38.0,38.35,28147
BIRLACORPN,20170307,689.6,700.0,689.0,690.55,33382
BIRLACOT,20170307,0.1,0.1,0.05,0.1,1302798
BIRLAMONEY,20170307,29.1,29.3,28.8,28.9,9277
BLBLIMITED,20170307,5.8,6.1,5.8,5.8,16585
BLISSGVS,20170307,148.7,148.7,144.4,145.0,81189
BLKASHYAP,20170307,23.3,23.5,22.7,23.25,115209
BLS,20170307,1781.75,1782.0,1721.65,1729.35,12369
BLUEBLENDS,20170307,49.85,49.85,46.0,47.45,11142
BLUECHIP,20170307,0.35,0.35,0.3,0.35,11050
BLUEDART,20170307,4300.0,4411.0,4280.05,4377.45,7472
BLUESTARCO,20170307,561.0,562.0,550.6,552.2,12564
BODALCHEM,20170307,134.5,136.3,132.7,135.6,1084970
BOMDYEING,20170307,62.7,63.8,60.7,61.2,6636147
BOSCHLTD,20170307,21500.0,21549.95,21300.0,21364.5,12413
BPCL,20170307,641.0,648.7,638.8,645.9,2302760
BPL,20170307,65.6,65.6,63.25,63.55,224697
BRFL,20170307,153.4,159.9,153.4,155.0,786793
BRIGADE,20170307,182.15,213.9,181.1,202.3,1434061
BRITANNIA,20170307,3105.0,3105.0,3055.2,3059.15,183626
BROOKS,20170307,139.15,150.0,137.95,146.75,491049
BSE,20170307,954.0,964.8,936.1,938.7,470176
BSELINFRA,20170307,4.35,4.45,4.35,4.4,42385
BSL,20170307,74.95,74.95,72.0,72.3,4762
BSLGOLDETF,20170307,2790.0,2848.0,2790.0,2800.0,16
BSLIMITED,20170307,2.15,2.15,2.15,2.15,385384
BURNPUR,20170307,12.0,12.05,11.05,11.25,1180179
BUTTERFLY,20170307,172.85,184.85,169.35,179.15,59203
BVCL,20170307,26.3,27.15,25.65,26.75,8521
BYKE,20170307,171.0,174.0,168.9,172.95,78783
CADILAHC,20170307,441.0,444.4,432.6,436.3,833536
CAIRN,20170307,293.6,293.6,287.4,288.75,1020633
CAMLINFINE,20170307,90.6,91.4,89.55,90.25,176997
CANBK,20170307,291.0,292.5,288.0,288.9,1054517
CANDC,20170307,26.0,26.0,24.65,24.65,41270
CANFINHOME,20170307,1908.0,1974.8,1895.0,1956.6,88156
CANTABIL,20170307,71.0,72.0,70.45,71.1,4787
CAPF,20170307,636.85,639.85,627.0,633.9,126087
CAPLIPOINT,20170307,397.0,402.95,391.0,392.25,18158
CAPTRUST,20170307,470.95,474.85,460.05,464.85,1978
CARBORUNIV,20170307,262.45,262.95,258.0,259.25,35096
CAREERP,20170307,111.75,112.2,110.1,110.8,30194
CARERATING,20170307,1403.55,1423.7,1400.2,1418.4,28390
CASTEXTECH,20170307,8.8,8.85,8.5,8.6,609917
CASTROLIND,20170307,412.45,414.8,407.45,409.4,397448
CCCL,20170307,3.75,3.8,3.75,3.75,18875
CCHHL,20170307,12.75,12.9,12.6,12.75,20005
CCL,20170307,358.0,359.95,348.85,352.4,42306
CEATLTD,20170307,1154.0,1176.0,1154.0,1168.15,414403
CEBBCO,20170307,13.5,13.5,13.3,13.4,8300
CELEBRITY,20170307,12.9,12.9,11.75,12.45,532073
CELESTIAL,20170307,27.7,28.45,26.55,26.75,81235
CENTENKA,20170307,326.5,331.5,322.0,326.35,42165
CENTEXT,20170307,5.0,5.1,4.7,4.95,178666
CENTRALBK,20170307,93.0,94.8,91.4,91.85,346456
CENTUM,20170307,615.75,615.75,601.2,603.45,825
CENTURYPLY,20170307,242.0,249.0,237.5,243.7,100830
CENTURYTEX,20170307,941.5,946.8,931.3,937.75,574070
CERA,20170307,2453.75,2470.0,2421.0,2448.65,3390
CEREBRAINT,20170307,41.3,42.9,39.95,40.15,378540
CESC,20170307,834.5,834.5,814.0,818.0,549345
CGCL,20170307,51.1,52.05,50.5,50.65,37724
CHAMBLFERT,20170307,78.65,79.95,77.6,79.1,327100
CHEMFALKAL,20170307,280.0,285.0,275.65,277.4,21360
CHENNPETRO,20170307,374.75,376.45,369.4,371.85,172865
CHOLAFIN,20170307,954.0,954.1,930.5,934.05,216199
CHROMATIC,20170307,3.1,3.1,3.0,3.0,103236
CIGNITITEC,20170307,380.5,382.0,378.0,379.8,5541
CIMMCO,20170307,64.55,64.65,63.5,63.5,4731
CINELINE,20170307,77.4,77.85,75.1,76.15,34402
CINEVISTA,20170307,6.55,6.9,6.5,6.8,20343
CIPLA,20170307,591.7,591.7,586.1,588.05,475240
CLNINDIA,20170307,672.0,677.5,661.0,661.8,8113
CMICABLES,20170307,180.05,180.4,177.55,178.35,143947
CNOVAPETRO,20170307,23.0,23.75,22.5,23.35,3563
COALINDIA,20170307,325.0,326.25,321.3,322.8,4787611
COFFEEDAY,20170307,233.3,236.2,233.3,234.0,113872
COLPAL,20170307,911.5,929.0,907.3,927.3,634523
COMPINFO,20170307,45.3,47.0,44.0,46.45,751223
COMPUSOFT,20170307,13.0,13.2,12.7,12.85,58113
CONCOR,20170307,1243.65,1254.9,1238.55,1247.1,197107
CONSOFINVT,20170307,69.4,69.4,65.1,66.0,9941
CONTROLPR,20170307,270.25,272.0,267.0,270.05,5409
CORDSCABLE,20170307,79.2,83.3,76.0,80.9,267738
COROMANDEL,20170307,316.1,330.5,316.1,324.75,250321
CORPBANK,20170307,47.6,47.6,47.1,47.3,240567
COSMOFILMS,20170307,359.4,361.45,353.0,356.8,23886
COUNCODOS,20170307,3.8,4.3,3.8,4.0,15717
COX&KINGS,20170307,189.65,191.35,189.1,190.35,64831
CPSEETF,20170307,28.24,28.38,28.0,28.29,4879292
CREATIVEYE,20170307,3.8,3.9,3.8,3.9,1001
CREST,20170307,132.55,139.0,128.9,130.4,9143
CRISIL,20170307,2004.0,2020.0,1995.0,2015.9,13423
CRMFGETF,20170307,2750.0,2770.0,2750.0,2750.0,6
CROMPGREAV,20170307,71.7,72.4,70.0,70.95,8686674
CROMPTON,20170307,185.05,188.5,185.05,186.95,1172576
CTE,20170307,91.5,92.15,88.55,88.55,14487
CUB,20170307,142.3,144.55,140.7,141.4,329366
CUBEXTUB,20170307,11.05,11.2,11.0,11.2,610
CUMMINSIND,20170307,872.75,877.4,861.6,864.0,114916
CUPID,20170307,328.05,333.8,322.1,324.15,33057
CURATECH,20170307,8.55,9.3,8.55,9.15,4641
CYBERMEDIA,20170307,8.4,8.4,8.4,8.4,43
CYBERTECH,20170307,82.95,82.95,78.5,79.15,24840
CYIENT,20170307,468.85,479.0,468.05,471.85,43791
DAAWAT,20170307,55.25,57.5,54.7,55.85,744432
DABUR,20170307,278.2,279.25,275.15,276.05,1057609
DALMIABHA,20170307,1892.0,1915.0,1875.0,1906.1,25101
DALMIASUG,20170307,188.9,189.8,184.3,185.3,357323
DAMODARIND,20170307,75.95,76.0,75.0,75.1,1165
DATAMATICS,20170307,134.3,140.75,133.3,137.4,788862
DBCORP,20170307,378.8,382.0,374.8,377.15,177051
DBL,20170307,312.4,320.25,311.5,319.25,101493
DBREALTY,20170307,43.7,44.0,42.0,42.35,415771
DBSTOCKBRO,20170307,10.1,10.1,10.1,10.1,5675
DCBBANK,20170307,156.9,156.9,153.1,154.7,1601050
DCM,20170307,109.9,112.95,109.1,111.95,41287
DCMSHRIRAM,20170307,279.95,281.0,272.05,274.3,60031
DCW,20170307,31.6,31.7,31.2,31.55,267626
DECCANCE,20170307,1028.05,1038.0,1020.0,1027.8,964
DEEPAKFERT,20170307,249.3,251.45,245.1,249.7,65397
DEEPAKNTR,20170307,123.95,124.45,119.5,122.1,100622
DEEPIND,20170307,306.95,308.25,301.2,302.6,44936
DELTACORP,20170307,153.0,174.85,152.5,171.15,17761549
DEN,20170307,82.2,84.45,82.15,82.7,398706
DENABANK,20170307,37.5,37.5,36.85,37.05,287604
DENORA,20170307,228.1,234.15,226.55,228.3,4180
DFMFOODS,20170307,1820.8,1830.0,1780.0,1790.75,540
DHAMPURSUG,20170307,229.7,234.35,222.5,229.55,1833291
DHANBANK,20170307,29.5,30.35,29.1,29.35,874786
DHANUKA,20170307,795.15,799.95,775.25,780.2,11396
DHARSUGAR,20170307,34.55,34.55,33.1,33.35,50047
DHFL,20170307,327.95,330.75,325.15,328.8,1138519
DHUNINV,20170307,171.1,171.15,171.05,171.1,88
DIAPOWER,20170307,42.4,42.4,40.0,40.55,107504
DICIND,20170307,466.0,474.85,466.0,469.45,696
DIGJAMLTD,20170307,11.35,11.95,11.25,11.55,223515
DISHMAN,20170307,234.5,239.4,232.0,238.2,2209060
DISHTV,20170307,97.8,100.0,97.3,99.5,8074401
DIVISLAB,20170307,759.0,760.05,750.0,755.0,756161
DLF,20170307,145.9,146.35,144.0,145.1,4378211
DLINKINDIA,20170307,140.95,147.4,140.35,143.75,1185377
DOLPHINOFF,20170307,125.6,126.5,124.4,124.75,58069
DONEAR,20170307,77.0,78.55,75.1,75.9,46486
DPL,20170307,77.0,77.5,76.15,77.25,3221
DPSCLTD,20170307,43.25,43.4,41.3,41.45,22439
DQE,20170307,20.3,20.3,19.5,19.6,24123
DREDGECORP,20170307,508.7,511.0,490.55,496.15,537697
DRREDDY,20170307,2869.0,2883.2,2850.0,2852.3,209860
DSKULKARNI,20170307,61.0,61.3,59.5,60.0,14561
DSSL,20170307,17.65,19.55,17.65,19.55,200
DTIL,20170307,318.9,322.9,311.0,317.45,3009
DUCON,20170307,46.15,50.95,46.15,50.95,521985
DWARKESH,20170307,449.25,449.9,434.05,437.7,367547
DYNAMATECH,20170307,2886.05,2934.05,2880.0,2914.05,710
EASTSILK,20170307,2.55,2.55,2.45,2.45,37495
EASUNREYRL,20170307,34.3,35.75,32.3,35.25,246124
ECEIND,20170307,235.0,239.9,235.0,238.85,2902
ECLERX,20170307,1336.0,1348.15,1322.0,1329.1,29328
EDELWEISS,20170307,135.3,135.3,131.2,132.6,785052
EDL,20170307,55.15,56.2,54.8,55.45,19056
EDUCOMP,20170307,10.9,10.95,10.7,10.85,174406
EICHERMOT,20170307,23199.0,23299.0,23100.0,23211.15,31488
EIDPARRY,20170307,287.5,288.0,284.2,284.8,78271
EIHAHOTELS,20170307,335.0,338.8,326.35,335.0,953
EIHOTEL,20170307,106.5,107.5,106.0,106.65,25121
EKC,20170307,33.5,33.55,32.5,32.85,265939
ELAND,20170307,23.5,23.9,23.3,23.4,19236
ELECON,20170307,53.1,53.85,52.9,53.35,116153
ELECTCAST,20170307,28.15,28.15,27.15,27.8,197753
ELECTHERM,20170307,161.0,164.8,155.0,158.4,31941
ELGIEQUIP,20170307,217.0,217.0,213.05,214.1,6712
ELGIRUBCO,20170307,58.85,59.0,57.1,57.55,18266
EMAMIINFRA,20170307,64.0,65.4,64.0,64.65,11083
EMAMILTD,20170307,1053.7,1053.7,1037.7,1042.8,378456
EMCO,20170307,27.5,27.55,26.9,27.05,75856
EMKAY,20170307,69.5,70.9,67.0,67.6,38593
EMMBI,20170307,134.8,136.05,134.15,134.6,29092
ENDURANCE,20170307,691.0,712.85,687.0,700.1,66964
ENERGYDEV,20170307,38.5,39.15,38.5,38.9,543490
ENGINERSIN,20170307,148.3,148.3,144.85,145.2,2288591
ENIL,20170307,831.05,846.0,803.05,839.2,11396
EON,20170307,66.5,67.65,65.5,66.45,13481
EQ30,20170307,223.0,223.0,223.0,223.0,1
EQUITAS,20170307,172.95,173.0,170.0,170.5,365683
EROSMEDIA,20170307,214.4,230.5,210.0,225.6,740692
ESABINDIA,20170307,574.2,575.0,565.0,567.45,487
ESCORTS,20170307,487.1,504.45,487.1,494.55,3506975
ESL,20170307,5.0,5.05,4.85,4.9,2970030
ESSARSHPNG,20170307,28.35,29.7,27.75,28.65,89021
ESSDEE,20170307,45.0,48.4,45.0,47.65,34194
ESSELPACK,20170307,230.0,233.0,225.25,230.65,230189
ESTER,20170307,39.6,40.6,39.3,39.8,46091
EUROCERA,20170307,7.2,7.2,6.8,6.8,2831
EUROMULTI,20170307,2.5,2.5,2.5,2.5,2000
EUROTEXIND,20170307,30.05,30.05,30.0,30.0,472
EVEREADY,20170307,240.6,240.6,235.25,236.5,30563
EVERESTIND,20170307,190.0,194.0,189.7,190.8,20976
EXCEL,20170307,40.4,42.4,39.4,40.2,468836
EXCELCROP,20170307,1775.0,1838.9,1770.0,1813.6,2679
EXCELINDUS,20170307,360.0,367.5,352.6,359.8,1159
EXIDEIND,20170307,213.45,216.4,213.15,214.15,1996117
FACT,20170307,34.3,35.1,33.7,33.95,101242
FAGBEARING,20170307,4154.95,4190.55,4129.95,4149.95,1156
FAIRCHEM,20170307,485.0,500.9,480.0,487.8,4520
FCL,20170307,33.95,34.0,33.0,33.1,78597
FCONSUMER,20170307,27.45,29.95,27.0,29.55,10198413
FCSSOFT,20170307,0.3,0.3,0.25,0.3,76371
FDC,20170307,210.0,214.0,209.05,210.0,860616
FEDDERLOYD,20170307,74.35,74.5,73.0,73.15,54144
FEDERALBNK,20170307,85.45,85.65,84.25,84.65,3452546
FEL,20170307,27.5,27.8,26.5,27.45,2394109
FELDVR,20170307,26.45,26.65,25.75,26.2,403442
FIEMIND,20170307,890.0,894.95,867.25,875.1,21220
FILATEX,20170307,85.05,98.3,85.0,98.3,4293638
FINCABLES,20170307,444.9,445.55,435.0,440.5,42202
FINPIPE,20170307,548.0,548.0,534.0,535.45,17208
FIRSTWIN,20170307,2.75,2.95,2.75,2.95,56
FLEXITUFF,20170307,200.3,200.3,190.0,195.9,10317
FLFL,20170307,189.0,211.35,187.05,204.2,385845
FMGOETZE,20170307,497.0,506.9,495.5,499.7,3255
FMNL,20170307,63.4,65.7,62.3,63.9,115378
FORTIS,20170307,182.5,183.8,179.45,181.1,1030225
FOSECOIND,20170307,1330.0,1342.0,1315.05,1323.95,243
FRETAIL,20170307,260.3,266.65,256.15,262.0,977208
FSL,20170307,45.3,45.6,44.55,45.0,1948181
GABRIEL,20170307,114.25,116.0,112.1,112.7,170215
GAEL,20170307,100.9,103.6,100.0,102.0,138988
GAIL,20170307,520.0,526.95,520.0,524.9,8593531
GAL,20170307,12.1,12.25,11.6,11.65,2730064
GALLANTT,20170307,42.5,42.5,41.7,41.95,12335
GALLISPAT,20170307,485.3,485.9,485.0,485.4,11365
GAMMNINFRA,20170307,4.05,4.1,3.95,4.0,435734
GAMMONIND,20170307,11.9,11.95,11.55,11.6,367866
GANDHITUBE,20170307,339.0,339.0,329.0,334.65,2838
GANECOS,20170307,202.65,209.9,202.65,209.7,10080
GANESHHOUC,20170307,77.1,77.7,76.0,76.45,42150
GANGOTRI,20170307,0.75,0.75,0.75,0.75,1
GARDENSILK,20170307,31.4,31.4,30.75,31.15,24065
GARWALLROP,20170307,683.95,687.0,663.95,679.45,22054
GATI,20170307,131.0,131.3,129.2,129.65,525787
GAYAPROJ,20170307,135.05,136.9,133.4,135.4,19617
GDL,20170307,252.05,252.8,245.95,251.5,56101
GEECEE,20170307,131.1,132.4,128.5,129.3,12410
GEMINI,20170307,1.8,1.8,1.75,1.8,33413
GENESYS,20170307,161.25,161.95,158.35,160.2,14021
GENUSPAPER,20170307,4.85,4.95,4.8,4.8,57040
GENUSPOWER,20170307,39.2,39.95,38.7,38.8,78860
GEOJITFSL,20170307,44.9,47.2,44.75,46.8,413277
GEOMETRIC,20170307,268.4,268.9,264.1,266.55,238253
GEPIL,20170307,592.55,601.0,589.1,597.6,23327
GESHIP,20170307,375.0,376.9,369.9,374.85,41797
