SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170306,36.3,36.85,36.0,36.45,37322
3IINFOTECH,20170306,5.2,5.25,5.15,5.2,1168403
3MINDIA,20170306,11028.25,11090.0,10705.0,10919.65,802
63MOONS,20170306,78.7,79.65,78.55,78.9,33224
8KMILES,20170306,619.0,631.0,610.1,614.7,66292
A2ZINFRA,20170306,41.7,42.0,40.35,40.9,520277
AARTIDRUGS,20170306,591.4,591.45,580.9,583.6,4240
AARTIIND,20170306,744.0,751.9,717.1,734.0,35665
AARVEEDEN,20170306,75.7,75.9,71.5,74.1,8606
ABAN,20170306,231.35,234.25,230.75,232.15,494408
ABB,20170306,1230.0,1237.95,1192.55,1200.4,26793
ABBOTINDIA,20170306,4499.0,4499.0,4456.0,4490.5,1961
ABFRL,20170306,154.45,155.0,149.9,150.8,350731
ABGSHIP,20170306,24.3,25.0,24.25,24.25,46551
ABIRLANUVO,20170306,1487.0,1492.7,1455.2,1463.7,164353
ABMINTLTD,20170306,173.0,173.0,167.5,167.5,200
ACC,20170306,1398.0,1407.4,1388.55,1393.45,151011
ACCELYA,20170306,1500.0,1525.0,1453.9,1462.5,1902
ACE,20170306,54.75,55.5,54.4,54.95,189485
ACROPETAL,20170306,1.65,1.65,1.65,1.65,13442
ADANIENT,20170306,95.05,95.85,94.05,95.4,2240085
ADANIPORTS,20170306,297.85,304.9,296.45,303.15,1877927
ADANIPOWER,20170306,37.1,38.9,36.9,38.55,6301171
ADANITRANS,20170306,63.45,63.45,62.05,62.35,729958
ADFFOODS,20170306,164.2,171.4,164.05,168.1,873568
ADHUNIK,20170306,7.65,7.85,7.55,7.7,70090
ADHUNIKIND,20170306,104.8,112.1,103.4,105.95,33302
ADLABS,20170306,81.5,85.0,80.8,83.55,524412
ADORWELD,20170306,299.95,300.1,297.0,297.25,3587
ADSL,20170306,30.0,30.95,29.65,30.0,25646
ADVANIHOTR,20170306,52.1,52.9,51.6,51.85,2440
ADVENZYMES,20170306,1722.0,1722.0,1677.0,1686.55,43861
AEGISCHEM,20170306,195.85,200.0,195.5,198.6,218243
AFL,20170306,75.85,77.65,72.2,72.5,180039
AGARIND,20170306,504.4,512.0,495.0,503.0,91186
AGCNET,20170306,87.0,90.5,77.55,85.85,24600
AGRITECH,20170306,29.0,32.25,29.0,30.3,19486
AHLEAST,20170306,226.5,227.0,222.0,225.0,1688
AHLUCONT,20170306,313.05,323.65,306.05,310.0,8464
AHLWEST,20170306,217.85,217.85,209.1,214.9,506
AIAENG,20170306,1445.0,1464.9,1435.1,1459.6,57974
AICHAMP,20170306,26.4,27.5,26.4,27.5,26
AIFL,20170306,387.95,400.0,381.0,385.25,52483
AJANTPHARM,20170306,1724.95,1734.3,1708.2,1717.5,51958
AJMERA,20170306,190.7,191.8,186.1,189.5,150233
AKSHOPTFBR,20170306,22.35,22.6,22.25,22.4,702698
AKZOINDIA,20170306,1539.1,1590.0,1539.1,1582.75,15237
ALANKIT,20170306,27.25,27.8,26.4,26.85,2728220
ALBERTDAVD,20170306,343.0,343.0,334.0,337.05,816
ALBK,20170306,71.6,71.6,69.2,69.9,2533606
ALCHEM,20170306,21.6,21.6,20.5,20.6,35625
ALEMBICLTD,20170306,37.55,38.1,37.5,37.8,274042
ALICON,20170306,400.0,400.0,389.2,390.4,590
ALKALI,20170306,78.0,81.35,78.0,78.75,8246
ALKEM,20170306,2128.0,2155.0,2090.0,2110.2,29713
ALKYLAMINE,20170306,370.0,379.4,360.0,377.1,8395
ALLCARGO,20170306,168.0,172.0,168.0,169.5,109929
ALLSEC,20170306,411.55,419.4,405.95,414.3,6992
ALMONDZ,20170306,14.2,14.65,13.7,14.4,1748
ALOKTEXT,20170306,3.3,3.3,3.1,3.15,4468858
ALPA,20170306,40.05,42.95,40.05,42.05,9894
ALPHAGEO,20170306,953.0,964.9,941.25,945.05,9266
