SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANTGRAPHIC,20170324,1.35,1.35,1.25,1.25,22500
APARINDS,20170324,711.5,724.6,699.95,715.15,131372
APCOTEXIND,20170324,315.7,335.0,315.7,328.75,36923
APLAPOLLO,20170324,1129.7,1194.4,1122.45,1169.4,20090
APLLTD,20170324,605.0,611.8,600.05,602.05,47198
APOLLOHOSP,20170324,1180.0,1182.25,1176.0,1178.5,210816
APOLLOTYRE,20170324,206.7,211.3,205.1,209.25,6289999
APOLSINHOT,20170324,605.0,628.95,574.95,603.95,148
APTECHT,20170324,230.65,234.0,226.7,227.4,459778
ARCHIDPLY,20170324,70.75,70.85,69.55,69.9,23147
ARCHIES,20170324,24.05,24.15,23.6,23.8,65442
ARCOTECH,20170324,509.95,554.0,501.15,502.7,334177
ARIES,20170324,150.55,151.0,148.35,148.95,29399
ARIHANT,20170324,47.0,49.3,47.0,49.3,501
ARMANFIN,20170324,199.85,204.8,190.95,193.9,18718
AROGRANITE,20170324,72.0,73.4,71.5,71.7,14382
ARROWGREEN,20170324,443.0,447.0,437.55,443.35,17085
ARROWTEX,20170324,44.45,44.9,43.65,44.1,25251
ARSHIYA,20170324,62.8,62.8,59.55,60.25,143088
ARSSINFRA,20170324,67.5,69.4,66.6,67.15,203257
ARVIND,20170324,391.5,394.95,389.25,390.45,712584
ARVSMART,20170324,85.8,87.35,83.8,85.5,63158
ASAHIINDIA,20170324,210.5,212.9,210.0,211.9,17665
ASAHISONG,20170324,266.2,270.95,263.3,268.85,17607
ASAL,20170324,66.0,66.05,64.9,65.8,6891
ASHAPURMIN,20170324,66.9,71.65,66.9,70.2,366020
ASHIANA,20170324,218.5,221.8,215.0,215.7,99266
ASHIMASYN,20170324,14.5,14.8,14.3,14.45,63970
ASHOKA,20170324,185.5,189.9,185.2,187.0,169391
ASHOKLEY,20170324,87.5,88.4,87.0,87.35,6965006
ASIANHOTNR,20170324,104.0,104.0,103.3,103.3,15
ASIANPAINT,20170324,1062.8,1073.0,1061.05,1064.25,435183
ASIANTILES,20170324,349.0,367.0,349.0,356.7,460180
ASIL,20170324,1.0,1.0,0.9,0.9,1636
ASPINWALL,20170324,216.0,217.9,215.0,215.9,7746
ASSAMCO,20170324,8.3,8.4,7.8,7.85,491703
ASTEC,20170324,604.9,616.0,603.95,611.9,37582
ASTRAL,20170324,557.7,568.5,557.7,565.0,126100
ASTRAMICRO,20170324,114.5,116.4,114.15,114.65,302565
ASTRAZEN,20170324,940.0,968.0,935.9,943.45,41918
ATFL,20170324,537.95,538.75,529.0,532.3,6531
ATLANTA,20170324,83.4,85.4,83.0,83.85,259148
ATLASCYCLE,20170324,384.0,394.9,384.0,386.4,2408
ATNINTER,20170324,0.25,0.25,0.25,0.25,2000
ATUL,20170324,2250.0,2298.0,2229.9,2250.4,20331
ATULAUTO,20170324,439.9,459.65,437.0,455.45,138696
AURIONPRO,20170324,121.05,125.5,121.0,123.45,54756
AUROPHARMA,20170324,687.95,697.0,685.05,688.8,1251303
AUSOMENT,20170324,25.65,27.95,25.65,27.0,1399
AUSTRAL,20170324,0.25,0.3,0.25,0.3,21527
AUTOAXLES,20170324,667.7,707.75,667.0,700.95,85553
AUTOIND,20170324,56.6,60.0,55.45,58.85,135547
AUTOLITIND,20170324,53.65,55.5,53.0,53.6,37598
AVANTIFEED,20170324,714.9,724.0,703.0,705.15,25844
AVTNPL,20170324,36.8,38.2,36.4,37.75,201739
AXISBANK,20170324,491.0,495.7,484.85,489.35,5501203
AXISCADES,20170324,156.2,157.0,152.1,152.7,64128
AXISGOLD,20170324,2622.0,2622.0,2583.05,2600.8,50
AYMSYNTEX,20170324,79.0,80.0,78.55,79.6,43955
BAFNAPHARM,20170324,31.25,31.3,30.45,30.55,59149
BAGFILMS,20170324,4.4,4.6,4.2,4.45,204432
BAJAJ-AUTO,20170324,2880.0,2880.0,2835.05,2843.0,218228
BAJAJCORP,20170324,375.0,376.65,371.3,372.9,117493
BAJAJELEC,20170324,317.25,317.95,313.55,316.1,134281
BAJAJFINSV,20170324,4120.0,4194.95,4106.5,4129.35,51885
BAJAJHIND,20170324,14.0,14.0,13.6,13.75,2805044
BAJAJHLDNG,20170324,2038.15,2070.0,2038.15,2055.85,13675
BAJFINANCE,20170324,1190.4,1198.0,1170.55,1177.05,668010
BALAJITELE,20170324,91.7,91.95,89.25,90.35,134240
BALAMINES,20170324,358.9,358.9,351.55,353.35,15455
BALKRISHNA,20170324,70.0,84.3,70.0,84.2,1061920
BALKRISIND,20170324,1426.7,1460.0,1407.55,1414.75,52804
BALLARPUR,20170324,18.7,19.05,18.1,18.35,1670673
BALMLAWRIE,20170324,239.0,242.0,233.95,235.6,668991
BALPHARMA,20170324,90.0,90.45,88.05,88.3,43684
BALRAMCHIN,20170324,149.55,149.6,145.0,146.25,858313
BANARBEADS,20170324,78.55,80.4,78.2,79.9,3408
BANARISUG,20170324,1996.95,2000.05,1960.0,1981.8,9034
BANCOINDIA,20170324,205.5,219.0,205.5,213.0,272699
BANG,20170324,45.0,46.0,43.0,43.3,3937
BANKBARODA,20170324,162.0,171.55,162.0,169.05,23265545
BANKBEES,20170324,2118.49,2144.27,2113.84,2136.34,79766
BANKINDIA,20170324,126.8,135.8,126.8,133.05,12793047
BANSWRAS,20170324,152.9,156.0,150.5,155.1,26929
BARTRONICS,20170324,15.0,15.4,14.75,14.95,167689
BASF,20170324,1214.5,1242.0,1214.5,1231.85,15686
BASML,20170324,320.0,334.4,315.55,325.1,4739
BATAINDIA,20170324,543.8,546.45,538.4,540.4,476663
BAYERCROP,20170324,3844.95,3844.95,3780.0,3790.05,10781
BBL,20170324,829.0,843.0,829.0,831.2,10209
BBTC,20170324,824.0,869.0,823.95,847.05,1081041
BEARDSELL,20170324,573.9,573.9,529.0,529.0,2601
BEDMUTHA,20170324,26.25,29.9,26.25,28.75,115792
BEL,20170324,157.55,157.7,155.1,155.55,1859088
BEML,20170324,1320.0,1323.95,1298.0,1302.3,235024
BEPL,20170324,29.25,31.95,29.25,30.75,13907056
BERGEPAINT,20170324,232.5,232.7,228.0,228.5,718052
BFINVEST,20170324,168.15,169.5,164.8,165.45,91332
BFUTILITIE,20170324,439.8,444.9,435.1,436.5,793107
BGLOBAL,20170324,11.1,11.2,10.45,11.05,135764
BGRENERGY,20170324,137.1,138.5,135.5,136.2,120439
BHAGERIA,20170324,310.15,319.85,310.15,316.15,34221
BHANDARI,20170324,2.65,2.75,2.6,2.65,212934
BHARATFIN,20170324,845.0,852.7,832.3,844.0,3754787
BHARATFORG,20170324,1015.0,1023.5,1003.0,1015.2,827370
BHARATGEAR,20170324,108.15,118.95,108.15,114.9,167946
BHARATIDIL,20170324,10.0,10.0,9.8,9.85,58250
BHARATRAS,20170324,2777.9,2815.0,2730.0,2762.75,2117
BHARATWIRE,20170324,85.0,87.2,84.5,87.2,605655
BHARTIARTL,20170324,341.4,347.7,338.2,340.5,4784560
BHEL,20170324,168.0,169.75,166.55,167.05,3308444
BHUSANSTL,20170324,58.0,59.7,57.6,58.25,1518261
BIGBLOC,20170324,65.25,69.9,64.5,66.35,80492
BIL,20170324,533.0,537.9,525.8,529.95,13721
BILENERGY,20170324,0.65,0.65,0.6,0.6,5175
BILPOWER,20170324,1.0,1.1,1.0,1.1,200
BINANIIND,20170324,71.5,73.0,70.55,72.3,92037
BINDALAGRO,20170324,25.9,26.5,25.35,25.7,54356
BIOCON,20170324,1126.1,1147.7,1126.1,1142.7,361853
BIRLACABLE,20170324,37.9,40.0,37.9,38.45,19774
BIRLACORPN,20170324,703.0,703.75,690.0,693.7,52421
BIRLAMONEY,20170324,30.75,30.8,30.0,30.3,18499
BLBLIMITED,20170324,7.4,7.45,7.05,7.35,52705
BLISSGVS,20170324,176.95,180.4,175.5,179.35,1133099
BLKASHYAP,20170324,23.0,23.9,22.6,22.75,168080
BLS,20170324,1718.9,1718.9,1655.0,1658.25,31437
BLUEBLENDS,20170324,41.5,41.8,39.5,41.0,28444
BLUECOAST,20170324,115.05,115.05,115.05,115.05,23
BLUEDART,20170324,5140.85,5174.0,5012.5,5085.7,33814
BLUESTARCO,20170324,600.05,618.0,600.05,609.15,282094
BODALCHEM,20170324,141.9,142.5,140.15,140.95,628115
BOMDYEING,20170324,81.3,84.45,81.2,81.85,10518543
BOSCHLTD,20170324,22970.0,23025.0,22815.3,22972.9,11932
BPCL,20170324,650.0,652.0,645.1,649.7,1835168
BPL,20170324,64.0,65.4,63.35,63.65,242661
BRFL,20170324,138.9,139.85,131.55,133.0,149482
BRIGADE,20170324,229.9,231.9,222.6,224.25,58425
BRITANNIA,20170324,3299.15,3321.0,3283.05,3298.15,70642
BROOKS,20170324,136.0,139.7,136.0,136.4,43069
BSE,20170324,939.6,953.3,936.0,945.05,303936
BSELINFRA,20170324,4.35,4.55,4.3,4.5,135032
BSL,20170324,68.0,69.8,66.3,68.5,9983
BSLGOLDETF,20170324,2769.0,2769.0,2765.0,2765.0,2
BSLIMITED,20170324,1.95,2.0,1.9,1.9,1466637
BSLNIFTY,20170324,98.97,98.97,94.0,94.0,208
BURNPUR,20170324,12.05,12.05,11.6,11.75,1405615
BUTTERFLY,20170324,175.0,179.0,173.0,175.6,14614
BVCL,20170324,25.8,26.7,25.3,26.45,30620
BYKE,20170324,183.25,188.0,182.6,183.3,285609
CADILAHC,20170324,446.0,456.5,442.65,445.5,1663231
CAIRN,20170324,301.0,301.8,295.0,296.0,3853918
CAMLINFINE,20170324,91.3,93.4,90.4,90.95,220168
CANBK,20170324,283.45,298.4,283.45,293.25,4902552
CANDC,20170324,27.75,27.75,27.75,27.75,13989
CANFINHOME,20170324,2070.65,2107.0,2061.0,2080.15,190948
CANTABIL,20170324,78.45,80.9,76.75,77.7,14156
CAPF,20170324,722.0,725.0,712.15,714.6,82336
CAPLIPOINT,20170324,386.05,394.95,386.05,392.5,27445
CAPTRUST,20170324,444.0,450.0,443.15,446.4,5226
CARBORUNIV,20170324,272.9,286.25,268.0,280.2,597116
CAREERP,20170324,112.45,113.5,109.9,110.35,51769
CARERATING,20170324,1482.0,1500.0,1467.7,1490.75,41580
CASTEXTECH,20170324,8.6,8.85,8.5,8.6,901920
CASTROLIND,20170324,419.8,423.95,418.25,419.5,541332
CCCL,20170324,3.8,3.8,3.6,3.6,92621
CCHHL,20170324,12.3,12.45,12.15,12.25,35823
CCL,20170324,326.0,329.65,324.0,325.1,180811
CEATLTD,20170324,1324.0,1333.9,1313.0,1319.85,666827
CEBBCO,20170324,13.3,13.75,13.25,13.65,75345
CELEBRITY,20170324,14.3,14.75,14.0,14.35,152436
CELESTIAL,20170324,27.2,27.95,26.35,26.6,66388
CENTENKA,20170324,419.0,426.7,414.15,416.4,379190
CENTEXT,20170324,5.9,6.0,5.6,5.65,93228
CENTRALBK,20170324,99.55,102.4,98.45,100.7,2137295
CENTUM,20170324,595.4,607.9,595.2,598.05,3875
CENTURYPLY,20170324,250.0,251.0,245.25,247.15,243653
CENTURYTEX,20170324,1013.0,1019.0,1006.1,1011.95,658450
CERA,20170324,2618.55,2695.0,2609.95,2665.45,6766
CEREBRAINT,20170324,38.95,39.4,38.3,39.2,523368
CESC,20170324,837.55,837.8,825.45,828.35,366837
CGCL,20170324,47.9,54.9,47.9,52.5,457061
CGPOWER,20170324,74.8,77.65,74.4,77.3,4203394
CHAMBLFERT,20170324,81.7,82.55,80.7,81.0,250148
CHEMFALKAL,20170324,270.5,278.0,268.0,270.75,20031
CHENNPETRO,20170324,376.0,376.0,371.6,373.5,281811
CHOLAFIN,20170324,998.0,1010.0,983.15,993.85,83995
CHROMATIC,20170324,2.8,2.9,2.8,2.8,190315
CIGNITITEC,20170324,351.2,369.8,344.1,359.9,44031
CIMMCO,20170324,79.3,89.15,78.15,89.15,2147395
CINELINE,20170324,74.1,76.85,73.5,74.35,21664
CINEVISTA,20170324,6.3,6.5,6.3,6.5,32000
CIPLA,20170324,595.0,598.25,591.5,593.95,930175
CLNINDIA,20170324,660.95,666.0,660.0,661.15,8125
CMICABLES,20170324,167.8,169.6,164.0,164.55,34474
CNOVAPETRO,20170324,22.8,24.0,22.15,22.15,5876
COALINDIA,20170324,298.0,300.0,295.65,297.85,9643952
COFFEEDAY,20170324,239.9,240.75,236.15,236.75,78505
COLPAL,20170324,982.7,986.1,976.0,979.9,138160
COMPINFO,20170324,37.5,38.55,34.25,36.0,931584
COMPUSOFT,20170324,12.5,12.5,12.0,12.1,35401
CONCOR,20170324,1250.8,1267.0,1247.6,1250.4,300909
CONSOFINVT,20170324,77.5,77.5,73.05,74.9,6930
CONTROLPR,20170324,281.55,282.4,275.1,279.15,20426
CORDSCABLE,20170324,77.7,78.05,76.3,76.65,18669
COROMANDEL,20170324,319.0,322.0,316.0,316.75,357862
CORPBANK,20170324,46.95,49.25,46.8,48.25,1387853
COSMOFILMS,20170324,381.0,391.0,380.0,381.65,148351
COUNCODOS,20170324,3.6,3.65,3.4,3.45,79299
COX&KINGS,20170324,209.85,209.9,203.65,206.35,198120
CPSEETF,20170324,27.9,28.3,27.9,28.22,2649332
CREATIVEYE,20170324,3.65,3.65,3.65,3.65,600
CREST,20170324,177.0,183.8,177.0,183.8,38413
CRISIL,20170324,1887.5,1906.3,1875.0,1886.15,32169
CRMFGETF,20170324,2700.0,2715.0,2700.0,2715.0,200
CROMPTON,20170324,195.0,199.1,195.0,198.4,488363
CTE,20170324,89.0,90.35,87.0,90.35,19941
CUB,20170324,143.0,146.0,143.0,143.95,413853
CUMMINSIND,20170324,910.0,929.9,910.0,924.25,455463
CUPID,20170324,317.75,322.2,317.0,319.45,25538
CURATECH,20170324,16.15,16.15,14.65,14.8,245699
CYBERMEDIA,20170324,7.8,7.85,7.8,7.85,6
CYBERTECH,20170324,74.3,76.3,72.5,73.75,38423
CYIENT,20170324,474.0,478.5,466.95,474.5,33401
DAAWAT,20170324,58.1,59.3,58.1,58.55,373533
DABUR,20170324,282.85,284.0,280.3,281.3,699668
DALMIABHA,20170324,1895.6,1935.0,1873.4,1909.15,109638
DALMIASUG,20170324,177.4,179.4,172.0,173.25,112516
DAMODARIND,20170324,74.9,79.75,74.9,78.25,26175
DATAMATICS,20170324,131.0,132.0,128.1,129.2,307836
DBCORP,20170324,381.5,382.9,379.0,380.05,53344
DBL,20170324,358.45,358.9,346.1,348.95,192666
DBREALTY,20170324,42.1,42.35,41.3,41.4,193222
DBSTOCKBRO,20170324,10.05,10.05,9.75,9.75,707
DCBBANK,20170324,165.0,168.45,163.9,166.25,2620188
DCM,20170324,118.05,129.0,117.35,123.8,433306
DCMSHRIRAM,20170324,278.25,309.8,277.25,298.5,905922
DCW,20170324,31.6,32.1,31.2,31.6,761188
DECCANCE,20170324,1070.0,1085.0,1035.0,1038.6,4267
DEEPAKFERT,20170324,254.0,256.0,252.0,252.85,31529
DEEPAKNTR,20170324,117.7,123.15,116.8,122.1,199800
DEEPIND,20170324,330.5,335.0,323.9,325.9,102940
DELTACORP,20170324,179.0,180.7,175.0,177.3,2801299
DEN,20170324,81.5,81.9,80.15,81.0,412522
DENABANK,20170324,37.5,39.0,37.5,37.65,1765121
DENORA,20170324,231.95,233.0,226.5,228.95,6023
DFMFOODS,20170324,1777.0,1800.0,1690.05,1718.1,2019
DHAMPURSUG,20170324,235.0,235.75,228.0,228.75,373722
DHANBANK,20170324,26.1,27.55,26.0,27.1,1066065
DHANUKA,20170324,795.55,820.0,791.0,812.25,22905
DHARSUGAR,20170324,29.65,29.85,29.1,29.2,59342
DHFL,20170324,359.5,364.0,358.15,361.75,1611087
DHUNINV,20170324,177.0,177.0,172.5,172.8,889
DIAPOWER,20170324,40.4,41.4,39.9,40.55,100160
DICIND,20170324,472.65,472.65,462.2,464.85,3021
DIGJAMLTD,20170324,11.45,11.6,11.25,11.3,110985
DISHMAN,20170324,239.15,240.65,234.1,234.85,325659
DISHTV,20170324,109.1,109.35,106.2,107.05,5790551
DIVISLAB,20170324,628.0,630.9,622.0,623.45,1913210
DLF,20170324,146.45,149.4,146.25,148.35,4144163
DLINKINDIA,20170324,140.25,141.4,138.05,138.9,235015
DMART,20170324,635.45,640.45,612.6,616.9,4865013
DOLPHINOFF,20170324,122.0,122.0,117.6,118.65,150764
DONEAR,20170324,82.2,83.0,80.55,81.3,74826
DPL,20170324,76.4,76.4,75.0,75.6,14561
DPSCLTD,20170324,41.0,41.5,40.7,41.0,11510
DQE,20170324,20.4,20.4,19.35,19.6,41036
DREDGECORP,20170324,699.0,707.9,681.75,685.85,341929
DRREDDY,20170324,2630.8,2645.0,2616.35,2628.35,345182
DSKULKARNI,20170324,57.2,59.2,57.2,57.65,63660
DSSL,20170324,16.1,17.5,16.1,16.7,1030
DTIL,20170324,307.4,308.0,298.0,299.9,7056
DUCON,20170324,34.3,37.9,34.3,37.9,670573
DWARKESH,20170324,450.0,455.2,446.0,447.5,182479
DYNAMATECH,20170324,2900.1,2909.95,2825.5,2893.5,2463
EASTSILK,20170324,2.2,2.35,2.2,2.3,29127
EASUNREYRL,20170324,28.8,30.95,28.8,30.3,28465
ECEIND,20170324,235.0,274.0,206.3,238.7,5172
ECLERX,20170324,1404.0,1404.0,1370.5,1374.15,11868
EDELWEISS,20170324,139.55,140.0,138.3,139.6,5139366
EDL,20170324,52.0,52.9,51.9,52.3,28210
EDUCOMP,20170324,10.8,10.9,10.65,10.7,146696
EICHERMOT,20170324,24398.05,24649.9,24220.0,24350.15,14040
EIDPARRY,20170324,280.0,283.9,280.0,280.95,185162
EIHAHOTELS,20170324,331.6,338.0,330.25,331.25,749
EIHOTEL,20170324,108.25,112.6,108.25,111.2,168402
EIMCOELECO,20170324,449.45,489.8,449.45,466.45,472
EKC,20170324,31.9,32.2,30.9,31.15,136571
ELAND,20170324,22.6,23.0,22.5,22.6,60806
ELECON,20170324,52.1,53.4,51.75,52.25,120979
ELECTCAST,20170324,30.65,31.6,30.4,31.0,1042941
ELECTHERM,20170324,176.8,176.8,168.5,170.8,4051
ELGIEQUIP,20170324,215.35,215.95,211.55,214.4,64053
ELGIRUBCO,20170324,54.6,54.75,52.7,52.95,41784
EMAMIINFRA,20170324,76.75,79.3,72.6,73.65,293830
EMAMILTD,20170324,1040.0,1048.7,1018.2,1023.2,94012
EMCO,20170324,25.8,26.7,25.8,26.35,95327
EMKAY,20170324,68.5,73.0,68.05,72.4,75663
EMMBI,20170324,139.5,141.5,137.6,140.35,41713
ENDURANCE,20170324,739.65,745.0,725.0,727.75,30879
ENERGYDEV,20170324,34.0,35.0,34.0,35.0,444779
ENGINERSIN,20170324,146.8,149.4,146.55,147.6,1502580
ENIL,20170324,820.0,838.0,807.8,828.3,6972
EON,20170324,63.5,65.4,63.5,64.05,10482
EQ30,20170324,227.01,227.01,226.51,226.51,62
EQUITAS,20170324,159.65,161.5,158.15,158.35,1852938
EROSMEDIA,20170324,249.8,271.45,249.8,268.5,2648318
ESABINDIA,20170324,586.4,599.0,580.05,597.15,3189
ESCORTS,20170324,531.25,532.85,525.55,527.9,529161
ESL,20170324,4.65,4.75,4.55,4.55,1731939
ESSARSHPNG,20170324,28.5,28.6,27.75,27.95,63904
ESSDEE,20170324,42.2,42.85,41.85,41.95,47222
ESSELPACK,20170324,239.85,240.95,234.15,236.85,427631
ESTER,20170324,43.0,44.8,42.0,42.95,95059
EUROCERA,20170324,6.25,6.25,6.05,6.1,5529
EUROTEXIND,20170324,33.0,35.4,32.35,33.6,10566
EVEREADY,20170324,246.1,252.0,246.1,248.8,299133
EVERESTIND,20170324,220.55,227.5,220.25,225.45,33469
EXCEL,20170324,37.15,38.9,36.0,36.45,222766
EXCELCROP,20170324,1809.0,1809.0,1750.0,1761.05,620
EXCELINDUS,20170324,358.7,375.55,355.0,361.8,13841
EXIDEIND,20170324,216.2,217.85,213.35,215.65,1736259
FACT,20170324,33.9,34.65,33.45,33.75,216154
FAGBEARING,20170324,4129.95,4200.0,4090.1,4198.0,2828
FAIRCHEM,20170324,537.0,565.0,537.0,545.25,6128
FARMAXIND,20170324,0.05,0.05,0.05,0.05,2080
FCL,20170324,33.8,34.4,32.6,33.85,234468
FCONSUMER,20170324,28.85,28.95,28.3,28.4,2322008
FCSSOFT,20170324,0.25,0.3,0.25,0.3,257097
FDC,20170324,210.8,210.8,203.4,204.25,112402
FEDDERLOYD,20170324,75.15,76.8,75.0,75.6,141817
FEDERALBNK,20170324,88.35,90.65,88.05,89.85,14152906
FEL,20170324,27.05,28.5,27.0,28.2,3656471
FELDVR,20170324,26.45,27.45,26.0,27.1,106012
FIEMIND,20170324,856.6,857.9,848.05,849.85,44276
FILATEX,20170324,114.0,115.45,112.1,113.35,308218
FINCABLES,20170324,460.1,469.85,460.1,465.3,37817
FINPIPE,20170324,535.15,548.5,535.15,545.25,34514
FLEXITUFF,20170324,182.9,185.0,178.7,181.6,10618
FLFL,20170324,234.0,242.0,231.55,236.15,232075
FMGOETZE,20170324,495.05,498.95,491.15,496.2,5353
FMNL,20170324,76.7,76.7,71.65,72.1,60178
FORTIS,20170324,178.1,183.0,175.8,176.9,2299405
FOSECOIND,20170324,1315.05,1333.0,1315.0,1321.3,378
FRETAIL,20170324,242.0,257.0,241.95,254.7,564106
FSL,20170324,42.35,42.5,40.85,40.95,1666196
GABRIEL,20170324,122.5,124.9,121.0,124.05,315778
GAEL,20170324,113.1,116.15,112.2,114.3,129423
GAIL,20170324,376.95,383.0,375.0,381.3,3442470
GAL,20170324,11.4,11.7,11.3,11.35,652231
GALLANTT,20170324,40.75,40.85,40.1,40.2,14324
GALLISPAT,20170324,460.0,460.0,409.1,412.3,20713
GAMMNINFRA,20170324,3.7,3.7,3.6,3.65,751714
GAMMONIND,20170324,10.0,10.25,10.0,10.1,678239
GANDHITUBE,20170324,328.0,333.0,328.0,329.65,3124
GANECOS,20170324,225.05,230.0,224.0,228.0,13031
GANESHHOUC,20170324,82.45,85.55,81.75,82.8,238912
GANGOTRI,20170324,0.8,0.8,0.8,0.8,5
GARDENSILK,20170324,34.35,34.4,32.6,32.75,184418
GARWALLROP,20170324,701.0,709.0,689.45,697.8,9837
GATI,20170324,142.0,143.3,139.15,140.1,1211409
GAYAPROJ,20170324,136.4,138.0,134.55,136.65,37505
GDL,20170324,257.65,257.65,252.95,253.8,29643
GEECEE,20170324,130.05,131.0,128.95,129.35,11809
GEMINI,20170324,1.7,1.8,1.7,1.75,64301
GENESYS,20170324,192.45,199.9,188.75,189.85,190728
GENUSPAPER,20170324,4.85,5.7,4.8,5.45,823310
GENUSPOWER,20170324,37.05,37.95,36.85,36.95,128527
GEOJITFSL,20170324,48.65,48.85,47.4,47.65,254303
GEPIL,20170324,588.0,591.9,576.25,580.45,18578
GESHIP,20170324,383.95,390.45,382.6,388.85,57442
GET&D,20170324,318.55,320.0,312.5,313.3,53792
