SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BBL,20170309,839.0,839.0,804.1,822.5,12730
BBTC,20170309,792.0,811.0,779.0,783.25,375710
BEARDSELL,20170309,380.0,404.95,380.0,389.7,1276
BEDMUTHA,20170309,25.5,26.4,25.05,26.0,9872
BEL,20170309,1522.65,1559.9,1516.0,1554.45,825842
BEML,20170309,1282.0,1293.55,1271.0,1284.6,261611
BEPL,20170309,22.4,22.55,22.25,22.5,877717
BERGEPAINT,20170309,222.75,229.7,221.1,224.4,1124914
BFINVEST,20170309,164.35,166.6,162.5,162.95,32619
BFUTILITIE,20170309,396.0,404.95,393.1,395.4,373019
BGLOBAL,20170309,10.0,10.65,9.75,10.2,11697
BGRENERGY,20170309,131.6,134.8,131.0,131.35,131602
BHAGERIA,20170309,309.0,313.4,300.0,302.95,28941
BHAGYNAGAR,20170309,24.8,24.9,23.75,24.35,96760
BHANDARI,20170309,2.75,2.8,2.65,2.65,132409
BHARATFIN,20170309,853.0,862.2,836.5,839.45,5463380
BHARATFORG,20170309,1042.5,1058.0,1027.0,1031.7,592884
BHARATGEAR,20170309,108.0,110.5,107.5,107.85,5020
BHARATIDIL,20170309,13.55,13.55,13.15,13.15,61382
BHARATRAS,20170309,2633.65,2633.65,2570.0,2579.25,658
BHARATWIRE,20170309,95.7,95.7,91.6,92.05,52173
BHARTIARTL,20170309,359.85,361.9,356.65,360.2,1175441
BHEL,20170309,157.05,159.65,156.4,157.5,2786858
BHUSANSTL,20170309,54.2,55.6,54.05,54.25,211766
BIGBLOC,20170309,64.8,65.1,60.5,63.4,34033
BIL,20170309,520.0,546.45,520.0,527.25,45282
BILENERGY,20170309,0.7,0.7,0.65,0.65,5270
BILPOWER,20170309,1.25,1.25,1.25,1.25,5000
BINANIIND,20170309,73.9,75.0,73.0,73.3,16594
BINDALAGRO,20170309,25.05,25.35,25.0,25.1,34781
BIOCON,20170309,1075.45,1081.45,1068.0,1071.3,211939
BIRLACABLE,20170309,38.55,38.75,37.9,38.05,7929
BIRLACORPN,20170309,699.0,700.0,666.1,676.8,128749
BIRLAMONEY,20170309,28.7,29.15,28.5,28.7,12437
BLBLIMITED,20170309,5.9,6.15,5.7,5.95,9705
BLISSGVS,20170309,145.55,147.4,143.85,145.0,36229
BLKASHYAP,20170309,22.9,23.3,22.35,22.6,104502
BLS,20170309,1721.05,1732.05,1651.0,1679.05,2429
BLUEBLENDS,20170309,49.9,49.9,45.25,46.1,39355
BLUECHIP,20170309,0.35,0.35,0.35,0.35,250
BLUEDART,20170309,4449.85,4499.0,4394.55,4474.3,6390
BLUESTARCO,20170309,556.35,558.6,546.0,552.35,10056
BODALCHEM,20170309,136.3,136.45,133.1,133.5,164443
BOMDYEING,20170309,60.8,61.25,59.2,59.55,698274
BOSCHLTD,20170309,21670.0,22160.0,21639.95,22028.5,13934
BPCL,20170309,644.15,644.4,630.45,632.0,2103688
BPL,20170309,62.35,62.8,60.85,61.2,218583
BRFL,20170309,156.75,160.75,154.1,155.6,2151095
BRIGADE,20170309,193.4,200.6,191.15,197.7,186293
BRITANNIA,20170309,3086.0,3099.9,3063.0,3078.6,112214
BROOKS,20170309,142.5,146.2,142.5,143.4,31818
BSE,20170309,923.85,961.0,917.35,944.95,738561
BSELINFRA,20170309,4.6,4.6,4.35,4.5,54873
BSL,20170309,72.0,72.0,70.2,71.0,9279
BSLGOLDETF,20170309,2793.95,2844.95,2793.95,2844.95,13
BSLIMITED,20170309,1.95,2.15,1.95,2.1,5289531
BSLNIFTY,20170309,95.5,95.74,94.95,95.31,53
BURNPUR,20170309,11.4,11.75,11.35,11.45,363979
BUTTERFLY,20170309,175.5,177.9,173.0,174.7,7056
BVCL,20170309,27.25,27.25,25.8,25.85,9070
BYKE,20170309,171.0,171.85,168.45,169.85,59908
CADILAHC,20170309,442.95,442.95,436.9,440.05,563366
CAIRN,20170309,278.4,285.5,275.7,282.9,3061542
CAMLINFINE,20170309,92.8,94.7,91.2,91.6,157214
CANBK,20170309,286.5,288.9,285.1,285.95,1262195
CANDC,20170309,22.6,24.0,22.3,23.5,101667
CANFINHOME,20170309,1928.75,1949.65,1912.0,1942.05,53366
CANTABIL,20170309,71.3,72.05,69.6,70.55,3808
CAPF,20170309,664.0,696.6,661.5,682.5,747392
CAPLIPOINT,20170309,387.7,390.0,380.15,384.6,33621
CAPTRUST,20170309,457.2,469.95,457.15,463.3,833
CARBORUNIV,20170309,255.15,258.9,255.15,257.15,28727
CAREERP,20170309,111.9,111.95,109.5,111.1,18847
CARERATING,20170309,1455.85,1468.95,1448.05,1459.05,40455
CASTEXTECH,20170309,8.45,8.5,8.2,8.3,1066594
CASTROLIND,20170309,408.0,411.8,406.8,409.65,206501
CCCL,20170309,3.95,3.95,3.65,3.7,27525
CCHHL,20170309,12.5,13.0,12.4,12.5,33425
CCL,20170309,351.0,359.0,342.1,357.55,102460
CEATLTD,20170309,1158.0,1179.5,1158.0,1163.5,496472
CEBBCO,20170309,13.4,13.4,12.85,13.2,33632
CELEBRITY,20170309,11.5,12.5,11.1,11.95,269869
CELESTIAL,20170309,25.9,26.75,25.35,25.7,23345
CENTENKA,20170309,322.0,327.9,320.0,324.65,30415
CENTEXT,20170309,4.6,5.0,4.5,5.0,190041
CENTRALBK,20170309,90.6,90.95,89.0,89.35,367915
CENTUM,20170309,609.95,610.0,599.0,604.05,1788
CENTURYPLY,20170309,248.6,251.95,248.0,249.75,193481
CENTURYTEX,20170309,927.0,946.9,927.0,937.2,810575
CERA,20170309,2373.35,2529.0,2324.0,2496.9,11787
CEREBRAINT,20170309,40.0,41.5,39.5,39.9,174847
CESC,20170309,815.0,817.95,805.2,812.2,205155
CGCL,20170309,49.25,50.0,48.65,49.55,12837
CGPOWER,20170309,70.0,70.25,69.1,69.3,901609
CHAMBLFERT,20170309,76.75,79.75,76.0,77.15,505770
CHEMFALKAL,20170309,274.95,284.45,272.7,273.75,22324
CHENNPETRO,20170309,368.6,379.0,365.0,369.6,589333
CHOLAFIN,20170309,942.0,951.05,932.0,936.6,226502
CHROMATIC,20170309,2.95,3.0,2.9,2.95,98149
CIGNITITEC,20170309,379.9,379.95,372.25,374.75,7410
CIMMCO,20170309,63.0,63.0,60.75,61.25,10244
CINELINE,20170309,76.5,76.5,75.0,75.25,16811
CINEVISTA,20170309,6.55,6.9,6.5,6.5,1130
CIPLA,20170309,588.8,593.45,585.25,589.2,690612
CLNINDIA,20170309,662.0,668.2,649.05,650.65,26052
CMICABLES,20170309,173.4,177.0,172.85,173.75,92651
CNOVAPETRO,20170309,22.0,23.0,21.1,22.05,927
COALINDIA,20170309,319.35,319.9,317.55,318.1,4365909
COFFEEDAY,20170309,232.05,234.4,230.0,232.55,62570
COLPAL,20170309,938.0,947.6,927.3,944.4,495105
COMPINFO,20170309,45.7,51.0,44.1,45.0,2245793
COMPUSOFT,20170309,12.95,13.75,12.75,13.15,62864
CONCOR,20170309,1227.0,1233.0,1215.0,1219.95,249386
CONSOFINVT,20170309,66.7,69.5,63.7,67.05,40682
CONTROLPR,20170309,268.75,272.05,265.0,267.35,8655
CORDSCABLE,20170309,79.85,81.45,78.1,80.95,20306
COROMANDEL,20170309,325.85,325.85,317.7,319.05,72607
CORPBANK,20170309,46.65,46.95,46.2,46.5,427274
COSMOFILMS,20170309,350.5,362.0,350.5,358.7,39669
COUNCODOS,20170309,3.95,4.0,3.9,3.95,1426
COX&KINGS,20170309,185.3,189.05,185.3,186.05,132793
CPSEETF,20170309,27.95,27.95,27.64,27.66,4692646
CREST,20170309,133.0,137.9,129.6,137.4,9819
CRISIL,20170309,1996.0,2006.4,1980.0,1984.5,4772
CROMPTON,20170309,187.9,191.45,186.75,189.95,985964
CTE,20170309,88.7,88.7,86.8,88.0,3193
CUB,20170309,141.7,141.7,136.5,137.6,431728
CUMMINSIND,20170309,862.2,865.35,855.0,859.45,161056
CUPID,20170309,319.45,323.95,316.55,321.15,16663
CURATECH,20170309,9.25,10.05,9.25,10.05,85
CYBERMEDIA,20170309,8.45,8.45,8.45,8.45,1
CYBERTECH,20170309,79.7,79.95,77.5,77.8,11341
CYIENT,20170309,466.4,477.9,465.05,468.25,39028
DAAWAT,20170309,55.6,55.9,52.9,54.2,328095
DABUR,20170309,274.95,276.15,272.8,274.95,1053350
DALMIABHA,20170309,1890.05,1902.0,1875.2,1896.45,21693
DALMIASUG,20170309,179.9,184.6,179.45,182.2,278322
DAMODARIND,20170309,76.0,76.0,74.25,74.55,6072
DATAMATICS,20170309,135.7,136.9,133.3,133.75,208600
DBCORP,20170309,382.0,384.0,379.0,379.5,56629
DBL,20170309,318.0,331.6,254.05,319.2,667185
DBREALTY,20170309,41.3,42.35,41.1,41.5,154303
DBSTOCKBRO,20170309,9.9,9.9,9.75,9.75,3832
DCBBANK,20170309,152.5,160.7,152.5,157.55,3495155
DCM,20170309,109.1,110.6,108.95,109.1,13510
DCMSHRIRAM,20170309,276.7,278.55,270.05,271.4,70893
DCW,20170309,30.75,31.6,30.65,30.75,380717
DECCANCE,20170309,1033.65,1035.05,988.05,995.05,10060
DEEPAKFERT,20170309,247.05,251.0,246.05,247.6,28627
DEEPAKNTR,20170309,123.5,124.3,120.55,121.6,40040
DEEPIND,20170309,296.2,316.7,295.05,304.2,250236
DELTACORP,20170309,170.85,174.7,168.55,170.4,5204285
DEN,20170309,80.6,83.35,79.5,82.15,160137
DENABANK,20170309,36.7,37.4,36.25,36.5,505704
DENORA,20170309,225.2,226.15,220.0,221.9,3488
DFMFOODS,20170309,1780.7,1791.0,1745.1,1746.4,433
DHAMPURSUG,20170309,226.85,230.8,222.0,225.1,1165560
DHANBANK,20170309,28.3,28.55,27.45,27.75,830877
DHANUKA,20170309,788.0,789.9,772.95,788.15,15505
DHARSUGAR,20170309,32.85,33.75,32.25,32.55,56236
DHFL,20170309,327.0,329.25,325.15,326.0,888734
DHUNINV,20170309,171.0,174.9,170.25,172.0,596
DIAPOWER,20170309,40.95,42.2,38.5,41.7,241282
DICIND,20170309,467.25,472.95,456.0,460.55,2995
DIGJAMLTD,20170309,11.1,11.4,11.1,11.2,192226
DISHMAN,20170309,234.0,239.45,232.9,235.05,714651
DISHTV,20170309,99.7,106.7,98.9,103.55,18917765
DIVISLAB,20170309,770.2,787.0,754.0,759.9,1454586
DLF,20170309,142.1,144.1,141.1,142.3,4638620
DLINKINDIA,20170309,141.8,143.9,138.5,139.4,347507
DOLPHINOFF,20170309,121.7,122.1,120.0,120.2,91870
DONEAR,20170309,74.05,74.45,67.3,71.4,131358
DPL,20170309,75.55,76.9,75.0,75.05,8489
DPSCLTD,20170309,41.2,41.2,39.05,40.35,8263
DQE,20170309,19.6,19.95,18.3,18.75,139142
DREDGECORP,20170309,483.9,495.0,479.0,482.55,136017
DRREDDY,20170309,2770.0,2783.0,2700.0,2704.85,2195287
DSKULKARNI,20170309,58.65,59.7,58.0,58.7,7194
DSSL,20170309,17.55,18.4,17.55,18.4,1514
DTIL,20170309,312.75,315.95,306.0,307.7,1639
DUCON,20170309,55.2,56.1,51.1,51.5,680437
DWARKESH,20170309,423.0,439.75,420.95,428.15,358859
DYNAMATECH,20170309,2942.55,2942.55,2871.0,2881.8,531
EASTSILK,20170309,2.4,2.5,2.4,2.45,15910
EASUNREYRL,20170309,32.75,34.8,31.1,32.4,247361
ECEIND,20170309,235.15,235.15,235.1,235.1,29
ECLERX,20170309,1338.25,1414.0,1338.25,1387.25,51070
EDELWEISS,20170309,136.4,139.85,132.15,133.95,2949097
EDL,20170309,55.6,55.95,54.5,54.95,14726
EDUCOMP,20170309,10.85,11.0,10.7,10.8,187202
EICHERMOT,20170309,23399.95,23598.25,23315.3,23396.95,28220
EIDPARRY,20170309,281.0,284.25,280.0,282.05,73983
EIHAHOTELS,20170309,331.0,343.9,330.0,335.2,1755
EIHOTEL,20170309,105.95,110.7,105.45,106.7,203494
EIMCOELECO,20170309,476.0,477.0,467.0,472.6,1736
EKC,20170309,32.15,32.45,32.1,32.2,81703
ELAND,20170309,23.35,23.4,22.5,22.6,94178
ELECON,20170309,53.0,53.15,52.3,52.4,105959
ELECTCAST,20170309,27.65,28.45,27.65,28.0,284498
ELECTHERM,20170309,154.8,154.8,145.75,153.0,1768
ELGIEQUIP,20170309,215.7,215.7,213.0,213.8,2048
ELGIRUBCO,20170309,57.0,57.85,56.0,56.45,38581
EMAMIINFRA,20170309,63.3,64.7,62.5,62.65,8664
EMAMILTD,20170309,1027.0,1040.0,1009.0,1011.45,89941
EMCO,20170309,26.95,27.25,26.5,26.85,52565
EMKAY,20170309,69.7,71.0,68.0,68.3,33046
EMMBI,20170309,134.95,136.0,133.8,135.4,28466
ENDURANCE,20170309,697.15,708.4,691.15,699.35,14186
ENERGYDEV,20170309,38.1,38.9,36.65,37.45,805238
ENGINERSIN,20170309,143.1,146.7,142.6,145.35,2055901
ENIL,20170309,834.0,839.45,801.5,827.8,2992
EON,20170309,65.0,66.65,65.0,65.4,14903
EQ30,20170309,223.34,223.34,223.34,223.34,240
EQUITAS,20170309,165.45,168.9,162.65,164.35,715507
EROSMEDIA,20170309,215.0,219.9,203.0,204.9,1058870
ESABINDIA,20170309,570.5,573.0,564.0,566.2,3445
ESCORTS,20170309,493.1,500.0,492.1,496.15,816073
ESL,20170309,4.75,4.85,4.5,4.55,2033334
ESSARSHPNG,20170309,28.85,28.85,27.6,28.0,57847
ESSDEE,20170309,46.5,48.5,46.0,46.85,13282
ESSELPACK,20170309,232.0,240.9,230.3,234.85,119800
ESTER,20170309,41.4,41.5,40.5,40.8,26556
EUROCERA,20170309,6.6,6.9,6.35,6.5,19505
EUROMULTI,20170309,2.65,2.65,2.65,2.65,4351
EUROTEXIND,20170309,29.0,32.7,29.0,32.35,3758
EVEREADY,20170309,229.95,235.0,227.3,231.4,40802
EVERESTIND,20170309,193.5,206.5,193.5,202.35,122045
EXCEL,20170309,40.0,45.4,39.85,43.05,1688188
EXCELCROP,20170309,1782.0,1817.0,1782.0,1807.5,527
EXCELINDUS,20170309,360.0,361.95,356.05,360.55,3322
EXIDEIND,20170309,211.4,214.15,211.05,212.15,1157554
FACT,20170309,35.0,35.1,33.5,33.8,213762
FAGBEARING,20170309,4127.95,4180.0,4080.15,4093.2,474
FAIRCHEM,20170309,484.9,487.85,480.0,484.2,1386
FARMAXIND,20170309,0.05,0.1,0.05,0.1,41547
FCL,20170309,32.2,33.7,31.9,33.35,100876
FCONSUMER,20170309,30.0,31.15,29.6,30.5,9486915
FCSSOFT,20170309,0.3,0.3,0.25,0.3,206758
FDC,20170309,210.2,210.9,208.9,209.95,137018
FEDDERLOYD,20170309,72.15,72.8,71.1,71.4,104158
FEDERALBNK,20170309,84.75,86.8,83.95,85.6,7857869
FEL,20170309,26.7,28.75,26.5,27.45,3662979
FELDVR,20170309,26.0,27.85,26.0,26.65,42480
FIEMIND,20170309,854.9,862.95,844.0,846.35,47292
FILATEX,20170309,105.0,108.0,100.85,105.0,953080
FINCABLES,20170309,437.05,445.5,437.05,444.65,31576
FINPIPE,20170309,534.9,549.95,530.2,537.9,60088
FIRSTWIN,20170309,2.85,2.85,2.85,2.85,2
FLEXITUFF,20170309,195.1,205.0,193.55,195.35,20561
FLFL,20170309,208.8,208.8,199.0,201.55,47494
FMGOETZE,20170309,499.2,503.0,492.2,500.3,3414
FMNL,20170309,61.0,70.45,60.35,69.2,770132
FORTIS,20170309,179.0,181.3,177.6,178.65,1063669
FOSECOIND,20170309,1315.05,1355.35,1315.05,1327.1,144
FRETAIL,20170309,273.0,274.7,267.0,270.6,650545
FSL,20170309,43.9,44.6,43.55,43.7,951575
GABRIEL,20170309,113.15,115.3,112.25,114.55,131637
GAEL,20170309,102.95,103.85,102.25,102.95,52009
GAIL,20170309,376.0,383.0,369.1,379.25,18906962
GAL,20170309,11.2,11.45,11.15,11.25,1173111
GALLANTT,20170309,41.2,42.0,40.8,41.2,33211
GALLISPAT,20170309,485.3,485.8,484.9,485.3,12119
GAMMNINFRA,20170309,3.9,4.0,3.85,3.9,632127
GAMMONIND,20170309,11.6,11.6,11.4,11.45,288127
GANDHITUBE,20170309,330.4,332.65,322.95,328.95,5011
GANECOS,20170309,207.15,211.0,205.2,206.5,5543
GANESHHOUC,20170309,75.95,76.8,75.6,75.8,28268
GANGOTRI,20170309,0.7,0.75,0.7,0.7,980
GARDENSILK,20170309,30.4,30.8,30.05,30.35,43531
GARWALLROP,20170309,680.0,700.0,677.5,697.7,11646
GATI,20170309,126.4,130.3,126.35,129.1,619165
GAYAPROJ,20170309,135.95,135.95,132.6,133.9,23345
GDL,20170309,254.95,254.95,249.4,250.1,36693
GEECEE,20170309,127.45,128.4,123.55,124.75,17172
GEMINI,20170309,1.8,1.95,1.75,1.9,544496
GENESYS,20170309,167.5,168.0,164.0,167.0,14568
GENUSPAPER,20170309,5.0,5.05,4.85,4.9,134415
GENUSPOWER,20170309,37.75,38.5,37.55,38.0,48269
GEOJITFSL,20170309,45.35,50.1,45.35,49.05,1338631
GEOMETRIC,20170309,265.0,265.05,261.6,262.65,28261
GEPIL,20170309,604.0,604.0,593.95,594.6,3634
GESHIP,20170309,375.75,375.75,370.0,370.1,41408
GET&D,20170309,286.9,290.0,285.0,287.8,31927
