SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BILPOWER,20170314,1.25,1.25,1.2,1.2,10001
BINANIIND,20170314,74.5,74.85,71.5,72.0,36302
BINDALAGRO,20170314,26.0,26.0,25.25,25.6,62288
BIOCON,20170314,1086.8,1098.75,1061.05,1094.4,618347
BIRLACABLE,20170314,38.35,39.8,37.5,37.75,11139
BIRLACORPN,20170314,698.85,706.0,685.0,703.6,440626
BIRLAMONEY,20170314,29.8,29.8,28.5,28.75,23771
BLBLIMITED,20170314,5.8,6.0,5.75,5.75,22713
BLISSGVS,20170314,147.95,149.0,145.4,146.75,73865
BLKASHYAP,20170314,22.8,23.2,22.55,22.95,241760
BLS,20170314,1710.05,1749.65,1672.0,1686.3,17125
BLUEBLENDS,20170314,54.0,54.0,44.3,44.6,6262
BLUECHIP,20170314,0.35,0.35,0.3,0.35,29100
BLUEDART,20170314,4758.0,4895.0,4710.25,4864.3,12921
BLUESTARCO,20170314,560.0,560.95,545.1,552.3,42820
BODALCHEM,20170314,139.4,139.4,135.2,135.8,320212
BOMDYEING,20170314,60.0,66.8,59.25,65.75,9686775
BOSCHLTD,20170314,23000.0,23140.0,22222.0,22591.45,31420
BPCL,20170314,636.0,641.0,629.0,636.7,3122006
BPL,20170314,62.8,62.8,61.0,61.25,223414
BRFL,20170314,159.7,159.7,154.0,156.15,229639
BRIGADE,20170314,211.1,217.5,204.4,212.35,126094
BRITANNIA,20170314,3153.8,3190.55,3136.45,3176.75,133633
BROOKS,20170314,145.9,147.0,140.2,141.3,73360
BSE,20170314,955.0,960.0,940.0,944.95,227271
BSELINFRA,20170314,4.4,4.6,4.4,4.45,32594
BSL,20170314,72.15,72.45,71.0,71.35,4066
BSLGOLDETF,20170314,2844.0,2844.0,2722.0,2832.5,28
BSLIMITED,20170314,2.1,2.2,2.0,2.0,2635181
BSLNIFTY,20170314,96.0,104.4,94.2,94.2,740
BURNPUR,20170314,11.55,11.75,11.5,11.6,527550
BUTTERFLY,20170314,178.0,183.6,172.0,175.4,32963
BVCL,20170314,27.0,27.0,25.6,25.75,9882
BYKE,20170314,178.0,178.0,172.1,172.45,52192
CADILAHC,20170314,441.05,444.0,435.55,439.1,494111
CAIRN,20170314,281.0,286.9,279.4,282.5,1992117
CAMLINFINE,20170314,90.8,92.1,90.25,90.6,129134
CANBK,20170314,291.0,291.0,284.25,284.75,2332643
CANDC,20170314,23.4,24.15,22.8,23.3,35848
CANFINHOME,20170314,1995.0,2108.8,1995.0,2080.85,237028
CANTABIL,20170314,76.8,76.8,72.0,74.05,32605
CAPF,20170314,691.0,696.9,676.1,686.5,255447
CAPLIPOINT,20170314,394.0,397.0,372.0,377.2,52317
CAPTRUST,20170314,458.0,474.95,446.1,450.25,3678
CARBORUNIV,20170314,258.2,259.95,252.0,254.1,132798
CAREERP,20170314,115.4,116.45,112.3,113.35,24431
CARERATING,20170314,1486.0,1499.95,1475.45,1487.5,41142
CASTEXTECH,20170314,8.4,8.95,8.4,8.55,1072960
CASTROLIND,20170314,411.0,412.05,404.5,408.3,705601
CCCL,20170314,3.7,4.05,3.65,3.9,256988
CCHHL,20170314,12.7,12.8,12.55,12.65,16825
CCL,20170314,358.85,358.85,328.8,333.9,282371
CEATLTD,20170314,1179.0,1231.0,1160.65,1222.85,2001506
CEBBCO,20170314,13.25,14.6,13.25,13.45,125615
CELEBRITY,20170314,13.95,14.2,12.8,13.45,294378
CELESTIAL,20170314,25.5,28.0,24.55,26.1,109950
CENTENKA,20170314,335.05,351.0,335.05,349.15,330913
CENTEXT,20170314,5.85,6.05,5.55,6.05,443153
CENTRALBK,20170314,96.45,98.0,93.0,93.85,1066912
CENTUM,20170314,605.0,617.4,600.0,600.15,7953
CENTURYPLY,20170314,254.15,258.0,242.1,245.4,301280
CENTURYTEX,20170314,963.0,978.7,955.0,973.05,1234584
CERA,20170314,2599.95,2599.95,2506.5,2575.1,8478
CEREBRAINT,20170314,40.45,41.05,38.95,39.4,314192
CESC,20170314,811.15,827.4,799.5,821.2,741669
CGCL,20170314,49.15,50.65,48.5,48.85,39788
CGPOWER,20170314,71.0,71.35,69.25,70.9,4077779
CHAMBLFERT,20170314,81.5,82.0,78.95,81.4,1189032
CHEMFALKAL,20170314,284.0,288.7,270.65,272.1,20909
CHENNPETRO,20170314,375.0,377.55,366.5,368.85,282552
CHOLAFIN,20170314,936.0,962.45,920.3,953.75,291770
CHROMATIC,20170314,3.0,3.05,2.85,3.0,207987
CIGNITITEC,20170314,386.0,386.0,368.5,370.55,56549
CIMMCO,20170314,60.55,61.0,59.0,60.45,18350
CINELINE,20170314,77.0,77.0,74.15,74.6,29982
CINEVISTA,20170314,6.85,6.85,6.45,6.45,51737
CIPLA,20170314,597.0,601.5,590.35,600.2,1324778
CLNINDIA,20170314,654.2,657.65,640.25,642.75,18430
CMICABLES,20170314,174.0,177.6,167.5,169.65,40820
CNOVAPETRO,20170314,22.45,23.0,21.85,22.95,3580
COALINDIA,20170314,302.0,302.0,293.9,294.95,9137462
COFFEEDAY,20170314,239.0,240.0,232.6,233.6,92857
COLPAL,20170314,950.0,964.8,948.05,953.1,581162
COMPINFO,20170314,51.9,51.95,43.5,44.45,2571551
COMPUSOFT,20170314,13.0,13.75,13.0,13.2,87889
CONCOR,20170314,1255.5,1266.5,1237.1,1241.8,434364
CONSOFINVT,20170314,67.9,70.0,66.4,68.85,5913
CONTROLPR,20170314,274.95,277.0,266.1,272.3,26642
CORDSCABLE,20170314,83.95,84.5,80.5,80.85,68379
COROMANDEL,20170314,319.5,330.55,316.75,317.85,180431
CORPBANK,20170314,47.6,47.95,46.55,46.95,429936
COSMOFILMS,20170314,364.9,367.0,360.0,360.5,30832
COUNCODOS,20170314,4.0,4.0,3.75,3.8,19342
COX&KINGS,20170314,187.0,190.0,186.55,188.0,125275
CPSEETF,20170314,28.2,28.3,27.76,27.78,5312794
CREATIVEYE,20170314,3.9,3.9,3.75,3.75,1540
CREST,20170314,144.35,150.0,140.15,148.1,30927
CRISIL,20170314,2050.0,2050.0,1945.05,1978.1,21280
CRMFGETF,20170314,2700.0,2705.0,2500.4,2655.0,99
CROMPTON,20170314,195.0,195.0,188.65,191.05,3252561
CTE,20170314,89.25,89.25,87.6,87.7,3837
CUB,20170314,142.0,142.4,138.65,139.85,853920
CUBEXTUB,20170314,11.8,11.8,11.8,11.8,1000
CUMMINSIND,20170314,861.0,867.95,840.0,847.1,400592
CUPID,20170314,321.5,342.0,321.0,326.15,128194
CURATECH,20170314,11.05,11.05,11.05,11.05,1280
CYBERTECH,20170314,79.0,80.5,77.0,77.15,20921
CYIENT,20170314,472.0,474.75,464.0,468.0,19336
DAAWAT,20170314,55.7,55.9,54.05,54.3,195359
DABUR,20170314,275.4,277.9,271.85,273.6,2533256
DALMIABHA,20170314,1915.0,1948.3,1900.0,1909.35,85947
DALMIASUG,20170314,185.4,186.7,180.0,180.35,209179
DAMODARIND,20170314,77.0,78.0,76.05,77.0,3622
DATAMATICS,20170314,133.05,135.7,130.7,131.45,217586
DBCORP,20170314,390.0,390.0,381.0,381.4,36943
DBL,20170314,332.85,333.0,320.3,322.5,68060
DBREALTY,20170314,41.7,42.8,41.1,41.8,203753
DBSTOCKBRO,20170314,9.6,9.6,9.45,9.45,4130
DCBBANK,20170314,163.85,167.2,158.25,165.5,3663863
DCM,20170314,111.0,115.0,110.4,111.9,33631
DCMSHRIRAM,20170314,282.0,284.4,272.6,274.25,68010
DCW,20170314,30.75,31.2,30.3,30.45,365193
DECCANCE,20170314,1020.0,1020.0,995.0,1013.75,29752
DEEPAKFERT,20170314,246.8,264.2,245.0,257.2,368317
DEEPAKNTR,20170314,122.45,126.85,119.5,120.55,151679
DEEPIND,20170314,315.9,321.25,307.15,313.05,159677
DELTACORP,20170314,175.95,178.0,173.05,174.35,3995942
DEN,20170314,83.0,85.45,81.8,83.6,173381
DENABANK,20170314,37.95,37.95,36.55,36.65,431487
DENORA,20170314,226.4,228.45,211.3,219.15,6760
DFMFOODS,20170314,1775.0,1790.0,1710.05,1737.1,138
DHAMPURSUG,20170314,229.75,233.0,225.15,226.6,620438
DHANBANK,20170314,28.85,28.85,27.25,27.35,723169
DHANUKA,20170314,799.0,799.0,753.6,794.75,23315
DHARSUGAR,20170314,32.4,33.25,31.35,31.5,181262
DHFL,20170314,333.0,344.8,330.0,343.25,4292067
DHUNINV,20170314,170.7,170.7,170.7,170.7,27
DIAPOWER,20170314,40.65,42.45,40.6,42.45,183426
DICIND,20170314,466.3,470.1,460.0,465.0,10113
DIGJAMLTD,20170314,11.6,11.7,11.3,11.4,82570
DISHMAN,20170314,234.0,242.0,230.1,239.65,1144473
DISHTV,20170314,106.7,107.35,104.75,106.65,3693917
DIVISLAB,20170314,774.9,779.0,763.0,771.85,667664
DLF,20170314,146.05,147.45,143.1,146.6,8595586
DLINKINDIA,20170314,139.55,141.0,137.4,138.6,228615
DOLPHINOFF,20170314,122.45,122.45,116.9,117.85,75383
DONEAR,20170314,73.8,77.6,72.3,73.45,92990
DPL,20170314,76.45,76.5,74.5,74.75,14969
DPSCLTD,20170314,40.7,41.5,39.45,41.0,11170
DQE,20170314,18.85,19.7,18.0,19.2,39005
DREDGECORP,20170314,485.0,496.0,483.0,489.45,148338
DRREDDY,20170314,2746.7,2754.85,2716.7,2741.0,497842
DSKULKARNI,20170314,57.05,58.15,56.35,57.0,31273
DSSL,20170314,18.05,19.0,18.05,18.4,995
DTIL,20170314,318.0,320.0,310.75,312.4,3126
DUCON,20170314,50.05,50.75,46.55,46.55,272038
DWARKESH,20170314,434.0,438.0,426.6,428.3,227202
DYNAMATECH,20170314,2926.0,2994.7,2834.0,2846.45,793
EASTSILK,20170314,2.5,2.5,2.4,2.4,7045
EASUNREYRL,20170314,33.95,34.5,33.0,33.15,53350
ECEIND,20170314,233.0,235.0,228.0,228.8,314
ECLERX,20170314,1389.0,1394.0,1351.0,1393.75,27999
EDELWEISS,20170314,142.0,142.0,136.7,138.7,3278962
EDL,20170314,56.8,56.8,53.9,54.35,20250
EDUCOMP,20170314,11.0,11.05,10.7,10.8,272607
EICHERMOT,20170314,24200.0,24214.95,23565.55,24001.25,41285
EIDPARRY,20170314,283.6,284.3,277.65,278.75,90442
EIHAHOTELS,20170314,333.05,335.0,326.3,335.0,1090
EIHOTEL,20170314,107.0,111.9,106.4,111.05,289647
EIMCOELECO,20170314,498.8,498.8,472.0,475.0,2699
EKC,20170314,32.75,33.0,31.8,32.25,122689
ELAND,20170314,23.25,23.65,22.7,22.9,77200
ELECON,20170314,53.15,53.75,52.45,52.55,103370
ELECTCAST,20170314,28.2,28.75,27.8,28.0,287411
ELECTHERM,20170314,174.3,185.1,174.3,185.1,20234
ELGIEQUIP,20170314,212.85,215.7,210.6,211.0,9065
ELGIRUBCO,20170314,57.0,57.8,55.05,55.25,34162
EMAMIINFRA,20170314,63.6,65.6,62.65,63.05,20051
EMAMILTD,20170314,1018.65,1030.0,1006.1,1015.1,167301
EMCO,20170314,28.3,28.3,26.3,26.45,99756
EMKAY,20170314,68.6,70.3,68.6,68.95,24508
EMMBI,20170314,137.0,139.5,136.55,138.65,30580
ENDURANCE,20170314,709.8,710.95,691.55,698.1,34639
ENERGYDEV,20170314,40.5,40.5,37.15,37.4,157686
ENGINERSIN,20170314,147.0,149.8,145.3,148.65,2380654
ENIL,20170314,865.0,865.0,830.0,839.3,27528
EON,20170314,64.55,66.0,62.5,64.5,11868
EQ30,20170314,224.5,224.6,224.3,224.3,208
EQUITAS,20170314,165.75,167.4,160.5,164.4,1440636
EROSMEDIA,20170314,204.35,206.25,198.1,198.95,321902
ESABINDIA,20170314,574.65,610.0,574.65,595.9,12553
ESCORTS,20170314,524.9,528.3,515.35,519.45,1221469
ESL,20170314,4.65,4.75,4.5,4.5,1945382
ESSARSHPNG,20170314,29.6,29.95,28.25,28.25,28309
ESSDEE,20170314,48.0,48.0,46.1,46.55,14775
ESSELPACK,20170314,235.25,236.95,230.45,233.35,351595
ESTER,20170314,41.0,41.0,39.15,39.5,44045
EUROCERA,20170314,6.55,6.7,6.25,6.25,20918
EUROMULTI,20170314,2.7,2.7,2.7,2.7,1234
EUROTEXIND,20170314,29.5,29.5,29.45,29.45,1503
EVEREADY,20170314,232.55,234.6,228.3,231.1,43180
EVERESTIND,20170314,217.5,226.9,214.0,223.1,260826
EXCEL,20170314,41.9,41.9,39.55,39.65,66159
EXCELCROP,20170314,1835.0,1835.0,1768.0,1803.6,2881
EXCELINDUS,20170314,365.0,365.0,350.55,356.5,4452
EXIDEIND,20170314,217.5,218.7,215.05,216.45,1718231
FACT,20170314,33.9,35.95,33.8,35.75,337754
FAGBEARING,20170314,4192.1,4192.1,4067.0,4080.25,870
FAIRCHEM,20170314,494.95,500.0,485.0,487.5,2988
FARMAXIND,20170314,0.1,0.15,0.1,0.1,776454
FCL,20170314,34.15,34.7,33.0,33.5,149308
FCONSUMER,20170314,30.5,30.9,29.15,29.5,4143887
FCSSOFT,20170314,0.3,0.3,0.25,0.25,106594
FDC,20170314,212.25,215.0,209.35,211.85,54416
FEDDERLOYD,20170314,72.65,75.85,71.15,74.05,297878
FEDERALBNK,20170314,87.25,87.6,85.7,86.35,8366261
FEL,20170314,27.45,28.5,26.0,26.2,2847239
FELDVR,20170314,26.85,27.45,26.0,26.7,39120
FIEMIND,20170314,869.8,869.8,846.0,849.4,73830
FILATEX,20170314,118.0,124.0,116.05,121.6,1075626
FINCABLES,20170314,454.0,464.2,450.0,461.1,93948
FINPIPE,20170314,538.0,549.9,535.1,545.55,27638
FIRSTWIN,20170314,2.95,2.95,2.95,2.95,2
FLEXITUFF,20170314,191.0,197.95,188.0,190.15,14850
FLFL,20170314,203.0,214.45,198.05,206.85,190577
FMGOETZE,20170314,500.2,505.0,497.0,498.3,2655
FMNL,20170314,73.65,87.35,73.0,85.3,987164
FORTIS,20170314,180.85,183.6,178.3,179.1,4900197
FOSECOIND,20170314,1349.0,1368.0,1300.0,1323.05,790
FRETAIL,20170314,266.85,272.0,262.6,264.95,425770
FSL,20170314,43.45,43.9,42.05,42.15,1440738
GABRIEL,20170314,115.85,116.0,113.55,114.6,184677
GAEL,20170314,101.95,106.6,101.95,102.25,149308
GAIL,20170314,385.35,387.85,373.3,375.8,10797125
GAL,20170314,11.95,11.95,11.45,11.75,1537966
GALLANTT,20170314,41.5,41.95,40.65,41.45,16688
GALLISPAT,20170314,484.9,487.3,484.9,485.4,10806
GAMMNINFRA,20170314,4.0,4.1,3.95,3.95,614338
GAMMONIND,20170314,11.55,11.6,11.2,11.25,438588
GANDHITUBE,20170314,335.95,338.0,327.45,331.5,3046
GANECOS,20170314,220.0,238.9,220.0,233.25,114625
GANESHHOUC,20170314,78.85,79.9,77.5,78.65,143363
GANGOTRI,20170314,0.75,0.75,0.7,0.7,1239
GARDENSILK,20170314,30.95,32.8,30.05,32.05,279318
GARWALLROP,20170314,693.05,699.0,680.55,685.45,5986
GATI,20170314,134.0,134.4,130.2,131.0,979343
GAYAPROJ,20170314,140.0,140.0,132.6,135.45,124370
GDL,20170314,257.1,258.0,253.5,254.5,391554
GEECEE,20170314,126.8,128.8,124.5,125.15,21564
GEINDSYS,20170314,3.7,3.7,3.7,3.7,550
GEMINI,20170314,1.9,1.9,1.8,1.85,9127
GENESYS,20170314,175.05,178.65,171.25,173.45,22081
GENUSPAPER,20170314,5.0,5.05,4.85,4.9,108912
GENUSPOWER,20170314,38.5,39.5,37.95,38.75,137790
GEOJITFSL,20170314,50.0,50.4,48.55,49.3,576061
GEPIL,20170314,595.0,600.0,579.7,589.2,13329
