SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20170329,1798.0,1805.95,1765.0,1774.9,114745
AJMERA,20170329,203.5,206.0,198.0,200.3,148475
AKSHARCHEM,20170329,728.75,750.0,726.95,728.85,30220
AKSHOPTFBR,20170329,21.15,21.9,20.4,21.4,2981900
AKZOINDIA,20170329,1805.0,1824.0,1778.0,1805.85,26486
ALANKIT,20170329,22.9,23.55,22.7,23.05,630337
ALBERTDAVD,20170329,315.6,323.0,315.6,319.35,4296
ALBK,20170329,72.7,74.2,72.4,73.25,3651106
ALCHEM,20170329,26.1,26.1,23.25,23.45,46900
ALEMBICLTD,20170329,36.9,36.9,35.8,36.3,1007707
ALICON,20170329,436.15,450.0,433.5,442.5,10812
ALKALI,20170329,76.35,77.8,75.5,76.45,7327
ALKEM,20170329,2194.0,2195.95,2099.0,2150.8,76979
ALKYLAMINE,20170329,450.0,455.6,428.65,431.55,29319
ALLCARGO,20170329,165.05,166.75,163.8,164.75,409679
ALLSEC,20170329,367.5,369.0,350.0,352.65,29787
ALMONDZ,20170329,13.9,14.9,13.9,14.55,5827
ALOKTEXT,20170329,2.95,3.0,2.9,2.9,2433584
ALPA,20170329,41.4,41.4,39.1,39.5,11024
ALPHAGEO,20170329,888.05,905.0,885.0,902.3,31603
ALPSINDUS,20170329,6.45,6.7,6.1,6.2,72668
AMARAJABAT,20170329,871.8,881.1,870.7,873.7,286119
AMBIKCO,20170329,1299.95,1329.0,1295.05,1325.35,5376
AMBUJACEM,20170329,228.6,231.8,228.5,230.65,1942783
AMDIND,20170329,28.65,28.7,27.5,27.65,24767
AMRUTANJAN,20170329,580.05,594.0,577.85,579.15,22578
AMTEKAUTO,20170329,33.4,33.6,32.8,33.0,1387769
AMTL,20170329,24.1,25.0,23.35,23.55,30798
ANANTRAJ,20170329,46.8,47.0,46.0,46.35,559647
ANDHRABANK,20170329,57.5,58.5,57.4,57.7,3301563
ANDHRACEMT,20170329,9.2,9.25,8.65,8.65,440656
ANDHRSUGAR,20170329,305.95,307.65,299.8,301.35,53441
ANGIND,20170329,9.4,9.4,8.8,8.9,38848
ANIKINDS,20170329,28.9,28.9,27.05,28.4,9035
ANKITMETAL,20170329,1.75,1.75,1.65,1.75,127117
ANSALAPI,20170329,15.3,15.45,14.9,15.0,440938
ANSALHSG,20170329,23.95,24.25,23.25,24.0,208972
ANTGRAPHIC,20170329,1.25,1.25,1.15,1.2,58399
APARINDS,20170329,717.5,717.5,698.0,700.45,64113
APCOTEXIND,20170329,321.1,326.8,316.0,321.0,4550
APLAPOLLO,20170329,1180.3,1185.0,1150.0,1171.9,10929
APLLTD,20170329,592.0,598.55,584.7,592.15,35599
APOLLOHOSP,20170329,1161.0,1170.0,1146.15,1151.45,391444
APOLLOTYRE,20170329,203.5,210.5,200.65,209.4,6029056
APOLSINHOT,20170329,590.0,590.0,590.0,590.0,1
APTECHT,20170329,227.65,233.55,227.3,230.8,474946
ARCHIDPLY,20170329,68.9,72.0,68.75,69.75,74081
ARCHIES,20170329,23.75,23.75,23.1,23.15,106240
ARCOTECH,20170329,497.0,510.0,461.25,493.4,238511
ARIES,20170329,149.05,150.45,145.0,148.6,134480
ARIHANT,20170329,50.5,50.5,48.65,49.25,438
ARIHANTSUP,20170329,105.0,108.0,100.0,104.3,241882
ARMANFIN,20170329,190.0,194.5,187.05,189.95,30879
AROGRANITE,20170329,72.4,73.1,71.3,71.65,33958
ARROWGREEN,20170329,426.4,430.85,418.4,420.8,19123
ARROWTEX,20170329,43.45,44.75,43.45,43.6,18979
ARSHIYA,20170329,61.0,63.0,58.2,59.9,121316
ARSSINFRA,20170329,72.2,73.3,67.2,68.9,726918
ARVIND,20170329,391.0,397.6,391.0,394.75,1548833
ARVSMART,20170329,85.6,86.6,83.3,83.85,48935
ASAHIINDIA,20170329,209.5,212.75,207.3,209.55,63423
ASAHISONG,20170329,264.0,268.0,262.85,264.8,18677
ASAL,20170329,72.0,76.45,71.05,72.75,239796
ASHAPURMIN,20170329,70.5,71.4,68.0,68.45,88357
ASHIANA,20170329,223.05,223.05,216.35,219.55,39487
ASHIMASYN,20170329,14.75,14.75,14.1,14.2,119972
ASHOKA,20170329,193.45,195.6,188.65,193.75,89846
ASHOKLEY,20170329,86.8,87.45,80.75,84.0,27831051
ASIANHOTNR,20170329,103.05,103.6,103.05,103.55,1375
ASIANPAINT,20170329,1062.0,1079.0,1057.85,1068.1,1345902
ASIANTILES,20170329,357.4,373.15,357.4,362.05,197014
ASIL,20170329,0.95,0.95,0.85,0.85,150
ASPINWALL,20170329,211.0,217.0,211.0,215.0,5816
ASSAMCO,20170329,7.7,7.85,7.35,7.35,578128
ASTEC,20170329,614.0,617.4,603.0,606.1,21616
ASTRAL,20170329,565.0,581.95,555.25,560.3,259223
ASTRAMICRO,20170329,112.5,112.55,110.6,111.3,215133
ASTRAZEN,20170329,939.95,940.0,919.0,930.05,16985
ATFL,20170329,531.75,538.9,531.0,533.2,22416
ATLANTA,20170329,82.65,83.3,81.9,82.4,143578
ATLASCYCLE,20170329,381.0,385.0,375.0,379.95,3969
ATUL,20170329,2296.5,2399.0,2269.0,2380.45,34054
ATULAUTO,20170329,480.3,486.95,460.25,465.75,77958
AURIONPRO,20170329,123.8,123.8,119.5,120.85,919034
AUROPHARMA,20170329,682.4,683.5,669.35,670.25,1460926
AUSOMENT,20170329,28.65,28.65,26.15,26.6,1646
AUSTRAL,20170329,0.25,0.3,0.25,0.3,10825
AUTOAXLES,20170329,708.0,715.0,700.0,704.15,18848
AUTOIND,20170329,56.75,58.0,53.75,55.3,37923
AUTOLITIND,20170329,55.4,55.4,51.7,52.5,35057
AVANTIFEED,20170329,718.7,724.0,709.5,719.25,35923
AVTNPL,20170329,38.4,38.5,37.45,37.7,81759
AXISBANK,20170329,506.0,513.0,500.1,504.2,12677454
AXISCADES,20170329,158.0,169.3,157.3,162.85,731342
AXISGOLD,20170329,2591.1,2608.0,2570.55,2593.15,190
AYMSYNTEX,20170329,80.5,80.5,76.65,76.75,35055
BAFNAPHARM,20170329,29.95,30.55,29.8,29.9,26393
BAGFILMS,20170329,4.55,4.7,4.5,4.55,144745
BAJAJ-AUTO,20170329,2827.8,2850.0,2796.55,2831.1,507170
BAJAJCORP,20170329,373.75,388.0,370.15,386.0,698260
BAJAJELEC,20170329,311.25,317.8,309.5,316.0,217593
BAJAJFINSV,20170329,4109.0,4120.0,4030.0,4062.65,107992
BAJAJHIND,20170329,13.45,13.5,13.05,13.1,3538071
BAJAJHLDNG,20170329,2092.0,2109.9,2082.55,2105.75,11677
BAJFINANCE,20170329,1199.4,1205.0,1172.0,1180.75,632607
BALAJITELE,20170329,90.95,92.0,87.65,88.45,167094
BALAMINES,20170329,380.5,399.0,380.5,385.9,52120
BALKRISHNA,20170329,88.0,88.7,80.65,83.1,131823
BALKRISIND,20170329,1430.0,1445.0,1415.5,1440.0,92809
BALLARPUR,20170329,20.25,20.25,19.35,19.55,1373215
BALMLAWRIE,20170329,235.15,237.95,232.2,235.5,132851
BALPHARMA,20170329,88.0,88.0,86.1,86.9,32709
BALRAMCHIN,20170329,146.45,146.7,144.15,145.0,558528
BANARBEADS,20170329,77.8,79.5,76.0,77.7,4134
BANARISUG,20170329,1959.05,1979.0,1925.5,1959.8,2280
BANCOINDIA,20170329,215.0,216.6,210.0,212.05,79330
BANG,20170329,43.5,45.0,43.5,44.55,19447
BANKBARODA,20170329,174.0,176.2,172.85,173.5,20952290
BANKBEES,20170329,2139.99,2164.9,2138.06,2160.78,2256
BANKINDIA,20170329,137.0,140.45,135.1,138.4,6351155
BANSWRAS,20170329,168.0,168.0,161.15,161.8,6802
BARTRONICS,20170329,14.45,14.45,13.85,14.05,147171
BASF,20170329,1245.1,1325.0,1231.25,1293.95,43349
BASML,20170329,350.1,355.0,350.0,350.35,3368
BATAINDIA,20170329,550.95,555.6,541.45,544.35,676135
BAYERCROP,20170329,3745.0,3850.0,3745.0,3807.15,37706
BBL,20170329,858.0,923.0,858.0,881.2,164051
BBTC,20170329,871.9,872.0,840.1,845.55,164052
BEARDSELL,20170329,453.6,486.35,453.6,466.25,3292
BEDMUTHA,20170329,27.5,31.0,26.95,28.35,237354
BEL,20170329,158.9,158.9,155.05,155.65,3051105
BEML,20170329,1313.0,1318.0,1296.8,1309.45,150252
BEPL,20170329,32.2,33.95,31.65,32.0,7938278
BERGEPAINT,20170329,231.2,237.0,229.55,234.95,1143183
BFINVEST,20170329,166.35,168.0,162.5,163.85,69061
BFUTILITIE,20170329,434.95,439.9,428.2,431.9,525578
BGLOBAL,20170329,11.8,12.15,11.4,11.4,57875
BGRENERGY,20170329,138.4,142.8,138.4,140.45,305533
BHAGERIA,20170329,325.15,326.0,316.55,318.35,37959
BHANDARI,20170329,2.55,2.6,2.4,2.4,165788
BHARATFIN,20170329,830.2,841.95,796.0,802.9,9445484
BHARATFORG,20170329,1050.15,1056.0,1032.5,1035.5,655969
BHARATGEAR,20170329,117.8,117.9,113.2,113.65,16584
BHARATIDIL,20170329,9.7,9.7,9.2,9.4,72397
BHARATRAS,20170329,2800.0,2851.1,2624.0,2836.85,1502
BHARATWIRE,20170329,92.85,93.85,91.0,91.4,45944
BHARTIARTL,20170329,342.5,346.4,341.2,344.85,8855391
BHEL,20170329,168.7,170.45,167.0,167.85,4372582
BHUSANSTL,20170329,57.3,57.5,56.0,56.35,286158
BIGBLOC,20170329,65.0,68.5,64.0,65.5,37125
BIL,20170329,532.0,544.95,514.0,523.35,21868
BILENERGY,20170329,0.65,0.65,0.6,0.6,1199
BILPOWER,20170329,1.1,1.1,1.1,1.1,1500
BINANIIND,20170329,70.85,71.2,69.1,69.7,140415
BINDALAGRO,20170329,25.9,26.0,25.25,25.4,165098
BIOCON,20170329,1141.4,1162.9,1132.5,1150.45,438603
BIRLACABLE,20170329,38.2,39.45,38.15,38.4,20021
BIRLACORPN,20170329,700.0,705.05,692.5,704.55,32456
BIRLAMONEY,20170329,31.6,31.7,30.0,30.25,42679
BLBLIMITED,20170329,7.5,7.5,7.0,7.2,4465
BLISSGVS,20170329,181.6,182.25,177.5,178.9,294792
BLKASHYAP,20170329,21.5,21.75,20.55,20.75,320893
BLS,20170329,1670.1,1671.0,1655.1,1661.7,38234
BLUEBLENDS,20170329,44.1,47.7,44.0,44.65,39033
BLUECHIP,20170329,0.35,0.35,0.35,0.35,300
BLUECOAST,20170329,121.0,126.95,121.0,126.95,12
BLUEDART,20170329,5050.0,5125.0,4960.0,5003.5,14149
BLUESTARCO,20170329,620.2,658.15,613.0,651.1,295306
BODALCHEM,20170329,149.0,153.6,148.5,151.75,1258541
BOMDYEING,20170329,88.15,88.45,82.5,83.1,5652777
BOSCHLTD,20170329,23002.75,23020.0,22790.05,22916.3,26648
BPCL,20170329,647.5,650.5,641.05,643.1,1387916
BPL,20170329,74.55,74.6,70.2,70.75,661910
BRFL,20170329,124.85,125.75,120.05,121.65,451128
BRIGADE,20170329,224.0,234.8,217.25,225.65,168127
BRITANNIA,20170329,3343.3,3415.5,3326.9,3391.4,152285
BROOKS,20170329,135.8,135.8,133.7,134.3,141041
BSE,20170329,939.65,972.0,937.0,951.35,499299
BSELINFRA,20170329,5.1,5.2,4.8,4.95,115739
BSL,20170329,69.4,69.9,67.8,68.25,6859
BSLGOLDETF,20170329,2732.0,2732.0,2732.0,2732.0,4
BSLIMITED,20170329,1.9,1.9,1.85,1.9,1106925
BSLNIFTY,20170329,97.75,97.75,93.55,93.55,297
BURNPUR,20170329,10.8,11.05,10.25,10.5,2703813
BUTTERFLY,20170329,173.9,176.8,173.0,173.45,8692
BVCL,20170329,26.75,27.9,26.6,26.65,13476
BYKE,20170329,185.3,192.4,185.0,186.2,119640
CADILAHC,20170329,449.5,453.95,445.5,448.4,650631
CAIRN,20170329,295.4,299.4,293.5,297.65,6130507
CAMLINFINE,20170329,90.7,90.7,89.7,90.0,290283
CANBK,20170329,299.4,305.35,295.65,302.1,4177267
CANDC,20170329,32.0,32.05,29.05,32.05,352808
CANFINHOME,20170329,2089.0,2089.7,2055.0,2071.9,165925
CANTABIL,20170329,75.5,75.5,72.2,73.65,14005
CAPF,20170329,715.0,736.0,715.0,728.9,375949
CAPLIPOINT,20170329,384.95,389.95,382.5,385.35,25718
CAPTRUST,20170329,434.0,439.9,411.0,418.3,13930
CARBORUNIV,20170329,286.35,289.45,280.5,288.25,213933
CAREERP,20170329,108.95,109.0,105.65,106.95,35520
CARERATING,20170329,1499.95,1599.0,1488.95,1582.65,147428
CASTEXTECH,20170329,8.3,8.3,8.0,8.05,1163410
CASTROLIND,20170329,416.0,424.75,416.0,422.55,1058614
CCCL,20170329,3.7,3.75,3.6,3.65,55344
CCHHL,20170329,12.35,12.45,11.8,12.0,75117
CCL,20170329,339.0,339.0,328.0,331.15,53906
CEATLTD,20170329,1290.0,1304.0,1274.0,1297.0,1039874
CEBBCO,20170329,13.1,13.4,12.9,12.95,77932
CELEBRITY,20170329,13.85,16.0,13.85,15.05,641951
CELESTIAL,20170329,26.2,26.95,25.3,25.6,95608
CENTENKA,20170329,419.7,439.45,416.5,428.5,656208
CENTEXT,20170329,5.85,5.85,5.4,5.5,85196
CENTRALBK,20170329,99.95,104.4,99.55,102.5,5345882
CENTUM,20170329,593.3,594.95,577.2,579.9,8213
CENTURYPLY,20170329,246.0,254.9,244.7,249.85,165712
CENTURYTEX,20170329,1055.45,1065.0,1046.0,1051.05,1276812
CERA,20170329,2769.0,2878.0,2705.05,2816.65,16397
CEREBRAINT,20170329,40.4,40.5,38.5,38.95,416787
CESC,20170329,830.0,835.45,823.9,831.35,507723
CGCL,20170329,53.7,53.9,51.6,52.25,71573
CGPOWER,20170329,77.75,77.75,76.6,77.15,1561634
CHAMBLFERT,20170329,83.05,83.2,81.85,82.7,538078
CHEMFALKAL,20170329,271.3,277.75,270.05,274.6,30774
CHENNPETRO,20170329,366.0,367.8,360.25,361.35,174755
CHOLAFIN,20170329,994.0,999.95,950.5,973.55,679707
CHROMATIC,20170329,2.75,2.85,2.7,2.7,331416
CIGNITITEC,20170329,361.0,383.9,355.0,377.55,597385
CIMMCO,20170329,113.35,114.0,101.15,103.75,1739311
CINELINE,20170329,72.0,73.9,72.0,73.5,84649
CINEVISTA,20170329,6.0,6.3,6.0,6.1,16455
CIPLA,20170329,595.0,596.55,591.9,593.15,1047812
CLNINDIA,20170329,690.0,720.0,686.0,707.9,33122
CMICABLES,20170329,166.25,168.9,164.2,165.4,142571
CNOVAPETRO,20170329,22.0,24.2,20.4,22.4,66421
COALINDIA,20170329,290.5,294.6,290.2,294.1,5756051
COFFEEDAY,20170329,233.95,236.45,230.5,231.7,178345
COLPAL,20170329,995.0,998.05,986.75,991.2,381954
COMPINFO,20170329,38.2,39.5,35.0,36.3,481968
COMPUSOFT,20170329,12.0,12.0,11.7,11.7,15613
CONCOR,20170329,1247.0,1261.4,1234.6,1257.85,411222
CONSOFINVT,20170329,76.7,77.4,74.5,75.85,7922
CONTROLPR,20170329,274.55,280.0,271.6,272.35,8678
CORALFINAC,20170329,187.95,188.95,178.0,178.0,3761
CORDSCABLE,20170329,76.5,77.85,75.1,75.2,21187
COROMANDEL,20170329,317.15,319.9,312.35,313.95,277230
CORPBANK,20170329,48.85,51.4,48.7,51.1,1960982
COSMOFILMS,20170329,379.95,382.9,377.4,380.1,42814
COUNCODOS,20170329,3.4,3.4,3.0,3.05,33632
COX&KINGS,20170329,209.2,223.0,207.6,221.8,1578384
CPSEETF,20170329,27.7,27.99,27.65,27.97,34888682
CREATIVEYE,20170329,3.7,3.7,3.7,3.7,340
CREST,20170329,174.5,181.8,165.8,178.6,40117
CRISIL,20170329,1917.8,1918.3,1900.65,1905.8,173839
CRMFGETF,20170329,2700.0,2712.0,2700.0,2712.0,200
CROMPTON,20170329,199.0,219.4,196.7,206.2,1533424
CTE,20170329,95.8,95.8,92.1,93.55,21996
CUB,20170329,144.15,144.9,141.2,142.05,839878
CUMMINSIND,20170329,938.15,950.9,928.25,932.95,188606
CUPID,20170329,340.95,343.5,324.0,326.1,142984
CURATECH,20170329,14.0,14.0,13.4,13.5,67984
CYBERMEDIA,20170329,7.4,7.4,7.4,7.4,103
CYBERTECH,20170329,74.0,76.0,73.0,73.8,48022
CYIENT,20170329,473.55,478.6,471.3,474.8,101487
DAAWAT,20170329,59.05,59.7,58.35,58.85,351966
DABUR,20170329,275.0,276.25,272.55,275.7,1108681
DALMIABHA,20170329,1954.95,1985.0,1925.2,1952.85,53936
DALMIASUG,20170329,170.35,171.0,166.05,167.35,201803
DAMODARIND,20170329,80.7,80.7,77.25,77.8,6515
DATAMATICS,20170329,126.95,128.75,126.0,126.4,286426
DBCORP,20170329,371.65,374.0,368.75,370.6,149241
DBL,20170329,343.95,348.8,340.55,341.55,67674
DBREALTY,20170329,41.6,42.1,41.0,41.3,393882
DBSTOCKBRO,20170329,9.3,9.35,9.3,9.35,317
DCBBANK,20170329,171.3,171.65,167.7,168.55,1890088
DCM,20170329,124.95,126.9,120.0,123.0,69836
DCMSHRIRAM,20170329,292.1,304.0,291.6,292.9,126752
DCW,20170329,30.95,31.8,30.75,31.05,1357392
DECCANCE,20170329,1095.0,1139.95,1075.0,1126.6,26978
DEEPAKFERT,20170329,258.2,258.7,251.0,252.5,91829
DEEPAKNTR,20170329,120.3,124.0,119.15,121.85,80713
DEEPIND,20170329,322.05,326.5,320.5,324.35,84209
DELTACORP,20170329,178.25,180.0,177.5,178.1,4879778
DELTAMAGNT,20170329,37.3,37.3,37.3,37.3,26
DEN,20170329,80.9,82.15,80.3,80.55,142608
DENABANK,20170329,37.6,38.15,37.35,37.95,705525
DENORA,20170329,228.65,235.0,220.2,231.55,33566
DFMFOODS,20170329,1735.0,1750.0,1680.0,1706.75,3441
DHAMPURSUG,20170329,224.65,227.9,210.9,214.4,750830
DHANBANK,20170329,26.75,27.1,26.45,26.55,572072
DHANUKA,20170329,801.05,808.0,791.5,797.05,17337
DHARSUGAR,20170329,29.5,30.8,28.9,30.4,159945
DHFL,20170329,369.8,369.8,364.6,367.25,1195445
DHUNINV,20170329,174.4,184.4,172.2,173.75,4464
DIAPOWER,20170329,39.5,39.5,37.25,37.7,182418
DICIND,20170329,467.4,481.0,467.4,473.8,2800
DIGJAMLTD,20170329,11.55,11.55,11.1,11.15,191931
DISHMAN,20170329,300.0,321.5,287.75,302.55,13628604
DISHTV,20170329,107.15,108.9,105.75,106.4,3636149
DIVISLAB,20170329,636.8,638.65,625.1,626.75,1342990
DLF,20170329,149.0,150.4,148.3,148.9,4816470
DLINKINDIA,20170329,143.0,143.0,139.6,140.4,181439
DMART,20170329,632.9,637.0,622.4,628.25,2407007
DOLPHINOFF,20170329,119.95,120.0,115.95,116.5,82068
DONEAR,20170329,84.3,85.95,78.0,78.65,748678
DPL,20170329,75.75,76.0,74.5,75.55,23874
DPSCLTD,20170329,42.55,43.2,42.5,42.7,43641
DQE,20170329,19.6,22.4,19.5,21.6,476373
DREDGECORP,20170329,680.0,688.5,668.6,673.45,150289
DRREDDY,20170329,2639.85,2643.3,2625.0,2633.65,327782
DSKULKARNI,20170329,55.3,56.5,55.0,55.65,25116
DSSL,20170329,17.45,17.45,17.45,17.45,400
DTIL,20170329,300.05,303.95,295.0,295.25,7035
DUCON,20170329,43.75,43.75,43.35,43.75,156141
DWARKESH,20170329,440.95,444.65,420.4,426.6,255545
DYNAMATECH,20170329,2844.0,2844.95,2775.0,2783.85,2069
EASTSILK,20170329,2.1,2.2,2.05,2.15,37772
EASUNREYRL,20170329,28.5,28.5,28.0,28.05,17719
ECEIND,20170329,246.0,248.0,233.0,240.0,5889
ECLERX,20170329,1392.0,1392.0,1370.5,1384.4,11880
EDELWEISS,20170329,146.75,165.0,145.15,157.65,11531315
EDL,20170329,53.0,53.5,50.8,51.45,37832
EDUCOMP,20170329,10.55,10.55,10.35,10.4,200596
EICHERMOT,20170329,25001.0,25386.0,24460.1,25056.1,78723
EIDPARRY,20170329,283.1,289.95,282.4,288.75,335634
EIHAHOTELS,20170329,330.3,339.7,330.3,333.3,1568
EIHOTEL,20170329,114.0,117.9,114.0,116.7,263539
EIMCOELECO,20170329,462.5,484.9,462.5,484.15,3245
EKC,20170329,30.9,30.9,30.0,30.15,158127
ELAND,20170329,22.45,22.45,21.4,21.65,84261
ELECON,20170329,52.0,52.15,51.2,51.4,152696
ELECTCAST,20170329,33.1,34.0,32.2,32.7,1191877
ELECTHERM,20170329,181.0,181.0,171.65,172.6,4653
ELGIEQUIP,20170329,217.85,220.0,212.05,215.25,14283
ELGIRUBCO,20170329,56.0,56.5,53.7,54.05,56037
EMAMIINFRA,20170329,73.15,74.2,70.1,71.35,85338
EMAMILTD,20170329,1018.85,1023.75,1012.0,1018.05,206035
EMCO,20170329,27.5,28.05,27.0,27.75,2187662
EMKAY,20170329,75.0,76.2,70.8,74.0,39545
EMMBI,20170329,150.9,154.5,150.0,151.45,126400
ENDURANCE,20170329,715.1,754.0,714.0,735.0,111460
ENERGYDEV,20170329,33.95,34.5,33.3,33.75,392888
ENGINERSIN,20170329,146.7,147.2,145.8,146.2,2810271
ENIL,20170329,833.0,833.0,805.0,816.65,33779
EON,20170329,64.0,65.4,63.45,64.45,20607
EQ30,20170329,226.5,226.5,214.0,214.0,800
EQUITAS,20170329,161.5,162.0,159.5,159.95,894409
EROSMEDIA,20170329,301.2,304.0,287.2,290.4,1184638
ESABINDIA,20170329,587.4,599.0,570.3,595.25,5648
ESCORTS,20170329,524.0,534.0,523.5,529.9,739699
ESL,20170329,4.45,4.45,4.3,4.3,1634927
ESSARSHPNG,20170329,28.25,28.25,27.4,27.55,27878
ESSDEE,20170329,39.2,40.5,39.2,39.6,66361
ESSELPACK,20170329,233.75,243.0,232.45,237.35,120086
ESTER,20170329,42.6,43.05,40.2,43.05,126474
EUROCERA,20170329,6.0,6.2,5.9,5.9,21225
EUROTEXIND,20170329,37.45,37.45,33.35,34.55,5285
EVEREADY,20170329,248.55,250.2,243.25,244.7,434055
EVERESTIND,20170329,231.5,232.0,224.0,224.8,63440
EXCEL,20170329,36.6,37.5,35.35,36.3,69662
EXCELCROP,20170329,1730.0,1732.7,1661.0,1681.0,2870
EXCELINDUS,20170329,372.9,376.0,368.0,369.55,7600
EXIDEIND,20170329,216.55,221.75,214.6,219.8,1698516
FACT,20170329,35.7,35.95,34.9,35.45,467215
FAGBEARING,20170329,4267.95,4350.0,4242.0,4280.15,1445
FAIRCHEM,20170329,561.45,561.45,540.05,545.35,2772
FARMAXIND,20170329,0.1,0.1,0.05,0.05,173531
FCL,20170329,35.6,35.7,33.2,33.5,252642
FCONSUMER,20170329,27.9,28.4,27.45,28.1,3720553
FCSSOFT,20170329,0.25,0.3,0.25,0.3,221652
FDC,20170329,204.0,205.05,201.9,203.85,41810
FEDDERLOYD,20170329,79.85,85.45,79.15,83.5,1373134
FEDERALBNK,20170329,90.95,91.5,89.85,91.15,7031000
FEL,20170329,27.8,28.25,27.65,28.05,1424563
FELDVR,20170329,26.65,26.85,26.25,26.5,26068
FIEMIND,20170329,885.0,898.0,877.5,892.75,113019
FILATEX,20170329,124.4,126.5,113.25,114.25,826326
FINCABLES,20170329,512.9,512.9,498.95,507.55,106590
FINPIPE,20170329,553.95,554.0,546.05,550.3,28546
FLEXITUFF,20170329,177.2,185.9,177.2,182.95,11718
FLFL,20170329,236.6,256.6,236.6,240.6,273046
FMGOETZE,20170329,492.0,520.0,486.0,512.2,54983
FMNL,20170329,74.5,75.0,70.1,70.95,38270
FORTIS,20170329,180.2,180.9,177.5,178.45,1910043
FOSECOIND,20170329,1317.0,1324.0,1298.05,1314.95,14738
FRETAIL,20170329,257.9,258.95,253.4,255.3,2555259
FSL,20170329,40.7,42.15,40.0,41.9,3576595
GABRIEL,20170329,124.8,124.8,122.5,123.65,338446
GAEL,20170329,119.9,121.4,117.0,118.05,96543
GAIL,20170329,375.9,375.95,372.2,373.45,2417312
GAL,20170329,12.05,12.3,11.4,11.55,484612
GALLANTT,20170329,41.0,41.0,39.1,39.45,15828
GALLISPAT,20170329,406.15,416.0,406.15,410.6,1865
GAMMNINFRA,20170329,4.1,4.15,4.05,4.1,1621860
GAMMONIND,20170329,10.1,10.15,9.55,9.6,1173311
GANDHITUBE,20170329,328.0,343.6,324.0,333.0,7035
GANECOS,20170329,224.55,225.0,216.05,219.5,12134
GANESHHOUC,20170329,82.5,82.65,80.1,80.5,93501
GANGOTRI,20170329,0.7,0.7,0.7,0.7,50
GARDENSILK,20170329,33.0,33.0,31.65,31.8,107148
GARWALLROP,20170329,711.0,716.9,695.0,702.6,10687
GATI,20170329,143.75,145.7,142.0,142.75,1782572
GAYAPROJ,20170329,143.8,149.4,140.95,141.75,359770
GDL,20170329,252.85,255.4,252.5,254.95,337559
GEECEE,20170329,128.15,128.2,124.2,124.85,21376
GEMINI,20170329,1.7,1.8,1.7,1.7,52114
GENESYS,20170329,185.15,189.4,180.0,181.55,29009
GENUSPAPER,20170329,5.8,5.8,5.15,5.3,154582
GENUSPOWER,20170329,37.7,39.4,37.4,38.5,722255
