SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170308,36.65,36.65,36.2,36.45,42490
3IINFOTECH,20170308,5.2,5.2,5.0,5.05,1876260
3MINDIA,20170308,10751.0,10949.75,10751.0,10789.9,504
63MOONS,20170308,79.5,79.5,77.6,77.85,55144
8KMILES,20170308,631.0,640.0,620.05,628.7,58369
A2ZINFRA,20170308,40.5,40.55,39.5,39.6,401723
AARTIDRUGS,20170308,572.1,590.0,572.0,580.45,8835
AARTIIND,20170308,745.05,786.95,727.5,776.35,153185
AARVEEDEN,20170308,74.85,74.85,73.05,74.05,3929
ABAN,20170308,231.6,232.7,225.0,225.45,638639
ABB,20170308,1203.8,1225.0,1186.0,1202.6,62200
ABBOTINDIA,20170308,4498.0,4498.0,4450.05,4457.7,708
ABFRL,20170308,148.25,149.7,145.5,146.25,388477
ABGSHIP,20170308,21.9,21.9,21.9,21.9,17237
ABIRLANUVO,20170308,1465.0,1468.95,1450.35,1461.5,95546
ABMINTLTD,20170308,178.55,184.6,178.5,184.6,683
ACC,20170308,1391.65,1409.0,1386.3,1397.95,637044
ACCELYA,20170308,1462.0,1485.0,1441.15,1451.65,1669
ACE,20170308,55.35,55.5,53.4,53.85,159065
ADANIENT,20170308,98.0,99.05,93.95,94.65,3198694
ADANIPORTS,20170308,308.25,309.0,300.85,306.5,2786117
ADANIPOWER,20170308,40.5,40.55,38.15,38.5,13102839
ADANITRANS,20170308,63.4,63.4,61.45,61.65,404098
ADFFOODS,20170308,163.85,165.95,162.1,164.55,69728
ADHUNIK,20170308,7.6,7.9,7.4,7.55,126022
ADHUNIKIND,20170308,104.6,105.9,102.5,103.4,78778
ADLABS,20170308,82.9,82.9,80.5,81.0,271258
ADORWELD,20170308,299.9,303.0,294.35,299.65,4134
ADSL,20170308,30.0,30.8,29.7,30.15,31433
ADVANIHOTR,20170308,51.65,53.45,51.0,52.1,56201
ADVENZYMES,20170308,1655.0,1672.0,1601.15,1613.15,114971
