SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170315,35.8,36.3,35.5,35.65,44483
3IINFOTECH,20170315,5.0,5.1,4.95,5.0,1830123
3MINDIA,20170315,11085.0,11168.85,10999.95,11078.4,1214
63MOONS,20170315,77.9,78.85,77.55,78.0,36066
8KMILES,20170315,625.0,632.45,618.05,620.9,23669
A2ZINFRA,20170315,40.55,42.4,40.55,41.7,573799
AARTIDRUGS,20170315,575.05,580.05,565.5,576.8,66254
AARTIIND,20170315,774.0,795.0,770.1,791.15,100891
AARVEEDEN,20170315,73.0,75.4,73.0,74.7,6794
ABAN,20170315,221.8,226.25,220.4,223.55,905460
ABB,20170315,1195.0,1228.8,1195.0,1210.35,103839
ABBOTINDIA,20170315,4489.0,4510.0,4440.0,4498.15,25638
ABFRL,20170315,147.45,151.9,146.8,148.75,441002
ABGSHIP,20170315,21.0,21.0,19.95,20.05,133891
ABIRLANUVO,20170315,1497.0,1538.95,1491.9,1519.65,672886
ACC,20170315,1426.0,1431.45,1418.0,1420.4,230384
ACCELYA,20170315,1429.0,1445.0,1420.0,1427.85,1299
ACE,20170315,53.55,55.15,53.55,54.1,186172
ADANIENT,20170315,97.65,101.8,96.55,101.2,9540896
ADANIPORTS,20170315,308.0,313.8,308.0,310.3,4865596
ADANIPOWER,20170315,39.05,39.4,38.65,38.9,10180963
ADANITRANS,20170315,63.0,67.2,61.35,66.05,1496753
ADFFOODS,20170315,168.0,169.2,165.6,167.3,42836
ADHUNIK,20170315,7.35,7.45,7.1,7.15,204725
ADHUNIKIND,20170315,107.2,107.25,102.0,103.25,32400
ADLABS,20170315,82.0,83.2,81.1,81.7,295483
ADORWELD,20170315,305.0,305.0,298.0,300.35,5018
ADSL,20170315,28.75,29.25,28.7,28.85,33526
ADVANIHOTR,20170315,60.0,60.0,55.0,56.2,10719
ADVENZYMES,20170315,1746.0,1754.0,1725.0,1730.35,140572
AEGISCHEM,20170315,206.8,208.5,204.25,208.1,317593
AFL,20170315,66.0,67.0,65.55,66.55,22945
AGARIND,20170315,585.8,585.8,552.6,560.0,94761
AGCNET,20170315,83.2,85.0,82.1,82.7,4829
AGRITECH,20170315,36.05,39.5,35.2,38.15,40956
AHLEAST,20170315,223.8,223.8,218.15,219.3,321
AHLUCONT,20170315,311.4,314.95,303.6,310.85,7358
AHLWEST,20170315,217.1,219.9,217.1,219.5,316
AIAENG,20170315,1485.0,1485.0,1465.0,1479.65,10842
AIFL,20170315,384.0,393.0,381.15,384.7,87347
AJANTPHARM,20170315,1764.0,1764.0,1737.35,1743.25,67120
AJMERA,20170315,190.6,195.0,188.5,189.95,129011
AKSHOPTFBR,20170315,22.35,22.4,22.05,22.15,741418
AKZOINDIA,20170315,1625.0,1625.0,1595.0,1608.7,12018
ALANKIT,20170315,25.4,25.6,24.35,24.5,1754050
ALBERTDAVD,20170315,332.4,333.05,327.9,330.3,1406
ALBK,20170315,69.1,71.2,69.05,70.4,2420142
ALCHEM,20170315,25.5,25.85,24.0,24.4,43491
ALEMBICLTD,20170315,36.6,36.8,35.55,35.85,577955
ALICON,20170315,400.0,418.0,394.3,414.6,12084
ALKALI,20170315,76.0,76.95,75.6,76.0,3737
ALKEM,20170315,1945.95,2000.0,1895.65,1927.5,113577
ALKYLAMINE,20170315,375.8,376.5,362.65,372.35,6026
ALLCARGO,20170315,166.3,169.3,164.8,167.95,141977
ALLSEC,20170315,388.5,398.2,388.5,392.55,17097
ALMONDZ,20170315,14.45,14.45,13.7,14.1,2168
ALOKTEXT,20170315,3.05,3.2,3.0,3.1,3316098
ALPA,20170315,42.0,42.0,40.1,40.2,9715
ALPHAGEO,20170315,952.95,956.0,922.25,929.8,21825
ALPSINDUS,20170315,7.1,7.15,6.9,7.0,92276
AMARAJABAT,20170315,834.9,870.0,831.8,865.4,1536282
AMBIKCO,20170315,1240.0,1274.25,1228.05,1267.45,2648
AMBUJACEM,20170315,233.8,235.35,232.0,233.0,1878148
AMDIND,20170315,27.4,28.4,26.65,27.95,7158
AMRUTANJAN,20170315,557.95,558.0,535.15,537.8,15417
AMTEKAUTO,20170315,36.1,36.7,35.8,35.95,2792639
AMTL,20170315,25.5,25.5,24.7,25.0,3514
ANANDAMRUB,20170315,15.5,16.0,15.5,16.0,50
ANANTRAJ,20170315,48.35,51.1,48.35,49.5,1296380
ANDHRABANK,20170315,54.45,55.5,54.1,55.0,2580673
ANDHRACEMT,20170315,10.25,10.25,9.5,10.05,179234
ANDHRSUGAR,20170315,269.15,278.0,269.15,274.35,76756
ANGIND,20170315,10.5,10.5,9.95,10.15,29194
ANIKINDS,20170315,25.05,26.0,24.65,26.0,1366
ANKITMETAL,20170315,1.85,1.85,1.7,1.8,138238
ANSALAPI,20170315,15.8,15.85,15.45,15.6,911193
ANSALHSG,20170315,23.05,23.5,22.8,22.95,37035
ANTGRAPHIC,20170315,1.2,1.2,1.15,1.2,40600
